,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
832,1.7808261551014225e-06,2.4310266549883676e-06,1.4409610057542707e-06,3.6861801040289467e-06,4.455341528303484e-06,4.169503756355814e-06,4.377098305479221e-06,2.4970569901474496e-06,7.5361535974322384e-06,2.1713126094355972e-05,1.2027655112780285e-06,1.9069942402119128e-06,2.8095521338975827e-06,2.6124797041636995e-05,4.954082896038753e-06,3.7317129253651394e-06
833,1.7470793332716431e-06,2.394716996290399e-06,1.4093321087969265e-06,3.843360545446658e-06,4.40179622473176e-06,4.264795190589185e-06,4.393153776393684e-06,2.519032133366149e-06,7.916326399628427e-06,2.3519778131721224e-05,1.1619250360436315e-06,1.9198180759528954e-06,2.860127873441031e-06,2.5162775945009435e-05,5.2246215372583675e-06,3.7513781454493353e-06
834,1.712409875104355e-06,2.3513947178848697e-06,1.3769916677451237e-06,4.003801038931279e-06,4.347402302396077e-06,4.3655153441940965e-06,4.394286015645994e-06,2.5320823098474132e-06,8.297455418675067e-06,2.5321389386981877e-05,1.120207505584959e-06,1.9313523848245344e-06,2.9200450283313473e-06,2.4214263868320676e-05,5.517533417403141e-06,3.7807148802908366e-06
835,1.6773868541927896e-06,2.303415029600799e-06,1.3445344479406603e-06,4.16777485370357e-06,4.294215207469989e-06,4.469332577235707e-06,4.380666094205096e-06,2.5362821421506456e-06,8.673247277029004e-06,2.7087867180307915e-05,1.0778587314774168e-06,1.941490548690691e-06,2.987684017914741e-06,2.3287019185203294e-05,5.832978546059535e-06,3.8208026019210945e-06
836,1.6423840235179752e-06,2.253136865814162e-06,1.3124214105282011e-06,4.335699067330436e-06,4.244074453588675e-06,4.573546524099687e-06,4.352982521917843e-06,2.5324932234537475e-06,9.036802416938221e-06,2.8783611676506194e-05,1.0352285650894609e-06,1.95064000131685e-06,3.0612517715722274e-06,2.2386308428776807e-05,6.1700499540321745e-06,3.871949409994621e-06
837,1.6076915160248295e-06,2.202602202070326e-06,1.280951427507987e-06,4.507704560839393e-06,4.198125588497673e-06,4.675429127680645e-06,4.312493606102003e-06,2.521839655534e-06,9.380549512906417e-06,3.0367639804535526e-05,9.927026636900717e-07,1.959816713347022e-06,3.1389810781447737e-06,2.1514660742898635e-05,6.526685513131589e-06,3.933765215430721e-06
838,1.5736736696879396e-06,2.1534025335591296e-06,1.2502440929289177e-06,4.683301716311883e-06,4.156857687993501e-06,4.772938652248849e-06,4.2611045077909646e-06,2.5054277403725556e-06,9.696321413745183e-06,3.1795334959431905e-05,9.506589043450476e-07,1.9704254799105625e-06,3.2191633576335603e-06,2.0671410067091268e-05,6.899529258031406e-06,4.005187946065463e-06
839,1.5409020397392224e-06,2.106678528598089e-06,1.2203313326509441e-06,4.86127059937227e-06,4.1205270174432446e-06,4.8653042029269095e-06,4.201174626132519e-06,2.4842833381554818e-06,9.97571694112246e-06,3.302374879344871e-05,9.095105542829894e-07,1.9838661172272085e-06,3.3000310263108978e-06,1.9852167456107173e-05,7.2838116378853885e-06,4.0844324257256e-06
840,1.5102100283170443e-06,2.063182396890529e-06,1.1913499816776298e-06,5.039720993680832e-06,4.089506041198753e-06,4.952883621098184e-06,4.135008085756889e-06,2.4592688143024484e-06,1.0211126327425858e-05,3.401980823928834e-05,8.697391653262807e-07,2.0012565146852855e-06,3.3797890628835046e-06,1.9048736540303707e-05,7.67329840962752e-06,4.168939948507954e-06
841,1.4825985876814396e-06,2.0233379939482947e-06,1.1636161397123458e-06,5.216144215882567e-06,4.064178372605413e-06,5.036370249265354e-06,4.064371295177202e-06,2.4310190288735655e-06,1.0397225813087412e-05,3.476643651252997e-05,8.318369391189398e-07,2.023344385583762e-06,3.4568203914725805e-06,1.825033044035353e-05,8.060304157673788e-06,4.255416270558123e-06
842,1.4590222760790898e-06,1.987237597867121e-06,1.137493133920646e-06,5.387338143773171e-06,4.044532469259731e-06,5.116070549598913e-06,3.990308057657354e-06,2.4000715770778057e-06,1.0531914094455285e-05,3.526138728067075e-05,7.962231548175065e-07,2.0504808364537035e-06,3.529730276624873e-06,1.744635785361561e-05,8.435734203460137e-06,4.339911619133605e-06
843,1.440204230137169e-06,1.9546307841808375e-06,1.1132541457912323e-06,5.549413503093921e-06,4.029869691521021e-06,5.191704436214922e-06,3.913276352877183e-06,2.36707421648132e-06,1.0615839111172055e-05,3.5509722288947214e-05,7.632231241768652e-07,2.0826214461251053e-06,3.5971476096270416e-06,1.662987436001178e-05,8.789184061600596e-06,4.417897160474983e-06
844,1.4265745998646543e-06,1.925038053265169e-06,1.0910860718101421e-06,5.698189112339037e-06,4.0187433047273494e-06,5.262442055793329e-06,3.833542277239889e-06,2.3328059608363505e-06,1.0650854235690938e-05,3.5517848259842764e-05,7.331135663440451e-07,2.1194212617920892e-06,3.6575526597203997e-06,1.5800067396085824e-05,9.109223331203811e-06,4.484421230442339e-06
845,1.4182901159593775e-06,1.8979739282938643e-06,1.0711654736628535e-06,5.829874117948466e-06,4.009041812171356e-06,5.326916434068112e-06,3.7515679592147916e-06,2.2979821298525036e-06,1.0638883391466122e-05,3.5294539470788704e-05,7.061722981505835e-07,2.160370513509594e-06,3.709353740112425e-06,1.4962616451576466e-05,9.384028641968666e-06,4.534468309138522e-06
846,1.4152552371954433e-06,1.873066502133235e-06,1.0537042063008326e-06,5.941692744330128e-06,3.998300490737922e-06,5.38338324546498e-06,3.6680591498508705e-06,2.26306138223859e-06,1.0582337153374412e-05,3.485525532899651e-05,6.826771074174237e-07,2.2048236843612214e-06,3.7511702468498362e-06,1.4128113070079352e-05,9.602496897927788e-06,4.5635455769620945e-06
847,1.4171485359486766e-06,1.849954472595367e-06,1.0389486822450779e-06,6.032288273412808e-06,3.984326691332055e-06,5.430132989361984e-06,3.583730079385391e-06,2.228209825989033e-06,1.048549730667331e-05,3.422453255236761e-05,6.628707277943097e-07,2.2519050683251947e-06,3.7819980276867613e-06,1.3309616943093921e-05,9.755690913335701e-06,4.56835373582069e-06
848,1.4235190954416565e-06,1.8281399915045007e-06,1.0271488157989221e-06,6.1018551681616935e-06,3.9658565072854724e-06,5.465883087496891e-06,3.4991880215791418e-06,2.193416378776246e-06,1.0355459864303313e-05,3.343580882788916e-05,6.469635885562238e-07,2.300423574055735e-06,3.8011215759132594e-06,1.2520347928883613e-05,9.838007127027768e-06,4.547290195439798e-06
849,1.4339091211993006e-06,1.8069599487706448e-06,1.0184968734178706e-06,6.1519304547541355e-06,3.942788013366845e-06,5.489756646551821e-06,3.4151174196423105e-06,2.1587275514225655e-06,1.020199511841775e-05,3.252935309886453e-05,6.351778988506947e-07,2.348910403659269e-06,3.808238478675065e-06,1.1772179432261164e-05,9.847233953108772e-06,4.500489777900154e-06
850,1.447887903476559e-06,1.785593277467648e-06,1.013061630735425e-06,6.1848760364541e-06,3.915835800575089e-06,5.5009659553660705e-06,3.3324584448277336e-06,2.1244510369639934e-06,1.0036542534756776e-05,3.15485551204496e-05,6.277536588682844e-07,2.3957728419234637e-06,3.8040133477505594e-06,1.1075163962108698e-05,9.7833054052926e-06,4.429274518221104e-06
851,1.4650696544930799e-06,1.7630857182653394e-06,1.010783321079501e-06,6.203205732355223e-06,3.885961894088957e-06,5.49887755330619e-06,3.252257679839059e-06,2.091155886423035e-06,9.870842413596536e-06,3.0535702666029025e-05,6.249111432051076e-07,2.4394538276182705e-06,3.7904395093777973e-06,1.0437601220841177e-05,9.646994735316677e-06,4.335455549503511e-06
852,1.4852076959072543e-06,1.7385357390506463e-06,1.0115771952332677e-06,6.2089286587980215e-06,3.854171523433266e-06,5.4836516805177656e-06,3.1753813875057677e-06,2.0595768911092887e-06,9.715695230466102e-06,2.9528793582275908e-05,6.268322055375826e-07,2.4784565629769346e-06,3.770561868475477e-06,9.866020177604327e-06,9.440057152086843e-06,4.221114528353776e-06
853,1.508203204038943e-06,1.711428885402444e-06,1.0154770706930484e-06,6.203125882828285e-06,3.821762673209643e-06,5.45674151108246e-06,3.1024584143222343e-06,2.0306183421787827e-06,9.580217156484585e-06,2.855993715613789e-05,6.336502559981309e-07,2.5112182526636905e-06,3.7478352235627457e-06,9.365049757297874e-06,9.166479979582294e-06,4.088740090114455e-06
854,1.533935219630281e-06,1.68187324532033e-06,1.0226687541441164e-06,6.185961497550601e-06,3.7904997971408205e-06,5.420612799197779e-06,3.033985426933532e-06,2.0054115199524003e-06,9.471625421667964e-06,2.765505385615999e-05,6.45412187029906e-07,2.5360771027711717e-06,3.7255262864018163e-06,8.937367620597235e-06,8.833255326678001e-06,3.941166689058465e-06
855,1.5621068097358807e-06,1.6505324404066316e-06,1.033395202789609e-06,6.157094431026254e-06,3.7623751187142533e-06,5.377908615762531e-06,2.970291832979104e-06,1.98524642493644e-06,9.395281383034288e-06,2.683449903765167e-05,6.620378221594536e-07,2.5515317458110924e-06,3.7064013429829493e-06,8.583677943857503e-06,8.450030741970427e-06,3.7812975540220003e-06
856,1.5922953580897856e-06,1.6183273970565242e-06,1.0478459244252875e-06,6.116277137104108e-06,3.739177969647971e-06,5.33086005747187e-06,2.911336878811714e-06,1.9713499395384526e-06,9.354912052061383e-06,2.6113989407449395e-05,6.833056641172452e-07,2.5565967805021275e-06,3.692739237371144e-06,8.302669793515311e-06,8.02811299970518e-06,3.6119497791126837e-06
857,1.624176951661725e-06,1.5861482453992178e-06,1.0660867373810243e-06,6.063957510935087e-06,3.722174216473951e-06,5.281325833271766e-06,2.85658109666787e-06,1.9646747109222105e-06,9.353035010943245e-06,2.550506547999787e-05,7.088591759997038e-07,2.5509861074282822e-06,3.6865095802879207e-06,8.091060981642832e-06,7.579304416431181e-06,3.4358715309181463e-06
858,1.6577152938733315e-06,1.5547025729969308e-06,1.0880471274738145e-06,6.001717623285908e-06,3.711957062931862e-06,5.2310186400635675e-06,2.805108651506615e-06,1.96580835705164e-06,9.391291215489774e-06,2.5014852596528173e-05,7.382334241279931e-07,2.535104415105453e-06,3.689566541268851e-06,7.943793993067205e-06,7.114809238132112e-06,3.255738969825585e-06
859,1.6931269667967913e-06,1.5244535921126433e-06,1.1135941260694684e-06,5.9323479290973135e-06,3.7084814419102628e-06,5.1815098544702064e-06,2.7559503741745897e-06,1.97494606710604e-06,9.470442063907763e-06,2.4645502542643684e-05,7.708972146065203e-07,2.509912678495077e-06,3.703734528219837e-06,7.854261288921045e-06,6.644505521341174e-06,3.0740785824747153e-06
860,1.7307027725151503e-06,1.4956015129096057e-06,1.1426388500941333e-06,5.859465481766107e-06,3.711332024767097e-06,5.134143395613105e-06,2.7084579066029168e-06,1.9918720490759713e-06,9.590159845746441e-06,2.4393945124020142e-05,8.062790640466987e-07,2.476716336116475e-06,3.7306484494933215e-06,7.814414026959428e-06,6.17671323601039e-06,2.8932466328226438e-06
861,1.77070028704697e-06,1.4681303847737513e-06,1.1751560484776135e-06,5.786855282230088e-06,3.7201091323457833e-06,5.0900111265985765e-06,2.6625826528524322e-06,2.015959526551114e-06,9.748824863141504e-06,2.4252108409063936e-05,8.437901517475551e-07,2.436912782663272e-06,3.7714213613537983e-06,7.814930866063022e-06,5.7182355809638155e-06,2.715513526251682e-06
862,1.8133147098781353e-06,1.4419272341213409e-06,1.211103824495798e-06,5.717868938381793e-06,3.7346608631622797e-06,5.049873125843894e-06,2.6188788981708016e-06,2.046202825276512e-06,9.943442361042729e-06,2.420725761873408e-05,8.82920091103941e-07,2.3917249967003115e-06,3.826403140168631e-06,7.845836898694763e-06,5.274470465182688e-06,2.543112128870829e-06
863,1.858645881333852e-06,1.416897065850246e-06,1.2503411910268132e-06,5.65507698984379e-06,3.754980503693695e-06,5.0140134969317985e-06,2.578190883067607e-06,2.081307136648329e-06,1.0169663077807671e-05,2.4243151511122934e-05,9.233834509126559e-07,2.3420054465363496e-06,3.895141503107144e-06,7.897572933311e-06,4.849590412746109e-06,2.3781485630283657e-06
864,1.9067418886972894e-06,1.3929988206874039e-06,1.2925846999549907e-06,5.600124945078751e-06,3.780894985397841e-06,4.982342353959301e-06,2.5413474112694525e-06,2.119800563511701e-06,1.0421719949844938e-05,2.434341529272202e-05,9.651532314016594e-07,2.288193160063408e-06,3.976408719445911e-06,7.96198592280961e-06,4.446774013804244e-06,2.2224541510816893e-06
865,1.957733383651165e-06,1.3702521146029568e-06,1.3373846033345478e-06,5.553672856154499e-06,3.8119120144730243e-06,4.954831313810456e-06,2.5091040447976307e-06,2.1600591001841333e-06,1.0692123474545167e-05,2.449627669096966e-05,1.0083169947748172e-06,2.2304379990858186e-06,4.068164595870843e-06,8.032754238286478e-06,4.068361808929737e-06,2.0774942381190734e-06
866,2.0118606746615772e-06,1.348762683148922e-06,1.3841343314204042e-06,5.515479118367243e-06,3.847370533245693e-06,4.931831356570787e-06,2.4821249909721433e-06,2.200307206392308e-06,1.0971381629890435e-05,2.4696928815483834e-05,1.0529137997814625e-06,2.1688216367718656e-06,4.167513640616121e-06,8.105147361818204e-06,3.7158767238967633e-06,1.944356215173625e-06
867,2.0693393916636297e-06,1.3287008357644403e-06,1.4321560086038482e-06,5.484785957303141e-06,3.8866581071485e-06,4.913940001674487e-06,2.4608871488690134e-06,2.238786195686003e-06,1.1248398632127304e-05,2.4945315938644305e-05,1.0989123798195563e-06,2.1034811287447863e-06,4.270837638400004e-06,8.175221185932633e-06,3.3900161834389842e-06,1.8237796861084243e-06
868,2.130245062542484e-06,1.3102420748414272e-06,1.4808619706549998e-06,5.4608757482662e-06,3.929328279527772e-06,4.901642662965058e-06,2.4456798490589478e-06,2.274030552174154e-06,1.1511606408942121e-05,2.5242820819493917e-05,1.146274090399039e-06,2.0345957332674964e-06,4.374279006031544e-06,8.238806760059655e-06,3.0907508418428283e-06,1.7161972783993763e-06
869,2.1945092028698203e-06,1.2935556298256196e-06,1.5298745354933605e-06,5.443426756669626e-06,3.975221207791573e-06,4.895041419116757e-06,2.436746447362697e-06,2.3049966367458833e-06,1.1749746829316023e-05,2.559160539572928e-05,1.1949315418096394e-06,1.9624521223230334e-06,4.474471332024725e-06,8.291128643851728e-06,2.8175532444842552e-06,1.6217676945815682e-06
870,2.2619723080971467e-06,1.2787894036343143e-06,1.5789654033649831e-06,5.432489292651516e-06,4.024650838238497e-06,4.8936756233991105e-06,2.434388608256004e-06,2.3309624592424425e-06,1.1951812433764499e-05,2.5994665459746012e-05,1.2446712363189384e-06,1.8876054261780736e-06,4.569023724884056e-06,8.327682928692459e-06,2.5696267954390297e-06,1.54040618490866e-06
871,2.3324016347325015e-06,1.2659852568314045e-06,1.627855787821981e-06,5.428155199976415e-06,4.0784656110723644e-06,4.89640991710858e-06,2.4388849745239254e-06,2.351352605573155e-06,1.2107293756497703e-05,2.6454553193933408e-05,1.2950395672004234e-06,1.8109646332605448e-06,4.656383537179763e-06,8.345817211654225e-06,2.345984644828511e-06,1.471825234463119e-06
872,2.405426999659486e-06,1.2550123662036771e-06,1.6760391069012887e-06,5.430081730635451e-06,4.137767742441844e-06,4.90155394238681e-06,2.4503507224250645e-06,2.3657036709932893e-06,1.2207357611257508e-05,2.6972441029063742e-05,1.3453168323191882e-06,1.733827263415106e-06,4.735265103025509e-06,8.345815744166017e-06,2.14545278702273e-06,1.4155636168286619e-06
873,2.4804866056329126e-06,1.2455853305104184e-06,1.7227129462424886e-06,5.437141672402922e-06,4.2034436824572065e-06,4.90724596062047e-06,2.46872840608517e-06,2.3738556956755047e-06,1.2245981330369372e-05,2.754857013813919e-05,1.3945649831529658e-06,1.6579185885044292e-06,4.804208721275232e-06,8.330967129019176e-06,1.9668439434808524e-06,1.3710052326797448e-06
874,2.556904956179945e-06,1.237320484374533e-06,1.766837651184224e-06,5.447504723255822e-06,4.275893282572317e-06,4.911864764134321e-06,2.4938178059982104e-06,2.376195944703511e-06,1.2220284377910341e-05,2.8182971012208155e-05,1.4417669316014312e-06,1.5852995584498575e-06,4.861712017488031e-06,8.30673206326149e-06,1.8093135334953881e-06,1.337452480850149e-06
875,2.6341026594455655e-06,1.2298217723292377e-06,1.8073237053442538e-06,5.459172850023981e-06,4.3550789434340955e-06,4.914270216305923e-06,2.525177609252109e-06,2.3736491141902056e-06,1.2130284247149261e-05,2.8875261954174366e-05,1.485988042387561e-06,1.51810988030792e-06,4.906776907230519e-06,8.279437194716649e-06,1.6725719930927597e-06,1.3142672007849862e-06
876,2.7118134394259214e-06,1.222833526077709e-06,1.8432989986962358e-06,5.470630839370328e-06,4.44071802487743e-06,4.913836764729926e-06,2.5619646011725106e-06,2.367351992717146e-06,1.197843056873527e-05,2.962330528829533e-05,1.526421922026659e-06,1.4583769448238114e-06,4.939265470248067e-06,8.255619137918671e-06,1.5567456158876861e-06,1.300992592312779e-06
877,2.790094497583527e-06,1.2163850580860201e-06,1.8743489684132646e-06,5.481238355580044e-06,4.532462730552124e-06,4.910338246298411e-06,2.6028562614050344e-06,2.358318722403692e-06,1.1769001797119e-05,3.0421844169476772e-05,1.562326450568134e-06,1.4080102879204538e-06,4.959803550315359e-06,8.242539219545927e-06,1.462089397938141e-06,1.2973766777130089e-06
878,2.8690468834401534e-06,1.2107730211572148e-06,1.9005673292773887e-06,5.491203274722016e-06,4.630041131639396e-06,4.9038604080698185e-06,2.6461268193629294e-06,2.3473176732686518e-06,1.150728587076902e-05,3.126279303386017e-05,1.5930390034910853e-06,1.3688301210682355e-06,4.969532680262431e-06,8.248524973310111e-06,1.388859719467135e-06,1.3032785475181475e-06
879,2.948499362764697e-06,1.2063895802576821e-06,1.922347643908474e-06,5.501191583911444e-06,4.733396749458121e-06,4.89491946908398e-06,2.6899694064499048e-06,2.334818965498453e-06,1.1198560653276297e-05,3.213695440383804e-05,1.618093988625827e-06,1.3425754474325546e-06,4.969955284839206e-06,8.282209961218252e-06,1.337340215321108e-06,1.3185067729924905e-06
880,3.0278865470464973e-06,1.2035914781633977e-06,1.940155506913282e-06,5.511815922293717e-06,4.842807060828541e-06,4.884667149890347e-06,2.7330296444746212e-06,2.320912260137537e-06,1.0847428715863675e-05,3.3034841243188915e-05,1.6372183665500214e-06,1.3309650357262227e-06,4.96272023706144e-06,8.351554622117047e-06,1.3078138673784084e-06,1.3426929144639771e-06
881,3.1062474340654866e-06,1.2026855393612844e-06,1.954506818175157e-06,5.523287194248192e-06,4.958870209472094e-06,4.874821581259288e-06,2.7747681329639422e-06,2.3053189174866582e-06,1.0458223490414294e-05,3.394528062111116e-05,1.6501783782882242e-06,1.3357281317898083e-06,4.94921380605862e-06,8.463382576422104e-06,1.300460106268308e-06,1.3752762879162519e-06
