,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1642,2.460326213914367e-06,1.5427114286474758e-06,1.355779493551314e-06,4.889344861455696e-06,3.1503104005940066e-06,1.2121859430458105e-06,2.6658924736935496e-06,5.883071986788149e-06,2.553584887435018e-06,1.718526972616619e-06,9.160610226620584e-07,1.1743400545785105e-05,3.5989442508462513e-06,3.1258710956136795e-06,1.158885509245974e-05,3.746195199975409e-06
1643,2.5602743398319804e-06,1.529143312544881e-06,1.391729709330472e-06,5.250422132289795e-06,3.1486570072011826e-06,1.2233691905083376e-06,2.7539657646637017e-06,5.916024186804559e-06,2.4129896218025993e-06,1.6849498820576627e-06,8.876845366411836e-07,1.0708577588661008e-05,3.568492098196603e-06,3.2090038848165463e-06,1.0897411497536669e-05,3.5797942198956754e-06
1644,2.657502165972652e-06,1.5164257579451113e-06,1.4325488952943089e-06,5.635036465154452e-06,3.139976034692432e-06,1.2374941456639276e-06,2.862316407399663e-06,5.9785195830631785e-06,2.2824076531344606e-06,1.6495121490513198e-06,8.641047225330666e-07,9.795993112930048e-06,3.5369735032940372e-06,3.280413860141869e-06,1.0200069998297246e-05,3.424250938857128e-06
1645,2.7512454468675827e-06,1.5046699755929824e-06,1.4788853104837814e-06,6.041174635773952e-06,3.1247266393568576e-06,1.254657818893548e-06,2.9910468112973136e-06,6.07031196624285e-06,2.162627620447905e-06,1.6133177340008975e-06,8.451056355556462e-07,9.00336942518317e-06,3.5050036645556e-06,3.3393818287819375e-06,9.506812789247871e-06,3.28160541139381e-06
1646,2.8410416199648276e-06,1.4938077335026495e-06,1.531092464486264e-06,6.466332635240869e-06,3.1030528921923428e-06,1.274934562312112e-06,3.1397675572742247e-06,6.190760047566013e-06,2.054450374270691e-06,1.5775293623482704e-06,8.304101596491028e-07,8.3273845874758e-06,3.4726418024063135e-06,3.3853593445599774e-06,8.825264514090587e-06,3.153364432961092e-06
1647,2.926591483317152e-06,1.4837275862190143e-06,1.5892223453389102e-06,6.907135859513542e-06,3.0748844237758313e-06,1.2982898256640952e-06,3.3075831923917073e-06,6.339415856150086e-06,1.958570806638823e-06,1.5433719287439073e-06,8.197053841760134e-07,7.763301649747202e-06,3.4394543450325156e-06,3.4180186258344e-06,8.161096581565943e-06,3.040460706586461e-06
1648,3.007644321973888e-06,1.474469392048615e-06,1.653074476485792e-06,7.358952418834395e-06,3.0401489749473215e-06,1.3246184733505067e-06,3.4931205018655463e-06,6.516430333382474e-06,1.8755252766442235e-06,1.512047511174998e-06,8.126805848821647e-07,7.3049444514316045e-06,3.4044913073269527e-06,3.4376609270396017e-06,7.5185395036677185e-06,2.9432443550463434e-06
1649,3.083932590661326e-06,1.4662401344071462e-06,1.7222229901375208e-06,7.81570620265553e-06,2.998883507614433e-06,1.3539118682484184e-06,3.6945832015921507e-06,6.722713642648989e-06,1.8057628581412746e-06,1.4845823097280174e-06,8.090224157545018e-07,6.945083770292535e-06,3.366277994799454e-06,3.4454963034280965e-06,6.900762734993873e-06,2.8615808538085473e-06
1650,3.155071641353136e-06,1.4592315369170535e-06,1.7959896097736773e-06,8.269882111414658e-06,2.9513063855955605e-06,1.3863702268914473e-06,3.909687991779172e-06,6.959788683620477e-06,1.749749745338543e-06,1.4617796861141956e-06,8.084168694914598e-07,6.675937081455773e-06,3.323056591559031e-06,3.4434146576031705e-06,6.310006470617798e-06,2.7949764260638643e-06
1651,3.2203814728341414e-06,1.45345976973107e-06,1.873429128734817e-06,8.712662434028229e-06,2.897949383965262e-06,1.422305405506542e-06,4.135504532743207e-06,7.229288899036842e-06,1.7079354122159817e-06,1.4442817936835965e-06,8.106421584504166e-07,6.4896080498341466e-06,3.273344233882717e-06,3.4334265152237804e-06,5.747615591632389e-06,2.742621702357764e-06
1652,3.278699106684816e-06,1.4487594549111234e-06,1.953411161688718e-06,9.134242590878844e-06,2.839732658949834e-06,1.4619319438827225e-06,4.368353881685896e-06,7.532297701803611e-06,1.6806569015625287e-06,1.432596206120627e-06,8.156600989937481e-07,6.378508427863255e-06,3.2164660289271106e-06,3.4172153327660577e-06,5.214180659455471e-06,2.7033683487408165e-06
1653,3.3283127560723066e-06,1.4448254922355021e-06,2.034789004434163e-06,9.524404345556641e-06,2.777851363051046e-06,1.5052449079525599e-06,4.603838458816807e-06,7.868920807079115e-06,1.668132502802679e-06,1.4270560721204277e-06,8.235684209265897e-07,6.335754416695812e-06,3.1526810560862176e-06,3.396074598498648e-06,4.70982754386275e-06,2.6757361566187605e-06
1654,3.3671229961850626e-06,1.441184377744196e-06,2.1165710758439785e-06,9.873331342975786e-06,2.7135976358487225e-06,1.5520114318985092e-06,4.837098697586878e-06,8.238337903475308e-06,1.6704546443390624e-06,1.4277768158697726e-06,8.344617088380076e-07,6.355447846956039e-06,3.0829004120802034e-06,3.371154987930993e-06,4.234534664678822e-06,2.658007118523109e-06
1655,3.392977674420662e-06,1.437124090050633e-06,2.1980000479724174e-06,1.0172516223371059e-05,2.6482901376917432e-06,1.6017792222908178e-06,5.06335166405226e-06,8.639254868559202e-06,1.6875173025879127e-06,1.4346481124955757e-06,8.483290118377456e-07,6.4328241182677235e-06,3.0082330652548085e-06,3.3436871753348046e-06,3.7883356384866608e-06,2.648356883176425e-06
1656,3.403997718915571e-06,1.431678301361916e-06,2.278474581097092e-06,1.0415555595938718e-05,2.5832393508229487e-06,1.653924212054541e-06,5.278527743959623e-06,9.070456616449891e-06,1.7189933423945083e-06,1.4474161225140312e-06,8.650120059679812e-07,6.564310541276542e-06,2.9296630705296596e-06,3.3149629274319384e-06,3.371377829953397e-06,2.644935323450806e-06
1657,3.3988157975079402e-06,1.4237842284755457e-06,2.3573381755016052e-06,1.0598690045537582e-05,2.5196650380593383e-06,1.707812205134631e-06,5.479725501611978e-06,9.531123610426874e-06,1.7643999393444164e-06,1.4658542081491247e-06,8.841871770874252e-07,6.747474132127093e-06,2.848038405762594e-06,3.2862072367120544e-06,2.9838977561427685e-06,2.645882606524351e-06
1658,3.3768095057636113e-06,1.4126575172234456e-06,2.4336895913998653e-06,1.0720965340260716e-05,2.4586616662722414e-06,1.7629800057936685e-06,5.665344646051998e-06,1.0020687609962247e-05,1.8231456639108117e-06,1.4898602322015048e-06,9.053696528628076e-07,6.980798472903437e-06,2.7642117599539464e-06,3.2584900826098244e-06,2.626143349307394e-06,2.6493503732492715e-06
1659,3.3383477350734567e-06,1.3981551879126623e-06,2.5063944181469294e-06,1.078384247623092e-05,2.4011958689036336e-06,1.8191837693991551e-06,5.834938807010179e-06,1.0538194144103408e-05,1.8944690196915238e-06,1.5194052486465868e-06,9.279361136172538e-07,7.263294872898641e-06,2.679109990483639e-06,3.2325888880136704e-06,2.2982406827171225e-06,2.653597217495347e-06
1660,3.2848699915131937e-06,1.3807860127675296e-06,2.574315550192109e-06,1.0790159914359273e-05,2.34802075028846e-06,1.8762974755760317e-06,5.988902087520817e-06,1.1081459224949303e-05,1.9773199861660866e-06,1.5544721709571654e-06,9.511446418587481e-07,7.593997252046453e-06,2.5937549892391442e-06,3.208771290186189e-06,2.0000532988669902e-06,2.6571667261281556e-06
1661,3.2185865999528373e-06,1.3613584026638312e-06,2.6365903631363255e-06,1.074271331889868e-05,2.2996169614226533e-06,1.9341320692613067e-06,6.128028493822745e-06,1.164665741692049e-05,2.0703196822036283e-06,1.5950428092177086e-06,9.741789953987237e-07,7.971407185959492e-06,2.509309007104157e-06,3.1866747209203328e-06,1.731096450058794e-06,2.6590918667672636e-06
1662,3.1418904785008653e-06,1.3406217823507044e-06,2.692748130058138e-06,1.06431966361785e-05,2.2563021758094317e-06,1.9922562619540657e-06,6.252942629257304e-06,1.2228712481977556e-05,2.1717941324289273e-06,1.6410917136519275e-06,9.962596240536358e-07,8.392993230693652e-06,2.427094455843316e-06,3.1654048762829655e-06,1.4905202711846637e-06,2.6590104932308077e-06
1663,3.0569070511644648e-06,1.3191738624363586e-06,2.742563393292889e-06,1.0492136915209253e-05,2.2183917475071233e-06,2.0499035873823287e-06,6.363597032576618e-06,1.282207921763795e-05,2.2797512308345744e-06,1.6925881822682778e-06,1.0167946854068566e-06,8.854797577447189e-06,2.3485399192871142e-06,3.1437605484517073e-06,1.2771498424412516e-06,2.6570931541839627e-06
1664,2.9654226119504074e-06,1.2975573345786079e-06,2.7857356891960573e-06,1.0289657846486834e-05,2.1862381285404085e-06,2.1060243317179473e-06,6.4591950389022704e-06,1.3421300845172788e-05,2.391823124568651e-06,1.7494309608247706e-06,1.0355219997544014e-06,9.351136622522737e-06,2.2750644762559906e-06,3.120382126309036e-06,1.089551592427495e-06,2.6538410418524637e-06
1665,2.868978827018335e-06,1.276327586315099e-06,2.8216706852766535e-06,1.0036465762038375e-05,2.1601277862845286e-06,2.1594665625207028e-06,6.538628133819364e-06,1.4021181095878738e-05,2.5053524737123535e-06,1.8113290957757031e-06,1.052582351898435e-06,9.874486782118111e-06,2.2079232771186584e-06,3.0937268662392834e-06,9.261042178487331e-07,2.6499213902631953e-06
1666,2.7689075533805576e-06,1.255999521863105e-06,2.8495095896260505e-06,9.734667041873743e-06,2.1401166110037564e-06,2.2091611049989846e-06,6.601120934926594e-06,1.4616781436361783e-05,2.617651456365345e-06,1.877896280532127e-06,1.068432664942831e-06,1.0415661813274186e-05,2.148060528235128e-06,3.06204944398954e-06,7.850742195695136e-07,2.6461006830468193e-06
1667,2.6663436510121255e-06,1.236937533413904e-06,2.8682642099460344e-06,9.388264538467694e-06,2.1259287002113163e-06,2.2541725739155608e-06,6.6467173661653365e-06,1.5203524430416263e-05,2.7262057184915565e-06,1.9490070353664088e-06,1.0836207526761514e-06,1.0964173329277765e-05,2.0960453331134875e-06,3.023734725712488e-06,6.646802751891371e-07,2.643206046248005e-06
1668,2.5623403250826506e-06,1.2192878565869393e-06,2.876955938158655e-06,9.003296644516021e-06,2.1170053141303667e-06,2.2936721398647347e-06,6.676401586710786e-06,1.5777537498185664e-05,2.8286287306666566e-06,2.0250177945110963e-06,1.098595810913043e-06,1.150860580189994e-05,2.0521405702589213e-06,2.9780095078124935e-06,5.631547964887959e-07,2.6420618974040985e-06
1669,2.4580875693635062e-06,1.2029959139527893e-06,2.874818775318905e-06,8.587647220824135e-06,2.112665199305087e-06,2.3270210402302854e-06,6.69187786644696e-06,1.6336096504539248e-05,2.9225369890766842e-06,2.106573724869984e-06,1.113642507424013e-06,1.2036994187876948e-05,2.0164335056439053e-06,2.925483872317071e-06,4.788333209125774e-07,2.6433790029925352e-06
1670,2.3550506673780198e-06,1.1879103039213977e-06,2.8615450020050848e-06,8.150551705031098e-06,2.1122732473225e-06,2.3539630259039674e-06,6.695279956560581e-06,1.6877843513974125e-05,3.005691940338421e-06,2.1942138724052786e-06,1.1288981843509866e-06,1.2537316627136438e-05,1.988884335759012e-06,2.867988130056629e-06,4.102324913615193e-07,2.647585367068548e-06
1671,2.2548883293813267e-06,1.1739433288259083e-06,2.837450890520378e-06,7.701903503594513e-06,2.1153509937528756e-06,2.374669659143414e-06,6.689069055967887e-06,1.740261112656131e-05,3.0763984492317275e-06,2.2881150004832822e-06,1.1444924995807688e-06,1.2998166451747357e-05,1.969343246368256e-06,2.8078809074589992e-06,3.5603985764067054e-07,2.6546719482132952e-06
1672,2.1592785116448444e-06,1.1611894492640953e-06,2.803479693134036e-06,7.25157129486151e-06,2.1216171575765097e-06,2.389505876554883e-06,6.676064577685567e-06,1.7911013931636642e-05,3.1338151499092833e-06,2.3880554008121712e-06,1.160850249616801e-06,1.3409467483467815e-05,1.957716199972322e-06,2.747468524860439e-06,3.150244984463118e-07,2.6641595893420405e-06
1673,2.0698499953626e-06,1.149910021762791e-06,2.7610229957535358e-06,6.808851977578702e-06,2.1309584452372526e-06,2.398784339536057e-06,6.659327811450731e-06,1.8403945510274218e-05,3.1779749796998198e-06,2.4934814866635003e-06,1.17897946396784e-06,1.3763028721226288e-05,1.954183444382217e-06,2.6888114015336343e-06,2.859607094427601e-07,2.675202555330871e-06
1674,1.9881875586627773e-06,1.140433940226196e-06,2.7116251193866114e-06,6.382044893324186e-06,2.14331073199961e-06,2.402784527290756e-06,6.641731850545289e-06,1.888173557150719e-05,3.2095133687598476e-06,2.6035634575804398e-06,1.200512345981088e-06,1.4052878569041147e-05,1.9591833864617413e-06,2.6336868884341698e-06,2.676379968943996e-07,2.6867406924605228e-06
1675,1.9157630613330365e-06,1.1331029045026448e-06,2.656736459423003e-06,5.978172247974323e-06,2.1585064439056742e-06,2.4018978709178906e-06,6.625381335881097e-06,1.9342924519724515e-05,3.229224370055617e-06,2.7172684085653263e-06,1.2275241402954688e-06,1.427540762476213e-05,1.973173403671916e-06,2.583565567904137e-06,2.5895467657206053e-07,2.697594202753078e-06
1676,1.8538117323458551e-06,1.128274679569878e-06,2.597651718404759e-06,5.602913222692477e-06,2.176246260358925e-06,2.3966738365064586e-06,6.611290393649317e-06,1.9783701383286974e-05,3.2378368343120157e-06,2.8335321185094195e-06,1.2623601352125541e-06,1.4429276176748361e-05,1.996482818967566e-06,2.5396731817893073e-06,2.590053503706659e-07,2.7065181442147673e-06
1677,1.8032611259555439e-06,1.1262851928560363e-06,2.535587229152574e-06,5.26070048836392e-06,2.196220065667644e-06,2.3877952475638136e-06,6.599525613039404e-06,2.019902158569329e-05,3.2362798827984466e-06,2.9514493936139877e-06,1.3075807581587112e-06,1.4514991221850883e-05,2.0293846650370536e-06,2.5031037100745757e-06,2.6706539489775793e-07,2.712332542310604e-06
1678,1.7647092406459607e-06,1.1273499686729295e-06,2.471709182690295e-06,4.9548730717989935e-06,2.21820981776168e-06,2.376056902117056e-06,6.5896216665019865e-06,2.0584679014041457e-05,3.226100739313716e-06,3.0703542131736114e-06,1.3659159868291554e-06,1.4534175028926001e-05,2.072191627544653e-06,2.47486441712638e-06,2.8249846800554144e-07,2.7141232573141594e-06
1679,1.7384214695592565e-06,1.1315072918420805e-06,2.4070145597111947e-06,4.687853418505665e-06,2.242092165282107e-06,2.3623029573691563e-06,6.581069668579546e-06,2.093883168670371e-05,3.209571209548715e-06,3.1898118106345825e-06,1.4401514221298757e-06,1.4488542581800753e-05,2.1252490286371204e-06,2.455815194251463e-06,3.046949170749787e-07,2.7113912213364044e-06
1680,1.724357887092439e-06,1.1386461721114371e-06,2.3422154175273404e-06,4.461284368641311e-06,2.2678118849454718e-06,2.347321106863632e-06,6.573816038904244e-06,2.1262378681532448e-05,3.1894273454695513e-06,3.3095732090434665e-06,1.533004632284891e-06,1.4378793462784163e-05,2.1888742778943432e-06,2.446534106033646e-06,3.330767688069459e-07,2.7041206956387834e-06
1681,1.7222080002052732e-06,1.1485526177880069e-06,2.277787336285274e-06,4.2760468117870316e-06,2.295340287327962e-06,2.331826900203587e-06,6.568626760144258e-06,2.1558435273053894e-05,3.16845312842173e-06,3.4294617454811803e-06,1.647022419479105e-06,1.4204565688377094e-05,2.263249209787978e-06,2.447184451636608e-06,3.671110130474319e-07,2.6928310080993334e-06
1682,1.7314186817830874e-06,1.1609903351858305e-06,2.2140956997529385e-06,4.132267801533146e-06,2.3245645698138825e-06,2.3165946885725928e-06,6.567153174168661e-06,2.1831449803408416e-05,3.1491670498862663e-06,3.549204233502399e-06,1.7844884198537654e-06,1.396641345304146e-05,2.348267977912719e-06,2.4574467105250908e-06,4.0629067116034494e-07,2.678614279938447e-06
1683,1.7512315688857095e-06,1.175871716855529e-06,2.151468285245968e-06,4.02945016547164e-06,2.3551890817021387e-06,2.3025574697697285e-06,6.571683030874775e-06,2.2086488058705712e-05,3.133733890609053e-06,3.6682939867686397e-06,1.947367863722565e-06,1.3668617248105923e-05,2.4434136046223024e-06,2.4764980906696037e-06,4.5010922270840487e-07,2.6630604811318005e-06
1684,1.7807120789431792e-06,1.1933762641715675e-06,2.09022565442426e-06,3.966641909268359e-06,2.3868122376885573e-06,2.2906978178495867e-06,6.584651926824082e-06,2.2328950110862568e-05,3.123957557117932e-06,3.7858801523114888e-06,2.1373103179464152e-06,1.3320614071380868e-05,2.5477150260260635e-06,2.5030099545201247e-06,4.980491668730275e-07,2.6479882755225493e-06
1685,1.818817583476987e-06,1.2138477552904836e-06,2.030699396197511e-06,3.942564316568677e-06,2.4191552373396486e-06,2.281841761210749e-06,6.6080375753856775e-06,2.2564682178545433e-05,3.12121313050562e-06,3.900629682894676e-06,2.355692863720492e-06,1.2936101968987845e-05,2.6598253114870613e-06,2.5351900297201843e-06,5.495791178031274e-07,2.635068164093203e-06
1686,1.8645873159057058e-06,1.2375837825099696e-06,1.973226961778582e-06,3.955719224912752e-06,2.4522707842588983e-06,2.27661496825635e-06,6.642891432788629e-06,2.280021072679185e-05,3.126379877519635e-06,4.010712205843207e-06,2.6036459646949196e-06,1.2530548366599672e-05,2.7782364160849103e-06,2.570917228688577e-06,6.041514340518716e-07,2.625555365044855e-06
1687,1.9173420040991305e-06,1.2647563008491228e-06,1.9181439845915587e-06,4.004411227675015e-06,2.4866469086983528e-06,2.2755825285216525e-06,6.689287897524866e-06,2.3042656881555742e-05,3.1398233868832736e-06,4.114061426697787e-06,2.8819968327441376e-06,1.211873512543319e-05,2.901451202528015e-06,2.607935516357765e-06,6.611787394676136e-07,2.6202827174844703e-06
1688,1.976716903274173e-06,1.295482259107125e-06,1.8658207441116185e-06,4.086594192782762e-06,2.523215491456218e-06,2.279339942748807e-06,6.746669378756971e-06,2.3298909250913025e-05,3.1613726665380164e-06,4.2087437450671526e-06,3.19115343673771e-06,1.1713490436493374e-05,3.027888642545056e-06,2.643950478180772e-06,7.199967652687618e-07,2.619831274341587e-06
1689,2.042516015151339e-06,1.3298586308118117e-06,1.8167346589379247e-06,4.199644910003686e-06,2.563270707094446e-06,2.2884523350869e-06,6.814265526197242e-06,2.3574051500175508e-05,3.1902947529513207e-06,4.293215352214443e-06,3.5309987904646224e-06,1.1325426926380435e-05,3.155678452635433e-06,2.676556852312578e-06,7.798613582735618e-07,2.6246238293856196e-06
1690,2.1144833540988803e-06,1.367873483283372e-06,1.7715055293718862e-06,4.340271248175119e-06,2.608289491203731e-06,2.3033607143721992e-06,6.891353929043131e-06,2.386982694877206e-05,3.225408298823921e-06,4.366464740493402e-06,3.900777817347637e-06,1.0962993691294262e-05,3.282620049948599e-06,2.70321657572408e-06,8.399729800344391e-07,2.634863760700759e-06
1691,2.1921343307294156e-06,1.4092963630994707e-06,1.7308289914155106e-06,4.504591379431596e-06,2.6596677732194247e-06,2.324333322914351e-06,6.977412554950535e-06,2.4184231876447673e-05,3.2654044265476566e-06,4.428109810271269e-06,4.298971371189238e-06,1.0632562390747203e-05,3.4062154691309244e-06,2.7215502250612753e-06,8.994669488601077e-07,2.650471572081345e-06
