,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1565,3.6196628552879373e-06,7.1228341952494735e-06,5.252688118399038e-06,4.5206955521119715e-06,4.196990453357575e-06,1.1530318439038242e-05,2.6982547606046408e-06,2.0296870986168973e-06,3.7417345566703195e-06,4.5080111678410125e-06,1.276841938474415e-06,5.723250833032487e-06,7.044664800454024e-06,1.9532648560936068e-05,1.6079344880800595e-06,2.7468269514763363e-06
1566,3.6017368406407427e-06,7.378564246136029e-06,5.312879395585696e-06,4.641733020792566e-06,4.167860282785418e-06,1.1377945142685026e-05,2.599045459044543e-06,2.023459666040437e-06,3.7457900117728893e-06,4.49807969606931e-06,1.284827149439482e-06,6.027626396473519e-06,7.001733589330341e-06,1.813961270943701e-05,1.5846811700130836e-06,2.745931667170404e-06
1567,3.5944364329976196e-06,7.681041014828252e-06,5.4043667090838755e-06,4.76470017859242e-06,4.140235502313684e-06,1.119933264457598e-05,2.51130576763632e-06,2.018292960428002e-06,3.776671838915925e-06,4.516571829947317e-06,1.290738680561851e-06,6.324855532769061e-06,6.94038787084262e-06,1.6808198712062717e-05,1.5616009217485256e-06,2.7570181068177377e-06
1568,3.5965948641896037e-06,8.032209091592333e-06,5.526385410591941e-06,4.887910297050842e-06,4.112637582550978e-06,1.0997964348737263e-05,2.436093229899173e-06,2.014806294938998e-06,3.834065492825849e-06,4.559958677000012e-06,1.293685382696522e-06,6.6099901174750574e-06,6.859651148733817e-06,1.5545757622380584e-05,1.53862494153111e-06,2.779837831938405e-06
1569,3.606892851700613e-06,8.43308273006027e-06,5.678125059836796e-06,5.009768466874169e-06,4.0837957710645e-06,1.0777525898060843e-05,2.3743560942616077e-06,2.0132901380166805e-06,3.9173961131125645e-06,4.6247810121541815e-06,1.29313361311975e-06,6.8787206906582346e-06,6.758792196752078e-06,1.4356703463018881e-05,1.5157526175264214e-06,2.8135995754675007e-06
1570,3.6244596595430697e-06,8.884284416482992e-06,5.859096184666713e-06,5.128585812555048e-06,4.05260516843639e-06,1.0540736541505526e-05,2.327024413829014e-06,2.0136928494716776e-06,4.025464985401512e-06,4.707484486822058e-06,1.2890819894197985e-06,7.128126334332576e-06,6.636905075350157e-06,1.3243640050467859e-05,1.4929918381516966e-06,2.8569750819021172e-06
1571,3.649540513020042e-06,9.387014979005915e-06,6.069456439827708e-06,5.2423362529951184e-06,4.018121686883299e-06,1.0288965349773414e-05,2.295014152314519e-06,2.01571658080952e-06,4.156294984043941e-06,4.804285938118464e-06,1.2819677412907307e-06,7.356886269213159e-06,6.493288347136452e-06,1.2208257015655216e-05,1.4703595986635958e-06,2.9081235912244975e-06
1572,3.683825917629052e-06,9.943706962699058e-06,6.31006931280825e-06,5.348766821443594e-06,3.979697063389597e-06,1.0022511935338295e-05,2.279127599400097e-06,2.018950716726261e-06,4.307116408498897e-06,4.911193757748892e-06,1.2724079670162663e-06,7.564537733096023e-06,6.328054438408005e-06,1.1251608585898664e-05,1.447978030744103e-06,2.9646902760755533e-06
1573,3.7301654403521123e-06,1.0557967365920547e-05,6.582181737687121e-06,5.445984204650892e-06,3.9370805020236066e-06,9.741016494247873e-06,2.2800263669234767e-06,2.0228998221829296e-06,4.4744378336132716e-06,5.0240658739838365e-06,1.2609738012782791e-06,7.75069485525014e-06,6.142285623991238e-06,1.0373862515015314e-05,1.4261190605408607e-06,3.0238397158841206e-06
1574,3.791851642166117e-06,1.1233869245299282e-05,6.886847094413889e-06,5.533198578678636e-06,3.890348628711915e-06,9.443915755878011e-06,2.2982010050125725e-06,2.026916494937322e-06,4.654171928637903e-06,5.138683154454557e-06,1.2480834742826057e-06,7.915128630951381e-06,5.937757039652216e-06,9.574069860506637e-06,1.4051021977538508e-06,3.082439508117042e-06
1575,3.87198748896881e-06,1.1974911026877709e-05,7.224323319550539e-06,5.611226218012589e-06,3.8397433051332685e-06,9.131107811449517e-06,2.333892896672922e-06,2.0301706651800676e-06,4.841889982242354e-06,5.25087370618986e-06,1.2339965238782871e-06,8.057966130849958e-06,5.71670296791068e-06,8.850443166962456e-06,1.3851260020302511e-06,3.1373263822341875e-06
1576,3.9733333933753525e-06,1.2783064884590772e-05,7.593671683982985e-06,5.682450397796998e-06,3.7855614242851702e-06,8.803676057982327e-06,2.3870671632212683e-06,2.031675159867551e-06,5.033211302614479e-06,5.356902176517916e-06,1.2189235170877187e-06,8.179185341998989e-06,5.481882484849262e-06,8.20099720851282e-06,1.3661800549531223e-06,3.1855013644535757e-06
1577,4.098629610266824e-06,1.3658217161806457e-05,7.992774374061248e-06,5.750185560266045e-06,3.7281523785052903e-06,8.464219385057593e-06,2.457399719247666e-06,2.0303568922567374e-06,5.224195867489273e-06,5.454315204085066e-06,1.2032286028717633e-06,8.278117687529243e-06,5.2366669094764055e-06,7.623960087366235e-06,1.3480853541498182e-06,3.2243038456384507e-06
1578,4.251062378766354e-06,1.4598053322404604e-05,8.418801260562214e-06,5.817768091937017e-06,3.667948514041011e-06,8.116409802148199e-06,2.5442474031362574e-06,2.0252622857904094e-06,5.4118871888836454e-06,5.542622090101982e-06,1.187524608904879e-06,8.353613241139585e-06,4.984776162602366e-06,7.117585283124163e-06,1.3306083151827779e-06,3.2516933627949535e-06
1579,4.434468499145396e-06,1.559834410574756e-05,8.868833817588668e-06,5.8878093155958654e-06,3.6053782808320568e-06,7.763972258538068e-06,2.6466238225631787e-06,2.015814848303324e-06,5.594784532680431e-06,5.622971654380684e-06,1.1725334407011804e-06,8.404188501914178e-06,4.729736148365409e-06,6.6796427025820155e-06,1.3136040197039954e-06,3.26650518747026e-06
1580,4.653075951233626e-06,1.6653591892608854e-05,9.340306052452513e-06,5.9618806299841375e-06,3.5406189731051525e-06,7.409973458264808e-06,2.7631646485924764e-06,2.0018556657855975e-06,5.7726437513087965e-06,5.697360301138442e-06,1.1588748684527132e-06,8.427690726124735e-06,4.474564824179827e-06,6.30729774932376e-06,1.2971119823641379e-06,3.2683460412900293e-06
1581,4.910943126273665e-06,1.7757807940799885e-05,9.831172370376473e-06,6.040643922370882e-06,3.473373044671627e-06,7.056823625546221e-06,2.892151381264269e-06,1.9834816100299525e-06,5.946164857771973e-06,5.768424047957649e-06,1.1469685142576377e-06,8.42120985656312e-06,4.221973941239694e-06,5.997628064033336e-06,1.2813067695381975e-06,3.257091388561631e-06
1582,5.211455712090427e-06,1.890501244670006e-05,1.0339874673812729e-05,6.1241676578975e-06,3.402926738725695e-06,6.706390999407314e-06,3.031642232729413e-06,1.961000319635498e-06,6.117237702787617e-06,5.83945629042853e-06,1.1370540781711474e-06,8.381889570462302e-06,3.974705809271246e-06,5.748204188492895e-06,1.2663722061209015e-06,3.232445005366889e-06
1583,5.557093771839418e-06,2.0089257685284478e-05,1.0865119482768294e-05,6.212121242354037e-06,3.3285551973877054e-06,6.360182100750407e-06,3.1795895223432448e-06,1.935045209687822e-06,6.288919416872541e-06,5.913877110229924e-06,1.129288121430482e-06,8.308312339847095e-06,3.7355782700896157e-06,5.557196332889435e-06,1.2524165957401544e-06,3.193956962781946e-06
1584,5.949375707725384e-06,2.1304366285374334e-05,1.1405399164680976e-05,6.303760299324813e-06,3.2500700915423883e-06,6.020042688084957e-06,3.333873212714057e-06,1.9065538993413448e-06,6.464579894078912e-06,5.994542329465854e-06,1.1238635031802982e-06,8.201615763492473e-06,3.507341676703195e-06,5.423149826559837e-06,1.2394077699803208e-06,3.141373464043946e-06
1585,6.388775700134199e-06,2.254359880117512e-05,1.1958257638249293e-05,6.397869920352438e-06,3.168179691838602e-06,5.688747025030738e-06,3.492358503191795e-06,1.8765531330850888e-06,6.647025271918443e-06,6.083487780732203e-06,1.1210416762058251e-06,8.065614820312874e-06,3.2925929880832142e-06,5.344842802030956e-06,1.227139743855863e-06,3.0750075884449254e-06
1586,6.874615219450404e-06,2.3799007990950113e-05,1.251948368032488e-05,6.492876250089511e-06,3.084417364418536e-06,5.369664572464473e-06,3.6530599181625497e-06,1.8460038124524156e-06,6.838315495117401e-06,6.18193273866222e-06,1.1210842549115563e-06,7.905853243167057e-06,3.0937101137944935e-06,5.321271073959012e-06,1.2153111786882311e-06,2.9959622315466946e-06
1587,7.405005544444637e-06,2.506021519260418e-05,1.308262730144811e-05,6.587071545817056e-06,3.0006786189094924e-06,5.065980691970871e-06,3.8143071651188583e-06,1.815793893843833e-06,7.039978321609522e-06,6.29031664633797e-06,1.1241837320788849e-06,7.728322869719451e-06,2.912687902139757e-06,5.351479937717381e-06,1.2036815460919117e-06,2.906129983400552e-06
1588,7.976790277077913e-06,2.6313352303720143e-05,1.3639246767474292e-05,6.678632668402304e-06,2.9186847057884543e-06,4.780294172765905e-06,3.974722530711573e-06,1.7867274164034902e-06,7.252959266626948e-06,6.408485143910845e-06,1.1304177865782151e-06,7.5386858227923146e-06,2.7509516071177934e-06,5.43428228388655e-06,1.1921865048684745e-06,2.807999537125063e-06
1589,8.585574919222958e-06,2.7541253945201496e-05,1.4179938563650894e-05,6.765268298128681e-06,2.8396623500767616e-06,4.514596143934185e-06,4.132964127231042e-06,1.7594558676808152e-06,7.477219636733224e-06,6.535886290851084e-06,1.1396989262411693e-06,7.3421098706421035e-06,2.609286949248522e-06,5.5682096381588686e-06,1.1809407991259202e-06,2.7043978451027155e-06
1590,9.226076708078177e-06,2.8724783200291088e-05,1.4695739170655022e-05,6.8438088782013396e-06,2.764278574498499e-06,4.270286170621201e-06,4.2873762812861155e-06,1.73443553887027e-06,7.711400905253703e-06,6.671468750755665e-06,1.1517370222884558e-06,7.143252780076738e-06,2.4879059500847043e-06,5.751652880784058e-06,1.1701309707209569e-06,2.598257275278889e-06
1591,9.892754082392276e-06,2.9844666521811916e-05,1.517927589905888e-05,6.910239602748638e-06,2.6927844976420745e-06,4.048194624432875e-06,4.4357009960305715e-06,1.7119462807151292e-06,7.95286433751811e-06,6.8135142522070704e-06,1.166030198576034e-06,6.946075035883452e-06,2.3866073150050857e-06,5.982884096897027e-06,1.1598641126496287e-06,2.492399075839686e-06
1592,1.0580365544063052e-05,3.088390176678641e-05,1.5625221563125963e-05,6.960311073924514e-06,2.6253182048284034e-06,3.848712313895603e-06,4.574959050232231e-06,1.6921813674456494e-06,8.197999409662107e-06,6.959689451007677e-06,1.181868273667618e-06,6.753529425182238e-06,2.304954004579881e-06,6.259946456969808e-06,1.1500632610072875e-06,2.3893211176147735e-06
1593,1.1284133942085605e-05,3.1830633665398716e-05,1.6030021421569173e-05,6.990436970692262e-06,2.562120157060308e-06,3.6719923075637494e-06,4.701573881250784e-06,1.6753718531419093e-06,8.44241526910674e-06,7.1069512729017624e-06,1.1983319332733281e-06,6.567290927518788e-06,2.242334449465563e-06,6.580511921293466e-06,1.1404793324987952e-06,2.2910482220432414e-06
1594,1.1999385359586645e-05,3.268036991030845e-05,1.6391062174579368e-05,6.998469023396109e-06,2.5034354270851432e-06,3.5181049923394367e-06,4.8116893139923776e-06,1.6618215392357528e-06,8.681114504937003e-06,7.251238039814844e-06,1.214308200112002e-06,6.387672444605794e-06,2.197862435207258e-06,6.941678129285336e-06,1.1308325404206106e-06,2.1990982191498717e-06
1595,1.2720705037838655e-05,3.343632751335386e-05,1.6705376986559367e-05,6.984009658050869e-06,2.4493115626641414e-06,3.387033207490866e-06,4.901560689785315e-06,1.651829408513144e-06,8.909086834753247e-06,7.387754445305472e-06,1.2285973864873891e-06,6.213723002415113e-06,2.1702455123065932e-06,7.33974016835523e-06,1.1209667192807669e-06,2.114534281831185e-06
1596,1.344091900434425e-05,3.410777463168733e-05,1.6968311850010127e-05,6.94807797687876e-06,2.3996242986678903e-06,3.2784821431119665e-06,4.967961347821635e-06,1.6456127995312566e-06,9.121837675369114e-06,7.5122576434981314e-06,1.2401322430334067e-06,6.04334122162424e-06,2.157771000092089e-06,7.770088166417955e-06,1.1108789765852928e-06,2.03804788972652e-06
1597,1.4150448852893083e-05,3.4706916573036466e-05,1.7173196581922808e-05,6.892256358862163e-06,2.354277969814148e-06,3.191639470144591e-06,5.008594330481368e-06,1.643282494062275e-06,9.315101536760265e-06,7.622262126014936e-06,1.2481718744486276e-06,5.873460026632032e-06,2.1584120084992165e-06,8.227310129465356e-06,1.1006804060435936e-06,1.9700243236855686e-06
1598,1.4837344602243807e-05,3.524516140343927e-05,1.731257143294405e-05,6.817909424334052e-06,2.3133169775947696e-06,3.1250558652532737e-06,5.022477024639603e-06,1.6448278355196557e-06,9.48446246406041e-06,7.716781434863046e-06,1.2523673037071858e-06,5.700569810275462e-06,2.1699377877626e-06,8.705371346287739e-06,1.0905899216926321e-06,1.910560314444067e-06
1599,1.5487846296800047e-05,3.5730803340583974e-05,1.7380213262645393e-05,6.726126701789418e-06,2.2768457813754748e-06,3.076702517362384e-06,5.010200433125627e-06,1.6501052354628302e-06,9.6260027280466e-06,7.794975043060315e-06,1.252761519797867e-06,5.5215283175331536e-06,2.189942834056095e-06,9.197600589253091e-06,1.080890666438951e-06,1.8594754917114247e-06
1600,1.608728385023617e-05,3.616998873435809e-05,1.737292253391929e-05,6.618321159805371e-06,2.244844441039096e-06,3.0442058958662317e-06,4.973899650617245e-06,1.658845974346849e-06,9.737297438843217e-06,7.855092484667589e-06,1.249731011542969e-06,5.334272544627533e-06,2.215854058677275e-06,9.6963347292284e-06,1.0718084824079951e-06,1.8163400878859896e-06
1601,1.6621280199275954e-05,3.6569523850714836e-05,1.729157934338556e-05,6.4968087782992056e-06,2.217038746378935e-06,3.025232845553855e-06,4.916780105757229e-06,1.6706497886846382e-06,9.817319383854448e-06,7.894349352278943e-06,1.2438118012599112e-06,5.138135798969263e-06,2.2450794534607815e-06,1.0192431198138253e-05,1.0634453106602456e-06,1.7804706465156817e-06
1602,1.7077192832429152e-05,3.693801021213055e-05,1.7141141944170804e-05,6.364900039435132e-06,2.192905002827275e-06,3.017828017721633e-06,4.842332818842295e-06,1.6849824746353242e-06,9.865610342622943e-06,7.909781891990249e-06,1.2354866400561414e-06,4.933749154674925e-06,2.2753275503054424e-06,1.067511650827403e-05,1.0558298953470167e-06,1.7509075490720643e-06
1603,1.7445514053881513e-05,3.728372277430261e-05,1.6929305622931456e-05,6.226510110042885e-06,2.1717166735646297e-06,3.0204553777237993e-06,4.753828448116312e-06,1.7012458479476783e-06,9.882220059561446e-06,7.899439966240591e-06,1.225065832786717e-06,4.722739848790676e-06,2.3049091475390462e-06,1.1132507555814575e-05,1.0489861618241145e-06,1.7264580361541125e-06
1604,1.7720660121742275e-05,3.761088505064323e-05,1.666416015476194e-05,6.085587277231607e-06,2.1525312156350612e-06,3.0319538854175795e-06,4.654435403351453e-06,1.7188774885076417e-06,9.86851081226509e-06,7.862642360118212e-06,1.2127223902341897e-06,4.507471200356388e-06,2.3328038540831068e-06,1.1552866752237122e-05,1.042941221329434e-06,1.705806056711352e-06
1605,1.7900490668325884e-05,3.791748033519446e-05,1.635202405055949e-05,5.945735771708965e-06,2.134176980230293e-06,3.0517642447217335e-06,4.547524851434344e-06,1.7374214110786474e-06,9.827677037409592e-06,7.799222699905713e-06,1.198638389278866e-06,4.290880978572871e-06,2.3584340605070873e-06,1.19264041807059e-05,1.0376906099500435e-06,1.6875649881410778e-06
1606,1.7984432031022156e-05,3.8196292682117825e-05,1.5996577428021004e-05,5.810184385832641e-06,2.115393126250694e-06,3.080086900409727e-06,4.43668042242513e-06,1.7566209042511913e-06,9.764439091668929e-06,7.70916838678876e-06,1.1831155483089532e-06,4.076290354842303e-06,2.3814187641043753e-06,1.2246869326524613e-05,1.0331712430533945e-06,1.6702614341971664e-06
1607,1.7971356100089196e-05,3.843816075239714e-05,1.5599336282104323e-05,5.681914413712298e-06,2.0951285228037025e-06,3.117509425740606e-06,4.325437614617871e-06,1.7765395660684415e-06,9.684191731759923e-06,7.593128334426859e-06,1.16655312720224e-06,3.867056944172871e-06,2.4016291387140243e-06,1.2511696891047415e-05,1.0292587005713431e-06,1.6524196392960493e-06
1608,1.7859020143634885e-05,3.8635265621097334e-05,1.5160826516889837e-05,5.563674447334102e-06,2.0727188788805934e-06,3.1644271808917076e-06,4.216969013993075e-06,1.797603702028274e-06,9.592301789174345e-06,7.45271745804243e-06,1.1493548559829942e-06,3.6661349482509247e-06,2.419415875108716e-06,1.272034023005345e-05,1.0257850078846492e-06,1.6327688647750574e-06
1609,1.764548630291942e-05,3.878289353586415e-05,1.4682122804471103e-05,5.4578087959279715e-06,2.0478016295954536e-06,3.220786508006148e-06,4.113870152810505e-06,1.820496911511125e-06,9.494242694829617e-06,7.2903319084952725e-06,1.1318781840010088e-06,3.4757649886647746e-06,2.4357062568863332e-06,1.2872238008815244e-05,1.0226009740390939e-06,1.6104035670133715e-06
1610,1.73312809498499e-05,3.887905010567743e-05,1.4166561619917809e-05,5.366053730802268e-06,2.020254060401171e-06,3.2861279395190592e-06,4.0180820189607e-06,1.8459532369928666e-06,9.396089999607501e-06,7.109285313664788e-06,1.114462924515257e-06,3.297419461663545e-06,2.4518924752300636e-06,1.2966170887436613e-05,1.0196606512420986e-06,1.5848340233311112e-06
1611,1.692116124519321e-05,3.8921930764934095e-05,1.3621002279247556e-05,5.289473507712352e-06,1.9902482409733015e-06,3.359660729282646e-06,3.930862924862919e-06,1.8745792211196486e-06,9.30423164341451e-06,6.914017878151628e-06,1.0974645202483203e-06,3.131917061275309e-06,2.469551311606599e-06,1.3001066207857657e-05,1.0170422327655323e-06,1.5560033311395075e-06
1612,1.6425048935167614e-05,3.890632460126908e-05,1.3055950238590416e-05,5.228500102864007e-06,1.9581654504194338e-06,3.4404419014088425e-06,3.8527228901151704e-06,1.9068433902710552e-06,9.22446046373208e-06,6.709647040216157e-06,1.081220026435577e-06,2.979566828188309e-06,2.4901385603676206e-06,1.2977142116056271e-05,1.0148878858211898e-06,1.5242755816960707e-06
1613,1.585785115311798e-05,3.882156360754774e-05,1.2484505100119947e-05,5.182904481477759e-06,1.924459100527585e-06,3.5278602935398658e-06,3.783386331434597e-06,1.9432147031880108e-06,9.161406308590901e-06,6.501452733831408e-06,1.066022513583978e-06,2.8402687505571906e-06,2.5148502998773043e-06,1.2896676945714314e-05,1.0133085977084641e-06,1.4903200232571141e-06
1614,1.5238131920101484e-05,3.86528444655163e-05,1.1920769560666256e-05,5.1517365188919035e-06,1.8897494328823752e-06,3.6221657888483656e-06,3.721985686634266e-06,1.9842334345745424e-06,9.118314184900013e-06,6.294828575322259e-06,1.0521790944674123e-06,2.7135410553325234e-06,2.5447365958778173e-06,1.2764186189596522e-05,1.0122975807810045e-06,1.454899096695464e-06
