,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
385,1.794255953452869e-06,1.2907907327734858e-06,2.8544957767258736e-06,1.503486745902856e-06,2.058945910110127e-06,2.7970941455567053e-06,2.615354750937831e-06,2.1019194447130467e-06,1.7383245003217852e-06,1.308100124870818e-06,1.0720636204274129e-06,3.2906792117648426e-06,3.5632506735561846e-06,2.3588428143447346e-05,2.2957474802161994e-06,2.9160156814993396e-06
386,1.7337774360858185e-06,1.323335101308552e-06,2.8304106045645013e-06,1.5046595593950866e-06,1.9522809621354614e-06,2.6858183744108564e-06,2.5090000762989055e-06,2.1419719959715626e-06,1.7688880748753294e-06,1.1755733510254883e-06,1.0958471974803085e-06,4.081239661885958e-06,3.6074033011755658e-06,2.3906012023668012e-05,2.2735898789967423e-06,2.9886753880957325e-06
387,1.6773626495146597e-06,1.3563018969017182e-06,2.803723973130692e-06,1.5053746390692772e-06,1.8627324097421272e-06,2.5829377913066567e-06,2.4205384326956292e-06,2.1781264251172217e-06,1.8062569756370597e-06,1.0684701340215431e-06,1.122381785737559e-06,4.982706530867867e-06,3.6441935931841133e-06,2.4286092105364074e-05,2.2569310789830675e-06,3.0582897876529674e-06
388,1.6250053128246972e-06,1.3888890738323958e-06,2.77363378371876e-06,1.5055006619796116e-06,1.7906053812905414e-06,2.4897707756621517e-06,2.3490597526215144e-06,2.20965662361197e-06,1.849787385762223e-06,9.859421919941217e-07,1.1521314474108933e-06,6.000967892765609e-06,3.673502465793904e-06,2.4734440898513402e-05,2.245377262861761e-06,3.1229322895172317e-06
389,1.5766594650706943e-06,1.4204192783761055e-06,2.739271682722525e-06,1.5048337824181009e-06,1.7359674560335818e-06,2.4080170779621363e-06,2.2932841038114717e-06,2.2358215507052865e-06,1.8987618022284726e-06,9.272691981611496e-07,1.185460264411836e-06,7.140873989082414e-06,3.6960115098252456e-06,2.5251946144738795e-05,2.238139584204515e-06,3.18079362742391e-06
390,1.5324995938278568e-06,1.450402653969351e-06,2.7000101097090925e-06,1.503115235786828e-06,1.6986683236832946e-06,2.3394078015412374e-06,2.2515965701651454e-06,2.2561703577636045e-06,1.952588008048982e-06,8.920243486693001e-07,1.222592633989443e-06,8.406109080850764e-06,3.7134017357055225e-06,2.5834151095245626e-05,2.234288810000915e-06,3.230618104281254e-06
391,1.4929708735005751e-06,1.4785023794922042e-06,2.6556934210578964e-06,1.5000644560443132e-06,1.6783045161284222e-06,2.285417723768852e-06,2.222049828105212e-06,2.270776799849427e-06,2.0108091902402685e-06,8.801265248017673e-07,1.2635926056309875e-06,9.799259699021025e-06,3.728190412454087e-06,2.647093627933624e-05,2.2331069226772877e-06,3.2719082920970217e-06
392,1.458595592675707e-06,1.504413040809271e-06,2.606627687094285e-06,1.495409812716009e-06,1.6742364521978435e-06,2.2471445137610676e-06,2.202519545734192e-06,2.2801292514870134e-06,2.0729731029278055e-06,8.917742201397286e-07,1.3083511326473619e-06,1.1322041205105552e-05,3.743179846128133e-06,2.714630602968265e-05,2.234295310916396e-06,3.304848893920694e-06
393,1.429735788711039e-06,1.5278095139322257e-06,2.5533862294244604e-06,1.488943672193053e-06,1.6857611982932749e-06,2.2253492509364477e-06,2.1910906723314475e-06,2.284785801001692e-06,2.138571950282287e-06,9.273217472494399e-07,1.3566202096600394e-06,1.2975537131267033e-05,3.760968073897786e-06,2.783852720540418e-05,2.2379090584715727e-06,3.330023880810481e-06
394,1.4064808615623256e-06,1.5484463861782225e-06,2.4966152495272476e-06,1.4806465245577526e-06,1.712360228735809e-06,2.2205723165539645e-06,2.1864271827842027e-06,2.2850889854137317e-06,2.2070775934125384e-06,9.87246007492133e-07,1.4080577925068714e-06,1.4760312055063106e-05,3.7838477130500235e-06,2.8520878399202443e-05,2.2441345143643447e-06,3.348095487680678e-06
395,1.3886855217056026e-06,1.5663221935239685e-06,2.4369521941904915e-06,1.4708381320527795e-06,1.7538622581009733e-06,2.2332376593108806e-06,2.187777469742901e-06,2.2810591528399968e-06,2.278029592813833e-06,1.0723011264456987e-06,1.4622193026952534e-06,1.667640276190328e-05,3.8138539489061557e-06,2.9163084232580077e-05,2.25312675724788e-06,3.359667791798479e-06
396,1.376126059096086e-06,1.5817689627068241e-06,2.374994196758827e-06,1.4602284283015427e-06,1.8104489426694647e-06,2.2636604877203265e-06,2.1945943248204648e-06,2.2724185711164698e-06,2.351239598050601e-06,1.1836911164852588e-06,1.5185159850988236e-06,1.8723309521553577e-05,3.852735058630757e-06,2.973371168263657e-05,2.264995927532923e-06,3.365347477270458e-06
397,1.3687040223360185e-06,1.5953738490055423e-06,2.3112154916499936e-06,1.4497854631869145e-06,1.882514284578705e-06,2.311933281432305e-06,2.2061179681018086e-06,2.2587750029576995e-06,2.426945098547484e-06,1.323023972798433e-06,1.5762163283344355e-06,2.0900063107378298e-05,3.901950792667054e-06,3.0203924335252045e-05,2.2798670624997466e-06,3.3657633471864355e-06
398,1.3665532807325294e-06,1.6078211584746254e-06,2.2459343023299626e-06,1.4404852249826393e-06,1.9704608122839946e-06,2.3778037140242083e-06,2.2211966867580492e-06,2.239974713978066e-06,2.5056843228937922e-06,1.4920889061124812e-06,1.6344852116947445e-06,2.3205282507819217e-05,3.962744802948796e-06,3.0552043150215824e-05,2.29789754106461e-06,3.361390637282199e-06
399,1.3699530197754019e-06,1.6198482144404702e-06,2.1794780292790523e-06,1.4331038476310977e-06,2.074596482697463e-06,2.460713116627948e-06,2.2383474932969905e-06,2.216395014814845e-06,2.5880970255611305e-06,1.6927088891854952e-06,1.6923763075158418e-06,2.563706261998049e-05,4.036134616623832e-06,3.0766929505766007e-05,2.319197068716086e-06,3.352320754057805e-06
400,1.3791715540771757e-06,1.6322777910258235e-06,2.1123940496921993e-06,1.4281534459110313e-06,2.195166428750606e-06,2.5600412764934368e-06,2.2560073799970737e-06,2.188925730342981e-06,2.6748286267749734e-06,1.9267795400089864e-06,1.7487651260241944e-06,2.8192638952962893e-05,4.122739273261603e-06,3.084821372326463e-05,2.3436853779428124e-06,3.338202801387951e-06
401,1.39439258944663e-06,1.6459414838771594e-06,2.0454338918530246e-06,1.4259342171513825e-06,2.332332298238037e-06,2.67540785296831e-06,2.2728970834853494e-06,2.158669009286733e-06,2.766344766152857e-06,2.1963439203482924e-06,1.8022846169499758e-06,3.0867926149179017e-05,4.222638036933459e-06,3.080318694980439e-05,2.370984248289544e-06,3.318369715185169e-06
402,1.415685399638474e-06,1.6615574230688398e-06,1.9793324865299946e-06,1.426619374787004e-06,2.4860154895287105e-06,2.806790766027327e-06,2.2882966547043034e-06,2.1266102214867744e-06,2.862649208078099e-06,2.5035175397185254e-06,1.851337869261658e-06,3.365703490211454e-05,4.335381990063299e-06,3.064202851050282e-05,2.400396277101649e-06,3.2920054724077984e-06
403,1.4429739599947236e-06,1.6797091174201441e-06,1.9146190854334093e-06,1.4302957777424603e-06,2.6557765797573587e-06,2.954343256451558e-06,2.302054923505569e-06,2.0934915559411602e-06,2.963159189893091e-06,2.8502406998242996e-06,1.894290015341125e-06,3.6551761138798835e-05,4.459959680541291e-06,3.0374132869518167e-05,2.430936092194729e-06,3.2583065875926457e-06
404,1.4760116924059846e-06,1.7008346878011418e-06,1.8515504626407627e-06,1.4369267241438047e-06,2.8408528837081823e-06,3.1180511636867233e-06,2.314333761685751e-06,2.0599079629870994e-06,3.066848102868991e-06,3.238011685824134e-06,1.9298212711311532e-06,3.954093856873355e-05,4.594625880230897e-06,3.000781961391001e-05,2.461434044331028e-06,3.216639798884994e-06
405,1.5143452073395849e-06,1.725136807379512e-06,1.7901013483782132e-06,1.4463097836935904e-06,3.040235960833301e-06,3.297521365332903e-06,2.325246348818905e-06,2.026441473495168e-06,3.1725476973711366e-06,3.6677581354085097e-06,1.957174769507215e-06,4.260950123647206e-05,4.736777968653876e-06,2.9552648406621734e-05,2.490779177479048e-06,3.166576544275972e-06
406,1.5573121988687482e-06,1.752497570046799e-06,1.729990308038787e-06,1.4581159681213154e-06,3.252648244556674e-06,3.4920418331749146e-06,2.334606782674107e-06,1.993657015467758e-06,3.279133992691093e-06,4.1397844659211505e-06,1.976056357016181e-06,4.573721131445794e-05,4.883124366833361e-06,2.9021416979172693e-05,2.518170736274892e-06,3.107761300379138e-06
407,1.6041597813029057e-06,1.7824492353294431e-06,1.6707378369489327e-06,1.4719689584659027e-06,3.4764526990994054e-06,3.700767826090994e-06,2.3419497261163456e-06,1.961999828150236e-06,3.385433114127153e-06,4.653639260007193e-06,1.986308752322748e-06,4.889720142909228e-05,5.030280213587152e-06,2.843058618467044e-05,2.543130948575838e-06,3.039824834735518e-06
408,1.654254634441077e-06,1.8141629634573465e-06,1.6117558305938377e-06,1.4875040453581832e-06,3.709600518361293e-06,3.922820158997432e-06,2.3467882242825043e-06,1.9317846703186097e-06,3.4900982623119128e-06,5.207955625724152e-06,1.9877560479272306e-06,5.2054495710477034e-05,5.175495031234876e-06,2.779974390178541e-05,2.5652994508790632e-06,2.962506779413891e-06
409,1.7072248882052801e-06,1.846481456126706e-06,1.5525234595723633e-06,1.504437692035013e-06,3.949647295873876e-06,4.1572488996881256e-06,2.3488731790772404e-06,1.90331298459773e-06,3.5917053222406013e-06,5.800481705623762e-06,1.9803834206078776e-06,5.516451553601397e-05,5.316942627124161e-06,2.7150548716604546e-05,2.584281686035095e-06,2.875892711909752e-06
410,1.7629278313241323e-06,1.8781056626801815e-06,1.492840107227759e-06,1.5226630898819916e-06,4.193798336279839e-06,4.402931413027616e-06,2.3482426047006815e-06,1.8769540478063358e-06,3.688903835985002e-06,6.4283663102899675e-06,1.9645703549159505e-06,5.817190981041798e-05,5.453363843635002e-06,2.6505060613259923e-05,2.5996780848204378e-06,2.780617456399522e-06
411,1.8212867388566978e-06,1.9079214914367557e-06,1.4329891553423953e-06,1.542287264218542e-06,4.438893980090212e-06,4.6584488619970334e-06,2.3450742831567437e-06,1.8530953380259433e-06,3.7804511137833306e-06,7.088437380698668e-06,1.941112392960012e-06,6.101166013976427e-05,5.583408924546335e-06,2.5883457573731854e-05,2.6111408342522654e-06,2.6779728545797682e-06
412,1.882095450742817e-06,1.9352050359316277e-06,1.373650244568056e-06,1.5635361604754328e-06,4.681284910203469e-06,4.921946762128025e-06,2.339469718448456e-06,1.8320097559445676e-06,3.865187596261425e-06,7.777124113746585e-06,1.9111017491514983e-06,6.361531973401176e-05,5.705275088756238e-06,2.5301900244811694e-05,2.6182835741745382e-06,2.5698548370000366e-06
413,1.944895357273851e-06,1.959509160893463e-06,1.3156308976776695e-06,1.5866264068879648e-06,4.916802154543235e-06,5.190987652659897e-06,2.331264819900101e-06,1.8137197526991873e-06,3.9419280909328115e-06,8.489989616426576e-06,1.8758127079860765e-06,6.592214429591766e-05,5.816918367431423e-06,2.4771546424829026e-05,2.620494270466764e-06,2.458487180374375e-06
414,2.0089645706421536e-06,1.9804387899371315e-06,1.259662727473761e-06,1.611760157389935e-06,5.141105068501198e-06,5.46243685959805e-06,2.319959155631523e-06,1.7979504725026466e-06,4.009219055213894e-06,9.221156168499924e-06,1.8365917455750527e-06,6.789009963615779e-05,5.916664102366438e-06,2.429861155376492e-05,2.6168273285659354e-06,2.3460394931653913e-06
415,2.0733228527689365e-06,1.997588862462115e-06,1.206367158494919e-06,1.6391910964307182e-06,5.350310275279547e-06,5.732427275188382e-06,2.3048019579449446e-06,1.7842232756036866e-06,4.065244857580648e-06,9.962893726993705e-06,1.7947077145926187e-06,6.950111601615015e-05,6.004007621530709e-06,2.3884639335657004e-05,2.606062244204901e-06,2.234402151455113e-06
416,2.1366884540201726e-06,2.0105540815015537e-06,1.1562806446836358e-06,1.669191817067497e-06,5.541551060135883e-06,5.9963328308557645e-06,2.2849487863812996e-06,1.7720129891343385e-06,4.108171127989045e-06,1.0705406152880955e-05,1.7512139920828485e-06,7.075891851091651e-05,6.0803495515978374e-06,2.3527068858216082e-05,2.5869527502301667e-06,2.1252210392240823e-06
417,2.197492561346252e-06,2.0188775631855463e-06,1.1098389943290233e-06,1.7019156363425725e-06,5.71326798364424e-06,6.248657169004153e-06,2.259585430472474e-06,1.7608348573247324e-06,4.136719315113401e-06,1.1436664321145003e-05,1.7069270757565995e-06,7.168169677520936e-05,6.149182533944731e-06,2.3221086964867863e-05,2.558621351740598e-06,2.0200471049254702e-06
418,2.2540446146101337e-06,2.022004400969753e-06,1.0673296866754e-06,1.7372738752290551e-06,5.865111578968534e-06,6.483072546335065e-06,2.227988110827593e-06,1.750232722709843e-06,4.150583959814251e-06,1.2142268806003535e-05,1.6625245105738974e-06,7.229292411150701e-05,6.21542940190013e-06,2.2962515698807277e-05,2.5208869496207467e-06,1.9204106568644653e-06
419,2.3047777365970863e-06,2.019255048676376e-06,1.0288626964219658e-06,1.774877070431469e-06,5.997414023214976e-06,6.692998219973634e-06,2.189578863737709e-06,1.7397755379817207e-06,4.15052002094398e-06,1.2805645946857259e-05,1.6186269678554143e-06,7.26125866437427e-05,6.284333079300455e-06,2.2749338893408062e-05,2.474292354960217e-06,1.8277491592830047e-06
420,2.3484529545103817e-06,2.0098681520251553e-06,9.944053381765967e-07,1.814012158348833e-06,6.1106976076070085e-06,6.872646281898139e-06,2.144076022737427e-06,1.7291527958651242e-06,4.138092243528105e-06,1.3408912603666335e-05,1.5757738659828015e-06,7.26503728977553e-05,6.360701106325579e-06,2.2580454186625586e-05,2.419815906930503e-06,1.7432659254228688e-06
421,2.384236023647691e-06,1.99322074445505e-06,9.638898923604824e-07,1.8536464943199896e-06,6.205866094215425e-06,7.0180257602232955e-06,2.091702358829863e-06,1.7183061774034005e-06,4.115182020160344e-06,1.3934384387757332e-05,1.5343778418967805e-06,7.24030198852236e-05,6.448691339441348e-06,2.2454182382034214e-05,2.358524921518664e-06,1.6678546071486726e-06
422,2.411584280884628e-06,1.969075699749064e-06,9.373355268708574e-07,1.8924647337616505e-06,6.284859167883837e-06,7.1274800448430375e-06,2.033264171246691e-06,1.7074521888983745e-06,4.083456897721732e-06,1.4366315643986342e-05,1.4947308537699052e-06,7.185722723858385e-05,6.5516333267904326e-06,2.2369190674707135e-05,2.29146863906026e-06,1.602148661356934e-06
423,2.429996275277754e-06,1.9376296086087377e-06,9.148979361501616e-07,1.9289455013976477e-06,6.3509246807000916e-06,7.201639361967113e-06,1.970020888541224e-06,1.6969496769184448e-06,4.0440688143506315e-06,1.4692349600639327e-05,1.4570170590365522e-06,7.099638326515977e-05,6.6716827344865224e-06,2.2325821435991754e-05,2.219791514367815e-06,1.5466442354513381e-06
424,2.4388663606730075e-06,1.8994005619680697e-06,8.968141498600912e-07,1.9615052255456946e-06,6.408192760817411e-06,7.242854061135342e-06,1.903464593128745e-06,1.687145584210681e-06,3.99771854762218e-06,1.4904261245921033e-05,1.4213248828391815e-06,6.980779122960429e-05,6.809589784735856e-06,2.2325332305214864e-05,2.144794307090129e-06,1.5017817228099491e-06
425,2.437648001862321e-06,1.8551181996799297e-06,8.832849953982642e-07,1.988729071668751e-06,6.460905517940647e-06,7.254224984934026e-06,1.8351368382186476e-06,1.6783820347356449e-06,3.944914152984547e-06,1.4997523084410397e-05,1.3876750135428644e-06,6.828833133825381e-05,6.96479697932288e-06,2.236922561082217e-05,2.067803615718504e-06,1.4679207764857301e-06
426,2.426160133062811e-06,1.8056471978249903e-06,8.743732550422371e-07,2.0096534208497354e-06,6.512700155591702e-06,7.238556263346502e-06,1.766488451868741e-06,1.671127183397043e-06,3.88614822406835e-06,1.4969736058375791e-05,1.3560695441407384e-06,6.644803580836328e-05,7.135781628348371e-06,2.246020722113042e-05,1.9899442549345717e-06,1.4452993398652842e-06
427,2.404662366769665e-06,1.7518852670766363e-06,8.699733948838419e-07,2.023978276312334e-06,6.566110394199308e-06,7.197822636647792e-06,1.6987621532900251e-06,1.6659915576249555e-06,3.82199716097806e-06,1.4819807676032295e-05,1.326580038256987e-06,6.431161410298461e-05,7.320334026088456e-06,2.2601966503669333e-05,1.9119898877310406e-06,1.434073820495684e-06
428,2.3736304919817787e-06,1.694708694542361e-06,8.698520435595503e-07,2.0320539892235094e-06,6.6223393820394065e-06,7.133377069228607e-06,1.6329510799143972e-06,1.663578337125273e-06,3.7533456733218057e-06,1.4549687388099204e-05,1.2993818806830117e-06,6.191770316602287e-05,7.515666424265452e-06,2.2797220778495185e-05,1.834406086673837e-06,1.43435063287927e-06
429,2.33355145456713e-06,1.635047633707704e-06,8.737096259764808e-07,2.034612926595466e-06,6.681264668756435e-06,7.0464092590825415e-06,1.5698521775982291e-06,1.6643431114115522e-06,3.6816564675040655e-06,1.4166937335440571e-05,1.2746360470277107e-06,5.931558326142465e-05,7.718650579890807e-06,2.3046496136251754e-05,1.7575348200213656e-06,1.4461125233173166e-06
430,2.2850147148052157e-06,1.5739235139195537e-06,8.812051014829687e-07,2.0324045870647794e-06,6.741557773010499e-06,6.938165758434145e-06,1.5101195223858032e-06,1.6685462999921895e-06,3.6089154200242195e-06,1.3685047130697193e-05,1.2523400681943087e-06,5.655994068177841e-05,7.926181020819633e-06,2.3347985080268874e-05,1.6817604794254416e-06,1.4691094295320498e-06
431,2.229010576141448e-06,1.5123076060526604e-06,8.91959437157315e-07,2.025952551352188e-06,6.8009548874093474e-06,6.809953379975335e-06,1.4542518906039325e-06,1.6763036128632101e-06,3.537251740379972e-06,1.3121355511587557e-05,1.23231257111191e-06,5.370507419860577e-05,8.135212607556097e-06,2.3697604574011107e-05,1.6075660861700115e-06,1.5027933924295448e-06
432,2.167108919581237e-06,1.4509471728160688e-06,9.056112615423039e-07,2.0155627846474643e-06,6.856791679333903e-06,6.6631622910163635e-06,1.4025538813685466e-06,1.6877249441888587e-06,3.4686348593139316e-06,1.2494616718160013e-05,1.2142717982574855e-06,5.079981663158101e-05,8.342714268436519e-06,2.4089236719706827e-05,1.535480555272227e-06,1.546298985386017e-06
433,2.101320382133655e-06,1.39033705850698e-06,9.219090645297183e-07,2.0015315016725404e-06,6.906667712842495e-06,6.499456620970483e-06,1.3551408185527756e-06,1.7029808286917925e-06,3.404732653975484e-06,1.182334139545847e-05,1.197886287954892e-06,4.7884037025459905e-05,8.546254357164968e-06,2.4515717751509267e-05,1.4659713898981585e-06,1.5984543965935899e-06
434,2.033779598337722e-06,1.3308421632998285e-06,9.407426456191558e-07,1.984338904238561e-06,6.948939073915387e-06,6.3211032936735355e-06,1.3120383700970246e-06,1.7221796179161185e-06,3.3467885712301173e-06,1.1124695179877365e-05,1.1828239241336907e-06,4.498755623675174e-05,8.744787042433792e-06,2.4969846287376194e-05,1.399407992780712e-06,1.6578171916307099e-06
