,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.2613610996546566e-06,7.401688672451074e-07,1.5680053768040976e-06,1.3450647935407413e-06,3.86059685512916e-06,4.513305643207291e-06,2.8581493675443456e-06,2.2260318361512795e-06,4.035282820257533e-06,2.189242488982007e-06,1.2533873138903362e-06,3.3152444426859304e-06,2.6274070293004722e-06,2.020465082852864e-06,1.390343463633099e-06,3.0449272153792382e-06
74,2.2638634114964867e-06,7.07032823723963e-07,1.5666017445976719e-06,1.3803938049342408e-06,3.978843171442533e-06,4.444871170499072e-06,2.9040325755226707e-06,2.2224587121033834e-06,4.029839854724865e-06,2.262931401341649e-06,1.2729739428591852e-06,3.4572025469676583e-06,2.735025920636517e-06,2.149850559992871e-06,1.3841425562889367e-06,3.0789518315875825e-06
75,2.2650007369325033e-06,6.78135344712552e-07,1.5627099433470362e-06,1.419064690054115e-06,4.115220326597548e-06,4.378826900279241e-06,2.95754393978541e-06,2.222274048680184e-06,4.017595495318135e-06,2.3371854354155464e-06,1.294056179221599e-06,3.603260791206279e-06,2.844652057639929e-06,2.2823746923372344e-06,1.3767908308964701e-06,3.109044193948469e-06
76,2.264853831861789e-06,6.540867231720242e-07,1.5564350160074187e-06,1.4613052760350654e-06,4.2685499973461196e-06,4.315995950253761e-06,3.0175511049853447e-06,2.2252350469416903e-06,3.999544234593284e-06,2.411251767345619e-06,1.3159202928499595e-06,3.750817244286289e-06,2.9554431241935515e-06,2.4168695330061376e-06,1.3685672360858665e-06,3.1342613161467074e-06
77,2.263530922246824e-06,6.35432280917805e-07,1.5477740962082408e-06,1.5071070476566174e-06,4.43725781614857e-06,4.25785633216352e-06,3.0831027298827606e-06,2.231270556328982e-06,3.976934665928229e-06,2.4843391609030987e-06,1.3378732904999744e-06,3.896557245197407e-06,3.066242306383871e-06,2.552240552347233e-06,1.3596514580643736e-06,3.1536290283960155e-06
78,2.261255002876292e-06,6.226069860104182e-07,1.536867116721073e-06,1.5562082107906758e-06,4.619512571664115e-06,4.2064856162976616e-06,3.153556470491285e-06,2.2405149372691924e-06,3.951259363805093e-06,2.5555925083829314e-06,1.3593246878381452e-06,4.03670904584145e-06,3.1754357768644648e-06,2.6874887152691637e-06,1.3502013541394371e-06,3.166429539639996e-06
79,2.2584126294114422e-06,6.159108871499546e-07,1.5242921007311314e-06,1.60823309457943e-06,4.81333637241829e-06,4.164313916306196e-06,3.228533636058687e-06,2.2533167007936704e-06,3.923926823070009e-06,2.6240515553955946e-06,1.3799603387647581e-06,4.167425598447751e-06,3.280837016606864e-06,2.8217206050690054e-06,1.34039905182843e-06,3.1723310172804038e-06
80,2.255556954455223e-06,6.155157275779887e-07,1.5111198250452623e-06,1.6629375826868073e-06,5.016673821889182e-06,4.133722690713234e-06,3.307832705315746e-06,2.270165174800637e-06,3.8959838046005275e-06,2.6887880417155994e-06,1.399836957824249e-06,4.285127164303839e-06,3.379666313995705e-06,2.9541744299278766e-06,1.3303564533701705e-06,3.1713581555293572e-06
81,2.25337688440003e-06,6.21478928529226e-07,1.4986572775908939e-06,1.720362222436096e-06,5.227433069457117e-06,4.116607739207526e-06,3.3913777554245894e-06,2.291488088132982e-06,3.868066788329407e-06,2.7489680613303695e-06,1.4192640582185647e-06,4.386723408457518e-06,3.468580595483147e-06,3.084142284069619e-06,1.3199860331689514e-06,3.1638403498787664e-06
82,2.252660412501166e-06,6.337469156752191e-07,1.488145598191607e-06,1.7807458104677192e-06,5.4434352743141985e-06,4.1140838373167105e-06,3.479183729930137e-06,2.317423561823352e-06,3.840436233037371e-06,2.80366295140594e-06,1.4385570692078059e-06,4.469778474500704e-06,3.5438049179279777e-06,3.2107941951590207e-06,1.3089799813936634e-06,3.150429340952121e-06
83,2.2542719614011307e-06,6.521574430874938e-07,1.4806400675237883e-06,1.8443223411542003e-06,5.662269354955172e-06,4.1264407651904735e-06,3.5712665307871748e-06,2.3477142561934984e-06,3.813187867913773e-06,2.851805895480785e-06,1.4578524382885775e-06,4.532687255567063e-06,3.60160635824178e-06,3.3332331493995048e-06,1.2968916498233898e-06,3.1320860848506896e-06
84,2.2590993873064863e-06,6.764528479376998e-07,1.4770258700640262e-06,1.9112016890905386e-06,5.881196632399929e-06,4.153299864827537e-06,3.66743692826523e-06,2.3817154290819754e-06,3.786691147483761e-06,2.8926009448924797e-06,1.4770639505161845e-06,4.5748191128396965e-06,3.639161347681588e-06,3.4510623854899104e-06,1.283252426335925e-06,3.109883138051291e-06
85,2.2679038037532434e-06,7.062972805592601e-07,1.4780483165856763e-06,1.9813551780298745e-06,6.097240999463266e-06,4.19380483897906e-06,3.767032358260811e-06,2.418396437765715e-06,3.76181780532392e-06,2.9260509690835515e-06,1.4958941772353842e-06,4.596477506188447e-06,3.655376057937134e-06,3.5650715833342243e-06,1.267712216818856e-06,3.084678662350913e-06
86,2.2811136802396783e-06,7.413173113197284e-07,1.4843260185869162e-06,2.0546710101966744e-06,6.307398120109562e-06,4.2467227179141345e-06,3.868715039442454e-06,2.45628737585152e-06,3.7396542730312542e-06,2.9530978025680627e-06,1.5138315381410122e-06,4.598552540751911e-06,3.6510295471525472e-06,3.677258714344772e-06,1.2501601490100603e-06,3.056921017128116e-06
87,2.298693796148476e-06,7.811740263826494e-07,1.4963391237692829e-06,2.1310193838470403e-06,6.508668057633546e-06,4.3104738928912585e-06,3.970416794394357e-06,2.493443928585619e-06,3.7209906382663077e-06,2.975285643050697e-06,1.5301841067185107e-06,4.581961991445145e-06,3.6280772188582085e-06,3.790104462444454e-06,1.2307421125428221e-06,3.0267135318333587e-06
88,2.3201703103581072e-06,8.255960119468329e-07,1.5143711903585297e-06,2.2101855453199015e-06,6.697740746268705e-06,4.383165259177379e-06,4.06951660081845e-06,2.527581876638312e-06,3.7060378876783083e-06,2.9942397784229402e-06,1.544216062153373e-06,4.547223195861373e-06,3.588716632755484e-06,3.905873113394582e-06,1.2097907128976212e-06,2.9939893927029832e-06
89,2.344772593462549e-06,8.743217744147847e-07,1.5384383938750384e-06,2.291678234805487e-06,6.870739920930897e-06,4.462648505417378e-06,4.163279863254167e-06,2.5564749000792603e-06,3.6945087945375994e-06,3.0112981486206138e-06,1.5553645148992466e-06,4.494444196555541e-06,3.534949491321816e-06,4.0264367960831585e-06,1.1877547711192345e-06,2.9586265005528897e-06
90,2.3715780163558192e-06,9.270108204832456e-07,1.568285682378725e-06,2.374593353616715e-06,7.023569917670587e-06,4.546623770250229e-06,4.249334851826081e-06,2.5784577236835344e-06,3.685869296455581e-06,3.0273978236729497e-06,1.563435106331587e-06,4.423668208498735e-06,3.468706641637905e-06,4.153298607856613e-06,1.1651478403695581e-06,2.9204849531191964e-06
91,2.3996120530145667e-06,9.832377084559226e-07,1.6034398223534897e-06,2.4576113007075396e-06,7.15271615920491e-06,4.632846827482101e-06,4.325898337337823e-06,2.592722207449538e-06,3.6795261113345916e-06,3.0431104373258606e-06,1.5686665735138867e-06,4.335285971184984e-06,3.3921306984420634e-06,4.287437168038677e-06,1.1424876103047534e-06,2.879449899018148e-06
92,2.4279398420032445e-06,1.0426279019545683e-06,1.643232547536599e-06,2.539057342204515e-06,7.255919927809059e-06,4.719432682325809e-06,4.391746300669627e-06,2.59925968608491e-06,3.6748711086640874e-06,3.0587040627647883e-06,1.5716231787136159e-06,4.230290929062578e-06,3.307740510180916e-06,4.4290683334665736e-06,1.1202500739988036e-06,2.835571610649697e-06
93,2.455724536927994e-06,1.1050495961286653e-06,1.6868266431356996e-06,2.616954290058604e-06,7.332459696475438e-06,4.805135393106823e-06,4.4461416317118215e-06,2.598575016196396e-06,3.671197896052374e-06,3.0741095477816157e-06,1.5729914026513494e-06,4.1103118070430975e-06,3.2184019445527502e-06,4.577525231721016e-06,1.0988567749782323e-06,2.7892832460077276e-06
94,2.482181646442974e-06,1.1706746534858496e-06,1.733335758900968e-06,2.6890981956342787e-06,7.383121227674904e-06,4.889484483844071e-06,4.48884635413422e-06,2.5914091849934893e-06,3.6675320428241567e-06,3.088809391487164e-06,1.57343862100116e-06,3.977517803404051e-06,3.1271028887745388e-06,4.731246643159849e-06,1.0786520142908158e-06,2.741537844404196e-06
95,2.506482319272792e-06,1.2398323691120563e-06,1.7819595265610873e-06,2.7532732412710427e-06,7.409990941731402e-06,4.972736446251548e-06,4.520182456422666e-06,2.578620082831627e-06,3.6624886200645912e-06,3.101834445653665e-06,1.57361527000804e-06,3.83453533760261e-06,3.0366565150051347e-06,4.887817432371654e-06,1.0598777543392231e-06,2.693702176707793e-06
96,2.527759010583354e-06,1.312805659958339e-06,1.8319785262128355e-06,2.807640079544982e-06,7.4161260750102405e-06,5.055628200307382e-06,4.541060326269529e-06,2.5612006753612982e-06,3.6543376416341663e-06,3.1119512174700876e-06,1.574209647539691e-06,3.684392977136075e-06,2.949503348806495e-06,5.0440663118583485e-06,1.0427070657630737e-06,2.647224995541907e-06
97,2.545253999014234e-06,1.3897221821509614e-06,1.8826108690329313e-06,2.8510899706208107e-06,7.405061287339344e-06,5.138936037837219e-06,4.55288550884318e-06,2.5402954484308895e-06,3.641379752285396e-06,3.1179714198711457e-06,1.5759306978349391e-06,3.5303940234815917e-06,2.8676241193758863e-06,5.196153405255285e-06,1.0273190306892973e-06,2.603307198207676e-06
98,2.5584841733436957e-06,1.4705003497758314e-06,1.932913134865832e-06,2.883250661931703e-06,7.3801541302022074e-06,5.223010547782226e-06,4.557253211418702e-06,2.517106762905987e-06,3.6225338127651895e-06,3.11901285481275e-06,1.5794117394594904e-06,3.375863207216016e-06,2.792501627946124e-06,5.339682678022639e-06,1.013924455789588e-06,2.5627961868372173e-06
99,2.567268215222066e-06,1.554783196520618e-06,1.9818661389323e-06,2.904100484894988e-06,7.344084220626624e-06,5.30765080371195e-06,4.555545058877953e-06,2.4927316835511365e-06,3.597885771720281e-06,3.1145180900237815e-06,1.5850992357021856e-06,3.2238472409324704e-06,2.7251290289157343e-06,5.470134183543157e-06,1.0027137094800526e-06,2.526291615153926e-06
100,2.5715704745525775e-06,1.6418940377711782e-06,2.0285553767870336e-06,2.9135636812493193e-06,7.298961865353588e-06,5.392454050467051e-06,4.548783135848833e-06,2.468053688389268e-06,3.5689432882305884e-06,3.1040519564280895e-06,1.5931768204995197e-06,3.076900740401786e-06,2.6660738341735273e-06,5.583655773293973e-06,9.93811466667865e-07,2.4942416110820026e-06
101,2.5713192064701777e-06,1.7308356172924683e-06,2.0722816246603578e-06,2.9115016682683986e-06,7.2470135259096796e-06,5.477299088967518e-06,4.537841395229837e-06,2.4437318954632446e-06,3.538467081380279e-06,3.087106434909075e-06,1.6035450133676757e-06,2.9370558999201573e-06,2.6155789074240952e-06,5.6777145939096835e-06,9.872970634659432e-07,2.4669077292175596e-06
102,2.5663751450279653e-06,1.8203201998267544e-06,2.1125769560658553e-06,2.8981146349950792e-06,7.191305751423897e-06,5.562582852900895e-06,4.523679846788061e-06,2.4202130252572573e-06,3.5099444924106137e-06,3.063087814720486e-06,1.6158278231022147e-06,2.8059485024597264e-06,2.5736583622156118e-06,5.751148490484604e-06,9.83233801018703e-07,2.4443480991403903e-06
103,2.556560064786141e-06,1.9088869444833726e-06,2.149215408355159e-06,2.874420286241486e-06,7.1360546205256105e-06,5.649180441070654e-06,4.507370805024529e-06,2.397690471900259e-06,3.4869321462897085e-06,3.0314838009338003e-06,1.6293754421333917e-06,2.6849107892980616e-06,2.5401913225263208e-06,5.803698614403e-06,9.816408418750571e-07,2.4265388583423022e-06
104,2.5416589828174696e-06,1.9951585237349823e-06,2.1822865209943333e-06,2.842464266453609e-06,7.0863883165421655e-06,5.738306558011678e-06,4.490002737970358e-06,2.376014357104334e-06,3.472526380857327e-06,2.9920673710787885e-06,1.6433203343331616e-06,2.574923313486233e-06,2.5149888380899913e-06,5.835443768994297e-06,9.824278863547768e-07,2.4134999810051937e-06
105,2.5214856208572586e-06,2.0781268061478916e-06,2.212279140004383e-06,2.805127397660951e-06,7.047653426599738e-06,5.8313953985033385e-06,4.472546147070773e-06,2.3546302802843223e-06,3.4691093559647427e-06,2.9449830665417804e-06,1.6567397246801463e-06,2.476559956531587e-06,2.4977225746785168e-06,5.846416465121755e-06,9.853856011862309e-07,2.4052872631590357e-06
106,2.4959385336490945e-06,2.1572784593861026e-06,2.2400534754653174e-06,2.7656604569718443e-06,7.024598732832875e-06,5.92997124396218e-06,4.455694419721169e-06,2.332680866520165e-06,3.478358681195458e-06,2.8907044875473616e-06,1.6688530756775333e-06,2.390087190549752e-06,2.4877455782685576e-06,5.836364781345699e-06,9.902722855300878e-07,2.4018890806173346e-06
107,2.464993927281105e-06,2.2324790832747866e-06,2.266664280450567e-06,2.7272074146551765e-06,7.020940634791183e-06,6.03540707665316e-06,4.4398051403094904e-06,2.3093441097978295e-06,3.5013698417854353e-06,2.829947824910918e-06,1.6791508407632342e-06,2.315675594352784e-06,2.4839993811404305e-06,5.804519773732694e-06,9.96893612217214e-07,2.403112743242537e-06
108,2.428827930351699e-06,2.3036858070878885e-06,2.2931173811451407e-06,2.6924868976281697e-06,7.039467305660815e-06,6.148547087123826e-06,4.425131088964823e-06,2.2842534614846955e-06,3.5387017678924545e-06,2.763551251286338e-06,1.687393641413445e-06,2.253517366514375e-06,2.4850609760670126e-06,5.749525760332862e-06,1.005088084173962e-06,2.408534218436198e-06
109,2.3880569570453244e-06,2.3706597698005745e-06,2.320168374260782e-06,2.6636420226018194e-06,7.0822539049755545e-06,6.269419367567926e-06,4.412295536324443e-06,2.2576681974239194e-06,3.590325886558189e-06,2.6923359585128973e-06,1.6934640381577728e-06,2.203749921903106e-06,2.4892090810538578e-06,5.6700133740982765e-06,1.0146673506173807e-06,2.4175888671368614e-06
110,2.343842365841765e-06,2.4328374901635367e-06,2.3482313962214404e-06,2.6421965695103217e-06,7.150599112399244e-06,6.397352787905365e-06,4.402649442954659e-06,2.230285603262919e-06,3.655607397341742e-06,2.6171278899567514e-06,1.6971752376723558e-06,2.1663174443908783e-06,2.4945416855288958e-06,5.5657613419790096e-06,1.0253626859620348e-06,2.4297387424999493e-06
111,2.297779275880968e-06,2.4893372665658022e-06,2.377396762852657e-06,2.6290645898450764e-06,7.244763190536607e-06,6.5314491823482175e-06,4.398185937946477e-06,2.203033912633225e-06,3.7333126966134223e-06,2.5389692756313794e-06,1.6982094440908645e-06,2.140926029692757e-06,2.4992881795330636e-06,5.438501124051617e-06,1.0367803371896785e-06,2.4445048012666214e-06
112,2.2516459537650934e-06,2.5389591217000753e-06,2.4074726342533805e-06,2.6246211572546586e-06,7.363727778551267e-06,6.670995117761583e-06,4.4010686333236785e-06,2.1770394248502715e-06,3.821546311510261e-06,2.45917812436215e-06,1.6962343952337704e-06,2.1271246686495193e-06,2.502179707632576e-06,5.291729405347223e-06,1.0483679450695972e-06,2.461316059993491e-06
113,2.2071214330964476e-06,2.5802338891346523e-06,2.4379613123524386e-06,2.6288850346845543e-06,7.5050514584407725e-06,6.815502281305951e-06,4.413089273886537e-06,2.1535047541555405e-06,3.9176995332173195e-06,2.379096979291687e-06,1.6910973206067066e-06,2.1244665364859584e-06,2.5025863737975704e-06,5.129971953398749e-06,1.0594002384125137e-06,2.4794090815414706e-06
114,2.1656207748172392e-06,2.6116895416202784e-06,2.468008730712673e-06,2.6417579077622273e-06,7.664897220869098e-06,6.964410011160073e-06,4.435280065570601e-06,2.1334456254264646e-06,4.018553018882836e-06,2.299877225384806e-06,1.6829252461502032e-06,2.132655187421834e-06,2.500345476161455e-06,4.958173169872082e-06,1.0690408717700887e-06,2.497923367631482e-06
115,2.128267698320588e-06,2.632254505136753e-06,2.4964303506333686e-06,2.6631169132975375e-06,7.838320811880162e-06,7.116640257465722e-06,4.467718061488277e-06,2.117530534094541e-06,4.120510879375605e-06,2.2225409320686814e-06,1.6720236630850114e-06,2.151567656410912e-06,2.495428827863958e-06,4.781326329690447e-06,1.076526051074352e-06,2.515996532730484e-06
116,2.0958658956352203e-06,2.6415746789680368e-06,2.521803824128055e-06,2.6926767246121604e-06,8.019687240486164e-06,7.270135377642428e-06,4.509526400053166e-06,2.106064797032042e-06,4.219924564148079e-06,2.1480814607482248e-06,1.658696582070641e-06,2.1811154272119504e-06,2.487687789030554e-06,4.604170048760259e-06,1.0813712119164892e-06,2.5326755886684186e-06
117,2.068832804830957e-06,2.640151054283563e-06,2.5425796217619397e-06,2.729835651023393e-06,8.203001882416436e-06,7.421463618671096e-06,4.559126492282154e-06,2.0990589923720692e-06,4.313526547500989e-06,2.0773863199704146e-06,1.6431818177326276e-06,2.2210106347885866e-06,2.4767939087019376e-06,4.430967898550768e-06,1.083436017128688e-06,2.546766584343093e-06
118,2.0471782884205778e-06,2.629316752474141e-06,2.5572618858059465e-06,2.7736736376118566e-06,8.382133100052203e-06,7.565619131888025e-06,4.61470809574996e-06,2.0963993246718107e-06,4.398863448026954e-06,2.011111998485973e-06,1.6257013416759035e-06,2.2705851231092544e-06,2.4622486275491876e-06,4.2655074000565e-06,1.0828295872610322e-06,2.556803233632529e-06
119,2.0305958958165717e-06,2.611075296036911e-06,2.5646794752709192e-06,2.822984471298342e-06,8.551007894992189e-06,7.69619265284167e-06,4.674662439672392e-06,2.0980322955787056e-06,4.474554129303042e-06,1.9496781851611905e-06,1.6065325721943674e-06,2.328786453234891e-06,2.4433861263689244e-06,4.111253199783369e-06,1.0797897139751559e-06,2.5611765975406487e-06
120,2.018670530877945e-06,2.5878170511080544e-06,2.564221404698196e-06,2.876324435365298e-06,8.703859887508311e-06,7.806062298912514e-06,4.7376727529544814e-06,2.103978615576677e-06,4.54037249116456e-06,1.8933454372758762e-06,1.5860356381856252e-06,2.3943036102805452e-06,2.4195138267756936e-06,3.971412454368897e-06,1.0746285943021346e-06,2.5584183097438412e-06
121,2.011057601790005e-06,2.5619974460265596e-06,2.5559192594846507e-06,2.9322156016128696e-06,8.835596190180489e-06,7.88855307994683e-06,4.802439301551552e-06,2.1141490862963758e-06,4.5972332017490866e-06,1.842264330119039e-06,1.5645906691137887e-06,2.4656350460862606e-06,2.390219304674734e-06,3.848793770345631e-06,1.0677164737484761e-06,2.5475785887764783e-06
122,2.0074715973334972e-06,2.5358887400202483e-06,2.540386739405083e-06,2.9893916948068424e-06,8.9421943675857e-06,7.938657441730958e-06,4.867310033852552e-06,2.128127181391166e-06,4.64702988456661e-06,1.7964736274906026e-06,1.5424934271658294e-06,2.5410489971830333e-06,2.355617858281776e-06,3.745576635466784e-06,1.059444843361843e-06,2.5285313171494547e-06
123,2.0075575841432726e-06,2.511429538665713e-06,2.5186792973003794e-06,3.046855877321709e-06,9.020803992391683e-06,7.953652805867265e-06,4.930043081549088e-06,2.145083104866395e-06,4.6922248816374114e-06,1.7558702012734184e-06,1.5199331715658582e-06,2.618601361962045e-06,2.316358043551407e-06,3.6631945186600396e-06,1.0501810689780087e-06,2.5020536565727588e-06
