,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
215,1.913623447288253e-06,2.201102085456368e-06,1.917453558622979e-06,2.195896574471498e-06,5.845437156226069e-06,4.401181275114547e-06,1.4649394044098432e-06,2.4036900440605906e-06,7.841501667844347e-06,7.047954071930389e-05,8.066283645678829e-07,2.5329222654054883e-06,8.383214526757924e-06,5.640518818620536e-05,6.480335411587471e-07,1.1506701279363676e-06
216,1.9009650849094936e-06,2.1881732184036507e-06,1.9184534669891806e-06,2.246956824250673e-06,5.84025452924765e-06,4.219480495581268e-06,1.4858493020565455e-06,2.402676184717872e-06,7.439117184227106e-06,7.103009581676528e-05,7.881253372487754e-07,2.5477940448915225e-06,8.399111146284314e-06,5.4089728466125776e-05,6.497597845204248e-07,1.135528254748664e-06
217,1.8900513535617556e-06,2.1686437361867044e-06,1.9266299800684316e-06,2.3048756849253416e-06,5.825786521457605e-06,4.067975394625642e-06,1.5200826133924246e-06,2.392385466608993e-06,7.055273607596657e-06,7.138495471279739e-05,7.762648330427703e-07,2.564358908071328e-06,8.3881365497482e-06,5.172191772324181e-05,6.516751557595536e-07,1.1214681595448186e-06
218,1.8810444658240893e-06,2.1437090531067893e-06,1.942567586679742e-06,2.3702819755442694e-06,5.803628822056994e-06,3.949547451841272e-06,1.5668016024411359e-06,2.373977848596323e-06,6.6943518926495745e-06,7.154519354028144e-05,7.709193650984262e-07,2.5801530068245123e-06,8.352434132853741e-06,4.933711515164929e-05,6.538507305690264e-07,1.108851658371469e-06
219,1.8743592232135656e-06,2.114653913682173e-06,1.9664845947735918e-06,2.443514915478971e-06,5.775930569995118e-06,3.86614876988202e-06,1.625038242777137e-06,2.3486453725576332e-06,6.360115114084726e-06,7.15126249785682e-05,7.718691839696876e-07,2.592603322092952e-06,8.29580475628302e-06,4.696240918153354e-05,6.563945339233387e-07,1.097974057267677e-06
220,1.8706128371076443e-06,2.082683810760297e-06,1.9983347596306444e-06,2.5247591985902168e-06,5.744737947791601e-06,3.818859718620472e-06,1.6937112582680086e-06,2.3173017322591474e-06,6.055616906311073e-06,7.128793946154854e-05,7.787993173649479e-07,2.5993485963210496e-06,8.222791519142345e-06,4.4619431573682066e-05,6.594099390207418e-07,1.0890044406192513e-06
221,1.8704692661245113e-06,2.0488112695122354e-06,2.037871046199345e-06,2.6142772892697095e-06,5.711562169715661e-06,3.8079485082911847e-06,1.7718086716227472e-06,2.280570929364668e-06,5.783216583560363e-06,7.086789803761024e-05,7.912904638416953e-07,2.5986135044029715e-06,8.138549623364278e-06,4.2326167388341226e-05,6.630196388197531e-07,1.082062620807244e-06
222,1.8745116058507343e-06,2.013899312386984e-06,2.084586303055575e-06,2.7125154747081258e-06,5.677112196871267e-06,3.8329878457323585e-06,1.8585485159300839e-06,2.2389806564421184e-06,5.544417439288547e-06,7.02427502025379e-05,8.088655634242036e-07,2.5894387707189183e-06,8.049378957839676e-06,4.009718031865177e-05,6.673725950132011e-07,1.077332957976379e-06
223,1.8832425019764748e-06,1.978773315887009e-06,2.1375982498585187e-06,2.819973873581597e-06,5.641249245356367e-06,3.893109090505334e-06,1.9533192374053563e-06,2.193134529406057e-06,5.33961196802787e-06,6.939476439642431e-05,8.311027347623081e-07,2.5716778767903564e-06,7.96268991937955e-06,3.794301437511999e-05,6.726171937164741e-07,1.0751590514095767e-06
224,1.8971286586340944e-06,1.9442220396421106e-06,2.1955856005124465e-06,2.936978071714076e-06,5.6032725450270255e-06,3.987349242079709e-06,2.055458708739793e-06,2.1437318322608e-06,5.167977469321326e-06,6.830177914608631e-05,8.577094935097877e-07,2.5457811703427014e-06,7.886029758356676e-06,3.587018565328491e-05,6.788884678592632e-07,1.0760703862115923e-06
225,1.9165319301540607e-06,1.91086971345297e-06,2.256800895717143e-06,3.0635438053122116e-06,5.56240330174613e-06,4.11492770898924e-06,2.1640841231652585e-06,2.0915286722466522e-06,5.027518359286977e-06,6.694641430347758e-05,8.884578868957447e-07,2.512554649881406e-06,7.826051563225489e-06,3.388238668281035e-05,6.863115866750048e-07,1.080693308413597e-06
226,1.941548855709693e-06,1.8790515356672254e-06,2.31917429264465e-06,3.1993515021466014e-06,5.518261815139153e-06,4.275252132772146e-06,2.278118398296863e-06,2.037376165179559e-06,4.9151816046199355e-06,6.532433841097263e-05,9.230445770745435e-07,2.4730739163045324e-06,7.788188609565283e-06,3.198225881858851e-05,6.95001618306807e-07,1.089600694433275e-06
227,1.9718912723995253e-06,1.84876873089719e-06,2.3805220219985744e-06,3.3437036615658556e-06,5.471274567842999e-06,4.467612850133103e-06,2.3964681534035674e-06,1.9822885436601865e-06,4.827013543405035e-06,6.344494041401566e-05,9.610019812753167e-07,2.4286799494327353e-06,7.776867187126188e-06,3.01726321036127e-05,7.050460667906381e-07,1.103200940989821e-06
228,2.0068620232617563e-06,1.8196790349826824e-06,2.4387986512827546e-06,3.495405426672888e-06,5.423007107007977e-06,4.690861937326166e-06,2.5181685007224225e-06,1.9273909661446415e-06,4.758277223386924e-06,6.132450889522785e-05,1.0016862284755348e-06,2.380847507642971e-06,7.795661056877992e-06,2.845679126492467e-05,7.164977419614757e-07,1.1216904848940596e-06
229,2.045461107441702e-06,1.7911196218450806e-06,2.4923147649856372e-06,3.6526769551944357e-06,5.376369974010681e-06,4.943314651127396e-06,2.642344103195414e-06,1.8737276584459346e-06,4.703628478437797e-06,5.8978278593820055e-05,1.0443079193992307e-06,2.330915245142628e-06,7.84719081302552e-06,2.683823073223394e-05,7.294105303523473e-07,1.1450397579306207e-06
230,2.0866046110235432e-06,1.7622527816879182e-06,2.539891399689997e-06,3.8131554815759e-06,5.33558954582885e-06,5.222677671010113e-06,2.7679897755425173e-06,1.8220662964064873e-06,4.657439752365165e-06,5.64189683439245e-05,1.0879755673007983e-06,2.279911615670239e-06,7.933012749784654e-06,2.5320427969353527e-05,7.438723872453089e-07,1.1729850419491102e-06
231,2.129279010772452e-06,1.7323562537030392e-06,2.5809289729270875e-06,3.973871704630252e-06,5.305883650355913e-06,5.52584015744316e-06,2.8937231356381433e-06,1.772823467303167e-06,4.61401484213194e-06,5.366315210718054e-05,1.1317237363924655e-06,2.2286498035088577e-06,8.053637734305283e-06,2.3906399396979642e-05,7.599851147661469e-07,1.2050152124351873e-06
232,2.172535310455495e-06,1.7011065669371801e-06,2.6153504194629664e-06,4.131171727272534e-06,5.292927626069409e-06,5.848680235856831e-06,3.017693952496867e-06,1.7261718091307971e-06,4.5678229712767554e-06,5.073886287238127e-05,1.1745537029363135e-06,2.1779875883940342e-06,8.208512614720184e-06,2.259755612725019e-05,7.778128478862833e-07,1.2403683419627538e-06
233,2.215469359376401e-06,1.6686433766952415e-06,2.6434054145032302e-06,4.280735141115725e-06,5.3023000220255214e-06,6.185956524740051e-06,3.1377412700319683e-06,1.6823001522963585e-06,4.514289669896713e-06,4.7687326110007385e-05,1.215551836893802e-06,2.1289894041135668e-06,8.395804785239728e-06,2.1392478619561282e-05,7.973454461865543e-07,1.2780779559827794e-06
234,2.2572739737866284e-06,1.6353773634599793e-06,2.665380440730579e-06,4.417841761250057e-06,5.339065467759048e-06,6.531206923230543e-06,3.2517082624064346e-06,1.6416166234867078e-06,4.450845569467864e-06,4.455758999323793e-05,1.2540286258922765e-06,2.0828293863192906e-06,8.612142615069265e-06,2.0287070122550508e-05,8.185104510180802e-07,1.3170944642133181e-06
235,2.2972366970774356e-06,1.6017301499576553e-06,2.6813099779064304e-06,4.537872813958553e-06,5.407512898004385e-06,6.876746979377762e-06,3.357675195346076e-06,1.604701249292722e-06,4.3772250059034125e-06,4.1398276599817194e-05,1.2895450619606806e-06,2.0405283127163773e-06,8.852594369096635e-06,1.9276467831058056e-05,8.412309388157226e-07,1.3564539303412001e-06
236,2.3346784335339724e-06,1.568018061702639e-06,2.6908245221006694e-06,4.636810124399782e-06,5.510965684268153e-06,7.213993768473776e-06,3.4540020023602255e-06,1.5721297132994425e-06,4.2947348297680545e-06,3.825157092407338e-05,1.3218363763047263e-06,2.002765299994823e-06,9.110948312593663e-06,1.8357495588541227e-05,8.654643103964665e-07,1.3954277068776434e-06
237,2.369027215749849e-06,1.5345382771135576e-06,2.6932420750110328e-06,4.7115317085438874e-06,5.651628588665805e-06,7.534144228287163e-06,3.539339185406739e-06,1.5444098398181504e-06,4.205396437341157e-06,3.51516220953686e-05,1.3507344527508478e-06,1.96990639211679e-06,9.380178354220383e-06,1.7530183421754083e-05,8.911837455792567e-07,1.4335626305778534e-06
238,2.3999557910189203e-06,1.5017524692507398e-06,2.687885676582204e-06,4.759975769888692e-06,5.830494887698411e-06,7.828976521563685e-06,3.612748038661648e-06,1.5220102588776574e-06,4.111750813476206e-06,3.2126240116511185e-05,1.3760944489899702e-06,1.9421756483495396e-06,9.652943975247365e-06,1.6797656726949096e-05,9.183377314000411e-07,1.470564917225228e-06
239,2.427300557038829e-06,1.4704161838365696e-06,2.6744934809439967e-06,4.781308866733953e-06,6.047304669759317e-06,8.091549808042306e-06,3.6738342676621623e-06,1.505329246475582e-06,4.01690641220129e-06,2.919900634855011e-05,1.3976911948838956e-06,1.9197539780158407e-06,9.921912609441392e-06,1.6164750859729234e-05,9.46823665627709e-07,1.5061621329266883e-06
240,2.450888101564127e-06,1.4415896205342719e-06,2.653528867930501e-06,4.775968193463459e-06,6.300562937800115e-06,8.31674395758583e-06,3.722714910656127e-06,1.4946590749490884e-06,3.9241789008332294e-06,2.638977401953802e-05,1.4151484314534557e-06,1.9026922439010437e-06,1.0179782311386446e-05,1.563641359624643e-05,9.765109860434834e-07,1.5401437245248753e-06
241,2.470572549069387e-06,1.416542917793058e-06,2.6262234601303545e-06,4.745292304812694e-06,6.587621794771779e-06,8.501631172135445e-06,3.7597644046226883e-06,1.4902414277584528e-06,3.836508957770364e-06,2.371445334023381e-05,1.4279912144262276e-06,1.8907788744297966e-06,1.0419161273521443e-05,1.5216710247896142e-05,1.007298353497267e-06,1.572518028458789e-06
242,2.486329469212499e-06,1.3965880337675861e-06,2.5943320479517133e-06,4.690854623218465e-06,6.904722036622126e-06,8.64558928930331e-06,3.785226005545666e-06,1.4922949459426529e-06,3.756108625001163e-06,2.118570358985813e-05,1.4358036192319813e-06,1.8835316161541557e-06,1.0632562964923645e-05,1.4908434679228105e-05,1.039107408008362e-06,1.6035151385606495e-06
243,2.498142266409467e-06,1.3829265813488765e-06,2.55973535476581e-06,4.614087802025481e-06,7.246894391724334e-06,8.750034737472438e-06,3.7988735258563085e-06,1.5009270253389982e-06,3.6843951735833673e-06,1.8813806289463514e-05,1.4383983173301792e-06,1.8802617792503122e-06,1.0812615118686654e-05,1.4712865480555217e-05,1.0718127633521725e-06,1.63337231771597e-06
244,2.5058465376918243e-06,1.3765864612282908e-06,2.5240930569426942e-06,4.516450273368105e-06,7.607832784364817e-06,8.817707683829962e-06,3.799974094344381e-06,1.5160515410660597e-06,3.6220779860817865e-06,1.6606420969744696e-05,1.4359326300801493e-06,1.8800596927872527e-06,1.0952375859814654e-05,1.4629356914086852e-05,1.1052086442874042e-06,1.6621252659370401e-06
245,2.5092351963028154e-06,1.3783963919831134e-06,2.4887122973335654e-06,4.3997605875791665e-06,7.980106915437481e-06,8.851642395929214e-06,3.787705952643944e-06,1.5373954030126306e-06,3.569275971111111e-06,1.4567890007208853e-05,1.4289463730152823e-06,1.8816958062670154e-06,1.104545015348021e-05,1.465484822493284e-05,1.1390181170790796e-06,1.689561996939805e-06
246,2.5083852042688094e-06,1.388953348341171e-06,2.4546189629348035e-06,4.266389870019627e-06,8.355845228702855e-06,8.854388706582513e-06,3.7618775542444847e-06,1.5645141317549568e-06,3.5255479197734747e-06,1.2699158350843766e-05,1.418287230376809e-06,1.8836070596385861e-06,1.108566251609193e-05,1.4783733528855049e-05,1.172883910983924e-06,1.7152620015500793e-06
247,2.503884467129542e-06,1.408605298731611e-06,2.4226395395393633e-06,4.119308933378171e-06,8.727224274314038e-06,8.827982339218125e-06,3.72350206704023e-06,1.5967592413358295e-06,3.4899123599800017e-06,1.0998193590926913e-05,1.4049083814185477e-06,1.884132210315939e-06,1.1066866315836652e-05,1.5008698672173351e-05,1.206329885763169e-06,1.7386464137377505e-06
248,2.4967224272156104e-06,1.4374383533512138e-06,2.3933497212540924e-06,3.961979896230512e-06,9.086228842319337e-06,8.774291810090238e-06,3.674829536583323e-06,1.6332433622687579e-06,3.461069904850859e-06,9.460564963033832e-06,1.3896439592393295e-06,1.8819470606628359e-06,1.098402324094257e-05,1.5322456432811285e-05,1.2387495415943437e-06,1.7591005155229603e-06
249,2.4879469715792974e-06,1.475257522579287e-06,2.3669438595926886e-06,3.7980655437206067e-06,9.42453758872515e-06,8.695065272364308e-06,3.618830526671019e-06,1.6728659646019642e-06,3.4378141770800925e-06,8.080089049842875e-06,1.373132488614126e-06,1.876415053080417e-06,1.0835326036883635e-05,1.571915096984658e-05,1.2695023946863066e-06,1.7761731548622013e-06
250,2.478442657567954e-06,1.5216010214074264e-06,2.3431928925921962e-06,3.6310533117440507e-06,9.734497422795813e-06,8.591645849968158e-06,3.558492831824921e-06,1.7144355315616168e-06,3.4193688545741127e-06,6.849352129278602e-06,1.3559058875980788e-06,1.8675950998223528e-06,1.0623575761017655e-05,1.619432765002089e-05,1.2981123996610316e-06,1.789726014371531e-06
251,2.468974583979066e-06,1.5758026178859023e-06,2.3215857564779175e-06,3.463975467950411e-06,1.0010488513754525e-05,8.464732739964157e-06,3.496325310490066e-06,1.7568583564588204e-06,3.405399803711461e-06,5.760039778860148e-06,1.338473088723518e-06,1.8559570863987576e-06,1.0355807232758075e-05,1.674375884554148e-05,1.3244279133377448e-06,1.799938771244152e-06
252,2.4602471565608977e-06,1.6370334582575755e-06,2.3015778717516566e-06,3.2993314046678087e-06,1.0249359996060678e-05,8.314453612198038e-06,3.434179955373295e-06,1.799288816786782e-06,3.3957125593078434e-06,4.80321602732088e-06,1.3212864353521457e-06,1.8420974131218422e-06,1.0041810413799828e-05,1.736217967510253e-05,1.3485827143311595e-06,1.8072036963565277e-06
253,2.452787839782148e-06,1.7042532115825254e-06,2.2827803804415205e-06,3.1391255734111816e-06,1.0449560325121579e-05,8.140791385303933e-06,3.373305959252749e-06,1.8411246887556642e-06,3.389893428371356e-06,3.969608639619141e-06,1.3046624404777762e-06,1.826650721868468e-06,9.692472429323134e-06,1.8042444372655427e-05,1.370775534311822e-06,1.8119850422676731e-06
254,2.44680017492513e-06,1.776110885601937e-06,2.2649497858719795e-06,2.9848750740819343e-06,1.0609614741921921e-05,7.944170516815215e-06,3.3146087430358685e-06,1.8818376664617653e-06,3.3871113403653386e-06,3.2498558332288287e-06,1.2887557310757227e-06,1.81029919853902e-06,9.318330428110791e-06,1.877485319208634e-05,1.3910604398570157e-06,1.8146574817314835e-06
255,2.4421250524373097e-06,1.8508974384147257e-06,2.247789584220518e-06,2.8376336651944857e-06,1.0727208526421937e-05,7.725904547069803e-06,3.259035103783112e-06,1.920825197578758e-06,3.3861301668208647e-06,2.6347254880910786e-06,1.2736232125267026e-06,1.7936861622770398e-06,8.928512693570915e-06,1.9546424844210978e-05,1.4092655509948476e-06,1.8153532122161765e-06
256,2.4382367832248567e-06,1.9266271128801426e-06,2.230801733750584e-06,2.6981579208033338e-06,1.079957919423615e-05,7.488376695530724e-06,3.207804459976832e-06,1.9574028365487272e-06,3.3854833976515397e-06,2.115329411296923e-06,1.2593370649909245e-06,1.7772513801173464e-06,8.53019390790132e-06,2.0340474334985317e-05,1.4250174887300567e-06,1.8139184779918014e-06
257,2.4342504571871167e-06,2.00128387630667e-06,2.213374755948206e-06,2.567106790681906e-06,1.082455930792014e-05,7.235061129035206e-06,3.1622660023829384e-06,1.9908031026805678e-06,3.3837382585044276e-06,1.6832863431039572e-06,1.2460194217624068e-06,1.761145885625859e-06,8.128472157691518e-06,2.1137234474116258e-05,1.437825945765621e-06,1.8099992498645006e-06
258,2.4290023860353746e-06,2.0731539997527146e-06,2.1949948404387682e-06,2.445062749898462e-06,1.0801369855944745e-05,6.970489548877453e-06,3.123527734237019e-06,2.0201895505831654e-06,3.379810195054976e-06,1.330759381475414e-06,1.2337503435190458e-06,1.7452575005567743e-06,7.726518497373891e-06,2.1915897620072827e-05,1.447186713785747e-06,1.8031469599159276e-06
259,2.4211592951352445e-06,2.1410452750011472e-06,2.1754107001643488e-06,2.332419207410066e-06,1.0730963508419141e-05,6.700066622714183e-06,3.0921733581236778e-06,2.0448745779624332e-06,3.3732766591236546e-06,1.0503410447810401e-06,1.2224523185811645e-06,1.7292458204780125e-06,7.326004650411606e-06,2.265751610078498e-05,1.4526803111657873e-06,1.7928669195630126e-06
260,2.409344720087198e-06,2.204269083897442e-06,2.1547413132277584e-06,2.2293727223153027e-06,1.0616018702955691e-05,6.429605676225257e-06,3.0681462982438654e-06,2.06464918033146e-06,3.364540981754508e-06,8.348862151823316e-07,1.211841404648615e-06,1.712565125218075e-06,6.927766090420584e-06,2.3347551925589913e-05,1.4540628247032769e-06,1.7786664952840187e-06
261,2.392362980512012e-06,2.2624628138680724e-06,2.1335504763763026e-06,2.136073216534026e-06,1.0460714815495993e-05,6.16468668621263e-06,3.0507081501274903e-06,2.079938822566084e-06,3.35465709825652e-06,6.774708586010658e-07,1.2014634787480846e-06,1.6945994033840698e-06,6.532499636756938e-06,2.397701378125589e-05,1.451300350687908e-06,1.760191407168341e-06
262,2.3694742698106665e-06,2.315414451271785e-06,2.1128324678211735e-06,2.0527376824868923e-06,1.027044475971053e-05,5.9100933185396854e-06,3.038484883449692e-06,2.0916729216061484e-06,3.3448602723719612e-06,5.714920057733978e-07,1.1908207270220544e-06,1.6749635565320756e-06,6.141311606623011e-06,2.454182125234003e-05,1.4444740722202543e-06,1.7373969884984333e-06
263,2.340557283774788e-06,2.3629858475051574e-06,2.09382653236792e-06,1.9795962826108085e-06,1.0051493003236155e-05,5.669521813998484e-06,3.029677780999425e-06,2.1009623780152063e-06,3.336232433799803e-06,5.107175337370035e-07,1.1795404512939054e-06,1.6537952956634554e-06,5.7559674301617285e-06,2.504078295746688e-05,1.4336032016817103e-06,1.710619169397786e-06
264,2.306086656997422e-06,2.4051440047690767e-06,2.077700980327146e-06,1.916732523392857e-06,9.81058710129671e-06,5.445578963752606e-06,3.022367698380893e-06,2.1087867147887854e-06,3.3297921190565515e-06,4.892158214701281e-07,1.1674807574370868e-06,1.6317900523366307e-06,5.378734953551651e-06,2.547284503530291e-05,1.4185758167908393e-06,1.6805302128752884e-06
265,2.26697949053386e-06,2.442028284528497e-06,2.0652924197027486e-06,1.8639331487495664e-06,9.554293021045222e-06,5.2398789161561e-06,3.0146618702399573e-06,2.1158642571606197e-06,3.3267546241647862e-06,5.013264310201525e-07,1.1547239870118665e-06,1.6099307971312935e-06,5.0119602493813916e-06,2.5834511381287346e-05,1.399295255758118e-06,1.6480329795637627e-06
