,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.3856358765488414e-06,1.8969105474972702e-06,1.390527498534525e-06,1.1014253139031376e-06,1.4827254828036993e-06,2.0123036739297396e-06,1.686690033852832e-06,1.421093382281646e-06,3.700800071067796e-06,1.4748603569840093e-05,6.470133062221188e-07,1.4457129314393164e-06,2.2417642695654052e-06,1.8971153044084804e-06,1.6145417478141296e-06,1.5687640012641636e-06
74,1.3583764521457224e-06,1.8371236352543994e-06,1.3224008903533225e-06,1.1033319295422792e-06,1.434436789330386e-06,2.0599093080086896e-06,1.704069817197998e-06,1.4445221163665945e-06,3.833534831526912e-06,1.458347888774568e-05,6.329447689733052e-07,1.4195049180024532e-06,2.2250370343882805e-06,1.9453026083991096e-06,1.5998796647788145e-06,1.5438596683966807e-06
75,1.3338871844540467e-06,1.7841122239827333e-06,1.258454964859454e-06,1.1079510933813935e-06,1.3893121147858307e-06,2.106790875151043e-06,1.7219268557101917e-06,1.4696474964539497e-06,3.9535142242873105e-06,1.433479246512498e-05,6.210305193785561e-07,1.396312660644439e-06,2.2066724367645975e-06,1.9962421906755545e-06,1.585798716532149e-06,1.5176197409317878e-06
76,1.3121229683639726e-06,1.7381773417992044e-06,1.1990550763646275e-06,1.115447292617586e-06,1.3472759077725328e-06,2.1525669866248077e-06,1.7401456172286026e-06,1.496857775082729e-06,4.0583767321575895e-06,1.4005429548207417e-05,6.11049797602591e-07,1.3761900207902731e-06,2.186126635132518e-06,2.048876575008448e-06,1.5716741063504055e-06,1.4906338602377517e-06
77,1.293144051272997e-06,1.699285710164808e-06,1.1443974656246104e-06,1.1258320125106297e-06,1.3082112997019799e-06,2.1967326453219037e-06,1.758306522212838e-06,1.5267345467189324e-06,4.145986171720002e-06,1.3602585738601042e-05,6.027464824505311e-07,1.359034339476287e-06,2.163217497325532e-06,2.1019712355092878e-06,1.5566500453152902e-06,1.4634817474565304e-06
78,1.2771637677395677e-06,1.6671132774025101e-06,1.0945130246678083e-06,1.1389349634836915e-06,1.2721541352225527e-06,2.2385995856523027e-06,1.7756856371532218e-06,1.5598216861670186e-06,4.214181188586206e-06,1.3135688324832122e-05,5.95825391805795e-07,1.3445575283698346e-06,2.1379825990084955e-06,2.154327063888837e-06,1.5397113381129062e-06,1.4366888366407178e-06
79,1.2645078871799105e-06,1.6411369348519747e-06,1.0492575556273886e-06,1.1544480102425178e-06,1.2394220803302916e-06,2.2773798944882346e-06,1.7913400299180454e-06,1.5964347415941043e-06,4.260738493753442e-06,1.2616500193588369e-05,5.900119796960546e-07,1.3322850080837186e-06,2.1104771985699863e-06,2.2049284048264403e-06,1.5199199882473943e-06,1.4107293303479283e-06
80,1.2555134616611978e-06,1.620747593308572e-06,1.0083639768730669e-06,1.1720139337103995e-06,1.2106103664524992e-06,2.3124589247733974e-06,1.8043206225413274e-06,1.6366079912248716e-06,4.2838790133314344e-06,1.2059699423336184e-05,5.851875831750152e-07,1.3216352432083593e-06,2.080762063188995e-06,2.252916968098243e-06,1.496774724179295e-06,1.38609612712907e-06
81,1.2504021045180385e-06,1.6053007640097995e-06,9.715411399416416e-07,1.1913072193559268e-06,1.1865181684207133e-06,2.343595117850813e-06,1.8139745316300203e-06,1.68015146205615e-06,4.283144013900861e-06,1.1482550978835323e-05,5.814456902832145e-07,1.3120763533188535e-06,2.0490505658040686e-06,2.2975395637297164e-06,1.4703991976473232e-06,1.3633580195983837e-06
82,1.249202386687962e-06,1.5940984631696736e-06,9.385239087858549e-07,1.2120566480133148e-06,1.168057332343761e-06,2.3708145036238597e-06,1.8201355583274288e-06,1.7267614179802764e-06,4.259919782813821e-06,1.0903745738902568e-05,5.790011346123201e-07,1.303294285116099e-06,2.015710663092627e-06,2.3380955462624776e-06,1.4413644898447368e-06,1.3430984007862088e-06
83,1.2517436358016013e-06,1.5864112106458632e-06,9.090303327053853e-07,1.2340150759394477e-06,1.156137222139133e-06,2.394189953006575e-06,1.8230651907242349e-06,1.7760900954205218e-06,4.217242784235293e-06,1.0341915033755518e-05,5.780822094588107e-07,1.2952538155898657e-06,1.981059363509134e-06,2.373856147052856e-06,1.4103730602800316e-06,1.3257722487986741e-06
84,1.257692969473073e-06,1.5816064768442826e-06,8.827062203537451e-07,1.2569256034775773e-06,1.1515508610846926e-06,2.4137974449165673e-06,1.823212627655185e-06,1.8277077924543144e-06,4.15920434935346e-06,9.814677140080957e-06,5.788899082829071e-07,1.2880974643926852e-06,1.9452194759884464e-06,2.4041400736466453e-06,1.378078523751007e-06,1.3116135948923827e-06
85,1.2666084627514909e-06,1.579276058156446e-06,8.591485194453209e-07,1.280486284774476e-06,1.1549268620721333e-06,2.429762965399616e-06,1.8209691263459188e-06,1.8809889935224337e-06,4.09031983613191e-06,9.338516026681644e-06,5.815990768405463e-07,1.2819686783517853e-06,1.908178670296685e-06,2.428487773887511e-06,1.345011975350118e-06,1.3006352839131314e-06
86,1.2779471914092224e-06,1.5792339179327647e-06,8.37989250982804e-07,1.304296553249512e-06,1.166737861907088e-06,2.4421922291269196e-06,1.8165632315443504e-06,1.935038605464453e-06,4.0149966129723325e-06,8.92877038731401e-06,5.863762933066632e-07,1.276874250549831e-06,1.8699035762306252e-06,2.4465971642133696e-06,1.3115447054408137e-06,1.2926870627018413e-06
87,1.2910389187921695e-06,1.5814373607354338e-06,8.189674547548558e-07,1.3278758695045922e-06,1.187290101585901e-06,2.4511242074363435e-06,1.8100988709668506e-06,1.9887823321860484e-06,3.937320810717551e-06,8.59940404358698e-06,5.933826603318273e-07,1.2726204384952967e-06,1.8304111810644447e-06,2.458085148626394e-06,1.2779131702735196e-06,1.2875304673579219e-06
88,1.3051606046404431e-06,1.585958848997141e-06,8.019361907752795e-07,1.350814155083597e-06,1.216684331637501e-06,2.456698741464308e-06,1.8015941707762194e-06,2.0412215306240172e-06,3.861256602725279e-06,8.363093490833111e-06,6.027512726037699e-07,1.2688030547803315e-06,1.78987485620691e-06,2.462408665314747e-06,1.2442508316649176e-06,1.28487281073121e-06
89,1.3196825533028172e-06,1.5930044267689518e-06,7.868189187652978e-07,1.3728814834933576e-06,1.2547886971850424e-06,2.4593867516058594e-06,1.790930925856303e-06,2.091669017080357e-06,3.7908407642565276e-06,8.231849908924891e-06,6.145942612937822e-07,1.264846115461609e-06,1.7487192018219643e-06,2.4589400212285677e-06,1.2106032717929605e-06,1.28436440281041e-06
90,1.3340892553278625e-06,1.6028781877352764e-06,7.7360146486314e-07,1.3939637265509624e-06,1.3012208393721495e-06,2.4600386853703467e-06,1.7778300792267504e-06,2.1397744038447576e-06,3.729995013058815e-06,8.217652662036386e-06,6.290479870512514e-07,1.2600829787223136e-06,1.707540557130832e-06,2.4470669251937203e-06,1.1770025539155617e-06,1.2856468393299854e-06
91,1.3479315883097052e-06,1.6158539106884952e-06,7.623725917112492e-07,1.4139860284935014e-06,1.3553361671530014e-06,2.4596995249988254e-06,1.7620058079057715e-06,2.185363427990694e-06,3.6821414809656324e-06,8.33262042212026e-06,6.462818462409664e-07,1.253816868504054e-06,1.666930165093843e-06,2.426346702192304e-06,1.1435562878374882e-06,1.2884479260330178e-06
92,1.36087922125826e-06,1.6320197201451613e-06,7.533182910350724e-07,1.4329680016775183e-06,1.4162892138583447e-06,2.4593170870948966e-06,1.7434166505204547e-06,2.228291987494356e-06,3.6499592217439575e-06,8.588752684043856e-06,6.664572435512441e-07,1.2453072167952054e-06,1.62741830944262e-06,2.3966612154017925e-06,1.1104446354592517e-06,1.2925997551548895e-06
93,1.3727498646161308e-06,1.6511817149017368e-06,7.466555864760666e-07,1.451108871289139e-06,1.483220132286163e-06,2.459532114310807e-06,1.7223915812873785e-06,2.2684392539213107e-06,3.635329085368369e-06,8.997559910323116e-06,6.896930293163431e-07,1.2337675800814057e-06,1.5895489135764572e-06,2.358284391808105e-06,1.0778441995928608e-06,1.2979434964656275e-06
94,1.3834142050593007e-06,1.672846047677252e-06,7.425800157975016e-07,1.4687759631488643e-06,1.555465215580466e-06,2.460669584691045e-06,1.6995727605284658e-06,2.305752325774828e-06,3.639360828454338e-06,9.56990652355589e-06,7.160654374775449e-07,1.2185226503149254e-06,1.5539619859728996e-06,2.311920757398443e-06,1.0458637208405725e-06,1.3042356375538875e-06
95,1.392753461639025e-06,1.6962768704112278e-06,7.412420013750783e-07,1.4863900973453258e-06,1.6326261123888588e-06,2.4629162830078923e-06,1.675789094939642e-06,2.3402058780500135e-06,3.662488252154256e-06,1.0316084091149545e-05,7.456323952043425e-07,1.199285765759413e-06,1.521427317757347e-06,2.258705995668964e-06,1.014578452601579e-06,1.3111810633837325e-06
96,1.4007453317823565e-06,1.7206229947670593e-06,7.427423875089578e-07,1.5042872716067704e-06,1.7144995948916503e-06,2.466541866677398e-06,1.6519329652001878e-06,2.3717094240080718e-06,3.7046474289896243e-06,1.12457777380095e-05,7.784761232812871e-07,1.176352377706295e-06,1.4928210512553977e-06,2.2000525958873975e-06,9.84177793838899e-07,1.3185693038236058e-06
97,1.4075092059557652e-06,1.7450097227364207e-06,7.471456477967918e-07,1.5226448609823479e-06,1.8010113269332567e-06,2.471952003975906e-06,1.6288338297353523e-06,2.400107823450021e-06,3.765497569954762e-06,1.2367693322847707e-05,8.148155681780911e-07,1.1506192313042227e-06,1.4690505385936464e-06,2.1374044986973636e-06,9.55082179550591e-07,1.3263380197555945e-06
98,1.4132497725144643e-06,1.768540192572756e-06,7.544734633576742e-07,1.5414594836032095e-06,1.892205426826344e-06,2.4795076781136602e-06,1.6071751950187135e-06,2.4253011781088464e-06,3.844671255800012e-06,1.3688952601887597e-05,8.551990177256126e-07,1.1235063233995576e-06,1.4509620388998466e-06,2.072112128061464e-06,9.279054222160361e-07,1.3344689686409322e-06
99,1.4182736341624873e-06,1.7903578053194873e-06,7.646641199077679e-07,1.560509685702252e-06,1.988202056812152e-06,2.4893484773287034e-06,1.5875173931762296e-06,2.447333717872647e-06,3.942044920791594e-06,1.5214461950075269e-05,9.00644670002041e-07,1.0968678101303704e-06,1.4393034340078326e-06,2.0054484160995947e-06,9.033369709709107e-07,1.3428574111193532e-06
100,1.423122897792818e-06,1.8098411346854696e-06,7.775368666085233e-07,1.579312979190855e-06,2.089071460683286e-06,2.5014347808650704e-06,1.5703600097527894e-06,2.46631270962371e-06,4.057917349731148e-06,1.6946349985187648e-05,9.526018128845375e-07,1.0729022776441648e-06,1.434755481394967e-06,1.938615431429808e-06,8.820617345694934e-07,1.3513186250417054e-06
101,1.4286043216262965e-06,1.8267388348356574e-06,7.927905191283814e-07,1.5971347486652222e-06,2.1947204042264266e-06,2.5156781207289567e-06,1.5561793114163061e-06,2.4821881268535314e-06,4.192911129569675e-06,1.8883457168828654e-05,1.0127697073358708e-06,1.0540237838478217e-06,1.437945274494396e-06,1.8727832047439697e-06,8.647115054618426e-07,1.359701077992097e-06
102,1.4356202267127117e-06,1.8410754345413365e-06,8.100329491056736e-07,1.6130512042327154e-06,2.304909550367155e-06,2.5319734075581937e-06,1.5454828065592882e-06,2.4945490018509934e-06,4.3475844872647095e-06,2.1020967962737235e-05,1.0829513522312025e-06,1.0427241262612993e-06,1.4494417979641574e-06,1.80929453023627e-06,8.518095594554592e-07,1.3679961421207035e-06
103,1.4449706815519656e-06,1.8529061223720586e-06,8.288213193250084e-07,1.6260410729128473e-06,2.419341831675292e-06,2.550173192961586e-06,1.5388271121860255e-06,2.502613647846494e-06,4.522120940835305e-06,2.335054938828967e-05,1.1650221828946325e-06,1.041526555901261e-06,1.469778373868201e-06,1.7498869641410781e-06,8.43730741260699e-07,1.376384490111821e-06
104,1.4572486159275606e-06,1.8621651620508611e-06,8.486782850580201e-07,1.6351446326901224e-06,2.5376371431047367e-06,2.5701059207008546e-06,1.5366988028006678e-06,2.5055094144828423e-06,4.71641988351703e-06,2.5861192593222466e-05,1.260878315400048e-06,1.0530147849696e-06,1.4994238009423224e-06,1.6966834817377258e-06,8.407021331775373e-07,1.3851936973343879e-06
105,1.4727861679583979e-06,1.8687280310855945e-06,8.690851131905958e-07,1.6397029910524196e-06,2.6591818593619205e-06,2.591621682212488e-06,1.5393410372647265e-06,2.5026920450149015e-06,4.930335798135406e-06,2.8540366355542902e-05,1.3723046270232963e-06,1.0798088856523926e-06,1.5387173631714841e-06,1.6519721607705703e-06,8.428238889737113e-07,1.39478618779078e-06
106,1.491610609568445e-06,1.8725167918242487e-06,8.895135529638158e-07,1.6395413905198012e-06,2.7830849739225897e-06,2.614575962960595e-06,1.5466716556080358e-06,2.494142948081252e-06,5.163630227887482e-06,3.1374802948238804e-05,1.5008998969151705e-06,1.1244517058271796e-06,1.5879760746976552e-06,1.6180435305229301e-06,8.500663063642051e-07,1.405436191651345e-06
107,1.5134393526793808e-06,1.8734647337321734e-06,9.094926584707317e-07,1.6349446765705594e-06,2.9083908748145273e-06,2.6387188127409348e-06,1.5583398397532577e-06,2.4801754491165913e-06,5.415660457198029e-06,3.435016079872206e-05,1.6481228856692857e-06,1.1892975632842646e-06,1.6478030694520682e-06,1.5972366161319751e-06,8.622368335257272e-07,1.4172591201444358e-06
108,1.5377624803300872e-06,1.8713709483654596e-06,9.286248454852965e-07,1.6264433624606427e-06,3.0343929888130475e-06,2.663546150273641e-06,1.573878898151997e-06,2.4611351273703115e-06,5.685251807396453e-06,3.7449882400345866e-05,1.815381767014161e-06,1.2764852925603555e-06,1.7192774534060202e-06,1.5920299988457539e-06,8.789551828673479e-07,1.430228918600964e-06
109,1.5640131129149806e-06,1.8657775007580916e-06,9.46575243914684e-07,1.6145707720470593e-06,3.1607548367279485e-06,2.6882058518334145e-06,1.5928347880619088e-06,2.4373687763842937e-06,5.971038771367982e-06,4.065578301287975e-05,2.004166471639953e-06,1.3879694185733192e-06,1.8038235512517968e-06,1.6050028634228232e-06,8.996470472655936e-07,1.4442324126085022e-06
110,1.5917363645396802e-06,1.8560205821104885e-06,9.631249950781878e-07,1.5997761931041305e-06,3.2873200888063172e-06,2.7115509952900243e-06,1.6147704915672635e-06,2.409435052182075e-06,6.27185239671026e-06,4.395110031671192e-05,2.2162879965139795e-06,1.525542739793544e-06,1.9029943235231969e-06,1.6386807021676013e-06,9.235425543740678e-07,1.4590686737146297e-06
111,1.620683639062521e-06,1.8415269452237159e-06,9.78226816612406e-07,1.5825748597096644e-06,3.413841987231468e-06,2.7323764439178132e-06,1.6391637329417688e-06,2.3782542077871017e-06,6.586580416201003e-06,4.732212787057128e-05,2.4540901032462436e-06,1.6908432306594913e-06,2.018379737693849e-06,1.6953645057006296e-06,9.496819442714777e-07,1.4743968415672274e-06
112,1.6508577736726174e-06,1.8221852239801134e-06,9.919813988708776e-07,1.5637867338784418e-06,3.539949663388007e-06,2.749746736477684e-06,1.665294331413513e-06,2.34504865100155e-06,6.913727250615285e-06,5.075578935825214e-05,2.720406320156243e-06,1.8853406995461807e-06,2.151545074232685e-06,1.7770525145610316e-06,9.769373914845657e-07,1.4897200899337886e-06
113,1.6824962485659537e-06,1.7985290976932175e-06,1.0045845619897536e-06,1.5446185706667249e-06,3.6652780713349287e-06,2.7632183229881845e-06,1.6922576049240355e-06,2.311126881587993e-06,7.251160739564501e-06,5.423494442132033e-05,3.0182938354085813e-06,2.110304621339104e-06,2.30392683362086e-06,1.8855557631429975e-06,1.004107309437753e-06,1.504442189874715e-06
114,1.7159361926378268e-06,1.7716740940446693e-06,1.0162682187368024e-06,1.5265260927066986e-06,3.78943440731965e-06,2.772772311777637e-06,1.7191828290391268e-06,2.277614510387971e-06,7.596173816134154e-06,5.773385166173539e-05,3.350768021891457e-06,2.3668619148043703e-06,2.4767231206924553e-06,2.0228081659315124e-06,1.030154911909371e-06,1.5179552559730163e-06
115,1.7514448739022412e-06,1.7431157612167195e-06,1.0272554389469121e-06,1.5109764794917657e-06,3.911805959111974e-06,2.7784562857634235e-06,1.7455395040587746e-06,2.2452592365967896e-06,7.945763982687972e-06,6.121500047431728e-05,3.7206361815612197e-06,2.6561780713399853e-06,2.670806590460177e-06,2.191155025249536e-06,1.054470930579088e-06,1.5297301105919739e-06
116,1.789156090563432e-06,1.7144706278966353e-06,1.0377900858658523e-06,1.499239638505218e-06,4.03150658314067e-06,2.779984272682162e-06,1.771294033332444e-06,2.2143655343175506e-06,8.296712443220985e-06,6.462749360552561e-05,4.130335697881512e-06,2.9795181833013625e-06,2.88670243403729e-06,2.3934334824258517e-06,1.0768958263945627e-06,1.539422804651525e-06
117,1.829088466554747e-06,1.6872233873538916e-06,1.0481856269514254e-06,1.4922749392983093e-06,4.147517546738916e-06,2.776530258313536e-06,1.7968041041679772e-06,2.1847957641766433e-06,8.645489874150765e-06,6.790677446468442e-05,4.581723722293291e-06,3.3380064677551772e-06,3.124665131165544e-06,2.6329536875485265e-06,1.0974733222753601e-06,1.5469708166026434e-06
118,1.8711271520394993e-06,1.662564043025848e-06,1.0588046867750603e-06,1.4907173778237048e-06,4.258842910024396e-06,2.766756553845356e-06,1.8226275594269582e-06,2.1560268729778926e-06,8.988670542771783e-06,7.097742737475585e-05,5.075941074453164e-06,3.7322869573206145e-06,3.3848006475742444e-06,2.9134746515198167e-06,1.1162086318635402e-06,1.5525733484728378e-06
119,1.914935578357206e-06,1.6413462370016813e-06,1.0699837692306354e-06,1.494917388254379e-06,4.364618742146936e-06,2.7491572757672136e-06,1.8494905005709604e-06,2.127374523360532e-06,9.323733023005429e-06,7.376206707480355e-05,5.613418741702626e-06,4.162351462701719e-06,3.6671069109590885e-06,3.2390276410820475e-06,1.1330468941766143e-06,1.5565214456632827e-06
120,1.95985956557296e-06,1.6241280802217075e-06,1.0819635098105615e-06,1.5049697592847474e-06,4.464183027999918e-06,2.7227569502529138e-06,1.8783183758602756e-06,2.098382845206639e-06,9.649301335675347e-06,7.619505853660166e-05,6.193910289982679e-06,4.62754168158084e-06,3.97137388331616e-06,3.6135317125438198e-06,1.1480096858410564e-06,1.5590546819214425e-06
121,2.0049092860562698e-06,1.6112246514980557e-06,1.0948591071154655e-06,1.5207214439547856e-06,4.556981465846434e-06,2.6877631996368904e-06,1.9100887183620444e-06,2.069086384430842e-06,9.964482772904161e-06,7.823358846844268e-05,6.816469361492744e-06,5.126583200461714e-06,4.296983389158659e-06,4.040409916860455e-06,1.1612796581988068e-06,1.5603927011891147e-06
122,2.0488414699104733e-06,1.6027116126573108e-06,1.1086599273089958e-06,1.541860848704105e-06,4.6422855543810085e-06,2.645608425237785e-06,1.94559563939914e-06,2.039891119481384e-06,1.0268080599763296e-05,7.985884244340037e-05,7.479400873630464e-06,5.65755775532804e-06,4.642661668230901e-06,4.522381568621488e-06,1.1731276157436887e-06,1.560801590278397e-06
123,2.0902702605143318e-06,1.5983904154540989e-06,1.123258105433143e-06,1.5681428756367105e-06,4.7191170547454725e-06,2.598435246523956e-06,1.9853639840310144e-06,2.0112564870291963e-06,1.0558730326444143e-05,8.10666862631431e-05,8.180155084368893e-06,6.217856780416415e-06,5.006273987649952e-06,5.0614476187530895e-06,1.183778403826253e-06,1.5605553174621816e-06
