,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.5538920614845424e-06,1.6016348383221177e-06,1.5197553837004798e-06,1.1851412771582603e-06,1.3567511776485624e-06,1.9351727913388723e-06,1.1865665467959075e-06,1.754255752690139e-06,2.5915980253781645e-06,1.098749135298551e-05,9.872803877793344e-07,2.6610971163286475e-06,1.3089511161842161e-06,1.0616799939818007e-05,1.1902144958780515e-06,1.1250969614801177e-06
74,1.5450215822823127e-06,1.5969158519794506e-06,1.5570366552885807e-06,1.211209024126155e-06,1.3324703505798821e-06,1.9635692272409733e-06,1.1977518562250872e-06,1.8340192849725387e-06,2.717741850945077e-06,1.1013632408041634e-05,9.939378835316174e-07,2.6234353207223636e-06,1.3492837559232843e-06,1.079168600140078e-05,1.1962395414426216e-06,1.1291961968004052e-06
75,1.539587209223541e-06,1.5888920218960466e-06,1.5980132846946e-06,1.2384589423255343e-06,1.3099426135093553e-06,1.9872582519652642e-06,1.213489154105359e-06,1.9218764574675844e-06,2.8434063548712853e-06,1.1126211407624464e-05,1.0005021198688959e-06,2.585633066177094e-06,1.3941835633580975e-06,1.1039586702249277e-05,1.2016034878162464e-06,1.1339132780038184e-06
76,1.538283138147299e-06,1.577429245802687e-06,1.642047160812871e-06,1.2661810945527236e-06,1.289432720028748e-06,2.0062146390189187e-06,1.2340630837113594e-06,2.0171984441347695e-06,2.967215212664614e-06,1.131509367249575e-05,1.0069823716048187e-06,2.548545358366466e-06,1.4436976444809156e-06,1.1362488997103342e-05,1.206114354584531e-06,1.1389388075033693e-06
77,1.5419200387198864e-06,1.5628192504549772e-06,1.688329995796824e-06,1.2938479717863776e-06,1.271402448697998e-06,2.020491181846096e-06,1.2597492954843893e-06,2.119130728873455e-06,3.087891661910909e-06,1.1567855571979435e-05,1.013341007685873e-06,2.512621555393238e-06,1.4978854867656745e-06,1.1760467134721307e-05,1.209512943138779e-06,1.1444590834445446e-06
78,1.5511940813091993e-06,1.545647183710629e-06,1.7359022816056039e-06,1.321225759056378e-06,1.2563657081523095e-06,2.0301905266404384e-06,1.2907417666649984e-06,2.2266724506229915e-06,3.2043291305737305e-06,1.1869996618231847e-05,1.0194337437164023e-06,2.478060984821523e-06,1.5567155218490003e-06,1.2231191547688743e-05,1.211514107330005e-06,1.150951754451112e-06
79,1.566532919662522e-06,1.5265838114057317e-06,1.7836735494623348e-06,1.3482870739441435e-06,1.2447815924485593e-06,2.0354434994968652e-06,1.3270272123168987e-06,2.3388297467037184e-06,3.315777476694522e-06,1.2205771196971088e-05,1.0250342806504986e-06,2.4450674088928613e-06,1.6200605739834037e-06,1.2769999298768379e-05,1.2120072355510967e-06,1.158901836479469e-06
80,1.5880733206293786e-06,1.5062506597483156e-06,1.8305003290383563e-06,1.3750411140674097e-06,1.2370371060380382e-06,2.0364192952801903e-06,1.3683121237525453e-06,2.454806438427194e-06,3.4218105325272836e-06,1.2559773463455755e-05,1.0298857433736018e-06,2.4140067218139324e-06,1.6877387089895655e-06,1.3370511894939901e-05,1.211208588373196e-06,1.1686258728851598e-06
81,1.6157345646257927e-06,1.4851751450109372e-06,1.87533902325108e-06,1.4014402008885255e-06,1.2334255086004578e-06,2.0333042418952157e-06,1.4140377771972459e-06,2.5741252376663015e-06,3.52198007762755e-06,1.2918486302647388e-05,1.0337712698018925e-06,2.3854320436288258e-06,1.7594960680716632e-06,1.4025640015809204e-05,1.2096117219348778e-06,1.180263003540551e-06
82,1.6493126725298507e-06,1.4637682738884404e-06,1.9173257439077887e-06,1.4273185203318664e-06,1.2340930699568187e-06,2.0261812422802206e-06,1.4634487775456472e-06,2.6965993578302776e-06,3.615584840754292e-06,1.3270980931321483e-05,1.0365764545615698e-06,2.3600855633803423e-06,1.8350213762065626e-06,1.4728601867892983e-05,1.2078140500641226e-06,1.1938524313467895e-06
83,1.6884905296416491e-06,1.4423439447082742e-06,1.9556586869298965e-06,1.452331499012917e-06,1.2389928541558613e-06,2.0148668144583105e-06,1.5156510424679504e-06,2.8222179031718275e-06,3.7018536007709435e-06,1.3608771469051315e-05,1.0382755743816461e-06,2.3389362279750005e-06,1.9140547385117184e-06,1.5473559314633077e-05,1.206390410319984e-06,1.209363898831802e-06
84,1.7327614268199813e-06,1.4211967530930144e-06,1.9893882055017927e-06,1.4760085589496182e-06,1.2478486558790825e-06,1.998877961787432e-06,1.569663712486817e-06,2.951004422543567e-06,3.7802818989008257e-06,1.3925178917697957e-05,1.0388702071889412e-06,2.3231734538994607e-06,1.996389298986065e-06,1.6255834554019322e-05,1.2058638144339708e-06,1.2267034380122596e-06
85,1.7813519809606583e-06,1.4006249005383349e-06,2.0173079164817695e-06,1.4979156722796615e-06,1.2601414690012578e-06,1.977623554738013e-06,1.6245455559934412e-06,3.082813296154764e-06,3.85076582301129e-06,1.4214250855559688e-05,1.0383788170638485e-06,2.3140639496692373e-06,2.081727104833861e-06,1.7071908105404316e-05,1.206712383335831e-06,1.2457665308603105e-06
86,1.8331857516569625e-06,1.380888826648174e-06,2.0380300658877997e-06,1.5177445119486078e-06,1.275195817348193e-06,1.9507166783662447e-06,1.67952237696593e-06,3.2171415883627115e-06,3.913421115670862e-06,1.4469514413632915e-05,1.0368592274631496e-06,2.3127238171569846e-06,2.1695871363405054e-06,1.7919229374570745e-05,1.209332642587929e-06,1.2664501835296926e-06
87,1.886924231583287e-06,1.362204082270205e-06,2.0502557508489585e-06,1.535218175313687e-06,1.2923967679548583e-06,1.918222825046684e-06,1.7339258851175648e-06,3.3530876634807166e-06,3.9681891337541175e-06,1.4683587694503166e-05,1.0343779189874038e-06,2.3199686240237588e-06,2.2593326922432985e-06,1.879567286900443e-05,1.2139646387744448e-06,1.2885837385184523e-06
88,1.9411208265603613e-06,1.344768650628707e-06,2.0531554508062746e-06,1.5499332390283465e-06,1.3113915935739906e-06,1.8807236723061467e-06,1.7870006164602647e-06,3.4893959993486773e-06,4.014531520340582e-06,1.4849036538223633e-05,1.0309641025838875e-06,2.3362947196752246e-06,2.350307924653075e-06,1.969852502285669e-05,1.2206367857188306e-06,1.3118795790339114e-06
89,1.994368500615385e-06,1.3288349121400517e-06,2.0466357380303186e-06,1.5613660238947417e-06,1.3320899417528935e-06,1.8391624783133289e-06,1.8378458278765716e-06,3.624501668491018e-06,4.051458006291349e-06,1.4959435596474823e-05,1.0266165162453927e-06,2.3618800330121245e-06,2.4420455377728206e-06,2.062319542738842e-05,1.2291492623716355e-06,1.335923810193124e-06
90,2.0452938618180477e-06,1.3148246910332617e-06,2.0313268772284134e-06,1.5691184974258848e-06,1.3545073269395563e-06,1.794567376133121e-06,1.8856186474766923e-06,3.7566098594962267e-06,4.077788486807238e-06,1.5009866536739012e-05,1.021313432750961e-06,2.3965190259950445e-06,2.534373973861307e-06,2.15621792189897e-05,1.2391316048662032e-06,1.3601756386960722e-06
91,2.092559478816106e-06,1.3033720359995016e-06,2.0083352886880593e-06,1.5732001140094993e-06,1.378656512615483e-06,1.7478368544205454e-06,1.929896110831944e-06,3.883820929103622e-06,4.092434400186021e-06,1.4997134497197407e-05,1.0150155244802723e-06,2.4395251365103787e-06,2.6272895024207772e-06,2.250478275792188e-05,1.250169459278481e-06,1.384005824116494e-06
92,2.1350672617242215e-06,1.295228037760152e-06,1.97891366051667e-06,1.574057147767087e-06,1.404524880801292e-06,1.6996561156829325e-06,1.9709515131672022e-06,4.004282486467505e-06,4.094686571875825e-06,1.4919946279641473e-05,1.0076995451714493e-06,2.489674397195187e-06,2.7206799797058596e-06,2.3437838502793023e-05,1.261865408748674e-06,1.406755802125855e-06
93,2.172141978254983e-06,1.2911046809534504e-06,1.944175878224299e-06,1.5723301920232796e-06,1.4320134228409292e-06,1.6505098201259832e-06,2.0097183362366814e-06,4.116388322366689e-06,4.0845233767865215e-06,1.4778832526109508e-05,9.993801046458952e-07,2.545256754717815e-06,2.8141116916750116e-06,2.4347314420187737e-05,1.2737607669866627e-06,1.4277367350810315e-06
94,2.2034628331570652e-06,1.2915809347933962e-06,1.9049182064689119e-06,1.5685975220584544e-06,1.4608376186258495e-06,1.6007392081581918e-06,2.0474587319699635e-06,4.218983790330609e-06,4.062688940447759e-06,1.4575499891486951e-05,9.901276207594829e-07,2.604254670173811e-06,2.9068709805287356e-06,2.5220240301500092e-05,1.2852323810496105e-06,1.4461888500842942e-06
95,2.2288763320689443e-06,1.2970924854614623e-06,1.8615658962721151e-06,1.563257280982221e-06,1.4905247780317382e-06,1.5505629595961153e-06,2.085369086997367e-06,4.311447246259925e-06,4.030346775553288e-06,1.4311744638066886e-05,9.801050227132373e-07,2.66455288129732e-06,2.9982247229577766e-06,2.6045785420549703e-05,1.295464241132836e-06,1.461308457150465e-06
96,2.2482663347274965e-06,1.3079136413807962e-06,1.81424106135506e-06,1.5565103761304043e-06,1.5205037324290451e-06,1.5001071519503458e-06,2.1243105370536046e-06,4.393615386246997e-06,3.988690450652346e-06,1.3989175209287716e-05,9.695544591292603e-07,2.7240582824879723e-06,3.0875609993220953e-06,2.6814367066246696e-05,1.3034884091080965e-06,1.4723467729845328e-06
97,2.261488444627848e-06,1.3241000804541495e-06,1.7629062018661975e-06,1.5484334154479007e-06,1.5501355740617295e-06,1.4495600652890408e-06,2.1647011208743748e-06,4.465718937968462e-06,3.93899447547194e-06,1.3610996865820839e-05,9.58753973369455e-07,2.780769637274089e-06,3.1742866467432637e-06,2.7515397403964886e-05,1.3083188263016049e-06,1.4786822499273749e-06
98,2.268312036547473e-06,1.3454520332690954e-06,1.707527058908731e-06,1.5390813378939223e-06,1.5786933387337525e-06,1.3993764466795652e-06,2.206520441502462e-06,4.5284694375599836e-06,3.88286909178963e-06,1.3184346264796243e-05,9.48001032322034e-07,2.832953794628111e-06,3.2577475489416794e-06,2.8136353449129153e-05,1.3091800685086789e-06,1.4798415407805823e-06
99,2.2683465019685987e-06,1.3715213170550163e-06,1.6482387732256473e-06,1.5284892670705e-06,1.6054545799422803e-06,1.3503594087285444e-06,2.2493490909539685e-06,4.58316273294655e-06,3.822212384701229e-06,1.2720255799931072e-05,9.37578551011878e-07,2.879443226900114e-06,3.33725309419785e-06,2.8664555051684324e-05,1.3056881826931806e-06,1.4755473933552214e-06
100,2.2610588748355272e-06,1.4016356337935776e-06,1.5854795405937796e-06,1.5166517722821147e-06,1.6299222778082592e-06,1.303559788916049e-06,2.2924297559964804e-06,4.63152997230924e-06,3.7589473684255316e-06,1.2231732038715797e-05,9.277020777057058e-07,2.9198317254654613e-06,3.4120638848115666e-06,2.9089812213532808e-05,1.2978236812198552e-06,1.4658253167612844e-06
101,2.2460237542610803e-06,1.4349377667132898e-06,1.5200110700766819e-06,1.5036137157306436e-06,1.6520109778976958e-06,1.2600647231471746e-06,2.33483850721001e-06,4.675311890349541e-06,3.694963687551951e-06,1.1732527876295048e-05,9.184894163831746e-07,2.954352399725766e-06,3.481344804608444e-06,2.940617162460154e-05,1.2857326242501587e-06,1.4510637997989857e-06
102,2.2232772426232263e-06,1.470479918901773e-06,1.4528177673569e-06,1.4895599551359191e-06,1.6720259586243444e-06,1.2208087416489836e-06,2.375767911644708e-06,4.715836171806809e-06,3.6323139483462935e-06,1.1236575307678626e-05,9.099388686905067e-07,2.9834900318343938e-06,3.5440976667352164e-06,2.9613031913691974e-05,1.269593586707054e-06,1.431916115801863e-06
103,2.1934676193302533e-06,1.5073369698494018e-06,1.384959668633976e-06,1.4748208378471159e-06,1.6904166260529539e-06,1.1864883391125727e-06,2.4147324274239492e-06,4.753788029988675e-06,3.573355571063164e-06,1.0756919271292358e-05,9.019062724617353e-07,3.0075886569941123e-06,3.599029243671405e-06,2.97158705219827e-05,1.24967682379868e-06,1.40908459788607e-06
104,2.157727992438378e-06,1.544596436755639e-06,1.3174346162671454e-06,1.4598989783244019e-06,1.7075065488304065e-06,1.1575652044996983e-06,2.4515309903812526e-06,4.789108028080138e-06,3.5206500634056863e-06,1.0304642477649749e-05,8.941107381757271e-07,3.026634447782178e-06,3.6445229717225792e-06,2.9725677663867405e-05,1.2264210341759038e-06,1.3831349858851148e-06
105,2.1174399679072694e-06,1.5812262524821722e-06,1.2510964724082687e-06,1.445511771986442e-06,1.7233908102548936e-06,1.1342978986372734e-06,2.486025362038058e-06,4.8210519823323325e-06,3.4767133871628413e-06,9.88845657735721e-06,8.862098368605628e-07,3.040186068891664e-06,3.678899540993108e-06,2.9656269469579343e-05,1.2003643498247013e-06,1.3544796981356915e-06
106,2.07400256167124e-06,1.616035554332784e-06,1.1866457378952778e-06,1.4325199091238925e-06,1.73801437174819e-06,1.1167512691044688e-06,2.5179594496282723e-06,4.848534902314807e-06,3.443748866133379e-06,9.514725859925663e-06,8.779233432189829e-07,3.047432099946999e-06,3.7008163406684015e-06,2.9520459709605285e-05,1.1720061103407017e-06,1.3235452585761577e-06
107,2.0286230618797382e-06,1.647841771541304e-06,1.1246177861236856e-06,1.4217513949816616e-06,1.75133774848967e-06,1.1047909649534116e-06,2.5469984337707285e-06,4.8705488452899794e-06,3.423430559235938e-06,9.187650911143563e-06,8.691027096798612e-07,3.0474241264122483e-06,3.709601729199685e-06,2.93280625226586e-05,1.1417521779554105e-06,1.2909269533746637e-06
108,1.9821950414322883e-06,1.6756735414304214e-06,1.0653378339114876e-06,1.4138467275161507e-06,1.7634114603615748e-06,1.098123350328492e-06,2.572929786095445e-06,4.886308715485939e-06,3.416879491276482e-06,8.909562967043002e-06,8.596981202739147e-07,3.0393849958242985e-06,3.7054518303336343e-06,2.9087282492850436e-05,1.1099946397127713e-06,1.2573304674301126e-06
109,1.9353089141536122e-06,1.6987772732623672e-06,1.0089208445580067e-06,1.409174365402346e-06,1.774260174026846e-06,1.0964199310336937e-06,2.5957609283432312e-06,4.895103416414351e-06,3.424923582469104e-06,8.681224654943657e-06,8.497026625479137e-07,3.0229070052512996e-06,3.689356213660333e-06,2.8807000213708354e-05,1.077217540790261e-06,1.2233760487300778e-06
110,1.8883210607710068e-06,1.7164484720184019e-06,9.553437558146848e-07,1.4077915696439592e-06,1.7837189430237766e-06,1.0994692100005471e-06,2.6155468249406456e-06,4.896079015329261e-06,3.4483795565995247e-06,8.502109718724326e-06,8.391508723096965e-07,2.9979922547052367e-06,3.662707404146141e-06,2.8496720422968632e-05,1.0439848745795595e-06,1.1894759907565704e-06
111,1.841442313400996e-06,1.7279507355036696e-06,9.04538208414609e-07,1.4094363701049673e-06,1.7914305435621343e-06,1.1072202915815379e-06,2.6321084524525256e-06,4.888132983179172e-06,3.4880108723497682e-06,8.370707493041153e-06,8.281329483418784e-07,2.965026021506303e-06,3.626879091943838e-06,2.816445067168795e-05,1.0108432778448138e-06,1.1558633391604237e-06
112,1.7948758836507522e-06,1.7326468889898787e-06,8.564814350815563e-07,1.4135628162437258e-06,1.79701112138016e-06,1.1196722614376163e-06,2.64491190161616e-06,4.86995906118415e-06,3.5442815717771365e-06,8.284811483267768e-06,8.167778241590567e-07,2.9247720383860322e-06,3.583087161973385e-06,2.781544301365105e-05,9.78292182781833e-07,1.1227195212286953e-06
113,1.7489289702966548e-06,1.7301761860277513e-06,8.112712915889312e-07,1.4194487707656225e-06,1.8001568902059438e-06,1.1367399155801916e-06,2.6531784388300324e-06,4.840226858321478e-06,3.6172115250216748e-06,8.241773657735316e-06,8.052494819582651e-07,2.8783549942664264e-06,3.5324809355344876e-06,2.7453127796402597e-05,9.468409246086027e-07,1.0902968422818286e-06
114,1.7039914388923926e-06,1.72054083043718e-06,7.691280451589979e-07,1.426381316242949e-06,1.8005515189080035e-06,1.1582066614979657e-06,2.6560425244384494e-06,4.797870387448888e-06,3.7062945546529564e-06,8.23873546100514e-06,7.937663150123828e-07,2.8271845654619464e-06,3.4762503008115577e-06,2.7080573934411113e-05,9.170260150876306e-07,1.0589353907869302e-06
115,1.6604574895922747e-06,1.7041269718084601e-06,7.303149049560019e-07,1.4338631395358254e-06,1.7977641693279967e-06,1.1837401578407751e-06,2.6525506620067883e-06,4.74239505413165e-06,3.8104006674170853e-06,8.272752706116835e-06,7.825840840336054e-07,2.772911047429852e-06,3.415689974753773e-06,2.670101164263854e-05,8.893353864041615e-07,1.028979229449245e-06
116,1.6187337865061617e-06,1.6816653355011397e-06,6.950666636602991e-07,1.4417282048294565e-06,1.791355144530005e-06,1.212919975388609e-06,2.641675699565402e-06,4.674056616000495e-06,3.927781604108061e-06,8.340686362220588e-06,7.719542659991984e-07,2.7174632018298035e-06,3.352233639062423e-06,2.631769311327297e-05,8.641159872900118e-07,1.0007060474066402e-06
117,1.5793017244229832e-06,1.6541209668265134e-06,6.635712282622398e-07,1.450064701691199e-06,1.7810920256349354e-06,1.2452599390933712e-06,2.622648219671612e-06,4.593827616839076e-06,4.056213220243996e-06,8.438862608297335e-06,7.621156890716754e-07,2.663039668531192e-06,3.2874400960693875e-06,2.593321908124841e-05,8.415410516393735e-07,9.743437066835247e-07
118,1.5426915874349427e-06,1.62257882880088e-06,6.359511358295746e-07,1.4589840473051838e-06,1.7670275843947367e-06,1.280286818881017e-06,2.595397203345685e-06,4.503210918266964e-06,4.193207784470168e-06,8.562725286364821e-06,7.53298982009179e-07,2.611933494467441e-06,3.2228912520362442e-06,2.554830021287578e-05,8.216364957262968e-07,9.501160151487573e-07
119,1.5093505524463378e-06,1.5881601637133677e-06,6.122251418366746e-07,1.468441065556581e-06,1.7493560007074258e-06,1.317697666095931e-06,2.5606577490988316e-06,4.4040506791011495e-06,4.336222920675257e-06,8.706667751868837e-06,7.457056174435855e-07,2.5662592132864073e-06,3.1599707712376874e-06,2.5161548556451716e-05,8.043172556851865e-07,9.282493659571868e-07
120,1.4795493351343967e-06,1.551928030574911e-06,5.922949774515892e-07,1.4782462402898563e-06,1.7282209430017166e-06,1.3574198118918123e-06,2.5196971309169802e-06,4.2984283763274365e-06,4.482710350228799e-06,8.864038773953024e-06,7.39499623768861e-07,2.527770187550659e-06,3.0996059283073394e-06,2.477141151774866e-05,7.894202440690424e-07,9.089633067520066e-07
121,1.4534172334721053e-06,1.5148299542487983e-06,5.759811274358366e-07,1.4881554133939901e-06,1.7037346780403945e-06,1.3994723065221656e-06,2.4739707456887217e-06,4.188562461983796e-06,4.6299312245650134e-06,9.027673649814073e-06,7.348294607175114e-07,2.4978227460506265e-06,3.042146403511753e-06,2.437823157260038e-05,7.767563817219073e-07,8.924642445089664e-07
122,1.4309992126374065e-06,1.4777606127014999e-06,5.63070583764648e-07,1.4978908510954522e-06,1.6762320781764438e-06,1.4437930032560718e-06,2.424981536534351e-06,4.0765740061215035e-06,4.7748420803301495e-06,9.191510160493047e-06,7.318267759276524e-07,2.477372642592244e-06,2.987447223391619e-06,2.3984411722074703e-05,7.661515927129503e-07,8.789203135277271e-07
123,1.4122247047971853e-06,1.4416460378024122e-06,5.533330897789791e-07,1.5071778451881664e-06,1.6464734975185306e-06,1.490195142957378e-06,2.374322041336178e-06,3.964181739572994e-06,4.914405369389867e-06,9.352491606199575e-06,7.30594624447708e-07,2.4669634638631642e-06,2.9350547077173287e-06,2.359345653961949e-05,7.574410320652601e-07,8.68426398954313e-07
