,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1578,2.661376320835257e-06,1.874121538167713e-06,3.2396581355402143e-06,3.7085717344050513e-06,4.2303508585864285e-06,7.771981562956604e-06,6.16585604110629e-06,2.4902675688017487e-06,1.0183039579776904e-05,2.742089476112948e-06,3.7731179091848573e-06,2.849036080441179e-05,2.8024559945457608e-06,2.0723819113538944e-05,2.3283335359069737e-06,1.830746837190766e-06
1579,2.7536299395651447e-06,1.8304314108681138e-06,3.3103621600016065e-06,3.7164484444890142e-06,4.310322449118158e-06,7.755470420093744e-06,6.115329149501273e-06,2.4640398257098513e-06,1.0265513933880095e-05,2.785264292301781e-06,3.854381821351844e-06,3.0051205254307238e-05,3.00159152447949e-06,2.0915535333976623e-05,2.319907087317338e-06,1.7985143698626249e-06
1580,2.8445537440812256e-06,1.7857409815138466e-06,3.385963335584293e-06,3.7167861058551903e-06,4.377088345509224e-06,7.704120393617464e-06,6.037437764969192e-06,2.4401140243315065e-06,1.03463886368679e-05,2.828961822094095e-06,3.923100303115722e-06,3.174109775781904e-05,3.2092418546339873e-06,2.108990839935921e-05,2.31009948282013e-06,1.7630059662900092e-06
1581,2.9341853105781555e-06,1.7404514368706196e-06,3.4655993438139705e-06,3.7103574227457282e-06,4.429194801375688e-06,7.618969827487348e-06,5.930858923253364e-06,2.4192995755256124e-06,1.0424164733579293e-05,2.8721280633992386e-06,3.9776497974258415e-06,3.3564311243932556e-05,3.4233311416361058e-06,2.125474194267593e-05,2.2991225012171847e-06,1.724731423803334e-06
1582,3.022341664878753e-06,1.6951505783059815e-06,3.5485969097808783e-06,3.698211368589057e-06,4.4654929537258674e-06,7.5005351349201965e-06,5.795704681083062e-06,2.4022361600604044e-06,1.0498599722944623e-05,2.913882871117825e-06,4.016627769119524e-06,3.551883621199513e-05,3.64127354193175e-06,2.1421266252893993e-05,2.2869547994289526e-06,1.6842955898570884e-06
1583,3.108320338726403e-06,1.6505217745908696e-06,3.6341249438472083e-06,3.6813081964013546e-06,4.4848755665556415e-06,7.349448133451634e-06,5.63379602183196e-06,2.3892318018758926e-06,1.0569907091609303e-05,2.9531815593880377e-06,4.038778793475023e-06,3.7596113903619125e-05,3.859844487328655e-06,2.1601284936949983e-05,2.273410013952991e-06,1.642333200366557e-06
1584,3.190818829464153e-06,1.6072278004096085e-06,3.7207882104455167e-06,3.6601887748564086e-06,4.486549233630106e-06,7.167164406951518e-06,5.448447447688412e-06,2.3803240770853495e-06,1.0637454271321836e-05,2.98867066120549e-06,4.043397447094156e-06,3.978133834442747e-05,4.075214791356496e-06,2.1804318318903476e-05,2.258179525696261e-06,1.5994064911004338e-06
1585,3.2679893543651555e-06,1.565793177793398e-06,3.8064677256905055e-06,3.6349352598570472e-06,4.4707360363366635e-06,6.956309120601415e-06,5.243900750659119e-06,2.3753783581432153e-06,1.069890660182122e-05,3.018802007775918e-06,4.030985489297976e-06,4.205408514374612e-05,4.283128080426241e-06,2.2036136352421904e-05,2.2407435206435044e-06,1.5559540926523921e-06
1586,3.337575675219534e-06,1.5265721136585909e-06,3.888456970946671e-06,3.6053785073096175e-06,4.439163809206178e-06,6.720724854885848e-06,5.024701680589666e-06,2.374044237045025e-06,1.075037308653224e-05,3.0420493613076e-06,4.003456960217391e-06,4.438994501850354e-05,4.479312450346052e-06,2.2298715922225585e-05,2.2203551301410704e-06,1.5123296531742353e-06
1587,3.3972000958514505e-06,1.4898463935386845e-06,3.963820325180692e-06,3.571357014999698e-06,4.394929054245098e-06,6.465361669199054e-06,4.795228540747604e-06,2.375645136520564e-06,1.0787378968790443e-05,3.0571587540823996e-06,3.963726734333425e-06,4.676340413858683e-05,4.659910878426831e-06,2.259051707393907e-05,2.1962836459705476e-06,1.468947506600878e-06
1588,3.4446970267866897e-06,1.455955501454766e-06,4.02984147638245e-06,3.5329025412299723e-06,4.341870656952382e-06,6.195978778753292e-06,4.559386838100035e-06,2.3791781430189808e-06,1.080606791278576e-05,3.0634549679100185e-06,3.9150814434990326e-06,4.9150805912043936e-05,4.821521181676371e-06,2.2906328018266304e-05,2.1681310977488547e-06,1.426396334808467e-06
1589,3.4783165091833325e-06,1.425348739511643e-06,4.0843648421200554e-06,3.490287709250935e-06,4.2839096787989345e-06,5.9186354993270645e-06,4.3204779776223376e-06,2.3834659881652354e-06,1.080403843507497e-05,3.0610611422733584e-06,3.860643341589161e-06,5.153191148494908e-05,4.961120210728983e-06,2.3237619211445547e-05,2.1359696925893034e-06,1.385369048154403e-06
1590,3.496917250997297e-06,1.3985327751608774e-06,4.125907196053e-06,3.443927323642753e-06,4.224688631425902e-06,5.639176697119647e-06,4.0813110210456265e-06,2.387416437027897e-06,1.0780547855806074e-05,3.050766541683295e-06,3.8030641719630174e-06,5.3889871344692944e-05,5.076535863437503e-06,2.3575263295235312e-05,2.100333338998898e-06,1.346492764575501e-06
1591,3.5003024250879597e-06,1.3759677825264992e-06,4.153641217793009e-06,3.3942015997479348e-06,4.167451291572598e-06,5.362976010096081e-06,3.844476113614673e-06,2.3903535566192333e-06,1.073627127755034e-05,3.0335534936025113e-06,3.744494878877097e-06,5.621074146705618e-05,5.167215534588767e-06,2.3914405853625465e-05,2.0621842856479425e-06,1.3102330033264286e-06
1592,3.489438599829193e-06,1.3579936493580257e-06,4.167474649650003e-06,3.3413061700796527e-06,4.1149258701122406e-06,5.0949251084305224e-06,3.6125862389372117e-06,2.392322896785351e-06,1.0672963360142322e-05,3.010199831009846e-06,3.6866420449822635e-06,5.848355897263044e-05,5.234369020626927e-06,2.425796113221144e-05,2.0227982013479947e-06,1.2769094307741793e-06
1593,3.46619346998727e-06,1.3447982643826269e-06,4.168251354000865e-06,3.2852231171465043e-06,4.06916640095122e-06,4.839431672324766e-06,3.3883426410671106e-06,2.3941981290276935e-06,1.0593144997880934e-05,2.9812158772796973e-06,3.6307012046169885e-06,6.0700787207621387e-05,5.280222644441816e-06,2.461570594344108e-05,1.9834988538273302e-06,1.246759377892433e-06
1594,3.4327040159643716e-06,1.3364269809045351e-06,4.1578192897487435e-06,3.2258278797112228e-06,4.031464822716954e-06,4.600281091799743e-06,3.174363299523442e-06,2.3975036097325765e-06,1.0499834564122612e-05,2.946910841819272e-06,3.577261884509043e-06,6.285789623659995e-05,5.306988707531182e-06,2.500002735815179e-05,1.945377531652405e-06,1.2199903775720074e-06
1595,3.3908423537602472e-06,1.3328560216692357e-06,4.138740501805582e-06,3.1629961729187323e-06,4.002390068772401e-06,4.380427227856069e-06,2.9729246706910835e-06,2.404049074376494e-06,1.0396524651327217e-05,2.9074606083330834e-06,3.526353880527391e-06,6.495064878200966e-05,5.316217293594392e-06,2.5421679411976947e-05,1.909144637242933e-06,1.196778500931019e-06
1596,3.3419998170048603e-06,1.3340942620293514e-06,4.113722477360269e-06,3.096551373333081e-06,3.981959921948325e-06,4.181861649122751e-06,2.785863889219731e-06,2.415550451293877e-06,1.0287390917253165e-05,2.8631287285387373e-06,3.4775931790310847e-06,6.697028179369129e-05,5.308633624155461e-06,2.5887536993093754e-05,1.8751063031635629e-06,1.1772017450647226e-06
1597,3.2870719510284856e-06,1.3402544487479884e-06,4.085067299220573e-06,3.0261537198980674e-06,3.969829549075735e-06,4.005643308442613e-06,2.614624373588937e-06,2.4333660185854256e-06,1.0177174670121592e-05,2.8145949485336634e-06,3.4302932947197595e-06,6.89002654263806e-05,5.28415579690598e-06,2.6399886115796424e-05,1.8432654915982863e-06,1.1611889350148821e-06
1598,3.2266338441195474e-06,1.3515407944049267e-06,4.0544032249122e-06,2.9513907930510174e-06,3.965295390644997e-06,3.852074899837917e-06,2.4602602999279933e-06,2.4583780574295634e-06,1.0070406091373099e-05,2.763052862991843e-06,3.383470202094847e-06,7.071910076476555e-05,5.241975100547545e-06,2.6956257614482275e-05,1.8135305291265408e-06,1.148570810969994e-06
1599,3.1613535515204667e-06,1.3681254006176883e-06,4.02280857858974e-06,2.872046575022939e-06,3.9672617518796005e-06,3.720903699379163e-06,2.3234142689934063e-06,2.4909715347581477e-06,9.970553864500483e-06,2.7099733921607185e-06,3.3357982079595997e-06,7.240904757702173e-05,5.18096915782327e-06,2.7549701301579827e-05,1.7858728587969836e-06,1.1391801084450058e-06
1600,3.0923286735813324e-06,1.3900035109588507e-06,3.991192471639745e-06,2.788294271011661e-06,3.974583739307387e-06,3.6114133623828464e-06,2.204406365953494e-06,2.53106137130208e-06,9.879906483584364e-06,2.656846758186473e-06,3.2856931369064475e-06,7.396634138389938e-05,5.100644096443227e-06,2.8169203601386385e-05,1.760335207835076e-06,1.132902226518302e-06
1601,3.0210025197879586e-06,1.4169364542094264e-06,3.960572567504161e-06,2.7007299110602236e-06,3.986747358331801e-06,3.5225243768361592e-06,2.1034204299097663e-06,2.578136151675652e-06,9.800150851337446e-06,2.605076957508764e-06,3.2316178152286875e-06,7.540841479009818e-05,5.0021235442857955e-06,2.879958458950534e-05,1.7369744056675556e-06,1.129680606091508e-06
1602,2.9488780985616085e-06,1.4484758641008023e-06,3.932037782569311e-06,2.610335463883185e-06,4.004305553467199e-06,3.453102056227789e-06,2.02067224148455e-06,2.631346652851929e-06,9.732927235342189e-06,2.5559137047520692e-06,3.172524693428541e-06,7.677558869589005e-05,4.888284164880264e-06,2.9421571994553442e-05,1.715835390558115e-06,1.1294957814688315e-06
1603,2.8773835874654125e-06,1.4840791521253125e-06,3.906572496120393e-06,2.5184207375695916e-06,4.028644999008745e-06,3.4023963755835323e-06,1.9564869063785085e-06,2.689711314150276e-06,9.679944083434176e-06,2.510390859079719e-06,3.108279667109812e-06,7.812649455668424e-05,4.762954031078387e-06,3.001338437930782e-05,1.6969559837826838e-06,1.132301268996353e-06
1604,2.8078413754837345e-06,1.523306585050111e-06,3.8850139204454095e-06,2.4265452538625795e-06,4.061299344878296e-06,3.370396678110222e-06,1.911242868521443e-06,2.752310154914516e-06,9.64293200005584e-06,2.469282229902021e-06,3.039885072906474e-06,7.952819522454931e-05,4.630176119191962e-06,3.055275765813925e-05,1.6803476948896298e-06,1.1379793126469965e-06
1605,2.7415009728036713e-06,1.5659154215803445e-06,3.868162936452498e-06,2.3364160495124912e-06,4.10343163369552e-06,3.3579340284856237e-06,1.8852036609767231e-06,2.8182171480615237e-06,9.623842257415775e-06,2.4330830791226798e-06,2.9693517806478175e-06,8.104447424389327e-05,4.494034569952618e-06,3.101788108314582e-05,1.665970084903206e-06,1.146381477719116e-06
1606,2.6796551336320764e-06,1.6117886984162481e-06,3.856846461797951e-06,2.249741285661078e-06,4.155823285926691e-06,3.366452927117309e-06,1.8783662736648985e-06,2.8862277802618123e-06,9.625190553885337e-06,2.402096201232456e-06,2.8992382681612696e-06,8.272780573854978e-05,4.358470324198099e-06,3.138935703304594e-05,1.6537870984664576e-06,1.1573716899806139e-06
1607,2.6236094834809046e-06,1.660869103866904e-06,3.851765737077095e-06,2.1680511484192265e-06,4.219119678852117e-06,3.397546684240849e-06,1.8904575520838142e-06,2.9546511954816534e-06,9.650070481381655e-06,2.3765420968952624e-06,2.8320933711789346e-06,8.461807901045428e-05,4.226858240227114e-06,3.165458450716895e-05,1.6438401526210115e-06,1.1708028015501845e-06
1608,2.574470998237813e-06,1.7131105810662635e-06,3.85320473098132e-06,2.092569694939407e-06,4.293947412814439e-06,3.452500301161498e-06,1.9210612675863936e-06,3.0212834559917536e-06,9.701618296126033e-06,2.356531072137226e-06,2.7701186038179757e-06,8.674569797767446e-05,4.1017293683587064e-06,3.1811015172174956e-05,1.6361919314940944e-06,1.1864798876464795e-06
1609,2.5330073083973275e-06,1.7683407842951724e-06,3.860820080292701e-06,2.024195262566207e-06,4.380783015254161e-06,3.5320568106935703e-06,1.9697125787348918e-06,3.083557247018889e-06,9.782265283718294e-06,2.3420251712958353e-06,2.7151480172501035e-06,8.913482418418712e-05,3.9847635358512214e-06,3.1865336832457455e-05,1.6308209548059994e-06,1.2041467990015857e-06
1610,2.4996548975313833e-06,1.826129763862054e-06,3.87361012325217e-06,1.96352462758076e-06,4.47968499613864e-06,3.636389682713543e-06,2.0358528878238557e-06,3.1388210541266033e-06,9.893297502151352e-06,2.332981019063563e-06,2.6687572714193066e-06,9.180432743084241e-05,3.876970203081986e-06,3.18294861392681e-05,1.627592411458839e-06,1.223504296758398e-06
1611,2.4745888974690723e-06,1.8858315375503761e-06,3.89009077719592e-06,1.9108353997271597e-06,4.590112255463899e-06,3.7651017503104816e-06,2.1187291386331895e-06,3.184641744467351e-06,1.00348259504098e-05,2.329483487443075e-06,2.6322984600351672e-06,9.476541891185405e-05,3.7790019529864957e-06,3.17156972643025e-05,1.6262373049723009e-06,1.2442426557097606e-06
1612,2.4577990075813656e-06,1.94676517411938e-06,3.908698214864641e-06,1.8660699921501243e-06,4.710992702382112e-06,3.917216994449054e-06,2.217375232419007e-06,3.219048312754712e-06,1.0205798669940106e-05,2.331626302102001e-06,2.6068117198936304e-06,9.801667374434443e-05,3.691409518570977e-06,3.153344034589533e-05,1.626318383967645e-06,1.2660144197751452e-06
1613,2.449207364608371e-06,2.0083349483427053e-06,3.928178633088747e-06,1.8289098616939814e-06,4.840967407386848e-06,4.0911902907995365e-06,2.3306609363576924e-06,3.240720082897977e-06,1.040392223855607e-05,2.3393321881009977e-06,2.5928947632564235e-06,0.0001015400870451287,3.6146077660215855e-06,3.1289859170846614e-05,1.6272703990408202e-06,1.288370525843453e-06
1614,2.4487881254157993e-06,2.0699578790398528e-06,3.94766829917188e-06,1.79891241379397e-06,4.97854238661235e-06,4.284831830581637e-06,2.4572829885841604e-06,3.249154754551946e-06,1.0625883859679526e-05,2.3523815589537052e-06,2.590655099860405e-06,0.00010530166928098281,3.548588067895248e-06,3.099174356690744e-05,1.6285095033188001e-06,1.3107665632299402e-06
1615,2.4565607614548404e-06,2.130899710380646e-06,3.966562911275236e-06,1.775613043391502e-06,5.121957393283565e-06,4.495156251483644e-06,2.5956551546128107e-06,3.2447581546655323e-06,1.086802325125448e-05,2.370524960321703e-06,2.599767790056533e-06,0.00010925538334012472,3.4926983574102243e-06,3.064656081843665e-05,1.6295199519711219e-06,1.3326253343772902e-06
1616,2.4725667862843615e-06,2.1902512029416595e-06,3.984481398196525e-06,1.7585442074340592e-06,5.268855425195778e-06,4.718308951344717e-06,2.7437590214468173e-06,3.228696586814077e-06,1.1127059902784625e-05,2.39343960562068e-06,2.6195334264979863e-06,0.00011334561289750105,3.4457929245520354e-06,3.0262401230436323e-05,1.6298519723974822e-06,1.3534236804543105e-06
1617,2.496965681387935e-06,2.2471345358649435e-06,4.00137358659338e-06,1.74719299511209e-06,5.4160332993408495e-06,4.94968612260804e-06,2.89903087266387e-06,3.2024621441277323e-06,1.1400416812299933e-05,2.4205515609533265e-06,2.648884504410222e-06,0.00011750543377203749,3.4067423115753516e-06,2.984737820346444e-05,1.629103895052077e-06,1.3728502639161052e-06
1618,2.530102046333659e-06,2.3009756588010493e-06,4.0175177177519635e-06,1.7409372754269867e-06,5.55952914624119e-06,5.1843075797365605e-06,3.0583555525351503e-06,3.167360292058499e-06,1.1685809970098646e-05,2.45088597711419e-06,2.686461789093665e-06,0.00012165517516495498,3.374934413866232e-06,2.9408460797977693e-05,1.6270187576536848e-06,1.3909180085266362e-06
1619,2.572433716956471e-06,2.3515783884107047e-06,4.033220634838137e-06,1.7389680389010236e-06,5.6950980536577265e-06,5.417313930786437e-06,3.2182490210674236e-06,3.124209643728091e-06,1.1980323784277119e-05,2.482993339225682e-06,2.7308859152127237e-06,0.00012570907237518579,3.3503581663568272e-06,2.8949946925918333e-05,1.6235956533449004e-06,1.40782901817418e-06
1620,2.6243819287934826e-06,2.3989155649111327e-06,4.048400299235349e-06,1.740204443385172e-06,5.818855987888046e-06,5.64433353887957e-06,3.375214121955047e-06,3.0733271418007692e-06,1.2279921929909073e-05,2.5149198931053907e-06,2.7811361052146233e-06,0.00012958913580879712,3.333237889756181e-06,2.847226061399492e-05,1.6190018943659764e-06,1.423701597909938e-06
1621,2.6861392770474136e-06,2.4428807608061183e-06,4.06235605190587e-06,1.7432621659061344e-06,5.927691015779907e-06,5.8615584163686294e-06,3.5260185652906476e-06,3.014712224761895e-06,1.2579851384949704e-05,2.5442976961277847e-06,2.8368228379496e-06,0.00013323645214705166,3.3235774396360127e-06,2.7971315187990447e-05,1.6133440504425213e-06,1.4384281553743388e-06
1622,2.7574708987560323e-06,2.48323816280808e-06,4.073762286975925e-06,1.7465413412444686e-06,6.019111018439801e-06,6.065459958071347e-06,3.6676275552885544e-06,2.948440278872847e-06,1.2875314302274978e-05,2.5687182079250944e-06,2.898248382025563e-06,0.0001366142268629531,3.320951945259292e-06,2.743828193408543e-05,1.6065480269990975e-06,1.4516859858071778e-06
1623,2.8376151945842507e-06,2.5196352618393778e-06,4.080759522174503e-06,1.7484050296821188e-06,6.090693668631814e-06,6.252358348276852e-06,3.7969350713750957e-06,2.8752133467284686e-06,1.3161843792657482e-05,2.586302401925845e-06,2.9662703229689955e-06,0.00013970541362664897,3.324500480863933e-06,2.6860644124568753e-05,1.5984132963622444e-06,1.4629735609911387e-06
1624,2.92532554238332e-06,2.551487607883483e-06,4.0811269541763556e-06,1.7473463732325605e-06,6.139857805419649e-06,6.418398533110517e-06,3.910753807986107e-06,2.7967037966391855e-06,1.3435443933153114e-05,2.5960069184361814e-06,3.0420190319726953e-06,0.00014250908112269716,3.3329333345146724e-06,2.622557858219941e-05,1.5886962191984317e-06,1.4716462781557323e-06
1625,3.018948938522319e-06,2.577888135902143e-06,4.07257804551698e-06,1.742119432974812e-06,6.164345218266063e-06,6.560142542801512e-06,4.006270576312126e-06,2.715369429927354e-06,1.3692639788416875e-05,2.5975155727272014e-06,3.1266090370636976e-06,0.00014503597336815266,3.344652523165136e-06,2.5524160522877385e-05,1.5771783342849456e-06,1.4770242396327827e-06
1626,3.1165079629335587e-06,2.5977897090440607e-06,4.053160981434778e-06,1.7319005703303575e-06,6.162983301198855e-06,6.675349692156185e-06,4.081720249458636e-06,2.633905251960248e-06,1.3930453451659238e-05,2.5911827465613225e-06,3.2209933371720896e-06,0.00014730161889084357,3.3580961200826395e-06,2.475341274329039e-05,1.563779209755801e-06,1.4786176616450286e-06
1627,3.2158887789001925e-06,2.610378011955239e-06,4.021695827378077e-06,1.7164689673225923e-06,6.136245751823889e-06,6.763461035727382e-06,4.136828965724738e-06,2.5547681725057374e-06,1.414624952299132e-05,2.5782266220162312e-06,3.3258992158406552e-06,0.00014931612613251077,3.3720697165639902e-06,2.3915022776841076e-05,1.5486121818908482e-06,1.4763545056016411e-06
