,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.0473551655603242e-06,3.4582381822454155e-06,1.693061374373326e-06,2.204189535345153e-06,1.794143005323286e-06,1.645316159148708e-06,2.6988541821163194e-06,1.793090708770836e-06,3.841396381991944e-06,1.997497222009098e-06,1.2102495129955738e-06,4.436016452630919e-06,2.958758486611672e-06,1.562597383980144e-06,1.1044610552608091e-06,2.366105749879768e-06
75,1.05806091672514e-06,3.3480221202232907e-06,1.696505072885867e-06,2.218781269081704e-06,1.7793619114791067e-06,1.6100668230497167e-06,2.652957506257687e-06,1.7528616066277857e-06,3.96193157466341e-06,1.9844889729851426e-06,1.2421211929989944e-06,4.5289658083996435e-06,2.874970898476895e-06,1.5749853669077125e-06,1.1071022445547338e-06,2.345668472932113e-06
76,1.0719982299258253e-06,3.2301176644922167e-06,1.6973567839059613e-06,2.2380464312574916e-06,1.7727942749950185e-06,1.5782947974896076e-06,2.6019572804379146e-06,1.7110109555974507e-06,4.081911534191689e-06,1.972732717680492e-06,1.273060797075393e-06,4.61929111347417e-06,2.7960842865556195e-06,1.588410858424666e-06,1.1122870825006488e-06,2.3169125544459673e-06
77,1.08942947030683e-06,3.106575191139801e-06,1.694717517175558e-06,2.2617712551939567e-06,1.774255759834421e-06,1.5501691461501708e-06,2.545832917841987e-06,1.6688724198819631e-06,4.198555873823592e-06,1.960714392223566e-06,1.302912890613939e-06,4.705958684334813e-06,2.7215808445199976e-06,1.602743680916058e-06,1.12007320107716e-06,2.2801291004610935e-06
78,1.1106310707896664e-06,2.97959505612321e-06,1.6879635434207259e-06,2.2894505718671866e-06,1.7832011979475191e-06,1.5259522057295487e-06,2.4847637270171394e-06,1.6278048917104709e-06,4.3089732983854306e-06,1.9471984045586706e-06,1.3316895478856458e-06,4.787094255298562e-06,2.6505821251607147e-06,1.6178219524114098e-06,1.1303032475851766e-06,2.2360334817012705e-06
79,1.1358223161106378e-06,2.851203461729835e-06,1.6769165374204004e-06,2.3202020557136094e-06,1.798803066759926e-06,1.5058722334452384e-06,2.4189472142661003e-06,1.5891333316403178e-06,4.410183897036381e-06,1.9313969545070034e-06,1.359444255607624e-06,4.859981480303204e-06,2.5821625959907117e-06,1.6334073008464268e-06,1.1425999150967308e-06,2.185733761253244e-06
80,1.1651113184758733e-06,2.723034474712556e-06,1.6617795570126887e-06,2.3528999408640873e-06,1.820118666429013e-06,1.4900571890733822e-06,2.348509468964264e-06,1.5540868944432409e-06,4.499153202587979e-06,1.912901235251651e-06,1.386215974145264e-06,4.921411702895897e-06,2.5157170326566994e-06,1.6491449553056577e-06,1.1563836175246196e-06,2.1306911349248774e-06
81,1.1984289158158412e-06,2.5963605889080706e-06,1.6429427877475693e-06,2.3863497337120695e-06,1.8461995015396036e-06,1.478552914120386e-06,2.2736584779563273e-06,1.5237958206285372e-06,4.573278024089369e-06,1.8917045341063481e-06,1.4119988836823268e-06,4.9682812156784705e-06,2.4511436560538523e-06,1.6646083656589506e-06,1.1708984526063233e-06,2.072542643277613e-06
82,1.235488021120923e-06,2.4722360208040516e-06,1.6208502852577439e-06,2.419312595743184e-06,1.8760377699814755e-06,1.4713840262814547e-06,2.1949497170399344e-06,1.4992359416607636e-06,4.631061575721336e-06,1.8683953527613251e-06,1.4366975675125611e-06,4.998116489574973e-06,2.3887471246734017e-06,1.6793859288167053e-06,1.1852508129512608e-06,2.012859150338143e-06
83,1.2757937476647921e-06,2.351524674353301e-06,1.5959797984534346e-06,2.4504225055321896e-06,1.908516225687902e-06,1.468556068258536e-06,2.1133904666645968e-06,1.4811289921205838e-06,4.672340169092777e-06,1.844108678415925e-06,1.4601392163050542e-06,5.009322313270176e-06,2.328936282357629e-06,1.6931055714396503e-06,1.1985233375585237e-06,1.9530865227991587e-06
84,1.318668987024473e-06,2.2347825382171277e-06,1.5688224922733057e-06,2.4782266788054223e-06,1.942519917019369e-06,1.4699509054110174e-06,2.0302636433190716e-06,1.4699203769835998e-06,4.697857017305475e-06,1.8201871862764163e-06,1.4821618794748743e-06,5.001167484336374e-06,2.271961473502438e-06,1.705403341364057e-06,1.2099817435061827e-06,1.894679871168382e-06
85,1.363307041624525e-06,2.122165167121544e-06,1.5398111672637013e-06,2.501400409663453e-06,1.9770452527363483e-06,1.4751980434053502e-06,1.946837490800483e-06,1.4658258988925147e-06,4.708624750229052e-06,1.7979549164873515e-06,1.5026480727078533e-06,4.973642869135277e-06,2.2178135798151853e-06,1.7159638192181096e-06,1.219263971989015e-06,1.8391540560953485e-06
86,1.4088546564811365e-06,2.013503540723238e-06,1.509319809395768e-06,2.518949481668696e-06,2.011159164065796e-06,1.4836238308964346e-06,1.864247662120365e-06,1.4688641077288292e-06,4.7057268074479526e-06,1.7787014721184193e-06,1.521422689119619e-06,4.927401295965217e-06,2.166185231789111e-06,1.7246546725822912e-06,1.2264351153913104e-06,1.7879268485422854e-06
87,1.4544294093765035e-06,1.908538987104623e-06,1.477787651116461e-06,2.530282279396346e-06,2.0439614196461457e-06,1.494318487120371e-06,1.7836017164438694e-06,1.478862405250739e-06,4.690575448983456e-06,1.7636964005306083e-06,1.5381117856204315e-06,4.863872677129766e-06,2.1165422613071543e-06,1.7316045662743264e-06,1.2318710317285689e-06,1.742126407990416e-06
88,1.499075315879243e-06,1.8071948218206491e-06,1.4458091429782304e-06,2.5351898126043785e-06,2.0746794088254553e-06,1.5063212981889913e-06,1.7060536499235856e-06,1.4954462235068609e-06,4.665016412350836e-06,1.7541605085467968e-06,1.5521223454582287e-06,4.785371174733612e-06,2.0683894867864465e-06,1.737153455860106e-06,1.236045457494741e-06,1.7025235195695605e-06
89,1.5418235507609042e-06,1.7097297098974987e-06,1.414070028917254e-06,2.5338309564574667e-06,2.102736060328899e-06,1.5188449139118095e-06,1.6326845992955291e-06,1.5180169029662177e-06,4.6309705517065955e-06,1.7511946165574697e-06,1.5628174479060946e-06,4.694964079569676e-06,2.0215166428848734e-06,1.7417614719217047e-06,1.239379637326347e-06,1.669610311934232e-06
90,1.5818981372807613e-06,1.6166928094217593e-06,1.383205209410144e-06,2.5267945711015046e-06,2.1276278905880847e-06,1.531396204979503e-06,1.5643307914990638e-06,1.5457700768229403e-06,4.589891536904239e-06,1.7556759979459199e-06,1.5697903110665475e-06,4.59609615180567e-06,1.9760206008783194e-06,1.7459474459885037e-06,1.2422074881525993e-06,1.6437682350473984e-06
91,1.6188606010582767e-06,1.5287322900272574e-06,1.3537260683487044e-06,2.5151502361085472e-06,2.148777342029616e-06,1.5437407060641505e-06,1.5015579766239727e-06,1.5777588465543646e-06,4.5425082271022805e-06,1.7681994264221226e-06,1.5730103035140791e-06,4.492118988370258e-06,1.9322076646612013e-06,1.7502397168363591e-06,1.244774368614108e-06,1.6253734697474275e-06
92,1.6525175426773036e-06,1.4463792836569153e-06,1.3260582537423305e-06,2.500296839668953e-06,2.1655527386345233e-06,1.5557618066359891e-06,1.4447851728949173e-06,1.6129233995801533e-06,4.489191911371484e-06,1.789099938210569e-06,1.5727151221535751e-06,4.38591283378366e-06,1.8905176990660979e-06,1.7550897382976357e-06,1.247227830166319e-06,1.614737351649735e-06
93,1.6827030667386459e-06,1.3699191375777924e-06,1.3005717276993158e-06,2.483624371866232e-06,2.177340837744006e-06,1.567286060879371e-06,1.3943964193969906e-06,1.6501287249274036e-06,4.430767205590831e-06,1.818483204630159e-06,1.5691933366254897e-06,4.2797843377434005e-06,1.8514301299247606e-06,1.7607765154740797e-06,1.24962392021945e-06,1.6119987993663826e-06
94,1.7091368012176628e-06,1.2994173097157752e-06,1.277519188664724e-06,2.4662439981610747e-06,2.183561566792953e-06,1.57796983580884e-06,1.3507413072846116e-06,1.6883261021621935e-06,4.369009271088977e-06,1.8562533985858068e-06,1.562694655810046e-06,4.175612089029594e-06,1.8153089852118462e-06,1.7674382948142094e-06,1.2519443886660012e-06,1.6170922454588613e-06
95,1.7313686177889697e-06,1.2348977803013695e-06,1.2569505985167538e-06,2.4489164801052507e-06,2.1836692090270267e-06,1.5872824706296934e-06,1.3140838701492535e-06,1.7267359070538207e-06,4.306336867933363e-06,1.9021639383354638e-06,1.5535000958480118e-06,4.074974646256769e-06,1.7822921821620684e-06,1.7752294664154617e-06,1.2541145298954469e-06,1.6297487025279975e-06
96,1.7487672639411892e-06,1.176567440285702e-06,1.2386793765748252e-06,2.4321037614054437e-06,2.177116220072783e-06,1.594540439906712e-06,1.284558071360505e-06,1.7648271464867109e-06,4.245096454962157e-06,1.955845122506221e-06,1.5419767432470347e-06,3.979101624616706e-06,1.752342532523153e-06,1.7843821632880022e-06,1.2560662741816246e-06,1.6495004058759425e-06
97,1.7606412162325569e-06,1.1249131944310907e-06,1.2223297691587994e-06,2.4160688037225835e-06,2.1633366914413214e-06,1.5990264284419778e-06,1.2621341725601715e-06,1.8020912397738774e-06,4.187147007133379e-06,2.016791221276535e-06,1.5285445473506765e-06,3.888722260506238e-06,1.7254012819148516e-06,1.7951182379351923e-06,1.2578386822413015e-06,1.6756927552037817e-06
98,1.766542374831448e-06,1.0805908776312408e-06,1.2074983059252878e-06,2.4009129481418235e-06,2.141936377688717e-06,1.600229186752217e-06,1.2465998769913947e-06,1.8378484895781311e-06,4.133885190082623e-06,2.0842900773200086e-06,1.5136712851685516e-06,3.803988400142945e-06,1.7014647329098122e-06,1.8075636805302437e-06,1.2595864347805941e-06,1.7074749302841347e-06
99,1.766518590264155e-06,1.0442167208817403e-06,1.1939742848667049e-06,2.3864826957504593e-06,2.11299923638859e-06,1.5980742679005855e-06,1.2375395011118543e-06,1.8712408595026732e-06,4.086295827878206e-06,2.157319165444001e-06,1.497898930332626e-06,3.724610018702653e-06,1.6805277901851085e-06,1.8217144527461553e-06,1.2614698539640236e-06,1.7438140442388968e-06
100,1.7610299102653865e-06,1.0162279242776438e-06,1.1818463135400011e-06,2.372305911544488e-06,2.0771459836561003e-06,1.5929700027778846e-06,1.2343470040103728e-06,1.9013395972023448e-06,4.044792157283855e-06,2.2345553314542295e-06,1.481778326104655e-06,3.6501140211937003e-06,1.6625355138419418e-06,1.837438945136345e-06,1.263602219586434e-06,1.7835590568019556e-06
101,1.7506184832928045e-06,9.968692708985258e-07,1.1714131687315271e-06,2.357702466082833e-06,2.035244431081447e-06,1.5856284905266378e-06,1.2363301436485292e-06,1.9273142770847403e-06,4.009043457961988e-06,2.314527374747742e-06,1.4657407263018475e-06,3.579961529072763e-06,1.6474660098014377e-06,1.8544844684407682e-06,1.266108992943438e-06,1.8254555021311943e-06
102,1.7356413577377875e-06,9.862784931629336e-07,1.163009744022314e-06,2.3419603867517467e-06,1.9881333988351125e-06,1.576803761620861e-06,1.242832254725015e-06,1.9486942678611967e-06,3.978048809176731e-06,2.39572474599213e-06,1.450018931587487e-06,3.5134228776726106e-06,1.635459493067801e-06,1.872419687172515e-06,1.2691412393472088e-06,1.8680815112335902e-06
103,1.7162000984173557e-06,9.84590905333557e-07,1.1568775709852508e-06,2.3244085271180847e-06,1.9366820786571066e-06,1.5671186862883864e-06,1.2532728271899475e-06,1.965626183858781e-06,3.950516045219725e-06,2.4765679971095523e-06,1.4346156721048515e-06,3.4494271843327775e-06,1.6268464013482082e-06,1.8905928505400312e-06,1.2728294037532352e-06,1.9097808353019464e-06
104,1.6922379999494123e-06,9.919545712018124e-07,1.153122227521383e-06,2.304386001524582e-06,1.8820400869915104e-06,1.5569775012313447e-06,1.26714025766587e-06,1.978928572910621e-06,3.925281117276224e-06,2.5554022537609233e-06,1.4192704796313492e-06,3.3866670412255283e-06,1.6220732300051633e-06,1.9082457246092632e-06,1.2772981113366736e-06,1.948629609533395e-06
105,1.663737805735532e-06,1.0084609655315457e-06,1.151783214526249e-06,2.28124498178119e-06,1.825724311707276e-06,1.5465090981113214e-06,1.283995715854558e-06,1.989893221556411e-06,3.901361000806425e-06,2.630672585935085e-06,1.4034713409536627e-06,3.323938108009912e-06,1.621576229042356e-06,1.9247008050945067e-06,1.2826885398072917e-06,1.982502493063079e-06
106,1.6308731877508093e-06,1.0340828336725004e-06,1.152988214686454e-06,2.2544608041383542e-06,1.7694335897585812e-06,1.5356242117304277e-06,1.3034432024732353e-06,1.999980452745665e-06,3.877737748027529e-06,2.7012085905358713e-06,1.3866222726076749e-06,3.260428885150043e-06,1.6256316830105087e-06,1.9394709307010596e-06,1.2890828798840448e-06,2.009298193229087e-06
107,1.593985066315699e-06,1.068636109715106e-06,1.1570340494180165e-06,2.2237656502938695e-06,1.7148353403532737e-06,1.5242432238721449e-06,1.3250270226804313e-06,2.0105607749580295e-06,3.853433707419473e-06,2.7663596897472792e-06,1.3683429112849823e-06,3.195782539370897e-06,1.6342764376993895e-06,1.952318217033425e-06,1.2964049059321635e-06,2.0272170948911953e-06
108,1.5535113487367168e-06,1.1117609130281832e-06,1.1643080592653817e-06,2.189212194826953e-06,1.6635293993744572e-06,1.512548078172488e-06,1.348148199852492e-06,2.022740637616653e-06,3.827947579114381e-06,2.825810286260546e-06,1.34864994168085e-06,3.130003528985181e-06,1.6473387826312322e-06,1.963288401931271e-06,1.3044108625386087e-06,2.0350047074967406e-06
109,1.5100958099698954e-06,1.162937422598886e-06,1.1752027889381228e-06,2.151146120526412e-06,1.6170488752389146e-06,1.501068258741988e-06,1.3720654623831867e-06,2.0372640922966645e-06,3.801445088459516e-06,2.8793146310098636e-06,1.327848025959319e-06,3.063374715202921e-06,1.6645009023469036e-06,1.972624216285661e-06,1.3127304017865393e-06,2.0322107404495223e-06
110,1.4647926283962432e-06,1.2214991090284547e-06,1.1901414411235132e-06,2.1100625720959567e-06,1.576759238642371e-06,1.4905910589701442e-06,1.395924681699169e-06,2.0545303333106263e-06,3.774400193353447e-06,2.9266607937838873e-06,1.3063309141287977e-06,2.996494677978043e-06,1.685374529996279e-06,1.9805628007834588e-06,1.3208483765101227e-06,2.0193668078073406e-06
111,1.4190840709137852e-06,1.2866127791277836e-06,1.2095878607301255e-06,2.066379770318843e-06,1.5437555543323877e-06,1.4820158242915847e-06,1.4188400586541626e-06,2.0747605443548133e-06,3.7471414653910256e-06,2.9677519957923708e-06,1.2845243742600345e-06,2.930427133479017e-06,1.7095832612481316e-06,1.987175491209119e-06,1.3280545228431997e-06,1.997850280046974e-06
112,1.3746556077228695e-06,1.3572582562910785e-06,1.2339368815537997e-06,2.020276585097895e-06,1.518862547983738e-06,1.4762138992317506e-06,1.4400743561951222e-06,2.0982050285063738e-06,3.7196905421029055e-06,3.0026353141957652e-06,1.2628773809510729e-06,2.8668310762432402e-06,1.7368220389063085e-06,1.9923710734744267e-06,1.3335153123618905e-06,1.9694433841819515e-06
113,1.333149173374176e-06,1.4322267341381454e-06,1.2633867265543923e-06,1.9717330325541566e-06,1.5027316490025885e-06,1.4738934579133068e-06,1.4591586786653126e-06,2.1252067222844163e-06,3.6917169445052325e-06,3.0314862918763704e-06,1.2417789754498757e-06,2.8079166485242817e-06,1.7669248794080866e-06,1.9960489564115675e-06,1.3365276202924981e-06,1.9358749954614902e-06
114,1.2960688217119255e-06,1.510129613481246e-06,1.2979273773273888e-06,1.920763061924852e-06,1.4959777737102324e-06,1.475498955029491e-06,1.4758045944545908e-06,2.156097689294264e-06,3.662415468729478e-06,3.05447531283222e-06,1.2214675992667544e-06,2.756174075992942e-06,1.7998942984844408e-06,1.9982159658956594e-06,1.3367999656579481e-06,1.8985759774046326e-06
115,1.2647814788650636e-06,1.5894595664715338e-06,1.337459042008048e-06,1.8676362365852895e-06,1.4992789065128684e-06,1.4811675840363238e-06,1.4897480818353595e-06,2.1911023961739178e-06,3.6303568217461017e-06,3.0714935127485145e-06,1.2019972979310073e-06,2.7139729133392334e-06,1.8358815773195352e-06,1.9988907965252694e-06,1.3345374311305551e-06,1.8586552841386621e-06
116,1.2405014889485623e-06,1.668725778764316e-06,1.381949292649767e-06,1.8128821847264584e-06,1.5133655331587278e-06,1.4907205782488986e-06,1.5007395259321824e-06,2.2303853877648897e-06,3.593502849044562e-06,3.0819887835140062e-06,1.1832490824342657e-06,2.683222621127025e-06,1.8752476146960447e-06,1.9979437347518163e-06,1.3302730757292776e-06,1.816987904709241e-06
117,1.224260541531832e-06,1.7465729782109154e-06,1.431513327199467e-06,1.7570957894246093e-06,1.5389008838164215e-06,1.5036801861050221e-06,1.5086613867156833e-06,2.2741472269437344e-06,3.5496585930626158e-06,3.085186814714436e-06,1.16500858570081e-06,2.6652104215868913e-06,1.9186609248693142e-06,1.9951452465689865e-06,1.3246043800156894e-06,1.7743049801951326e-06
118,1.2169072830781388e-06,1.8218622529824868e-06,1.4863704135762806e-06,1.700741667624564e-06,1.5763727694423385e-06,1.5193095102845944e-06,1.5136116455265576e-06,2.3225719060613226e-06,3.4972987251011466e-06,3.0806060305417765e-06,1.1471180207884993e-06,2.6605764975602803e-06,1.96704248476738e-06,1.990414124361661e-06,1.3180275876491653e-06,1.731225464908745e-06
119,1.2191210638890034e-06,1.8937984736720603e-06,1.546720863877639e-06,1.644108745142278e-06,1.6260920657165199e-06,1.5366789760342475e-06,1.5158903348398042e-06,2.375625338875736e-06,3.4361941538510814e-06,3.0684417525730423e-06,1.1295881561384714e-06,2.669337456706433e-06,2.021329882117767e-06,1.984013202472101e-06,1.3109212338444837e-06,1.6882147757826249e-06
120,1.2313991719050933e-06,1.9620281241585374e-06,1.6126102270199542e-06,1.5873756704271808e-06,1.6882323134215634e-06,1.554838420141993e-06,1.5159074593597146e-06,2.432893644429029e-06,3.3673631243649922e-06,3.0495417422333713e-06,1.11256200595198e-06,2.6909146343808682e-06,2.0822177387050024e-06,1.9764810307294335e-06,1.3035809528177263e-06,1.6454931175163313e-06
121,1.254033808679022e-06,2.0265109056189787e-06,1.6838162115680763e-06,1.5306824108112993e-06,1.762837262121501e-06,1.5731061590578526e-06,1.5140514171240612e-06,2.4936097384962945e-06,3.2924685486447103e-06,3.025089593375985e-06,1.0961788027250568e-06,2.724171236892797e-06,2.1500421222290558e-06,1.968342359030394e-06,1.2962153857815372e-06,1.6029879517239321e-06
122,1.2871273720077422e-06,2.0871973719250214e-06,1.7597858543604725e-06,1.47420364473842e-06,1.8498477285414025e-06,1.5912470230800225e-06,1.510643437523976e-06,2.5568522703151563e-06,3.213188174436567e-06,2.996236397375901e-06,1.0804832693403847e-06,2.7674494606111375e-06,2.224799968012013e-06,1.959880783838302e-06,1.2889558382759423e-06,1.5604438782544695e-06
123,1.3306477737760522e-06,2.143790051044846e-06,1.8396634435853646e-06,1.4182636936052132e-06,1.949193186374798e-06,1.6093476060554907e-06,1.5060467992192927e-06,2.621748206865372e-06,3.1310053800515057e-06,2.963820922629548e-06,1.0654552058585956e-06,2.818592332834814e-06,2.3061842016875254e-06,1.9512131768773156e-06,1.28194592237366e-06,1.5176914165950069e-06
