,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2175,6.206986853047135e-06,2.535248201158579e-05,5.667574726976832e-06,1.9459616918727626e-06,9.324674583280538e-06,2.0191262708381986e-05,8.776384485565817e-06,2.306540660650629e-06,1.1800792413650819e-05,0.00011276542482204696,1.1859617141066524e-05,3.7363881226285927e-06,7.372132126247745e-06,3.0818073511557236e-05,2.641637902530977e-06,2.6148693463750778e-06
2176,6.3824029038230595e-06,2.6340199231887222e-05,6.070767284216898e-06,1.9667985668475353e-06,9.451989573533009e-06,2.029229232885175e-05,8.853870904928013e-06,2.3083249977877956e-06,1.1416027055146566e-05,0.00010804519392569969,1.0783977510187615e-05,3.4917957252152715e-06,7.31592744134694e-06,3.0181399021747157e-05,2.4366805279796043e-06,2.506419340565761e-06
2177,6.565861232291712e-06,2.7349348125825478e-05,6.48063186938073e-06,1.9924655797701653e-06,9.54581104681872e-06,2.0355340579125704e-05,8.935984307258508e-06,2.3151414591239406e-06,1.1074685753234765e-05,0.00010312019092193386,9.760325642799404e-06,3.274442286553522e-06,7.252487339405114e-06,2.9432711082866213e-05,2.253209506466065e-06,2.396197006254379e-06
2178,6.7541302080944185e-06,2.837530120625113e-05,6.89239623066511e-06,2.0223637465296996e-06,9.606244926307493e-06,2.038095384177609e-05,9.022815530492761e-06,2.326076133034289e-06,1.078295637470901e-05,9.812253746825578e-05,8.792623417887183e-06,3.0844216296917655e-06,7.180891423353461e-06,2.8583156820342215e-05,2.090442473807189e-06,2.2853853071358017e-06
2179,6.94455876800361e-06,2.9410373729007165e-05,7.301599114201048e-06,2.0560742789982785e-06,9.632422735435145e-06,2.0369823170398315e-05,9.113218653609283e-06,2.340198762446878e-06,1.054623840143326e-05,9.316522173153987e-05,7.883807194757938e-06,2.921350511325922e-06,7.099089697098049e-06,2.764484504984836e-05,1.947252946140373e-06,2.1753611635807514e-06
2180,7.135150883675666e-06,3.044334995989653e-05,7.704031788597617e-06,2.0932562007102463e-06,9.623268780973684e-06,2.032365283109377e-05,9.204468079139536e-06,2.3569210252378093e-06,1.0368639625656749e-05,8.834227351977828e-05,7.035702366268339e-06,2.7843530161389505e-06,7.004539635612246e-06,2.6631867826342058e-05,1.8222667567953699e-06,2.067466261579707e-06
2181,7.3245962157156154e-06,3.146219223276122e-05,8.095570856848181e-06,2.1334484991183195e-06,9.578450197633966e-06,2.0244927176001477e-05,9.292268360550169e-06,2.3761879377414503e-06,1.025287430078937e-05,8.373000444813975e-05,6.248984456297885e-06,2.672266363425749e-06,6.895368720274615e-06,2.556265478810964e-05,1.7140163730068904e-06,1.9628593554855383e-06
2182,7.512070558845362e-06,3.24580516211133e-05,8.471841279541797e-06,2.176052862893068e-06,9.498967184270713e-06,2.0135937090837148e-05,9.371363358911895e-06,2.3982897122468715e-06,1.0200538029003098e-05,7.938812474985462e-05,5.523331637312158e-06,2.5840719254757916e-06,6.771054704953516e-06,2.445925446414704e-05,1.6209879750054726e-06,1.8624549444196798e-06
2183,7.696671973609669e-06,3.342733590612259e-05,8.827799029676881e-06,2.22045348182162e-06,9.38715704312444e-06,1.999746014178305e-05,9.436472059231825e-06,2.423474016889803e-06,1.0212199647826959e-05,7.536214094761114e-05,4.8577364343206205e-06,2.5193101021543525e-06,6.6320051994057365e-06,2.334476513517362e-05,1.5415265276117485e-06,1.7668836673073913e-06
2184,7.876932670112447e-06,3.437073200489484e-05,9.15783407990949e-06,2.2661020594076695e-06,9.24604860455228e-06,1.9827890468827166e-05,9.482988774265056e-06,2.4516410553346804e-06,1.0287227130108622e-05,7.168575978746302e-05,4.250802987689421e-06,2.4781767915625866e-06,6.478924082518252e-06,2.224229978280162e-05,1.4737937921975771e-06,1.6764692954358676e-06
2185,8.050964362827196e-06,3.5290599505417195e-05,9.456730402445161e-06,2.31248615364419e-06,9.078392218718687e-06,1.9623726317861833e-05,9.50713372495267e-06,2.4822270165102496e-06,1.0423792968767616e-05,6.838199025400047e-05,3.700881589315408e-06,2.4612744810097537e-06,6.312530411567071e-06,2.1174024093137754e-05,1.4159258009149962e-06,1.591282311505656e-06
2186,8.21706058150367e-06,3.618880870936266e-05,9.720922533634623e-06,2.358983989964046e-06,8.88618362453342e-06,1.9380893538146056e-05,9.505515619244568e-06,2.514296467289958e-06,1.0619119789338967e-05,6.546408446388728e-05,3.2060276127786813e-06,2.4693142657825905e-06,6.133220962777996e-06,2.0159184720873473e-05,1.3663415288180691e-06,1.511251163853719e-06
2187,8.374190218946919e-06,3.706603673516006e-05,9.949353539729824e-06,2.404752967461216e-06,8.670916419919666e-06,1.9095108478416628e-05,9.47431925602068e-06,2.5468383372334524e-06,1.0869552188296256e-05,6.293637327139502e-05,2.7639057679553098e-06,2.5029668699947813e-06,5.940829696707198e-06,1.9213068489887183e-05,1.3239749543296787e-06,1.436232313019319e-06
2188,8.522192025974282e-06,3.7921879387052196e-05,1.0143695635145521e-05,2.4487990545377515e-06,8.433737702884487e-06,1.876088004556625e-05,9.40880766500501e-06,2.5790896567685894e-06,1.1170245082225225e-05,6.0793516233539523e-05,2.3717611071196548e-06,2.5627787556241493e-06,5.735051766560183e-06,1.834738304498896e-05,1.2881982064342535e-06,1.3660258877030684e-06
2189,8.661729297271705e-06,3.87541319516086e-05,1.0307809259241545e-05,2.490146117309543e-06,8.175193772190881e-06,1.8371232018440028e-05,9.303967774902385e-06,2.610603743985832e-06,1.151491027673635e-05,5.9018511548167964e-05,2.0264430191121464e-06,2.6490641087517705e-06,5.516317608138873e-06,1.7571492023480296e-05,1.258516166314178e-06,1.3004018798641358e-06
2190,8.794026494970349e-06,3.95568295335292e-05,1.0446417004277181e-05,2.5279803621177794e-06,7.895348612129911e-06,1.791973338318697e-05,9.156261228419384e-06,2.641048008719579e-06,1.1896155323950514e-05,5.758128999743552e-05,1.7244462764227415e-06,2.761824109405668e-06,5.28642064766863e-06,1.689435268002378e-05,1.234320247762316e-06,1.2391537763320434e-06
2191,8.920466326077296e-06,4.031928657439758e-05,1.0563512420794304e-05,2.5618209753467653e-06,7.5945798755599955e-06,1.740351355998091e-05,8.96537593631832e-06,2.6700089374734977e-06,1.230601582946238e-05,5.643854160345236e-05,1.4620590700140937e-06,2.9007100105223908e-06,5.048554947206731e-06,1.632613745568451e-05,1.214805176009157e-06,1.182163839613411e-06
2192,9.042146610885886e-06,4.102781037451588e-05,1.0661353111109493e-05,2.5917460522371975e-06,7.274370683511105e-06,1.6825078612293872e-05,8.73490231881532e-06,2.6969176293717465e-06,1.273599049278678e-05,5.553475028270055e-05,1.235633147146331e-06,3.0649725228993927e-06,4.806866014389978e-06,1.5878478818379754e-05,1.1989948658068567e-06,1.129438296211043e-06
2193,9.159386539363344e-06,4.166860721611883e-05,1.0740386637779299e-05,2.618478285142474e-06,6.937590818843872e-06,1.6192113395426702e-05,8.471733337897845e-06,2.7210422878282958e-06,1.3176875038983369e-05,5.480501246312315e-05,1.0417757210866437e-06,3.2534329974342427e-06,4.565788339263489e-06,1.5563527298595375e-05,1.1858978755816151e-06,1.0810564908322785e-06
2194,9.271306826815453e-06,4.2230180127196254e-05,1.0799815040929888e-05,2.6431462919582175e-06,6.588350749179868e-06,1.551547011298167e-05,8.184588872932787e-06,2.7416297610418523e-06,1.3618638134599408e-05,5.418025877714954e-05,8.77350794562512e-07,3.4645440908177655e-06,4.329438184523126e-06,1.5392865554863742e-05,1.17481846205117e-06,1.0370782468730668e-06
2195,9.375914672868583e-06,4.270499182293012e-05,1.083842982457828e-05,2.6668911851182483e-06,6.231582230658751e-06,1.4806460545514033e-05,7.882316567241317e-06,2.7581747319879136e-06,1.4049839150139232e-05,5.35949227732541e-05,7.394126427826128e-07,3.6965232052627936e-06,4.1012420257298765e-06,1.5377658259643668e-05,1.1656260747283334e-06,9.97494424083121e-07
2196,9.470886812150038e-06,4.308999693500298e-05,1.0855469702750075e-05,2.6906383549992686e-06,5.872404656396217e-06,1.40752377442282e-05,7.572797104256991e-06,2.7705424295803536e-06,1.445683543434761e-05,5.299529457468934e-05,6.251596542477201e-07,3.947566624518282e-06,3.883806129275369e-06,1.5530029750419015e-05,1.1587142024720244e-06,9.622382420613556e-07
2197,9.55459220676535e-06,4.338560520043848e-05,1.0851244432680119e-05,2.715060724854189e-06,5.515439231323911e-06,1.3330815080364716e-05,7.2628004869276345e-06,2.7787799444685232e-06,1.482386449279624e-05,5.234400020126964e-05,5.319052168930724e-07,4.216161409937202e-06,3.678927080903398e-06,1.5863555380790308e-05,1.1547416369843442e-06,9.312245055083727e-07
2198,9.62670698129383e-06,4.3593786305053404e-05,1.0827308197487694e-05,2.7405803284066705e-06,5.164396380001423e-06,1.2581627752821744e-05,6.958319584279192e-06,2.782766443185725e-06,1.5134704049597196e-05,5.161704612199935e-05,4.5713544034497815e-07,4.501390191267073e-06,3.4877685030541212e-06,1.639191792375437e-05,1.1544583323453344e-06,9.043364802684637e-07
2199,9.688147684723305e-06,4.37165498938628e-05,1.0786139574659515e-05,2.767402381110245e-06,4.822163505106842e-06,1.1835815130757874e-05,6.664870803975299e-06,2.7820141571422187e-06,1.5375636286827125e-05,5.079790303493908e-05,3.986579883746513e-07,4.803113121179836e-06,3.3112735841233202e-06,1.7127632539697538e-05,1.1586556134794031e-06,8.813663878411849e-07
2200,9.740511620288676e-06,4.375500835024036e-05,1.0730497072488563e-05,2.7956341767846387e-06,4.491293933326535e-06,1.110127677058026e-05,6.387627913659354e-06,2.775780801775769e-06,1.553818147133426e-05,4.987798399256155e-05,3.546723422265947e-07,5.1220505149226886e-06,3.150616999576159e-06,1.8082222354151094e-05,1.1681212315673898e-06,8.620426322552601e-07
2201,9.785410338010156e-06,4.370796107591743e-05,1.0662714187973491e-05,2.8254032355862413e-06,4.1745730734897145e-06,1.0385552776554073e-05,6.13132513974364e-06,2.7633592304635873e-06,1.5619445721999607e-05,4.886332395992653e-05,3.236806110189944e-07,5.459804258326009e-06,3.007335581987502e-06,1.9266550504522442e-05,1.1835684193209853e-06,8.461504347395172e-07
2202,9.823928914302228e-06,4.356959194739341e-05,1.0584096018732794e-05,2.8568179560478525e-06,3.875266676086789e-06,9.695438869341792e-06,5.89993701566264e-06,2.7443281413647375e-06,1.5619795661864503e-05,4.7776626705191775e-05,3.0434125287630045e-07,5.818718924484786e-06,2.8830496537471747e-06,2.069015286633028e-05,1.2055537409902157e-06,8.335870056064467e-07
2203,9.85621528583564e-06,4.332844444753645e-05,1.0494422012925002e-05,2.8897779997204314e-06,3.596859109616558e-06,9.036539149599738e-06,5.69638807319714e-06,2.7186574281849256e-06,1.554096296791447e-05,4.664978334355516e-05,2.9536084147730306e-07,6.2014809039124126e-06,2.7790937462996423e-06,2.2360876172023283e-05,1.2344154578683052e-06,8.242879668320188e-07
2204,9.881108631073117e-06,4.297021764078015e-05,1.0391633932929526e-05,2.9238758830479462e-06,3.342550289972267e-06,8.413215152132828e-06,5.522568581819101e-06,2.6866453437628583e-06,1.538690994819889e-05,4.551387061211102e-05,2.954551011989778e-07,6.610568983252868e-06,2.696387863591965e-06,2.4285907518150335e-05,1.2702579098384483e-06,8.181291777984005e-07
2205,9.895855266547521e-06,4.248341136606702e-05,1.0272024521081718e-05,2.9585407050429703e-06,3.114948917561476e-06,7.829087552847614e-06,5.3795800201759974e-06,2.648746799135461e-06,1.5165251813440831e-05,4.4393546120072694e-05,3.033881330346112e-07,7.047835131427963e-06,2.6355872671637665e-06,2.6472586741921234e-05,1.3129564218849846e-06,8.148853086451889e-07
2206,9.896298052737879e-06,4.18643795884464e-05,1.0131110407748772e-05,2.993251269938845e-06,2.916078933409436e-06,7.287658558710575e-06,5.2678667210535315e-06,2.605466773607167e-06,1.48866586324133e-05,4.330530561789362e-05,3.1805266199479783e-07,7.514386604250162e-06,2.597320711108779e-06,2.892732216468197e-05,1.3621603995493772e-06,8.142319243546987e-07
2207,9.877804184034086e-06,4.111956391704945e-05,9.964913108006305e-06,3.0275807677310625e-06,2.7474894680356278e-06,6.792456328843456e-06,5.187089529803471e-06,2.557441457681189e-06,1.456292851317909e-05,4.225699690801176e-05,3.3850637708929603e-07,8.010657559039604e-06,2.582247406244217e-06,3.1653372708796765e-05,1.417314703617002e-06,8.157604707045692e-07
2208,9.836518241607958e-06,4.026465319587038e-05,9.771169924199892e-06,3.0610346953067875e-06,2.610312551618732e-06,6.346609437683074e-06,5.1359755202530636e-06,2.505555452627404e-06,1.4205347938601596e-05,4.1248390369743816e-05,3.6391776114948466e-07,8.536382975488254e-06,2.590914713262326e-06,3.464919760601488e-05,1.4777444169053307e-06,8.18985743949318e-07
2209,9.770301911849678e-06,3.932119067052787e-05,9.550055061734574e-06,3.092863253415445e-06,2.5053009598158615e-06,5.952409316685227e-06,5.112415656537052e-06,2.4508576750643305e-06,1.3823837449351759e-05,4.0273171486857855e-05,3.9347846280772753e-07,9.090320641428266e-06,2.6236661869631124e-06,3.790794782961009e-05,1.542770549369673e-06,8.23383503021315e-07
2210,9.679141241432946e-06,3.831154992039377e-05,9.304130857896887e-06,3.122122042580689e-06,2.4328486160366392e-06,5.611334568233454e-06,5.1137673783985935e-06,2.3943733748901733e-06,1.3426620895360101e-05,3.932123331820134e-05,4.263695309291276e-07,9.669883151413772e-06,2.6806437030471226e-06,4.1417427490181065e-05,1.6117041018165503e-06,8.28510115739587e-07
2211,9.565122036992576e-06,3.7254262736550845e-05,9.037549885317839e-06,3.14805025612622e-06,2.392953778140228e-06,5.324333363032842e-06,5.137064381439949e-06,2.3371113084299963e-06,1.3020239908862008e-05,3.8379509985472594e-05,4.6179341353373065e-07,1.0270889029597354e-05,2.761766381574359e-06,4.5159708551244484e-05,1.6837026730667605e-06,8.341294216666548e-07
2212,9.432063712095338e-06,3.6162186907401994e-05,8.754851330977146e-06,3.170520009831484e-06,2.3851749280355476e-06,5.0919259649034505e-06,5.178939541216225e-06,2.280226611239568e-06,1.2609946629808248e-05,3.7431778377538213e-05,4.990070407405279e-07,1.0887405711576133e-05,2.866697081938123e-06,4.9110223853895004e-05,1.7576725744881995e-06,8.402331209350281e-07
2213,9.284836490669296e-06,3.5044092686518446e-05,8.459915005454555e-06,3.1902628340594764e-06,2.408610450582283e-06,4.914033897472379e-06,5.23547516436764e-06,2.225018686598031e-06,1.2200118703693368e-05,3.646111950490885e-05,5.372998655834255e-07,1.1511745202369063e-05,2.9947832865065806e-06,5.323659881834159e-05,1.83230571215057e-06,8.469636450585177e-07
2214,9.128454996674245e-06,3.390771564111867e-05,8.155581251619672e-06,3.2087690487745016e-06,2.4618667632991313e-06,4.789750204576411e-06,5.302323234300091e-06,2.1727175225225196e-06,1.1794523985795807e-05,3.5456317879383854e-05,5.759475446145747e-07,1.213490926602321e-05,3.1449428205360715e-06,5.749744982256479e-05,1.9062415633928896e-06,8.545177273034734e-07
2215,8.967170869736202e-06,3.276209189407377e-05,7.843891161575492e-06,3.227932251796309e-06,2.5430349977968486e-06,4.717241850730164e-06,5.375031819878053e-06,2.1243305312554686e-06,1.1396717574678289e-05,3.441599613009735e-05,6.141993370964176e-07,1.2747469792093206e-05,3.315559031432953e-06,6.184130541366508e-05,1.9783560718168807e-06,8.630821018288419e-07
2216,8.803878176733479e-06,3.161837544535134e-05,7.52648949545875e-06,3.2495911891464244e-06,2.6497295667382232e-06,4.69378750682597e-06,5.449318127748287e-06,2.0806895384859947e-06,1.1010094756845196e-05,3.334522640922915e-05,6.513002245442575e-07,1.3340493324438257e-05,3.5043962658167297e-06,6.620568980201731e-05,2.0479753189121983e-06,8.728213722372069e-07
2217,8.640076700846465e-06,3.048939346661828e-05,7.205011166930305e-06,3.275149214205828e-06,2.7791685022266032e-06,4.71590740354881e-06,5.521306499274119e-06,2.0425543784853436e-06,1.0637206061730382e-05,3.2249464758586057e-05,6.865212181612293e-07,1.3906313865231386e-05,3.7085202427082835e-06,7.05160521761265e-05,2.1147641064318264e-06,8.838949496311723e-07
2218,8.476250515997874e-06,2.938854478029717e-05,6.881516845571172e-06,3.3054155770357535e-06,2.9282215638088086e-06,4.779537503936841e-06,5.587848151760363e-06,2.0106122961333272e-06,1.0279263530551972e-05,3.1132384609945054e-05,7.191583645914456e-07,1.4439205030568434e-05,3.924255901481369e-06,7.468488419242924e-05,2.1784938008455514e-06,8.964508502550609e-07
2219,8.312249884673711e-06,2.8328545481377038e-05,6.5588304447035715e-06,3.3406883436182424e-06,3.093414783182999e-06,4.880172432613762e-06,5.646800956819036e-06,1.9853993951924392e-06,9.936349089825536e-06,2.9996749329537326e-05,7.484809796235765e-07,1.4935859098356681e-05,4.147146593651693e-06,7.861364837047451e-05,2.239006113621993e-06,9.10590799331421e-07
2220,8.147584658391811e-06,2.7320204843436e-05,6.240500519259941e-06,3.3809521418217285e-06,3.270967567397249e-06,5.012976786609186e-06,5.697047544795714e-06,1.9672682137019425e-06,9.607581550048345e-06,2.8845690790231673e-05,7.736960320141177e-07,1.5395443308259517e-05,4.371886160477147e-06,8.220099702732396e-05,2.2963154503975755e-06,9.263450731908449e-07
2221,7.981836933086132e-06,2.6371130962850497e-05,5.930313431588761e-06,3.425995988343017e-06,3.4569302020503514e-06,5.1727989435213055e-06,5.738273241912153e-06,1.956423149161275e-06,9.291129920678727e-06,2.768431862467088e-05,7.940025864574951e-07,1.5819115228421997e-05,4.592441270168863e-06,8.535772926829505e-05,2.350717461807859e-06,9.436946678345852e-07
2222,7.815125904165839e-06,2.548453580029906e-05,5.631610311199597e-06,3.4753520253354443e-06,3.6474547952836373e-06,5.35398964948617e-06,5.770762159855314e-06,1.9529318434940493e-06,8.984870320557792e-06,2.652096409472809e-05,8.086937063994717e-07,1.620893315669871e-05,4.802723291397583e-06,8.802331976340092e-05,2.4028467570898e-06,9.626509384488894e-07
2223,7.648192297087725e-06,2.465919591768717e-05,5.346841064132735e-06,3.5281772978936232e-06,3.839192273897515e-06,5.550329497244859e-06,5.7953206475706896e-06,1.95669280050988e-06,8.687584789503997e-06,2.5366457454284492e-05,8.172306980930906e-07,1.656631805113227e-05,4.997682874133345e-06,9.017408537863479e-05,2.453593229405856e-06,9.833379572953408e-07
2224,7.481893360287393e-06,2.3891529393700737e-05,5.077589541311615e-06,3.5832826142549174e-06,4.029672954048256e-06,5.755495643385227e-06,5.813091065089061e-06,1.9674633184998586e-06,8.39958398043098e-06,2.4231373392541444e-05,8.19312690841805e-07,1.68909702252978e-05,5.17390593535288e-06,9.181520668351644e-05,2.5038732453194772e-06,1.006001397305946e-06
