,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
243,1.806636053511875e-06,1.0758216038516447e-06,1.5153435287310922e-06,1.49073308494703e-06,3.7837154892784685e-06,5.7822645292171895e-06,2.301864076225635e-06,2.558644599486561e-06,1.9103955165493405e-06,2.435628218420068e-06,6.93355637328977e-07,1.5680819666672552e-06,2.9637098366583663e-06,7.914086984844084e-06,1.3839244509017542e-06,1.809735149652182e-05
244,1.82122200300875e-06,1.077444101125332e-06,1.5245036467088705e-06,1.4569422604481994e-06,3.958010559540857e-06,5.873867256764176e-06,2.3655621269792246e-06,2.597147575640251e-06,1.945423031285193e-06,2.4602875635072506e-06,6.873855532406182e-07,1.5942946675482107e-06,2.924176803895752e-06,7.915081498045848e-06,1.3781422965599518e-06,1.889720993667425e-05
245,1.8344368840274203e-06,1.0804471593848853e-06,1.5363088574507484e-06,1.4284043424776188e-06,4.144441970612956e-06,5.965170608746323e-06,2.4301729913707866e-06,2.6301428735695725e-06,1.9806930078599744e-06,2.4789082057387395e-06,6.848990256611929e-07,1.6231468554203664e-06,2.8788628391905503e-06,7.884169895729288e-06,1.3705348516202811e-06,1.96740103261892e-05
246,1.8457947696797727e-06,1.084945263366923e-06,1.551899022296974e-06,1.405323252077163e-06,4.342909794398822e-06,6.059069843463917e-06,2.495644621894168e-06,2.6578477597526556e-06,2.0163585652499825e-06,2.4916643365834816e-06,6.855956313557486e-07,1.6539307046715272e-06,2.829912168577676e-06,7.825227536210065e-06,1.361012508201456e-06,2.042510849632352e-05
247,1.8549613805506554e-06,1.0910751907331335e-06,1.5723318220736535e-06,1.3877183427771296e-06,4.553151280154585e-06,6.15944762878985e-06,2.561936240301779e-06,2.6809619250286637e-06,2.0525328717378014e-06,2.4984971100753438e-06,6.890896647879656e-07,1.6857366071014129e-06,2.7795218034023083e-06,7.741374784669625e-06,1.3495320417451305e-06,2.1148065746120728e-05
248,1.8619826441718198e-06,1.0989205204135497e-06,1.5984859374224502e-06,1.3755539391710783e-06,4.774347069692267e-06,6.270662846100544e-06,2.6288673264381818e-06,2.7003987203645495e-06,2.0891910752133546e-06,2.499007674487265e-06,6.949141403795539e-07,1.717535726210408e-06,2.729623472073724e-06,7.634986901622834e-06,1.3362135333191219e-06,2.184016496439292e-05
249,1.8673953938623782e-06,1.1084722614674137e-06,1.630972639415165e-06,1.3688016983958697e-06,5.00505883071814e-06,6.396957110484351e-06,2.6962005490031623e-06,2.7170552790667156e-06,2.1261788709598424e-06,2.492526716808315e-06,7.025336206940572e-07,1.7482809090864206e-06,2.6816939057181322e-06,7.507853274622349e-06,1.3214323493681462e-06,2.2497207469909926e-05
250,1.8720384515767103e-06,1.1196124231666242e-06,1.6701098976951188e-06,1.3673498417568916e-06,5.243228707081264e-06,6.541894773876058e-06,2.7637465471000247e-06,2.7317207564449137e-06,2.1631923856551534e-06,2.47853199576266e-06,7.11396171693352e-07,1.777021409450663e-06,2.6366758342747596e-06,7.361243685814489e-06,1.3057153496115253e-06,2.3112235941591234e-05
251,1.8767279463059937e-06,1.1321856416693534e-06,1.7159132654550658e-06,1.3708675275070916e-06,5.486039131071028e-06,6.7080045470243374e-06,2.831283925216317e-06,2.745032356319798e-06,2.1997600805833005e-06,2.4572636202778348e-06,7.210498387388458e-07,1.8029731572362047e-06,2.595046919178612e-06,7.196428382150828e-06,1.2895398484472182e-06,2.3675442139308123e-05
252,1.8820715775442795e-06,1.1461036037142959e-06,1.7680747456055348e-06,1.3787846683891326e-06,5.729871318319498e-06,6.896735795598064e-06,2.8984617485666236e-06,2.757372747861329e-06,2.2352736264266347e-06,2.4300560166635973e-06,7.312465380411529e-07,1.8255138012160407e-06,2.5570419458081307e-06,7.015766248588768e-06,1.2732533699810567e-06,2.4175457768279596e-05
253,1.8884981539779522e-06,1.1613522257873964e-06,1.825953016146104e-06,1.390422764493693e-06,5.9705905699687415e-06,7.108563676784476e-06,2.9649052868910267e-06,2.7687948861042045e-06,2.26903577191859e-06,2.3991755771716073e-06,7.41926439533051e-07,1.8441294237695654e-06,2.52286783063223e-06,6.823647375846323e-06,1.2571609758915543e-06,2.4601163359987003e-05
254,1.8963428189555447e-06,1.1779184794991142e-06,1.8885938950368214e-06,1.4051368568292882e-06,6.204015978340399e-06,7.343038898629254e-06,3.0303419767969134e-06,2.7790788138718403e-06,2.300471809684885e-06,2.367377282248976e-06,7.531026545879483e-07,1.8583289875621693e-06,2.492773851084733e-06,6.62656720311568e-06,1.2416183492620892e-06,2.4943317140996063e-05
255,1.9058429844909709e-06,1.1957723794172553e-06,1.9547807817914434e-06,1.4223215420597481e-06,6.426378598090827e-06,7.598812271892979e-06,3.0944724103021877e-06,2.787794552881177e-06,2.3295602086343474e-06,2.3374396718948266e-06,7.64754125687042e-07,1.8675792239957936e-06,2.4671686048554634e-06,6.432236733029908e-06,1.2269913742429025e-06,2.5195675596952583e-05
256,1.917060494180075e-06,1.2149209222384613e-06,2.023104122736268e-06,1.4413734058965425e-06,6.634674916466169e-06,7.87366062849395e-06,3.1567430110399525e-06,2.7942777691494236e-06,2.357053185862643e-06,2.3118450744511055e-06,7.767709131582559e-07,1.8713214104586354e-06,2.4468801227975966e-06,6.248394614794315e-06,1.2135497074658956e-06,2.53554149242131e-05
257,1.929804657845851e-06,1.2354013470449853e-06,2.09203967617374e-06,1.4617435184708665e-06,6.826731264941613e-06,8.16437118419412e-06,3.216355836379573e-06,2.7977250845862098e-06,2.3841851067242622e-06,2.2926556645111782e-06,7.889516433521521e-07,1.8690104173694976e-06,2.4331707668365144e-06,6.0822530657236055e-06,1.2014448439927264e-06,2.5422941235247015e-05
258,1.9436387927183615e-06,1.257162257480136e-06,2.160051659706164e-06,1.482987096290869e-06,7.000853778549769e-06,8.466492766135542e-06,3.2725577236095413e-06,2.7975473771317214e-06,2.4121839758092332e-06,2.2815057202386855e-06,8.010514888720834e-07,1.8601568675127841e-06,2.4273494413990573e-06,5.940747074588806e-06,1.1907575769980682e-06,2.5401447730764013e-05
259,1.958010336527896e-06,1.2799401526204734e-06,2.225719531352358e-06,1.5047462030216563e-06,7.155197496714661e-06,8.77430330301802e-06,3.3248706822488213e-06,2.7937142343223195e-06,2.441959872876562e-06,2.2796402365982615e-06,8.128316161757976e-07,1.84450515067457e-06,2.43036290315835e-06,5.830795550776177e-06,1.1814767203303768e-06,2.5296537332730092e-05
260,1.972376306064896e-06,1.303249928041322e-06,2.2878239718428386e-06,1.5267357445229315e-06,7.287146219629277e-06,9.08129647541659e-06,3.372933754006867e-06,2.7867443575904355e-06,2.4740019405129994e-06,2.287931597828783e-06,8.240932378914678e-07,1.8222661170795054e-06,2.4426472631597815e-06,5.75903784895887e-06,1.1734120520095748e-06,2.511591993161459e-05
261,1.9862035330243947e-06,1.3265127577761712e-06,2.3453400328208763e-06,1.5487258472988541e-06,7.3931342534403166e-06,9.38107184065754e-06,3.416219788704175e-06,2.777352547420245e-06,2.5084716676567e-06,2.306839790405601e-06,8.347333060294175e-07,1.7940829472596615e-06,2.4642365354517063e-06,5.731496536602174e-06,1.1661600071924984e-06,2.4868977398237408e-05
262,1.9990010353987178e-06,1.3492197003753229e-06,2.397331171922772e-06,1.5704754566708716e-06,7.469247869075142e-06,9.66824943362938e-06,3.4540844007294176e-06,2.766074849426337e-06,2.5455107579106726e-06,2.336446215516077e-06,8.447839715190442e-07,1.7607194202397479e-06,2.49501475883657e-06,5.753649343491373e-06,1.1591485541279392e-06,2.4566129869813124e-05
263,2.010499818455459e-06,1.3709818158537561e-06,2.4427929587814398e-06,1.5916445937656723e-06,7.512362876017799e-06,9.939073856373566e-06,3.4860449924891737e-06,2.7531620923638107e-06,2.585532974809762e-06,2.3766205251806184e-06,8.543659071411797e-07,1.7228076888961274e-06,2.5348821006325896e-06,5.8306817376843265e-06,1.1517632843100119e-06,2.4218206737107767e-05
264,2.0207453642904453e-06,1.3914977880249516e-06,2.4806198210676837e-06,1.6117362503641813e-06,7.521135405558678e-06,1.0191483619544998e-05,3.5119662037574676e-06,2.738750436645101e-06,2.6292015337133035e-06,2.4271286734972458e-06,8.635877277278487e-07,1.6808371978423963e-06,2.5837004353858903e-06,5.967573174625058e-06,1.1435825436779502e-06,2.3836006332904907e-05
265,2.0299235276191677e-06,1.410609429778181e-06,2.5097882125319944e-06,1.6300833813188397e-06,7.496351875485869e-06,1.042449515231082e-05,3.5320564814222836e-06,2.7230784542065827e-06,2.6771514416848176e-06,2.487548818950003e-06,8.724956878371138e-07,1.635288328956887e-06,2.6411750271596805e-06,6.16893531329214e-06,1.1345982253523684e-06,2.34298915893704e-05
266,2.0380805057680987e-06,1.4284073537200585e-06,2.529586836123044e-06,1.6458735402209898e-06,7.440610267430812e-06,1.0637055016439326e-05,3.546668546982398e-06,2.706553898286206e-06,2.7297233712910694e-06,2.557120269683654e-06,8.811001473753999e-07,1.5867545916386676e-06,2.7067960956023048e-06,6.438645402616015e-06,1.1252171457618827e-06,2.3009038501348183e-05
267,2.0449693448881146e-06,1.445191356221547e-06,2.5397598476520887e-06,1.6582393518402393e-06,7.3575346464573215e-06,1.0827087828206713e-05,3.555958901883992e-06,2.689674374928605e-06,2.786810491561777e-06,2.6347008562936986e-06,8.893988703996015e-07,1.5359452488553212e-06,2.779756487473322e-06,6.779476177062726e-06,1.1160440876383021e-06,2.2580173162471094e-05
268,2.0500798477045907e-06,1.4613049427624525e-06,2.5406005065527964e-06,1.6664387501804701e-06,7.2507870736784345e-06,1.0991433702728408e-05,3.5596239002103772e-06,2.672884849702089e-06,2.847856359948848e-06,2.7188512433959966e-06,8.973676169137449e-07,1.4835896554382438e-06,2.8588553275690686e-06,7.19292053303285e-06,1.107640001381619e-06,2.2146252658869298e-05
269,2.0527382521223557e-06,1.4770224211011064e-06,2.532965312327557e-06,1.6699921450825663e-06,7.123392832783675e-06,1.1126511336592337e-05,3.556901715063985e-06,2.656410120693506e-06,2.9120939003227517e-06,2.8079351164177263e-06,9.049587739758577e-07,1.4303754410242548e-06,2.9424709750010732e-06,7.679268144190094e-06,1.100398821332675e-06,2.1705996633609146e-05
270,2.052213014966441e-06,1.4925102959088533e-06,2.5181087796942352e-06,1.6686224229493253e-06,6.977803552896944e-06,1.122913010974521e-05,3.546798296688787e-06,2.64014230161289e-06,2.978891791997646e-06,2.900155364076649e-06,9.121331740476039e-07,1.3769315050515633e-06,3.0285662420245507e-06,8.237954537521996e-06,1.094548621037586e-06,2.1254699111276818e-05
271,2.0478734095025628e-06,1.5077912850197187e-06,2.4973823271557333e-06,1.6621740935174438e-06,6.81641571613014e-06,1.1297215257629826e-05,3.528404445964763e-06,2.623689938014816e-06,3.0478871339732954e-06,2.9935091597996737e-06,9.189383416410161e-07,1.3237675302373512e-06,3.114796614801958e-06,8.8680935785685e-06,1.090199900579283e-06,2.0785795132143685e-05
272,2.0392925421369974e-06,1.5227343350285844e-06,2.4719764021295494e-06,1.65077172513731e-06,6.641955595318569e-06,1.1330391267077169e-05,3.5011872667037423e-06,2.606558460810996e-06,3.1188859937268854e-06,3.0857054311266474e-06,9.255670002602246e-07,1.27122722225517e-06,3.1989018290331196e-06,9.568943978533815e-06,1.087368172858312e-06,2.02923953817103e-05
273,2.0261638672939946e-06,1.5370890418028583e-06,2.4427872953609096e-06,1.6350656108368694e-06,6.457523617280754e-06,1.1330240711239964e-05,3.465112777433134e-06,2.5883478829421333e-06,3.1918268265405906e-06,3.174283017332396e-06,9.323069396071645e-07,1.2195698401091008e-06,3.279167042445111e-06,1.033996898977125e-05,1.0859731959104947e-06,1.9768355912695265e-05
274,2.0081848944976494e-06,1.5505023671876977e-06,2.4103513959116978e-06,1.6162561225514622e-06,6.266418244641031e-06,1.1300001149472387e-05,3.4205190339109276e-06,2.568871807447058e-06,3.2668483851555973e-06,3.2571008284349524e-06,9.394444878132129e-07,1.1691137335225358e-06,3.354492764137016e-06,1.1180286815673897e-05,1.0858595297212156e-06,1.9208824243444815e-05
275,1.9850610262087387e-06,1.5625142889571788e-06,2.3748544076789408e-06,1.5958753037565136e-06,6.071845563131928e-06,1.1243587223632134e-05,3.3678117021962004e-06,2.548097912146392e-06,3.3442099551515705e-06,3.33288641908729e-06,9.472064920386291e-07,1.1202827316314775e-06,3.4241905883039873e-06,1.2087833743704477e-05,1.0868529835910898e-06,1.8610483787268045e-05
276,1.956608519343515e-06,1.5726477454495397e-06,2.336241374695995e-06,1.5754971478905481e-06,5.876535855933392e-06,1.1164291321860686e-05,3.307211767618167e-06,2.5259205592850304e-06,3.4241417535819867e-06,3.4013883512897818e-06,9.557222734476423e-07,1.0735658530416093e-06,3.487961927717229e-06,1.3058774309445637e-05,1.0888184206602524e-06,1.7971753956778735e-05
277,1.922960855379455e-06,1.5806058456465787e-06,2.294322989285026e-06,1.556517265730587e-06,5.682419172838318e-06,1.1064049831423675e-05,3.2388115644081024e-06,2.5019694851278224e-06,3.5069761044916495e-06,3.463089447563628e-06,9.64997567100093e-07,1.0294856122279043e-06,3.5459225828673005e-06,1.4087335320641068e-05,1.091695768355747e-06,1.7292976018337863e-05
278,1.8847744168850417e-06,1.5863857748358026e-06,2.248842271977334e-06,1.540071910681386e-06,5.490618827676911e-06,1.0943761942445164e-05,3.1629004137308293e-06,2.475682960001885e-06,3.5934672944202255e-06,3.5188006005233767e-06,9.749362519311546e-07,9.885391850464548e-07,3.59836613039489e-06,1.5166052232050269e-05,1.095521247018031e-06,1.657643847785629e-05
279,1.8431772504057117e-06,1.590201733905357e-06,2.1996224580488247e-06,1.5270801033167868e-06,5.3017737168048615e-06,1.0804182322510446e-05,3.0802394915380133e-06,2.446638320527287e-06,3.684833020097644e-06,3.5694450874074223e-06,9.85425634563744e-07,9.511096488817409e-07,3.6455021722598294e-06,1.6286038198275465e-05,1.1003975602677415e-06,1.5826175335406215e-05
280,1.7994666775882015e-06,1.5923087426124588e-06,2.1468042409229877e-06,1.5182938454455245e-06,5.116458595852343e-06,1.064675075261343e-05,2.992123928373766e-06,2.414818172443209e-06,3.7823804598415746e-06,3.6160192226992043e-06,9.964126926532462e-07,9.174507905241597e-07,3.6873538570787587e-06,1.7436584808643318e-05,1.1063958531466811e-06,1.504766578934381e-05
281,1.7548353012616592e-06,1.5928465182105025e-06,2.090993522387399e-06,1.5142763591913144e-06,4.935518539019839e-06,1.0474074365511672e-05,2.9003330868719327e-06,2.380553241247e-06,3.8871114851873235e-06,3.6594801512739656e-06,1.0078627629897505e-06,8.877306640619881e-07,3.7237140806675253e-06,1.8604379746753977e-05,1.1134679269971244e-06,1.4247620096348334e-05
282,1.7102394489414548e-06,1.5917541011145415e-06,2.033192399095054e-06,1.5153558550095507e-06,4.760216572801693e-06,1.0289918176154436e-05,2.8070299817121326e-06,2.3442820430197235e-06,3.999683197169575e-06,3.700560244990203e-06,1.0196354705046015e-06,8.620325676072704e-07,3.7542801952548803e-06,1.9773227308630118e-05,1.121438242008036e-06,1.3433885804727257e-05
283,1.6663521713151868e-06,1.5887468699214929e-06,1.9745730557450014e-06,1.5216210798298868e-06,4.592170440611089e-06,1.0098738727277928e-05,2.714535517571291e-06,2.3063609526562293e-06,4.120531250444297e-06,3.739774399182097e-06,1.0314326385401258e-06,8.40338606490424e-07,3.7790264590232846e-06,2.0924249477228313e-05,1.1300451099306942e-06,1.2615320109919681e-05
284,1.6236208179041706e-06,1.5833903182147053e-06,1.9162330620993445e-06,1.5329796668974184e-06,4.433182998535202e-06,9.905047018314044e-06,2.624979510718499e-06,2.266964932128865e-06,4.249740267348836e-06,3.7776276207964713e-06,1.0429008184266306e-06,8.225931549248981e-07,3.798511431341433e-06,2.2036152300581852e-05,1.1389573007557632e-06,1.1801459384855774e-05
285,1.5824626784110998e-06,1.575324039258478e-06,1.8590420295562857e-06,1.54924109784412e-06,4.285060976068968e-06,9.712916271948661e-06,2.540000575031945e-06,2.2260962659840258e-06,4.386712959078745e-06,3.8146949542264083e-06,1.0538024605345024e-06,8.0879988247102e-07,3.8138778714907284e-06,2.308560984216801e-05,1.1477841151736861e-06,1.1001995973691241e-05
286,1.5434655202432206e-06,1.5645083299033567e-06,1.8036488871611857e-06,1.570152049373719e-06,4.149411847529045e-06,9.525766733932822e-06,2.4606340961147063e-06,2.1836852229820114e-06,4.530018257982469e-06,3.851391595535307e-06,1.0640881069253305e-06,7.99028767488504e-07,3.826538646823489e-06,2.4048032632652325e-05,1.156138414344497e-06,1.0226269034919893e-05
287,1.5073800870224608e-06,1.5512745150441872e-06,1.7505950090951614e-06,1.595387977263989e-06,4.027430294558683e-06,9.346346409527502e-06,2.3873583557550295e-06,2.1396307640257058e-06,4.677558846715295e-06,3.8876523409755655e-06,1.0738245070608092e-06,7.933575091268546e-07,3.837687244789379e-06,2.4899061533724944e-05,1.1637106376230022e-06,9.48295426991182e-06
288,1.4749293218898039e-06,1.5361915485066399e-06,1.700360907447833e-06,1.6245347672265194e-06,3.9197308439005765e-06,9.176633178028024e-06,2.3202163459610137e-06,2.09374334833961e-06,4.826892931002879e-06,3.922814115072992e-06,1.0830749989206435e-06,7.918237450547508e-07,3.847942151552807e-06,2.5616910055145097e-05,1.1702852637315604e-06,8.779892351745536e-06
289,1.4466969352573875e-06,1.519942098600276e-06,1.6533158261937505e-06,1.6570991501112356e-06,3.826225592294947e-06,9.017484825620635e-06,2.2589795390188197e-06,2.0457417659400994e-06,4.975489084224698e-06,3.955762789525958e-06,1.0918201593985818e-06,7.94383273959641e-07,3.857353654525684e-06,2.61848296537477e-05,1.175690098183064e-06,8.123844886252584e-06
290,1.4232070631051743e-06,1.5032501730875083e-06,1.6097129406642883e-06,1.6925958100513566e-06,3.7460454894041283e-06,8.868400812551301e-06,2.2033417870805103e-06,1.9953608359111363e-06,5.120771449085471e-06,3.985225147768303e-06,1.0999399385250576e-06,8.009062783047412e-07,3.865646973276636e-06,2.65923940487524e-05,1.1797286096853733e-06,7.520131177125311e-06
291,1.4050343900307953e-06,1.4867832207282669e-06,1.5697481691387697e-06,1.7305999486506964e-06,3.677600634937147e-06,8.727808944370668e-06,2.153080911189248e-06,1.942415805898012e-06,5.259922644358244e-06,4.009971188969687e-06,1.107242040359213e-06,8.112540971734318e-07,3.872479051770791e-06,2.6834821065178196e-05,1.1821946040703304e-06,6.97235296194537e-06
292,1.3927858737645577e-06,1.4710837481024962e-06,1.5335563885024851e-06,1.7706278916974468e-06,3.6188917924787448e-06,8.593604655152201e-06,2.1080879230587643e-06,1.8867187508573324e-06,5.389569983868534e-06,4.028785945404417e-06,1.1135313096112505e-06,8.253740694686214e-07,3.877636160377564e-06,2.6910489990658967e-05,1.182996304734557e-06,6.482351694636267e-06
