,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1103,2.4798909365140147e-06,3.1257428622679316e-06,4.332606309336952e-06,2.8936115283155935e-06,5.3900274114657805e-06,9.847413164112924e-06,5.733002144317564e-06,2.064439591591604e-06,4.032546032092492e-06,3.934442853872943e-06,5.207655130078211e-07,2.023868745751633e-06,5.0026803667544545e-06,1.266844922500327e-05,1.0492890386056263e-06,1.6905873236052318e-06
1104,2.4787847145606313e-06,3.180491041645012e-06,4.235473790427463e-06,2.9633340189878518e-06,5.344018075249815e-06,9.741816117309766e-06,5.683908017785343e-06,2.041849135165402e-06,3.897138713969679e-06,3.897837050932805e-06,5.419322480305569e-07,2.0744461204998985e-06,4.913958231795306e-06,1.2684287184580467e-05,1.084748023114047e-06,1.686608787360951e-06
1105,2.472186665752152e-06,3.226381017206474e-06,4.1392552029238345e-06,3.0279950081120012e-06,5.314496609737887e-06,9.69012557264312e-06,5.642628468993914e-06,2.020025673935431e-06,3.7998100951174427e-06,3.871937172363345e-06,5.679149488939545e-07,2.133032195049393e-06,4.821413967164539e-06,1.2687852289164048e-05,1.122761702095507e-06,1.67795710460777e-06
1106,2.459343695547437e-06,3.2647398671889546e-06,4.044437093952107e-06,3.0859093510694865e-06,5.3015750421913965e-06,9.692486167706661e-06,5.60645523272782e-06,1.9988151907959586e-06,3.7409577833363696e-06,3.856089945218549e-06,5.981907694165669e-07,2.1996854907338236e-06,4.725190198204018e-06,1.2672688801903386e-05,1.1632384742323178e-06,1.665517892857073e-06
1107,2.439886784764431e-06,3.2977150725422114e-06,3.951415712024358e-06,3.1358944089064243e-06,5.304171665502898e-06,9.747264518865936e-06,5.572062295858125e-06,1.9778914433423213e-06,3.7202375710684966e-06,3.849312994691548e-06,6.321570699861177e-07,2.2743840728919986e-06,4.625227484055606e-06,1.263227392946706e-05,1.2059096106223586e-06,1.6502859271266725e-06
1108,2.4139031541446644e-06,3.3276958287795363e-06,3.860908162117082e-06,3.177210668917577e-06,5.3201208993273365e-06,9.851071757275765e-06,5.5361075752821216e-06,1.9569330947826684e-06,3.7365896678410498e-06,3.850331248007854e-06,6.691493437736977e-07,2.356848677411777e-06,4.521269917933037e-06,1.2561782446920148e-05,1.2503092076056213e-06,1.633218350061026e-06
1109,2.3820076198002657e-06,3.3568478236936596e-06,3.7742784320674333e-06,3.2093609286271587e-06,5.346376437473251e-06,9.998634082638404e-06,5.495679685866922e-06,1.9356759309889458e-06,3.78835454443477e-06,3.857478636269571e-06,7.084547173872133e-07,2.4463854753981863e-06,4.41302124896578e-06,1.2459845157045772e-05,1.295809017548899e-06,1.6151795393247916e-06
1110,2.3451684137251687e-06,3.386920617863682e-06,3.693708339770255e-06,3.231823594382541e-06,5.379191067684674e-06,1.018260037019333e-05,5.4484501618033425e-06,1.9138266688119962e-06,3.873487118199989e-06,3.868715472833108e-06,7.493039476957373e-07,2.5418854296505104e-06,4.300449575076303e-06,1.2329166856768226e-05,1.3416663654641267e-06,1.5969187406338726e-06
1111,2.304349766092841e-06,3.4192030399706383e-06,3.6221300909899233e-06,3.243780290208437e-06,5.414211783734773e-06,1.0393463243292416e-05,5.392661189159534e-06,1.8909839168551893e-06,3.989675882295165e-06,3.8819181273056386e-06,7.908659179473925e-07,2.642004781381833e-06,4.184150264248697e-06,1.2175925606756708e-05,1.387008990973677e-06,1.5790826097381606e-06
1112,2.2603153247849195e-06,3.4544276218202164e-06,3.562916029321373e-06,3.243990926349715e-06,5.446550331897388e-06,1.0619765499246708e-05,5.327103578224651e-06,1.8666206689857863e-06,4.134291222251545e-06,3.89532122423606e-06,8.322614684416829e-07,2.7453936607747678e-06,4.065369505957067e-06,1.2008450658942558e-05,1.4308365463829651e-06,1.5622821947296897e-06
1113,2.2137908656063253e-06,3.492662334579896e-06,3.519435764191592e-06,3.2309879851844914e-06,5.47101771676096e-06,1.0848598333184583e-05,5.251102972843192e-06,1.8400988611159414e-06,4.304388069332292e-06,3.907873574115288e-06,8.725768385801089e-07,2.8507202515946116e-06,3.945575167768706e-06,1.1835787604685534e-05,1.472166721725301e-06,1.547098207537979e-06
1114,2.1658456999627054e-06,3.5333665803189225e-06,3.4946434374820357e-06,3.2035559363820355e-06,5.482663969619701e-06,1.1066288488005559e-05,5.16445090544275e-06,1.8107782104157914e-06,4.496863376474691e-06,3.919316353195639e-06,9.108591741640494e-07,2.956429348931357e-06,3.82595304447681e-06,1.1666526269892578e-05,1.5102518724550416e-06,1.5339675265741333e-06
1115,2.1181730234689356e-06,3.5756737237551095e-06,3.4908477237772405e-06,3.161252450156751e-06,5.477479110138444e-06,1.1259226751010651e-05,5.067243246952472e-06,1.778230910697169e-06,4.70850675604631e-06,3.929986315424841e-06,9.46132384008384e-07,3.0605100673483554e-06,3.707266977527599e-06,1.1507956038986064e-05,1.5446632956602897e-06,1.5230821924457243e-06
1116,2.0730222055691416e-06,3.6188221942152156e-06,3.5097143820349883e-06,3.104728359376609e-06,5.452905186922791e-06,1.1414873499131284e-05,4.959676492390796e-06,1.7424028816223592e-06,4.935755952621683e-06,3.940532287297571e-06,9.774794587032514e-07,3.1605506408569373e-06,3.590179428696264e-06,1.1365801699507516e-05,1.5751594500764179e-06,1.5144120070367084e-06
1117,2.0328293359368735e-06,3.66260448930887e-06,3.552404703984376e-06,3.0357138931896345e-06,5.407947366423536e-06,1.1522943392287003e-05,4.8419062414025484e-06,1.7036394103524903e-06,5.1743435974004605e-06,3.951633496118909e-06,1.0041790315648195e-06,3.254048242523236e-06,3.4756750015578117e-06,1.124476378156569e-05,1.601463990682779e-06,1.5078506719786192e-06
1118,1.999836472493467e-06,3.7076618768174277e-06,3.6196898474559193e-06,2.956672544048956e-06,5.34291519557718e-06,1.1576494698302451e-05,4.713975211770942e-06,1.6626310790156377e-06,5.4191473397861976e-06,3.963714725294733e-06,1.0258376329043274e-06,3.3387255635882644e-06,3.3651140373731453e-06,1.1149311164323716e-05,1.6231465258856766e-06,1.503410314579089e-06
1119,1.975898431455691e-06,3.755453383058929e-06,3.711924290504706e-06,2.8702934209934863e-06,5.258854182936167e-06,1.1572281375501273e-05,4.575679732478379e-06,1.6202883994289681e-06,5.664489740995793e-06,3.976823859955632e-06,1.0424395900567192e-06,3.4126560093309726e-06,3.2598536990742532e-06,1.1083996981117028e-05,1.6396795844103663e-06,1.5013423766943577e-06
1120,1.962443663783998e-06,3.8078778427709934e-06,3.828942139832088e-06,2.779097681533908e-06,5.1567987587579686e-06,1.1509757357706444e-05,4.426408165234706e-06,1.5775687655221255e-06,5.904914398511083e-06,3.990754251598195e-06,1.054284021896819e-06,3.4742283412277163e-06,3.1608259173081584e-06,1.1053318661073242e-05,1.6506315176858578e-06,1.5020965183275045e-06
1121,1.9604871694748857e-06,3.8667301781157654e-06,3.970085357004495e-06,2.685331448089817e-06,5.0372484730102624e-06,1.1389119357154835e-05,4.2653388506776e-06,1.5353710891852755e-06,6.13596577689155e-06,4.005204652168019e-06,1.061878757911152e-06,3.5221813509354067e-06,3.0683701564729416e-06,1.1061508336004717e-05,1.6559150821776594e-06,1.5061596935777759e-06
1122,1.9706611860898216e-06,3.9332500780541005e-06,4.134406903184488e-06,2.591056032364462e-06,4.900097582770517e-06,1.1210082483562338e-05,4.092184448593618e-06,1.4945183346131757e-06,6.354429024991096e-06,4.019891132989113e-06,1.0658861614260668e-06,3.5558349747078234e-06,2.9822979084822847e-06,1.1112393466768239e-05,1.6559531538018854e-06,1.5139238144699216e-06
1123,1.9933062720866823e-06,4.00794582360395e-06,4.320843756408459e-06,2.498192435586635e-06,4.744793557607e-06,1.097246520114081e-05,3.9079664391790505e-06,1.4557551314189625e-06,6.55810143904078e-06,4.034711973022714e-06,1.0671161327858115e-06,3.5753306450859577e-06,2.902088849325568e-06,1.1209284737304356e-05,1.6516160425972545e-06,1.525648109097935e-06
1124,2.0286195844434707e-06,4.0907412060873785e-06,4.528192567627948e-06,2.408433088517761e-06,4.570647780142634e-06,1.0677607323786337e-05,3.7151747255076185e-06,1.4197818069374076e-06,6.745532433409299e-06,4.049905882421245e-06,1.0664714563944775e-06,3.5816148489215996e-06,2.827085945169025e-06,1.1354880515573604e-05,1.643948391702752e-06,1.5414850851610792e-06
1125,2.0767245401088556e-06,4.181301943293013e-06,4.7549403622063945e-06,2.3231757851413154e-06,4.377451398127448e-06,1.0329281183028656e-05,3.5172970903492156e-06,1.3873258606698608e-06,6.915844618651378e-06,4.065990479831477e-06,1.0648160900314292e-06,3.576138396612625e-06,2.7565673161442616e-06,1.1551190748967304e-05,1.6338792287425226e-06,1.5615565803343979e-06
1126,2.1376036624539864e-06,4.279221801026898e-06,4.999115974469584e-06,2.243562575103656e-06,4.166212229446217e-06,9.933832642931447e-06,3.3181736470260556e-06,1.3591389569361534e-06,7.06834479391804e-06,4.083412611045299e-06,1.0628582759133397e-06,3.560463121549604e-06,2.68974848450456e-06,1.1799387256307044e-05,1.6220765540829059e-06,1.5860061353589942e-06
1127,2.2110385035263383e-06,4.3839089088109385e-06,5.258264793448924e-06,2.1704914687420773e-06,3.939543880102855e-06,9.499764178668795e-06,3.121512576898216e-06,1.3359141277694715e-06,7.201865027388938e-06,4.102150189787446e-06,1.0611334421796481e-06,3.5359634473291458e-06,2.6258647884483107e-06,1.2099442241128331e-05,1.6089701732941604e-06,1.6149304761671594e-06
1128,2.2966334525312192e-06,4.494392543987784e-06,5.529514072194151e-06,2.1045246296386e-06,3.701445375032827e-06,9.036915708536739e-06,2.9306320166375312e-06,1.3182260894373521e-06,7.3143973093631e-06,4.1215105616303805e-06,1.060062036899046e-06,3.503657583325556e-06,2.5643302305292066e-06,1.244957726621516e-05,1.5948573952191659e-06,1.64823654219279e-06
1129,2.393816979838066e-06,4.609267020203394e-06,5.809574286428937e-06,2.045780927943852e-06,3.4566204761724998e-06,8.555392073983145e-06,2.7483880487674865e-06,1.3064898913366666e-06,7.403530954336802e-06,4.1401280596876415e-06,1.059991752532962e-06,3.464091556134599e-06,2.504766051365779e-06,1.2845729914422232e-05,1.5799554289986663e-06,1.6855530401170198e-06
1130,2.5017716286039725e-06,4.726658030131071e-06,6.094559580481306e-06,1.993902191494258e-06,3.2097414244278057e-06,8.064572460302455e-06,2.57718393090015e-06,1.3008970045896504e-06,7.467394138519123e-06,4.1561434903168326e-06,1.0611740491316237e-06,3.4172824826796966e-06,2.4468249264315764e-06,1.3281162865719907e-05,1.5643590031070417e-06,1.7262285765024398e-06
1131,2.6193953966462303e-06,4.844122748504485e-06,6.379821295211659e-06,1.948124902432472e-06,2.9650183766926774e-06,7.572715760730004e-06,2.418971306262442e-06,1.3013817186225456e-06,7.50539761116809e-06,4.167444902140112e-06,1.0637200380067658e-06,3.3628655344056836e-06,2.3900035734197558e-06,1.3746191237272066e-05,1.5479781070553377e-06,1.769340494044708e-06
1132,2.7453542984193775e-06,4.958724667470725e-06,6.660167701113568e-06,1.9074621051374197e-06,2.7261375314353206e-06,7.0872868459502095e-06,2.275260320830555e-06,1.3076454698337981e-06,7.518407907557852e-06,4.171691787817225e-06,1.0676387583818307e-06,3.3005046412486425e-06,2.33357070248713e-06,1.4228040608571046e-05,1.5305454217361071e-06,1.8136884312612357e-06
1133,2.878117022616002e-06,5.067465823562911e-06,6.930512283997418e-06,1.8709530088834562e-06,2.4963429340698635e-06,6.615490879762459e-06,2.147178718663969e-06,1.31918438029446e-06,7.50834537515298e-06,4.166257219225331e-06,1.0729683612012072e-06,3.230403730909991e-06,2.27661980100133e-06,1.4710936705399664e-05,1.5117565948286015e-06,1.8578359929727357e-06
1134,3.0158555624685203e-06,5.1678951548051845e-06,7.186618050405704e-06,1.8378900610524613e-06,2.2784785359954133e-06,6.164477527970876e-06,2.0355967083408795e-06,1.3353185091454403e-06,7.477392424047012e-06,4.148514134645264e-06,1.0798516939625475e-06,3.1536472864988062e-06,2.2182883295479803e-06,1.517681129709606e-05,1.4914910026383823e-06,1.9002494489413978e-06
1135,3.1563210739375747e-06,5.258592727103684e-06,7.4256090225054665e-06,1.8079690274769398e-06,2.0750255792797337e-06,5.741108934959333e-06,1.941256687915399e-06,1.3553039462108018e-06,7.427224661959507e-06,4.11641269556002e-06,1.0884632668234547e-06,3.0721756760101626e-06,2.1580830012345902e-06,1.5607115614114e-05,1.4699297019151723e-06,1.9394999241859593e-06
1136,3.2969681867880633e-06,5.339336358481726e-06,7.64607085839342e-06,1.7813880367393749e-06,1.8881800564915375e-06,5.351557968851883e-06,1.8647885761590808e-06,1.3785268171001284e-06,7.358653409877048e-06,4.068922516385883e-06,1.0988753740179198e-06,2.988415964108236e-06,2.0960822532707736e-06,1.5985320567751343e-05,1.4474576811088376e-06,1.9744443828720513e-06
1137,3.435416966497852e-06,5.410916505975683e-06,7.84772786253777e-06,1.7588969659740514e-06,1.7199262283824471e-06,5.001073002416934e-06,1.8066503235977455e-06,1.4046129048911556e-06,7.271787310654689e-06,4.006050659800971e-06,1.110991416492386e-06,2.904790949835234e-06,2.032850731430444e-06,1.629879671974181e-05,1.4244521713300056e-06,2.0043597109357355e-06
1138,3.5699729818211873e-06,5.47475903776955e-06,8.030907123758741e-06,1.7417074619416798e-06,1.5720784153670125e-06,4.6939483386363105e-06,1.7671453966626908e-06,1.4333342327763478e-06,7.166764135869851e-06,3.928447875142058e-06,1.124613297656806e-06,2.8233465614562064e-06,1.9692219875482446e-06,1.6539260583138586e-05,1.4011250513969342e-06,2.029035315164257e-06
1139,3.6998387165449365e-06,5.532573531047347e-06,8.196089479778283e-06,1.7312375539304036e-06,1.4462788558946035e-06,4.43357977318968e-06,1.7465190566309314e-06,1.4644545343036003e-06,7.0447677501389845e-06,3.8370273665450295e-06,1.1395825493703092e-06,2.7455880884608257e-06,1.9062427883021871e-06,1.6701925211350216e-05,1.37747310748567e-06,2.0487492344553688e-06
1140,3.824922698344534e-06,5.58608694104352e-06,8.343692481709058e-06,1.7288389126586109e-06,1.3439611766359034e-06,4.2225955450327085e-06,1.74502819908007e-06,1.4976709928828911e-06,6.908458936389126e-06,3.733037108145055e-06,1.1558307225399863e-06,2.6724784970225494e-06,1.845264495219634e-06,1.678383290162088e-05,1.3533333610270204e-06,2.064062372479462e-06
1141,3.945398412457362e-06,5.636780504959787e-06,8.474065040556663e-06,1.7356458303980178e-06,1.266325221689732e-06,4.062994279866516e-06,1.7629270331650715e-06,1.532596428716416e-06,6.761372495059611e-06,3.6183390739031145e-06,1.1732792940186327e-06,2.6044897552756516e-06,1.7879168537957128e-06,1.67818907706295e-05,1.3284981197279748e-06,2.0755306463443725e-06
1142,4.0612017166164605e-06,5.6855841202917396e-06,8.587631875735367e-06,1.7525202014938823e-06,1.2143402220593761e-06,3.956165937414164e-06,1.800356063369687e-06,1.5687402131399042e-06,6.606944399123965e-06,3.495358428480032e-06,1.1916958269589716e-06,2.54161581968374e-06,1.7358724498932457e-06,1.6691540881457312e-05,1.3028117925657293e-06,2.0835151035042576e-06
1143,4.171626360389218e-06,5.732573291731726e-06,8.685060579375603e-06,1.780031300765746e-06,1.1887625731583094e-06,3.90285334946244e-06,1.8571985154199428e-06,1.6055095991358456e-06,6.448065105267741e-06,3.366754537262393e-06,1.2106097863374133e-06,2.4833652149355738e-06,1.6905819388117577e-06,1.6507433998006227e-05,1.2762920067678555e-06,2.0881278508846658e-06
1144,4.275152381821771e-06,5.776785901491441e-06,8.76720456321706e-06,1.818456291907182e-06,1.1901653805008805e-06,3.903196426298645e-06,1.933049850701674e-06,1.642166723530602e-06,6.287229300174638e-06,3.2351975003258436e-06,1.2292966038587894e-06,2.428813412160883e-06,1.6531455951164037e-06,1.6226453320064924e-05,1.2492764606286136e-06,2.089245016495841e-06
1145,4.369583302619367e-06,5.8163682751055e-06,8.834646407232148e-06,1.8677608173580832e-06,1.2189683624135254e-06,3.9568230011568085e-06,2.0273514678609324e-06,1.6777390249119904e-06,6.1267449773110815e-06,3.1033076197830254e-06,1.2468231481276449e-06,2.3768408135985325e-06,1.6242968918804195e-06,1.5851299973742197e-05,1.2224107445354758e-06,2.0865823139495012e-06
1146,4.452488743179545e-06,5.849194040248808e-06,8.88710332934678e-06,1.927551294890348e-06,1.2754323489284298e-06,4.062824739420727e-06,2.1395495803042118e-06,1.7110468817611486e-06,5.968682381077407e-06,2.973568107232744e-06,1.2621909952204285e-06,2.3266098198637094e-06,1.6044281469358173e-06,1.5392155295598844e-05,1.1964554680654821e-06,2.0798269902469836e-06
1147,4.521858190668522e-06,5.873766737146808e-06,8.92327979890973e-06,1.997084786434087e-06,1.359621589847482e-06,4.21960871844622e-06,2.269136730073674e-06,1.7409423328896912e-06,5.814629840005504e-06,2.848156697728811e-06,1.2745459380138566e-06,2.277977607579203e-06,1.5936444717378302e-06,1.4865411685290864e-05,1.1721194486140008e-06,2.068774707860852e-06
1148,4.576736729833037e-06,5.889923829078488e-06,8.941297708942972e-06,2.075384009488746e-06,1.4713886008615241e-06,4.424794786517823e-06,2.415619045126761e-06,1.7666019402352518e-06,5.665487719518685e-06,2.7288359968262033e-06,1.2832934405236347e-06,2.2314741495410527e-06,1.591841168232871e-06,1.4290441467071406e-05,1.1499965150372796e-06,2.0534773999257106e-06
1149,4.617542423054562e-06,5.898919523828851e-06,8.93921009033795e-06,2.1613747711911963e-06,1.6104232247600658e-06,4.675279811417019e-06,2.578525841009549e-06,1.7876347792937045e-06,5.521474253328239e-06,2.616999122218375e-06,1.288075867443368e-06,2.1879176917021862e-06,1.598803537704287e-06,1.3686297356415057e-05,1.130550978989936e-06,2.034381977482387e-06
1150,4.645899156880876e-06,5.9028435742013655e-06,8.915267104313094e-06,2.2539303364282934e-06,1.7763537763882169e-06,4.967454236617811e-06,2.7574209954080095e-06,1.803956267884564e-06,5.38228182635535e-06,2.5137769819242406e-06,1.2887833090442962e-06,2.1480282912104896e-06,1.6143340560052872e-06,1.3069750974876965e-05,1.114132820122705e-06,2.01232632078704e-06
1151,4.6640458581260485e-06,5.903742411126585e-06,8.868048281621913e-06,2.3517963232131444e-06,1.968811038405959e-06,5.297466613784588e-06,2.9517738674223645e-06,1.815591898874654e-06,5.247309918972064e-06,2.420065678408381e-06,1.2856281500249573e-06,2.1123019244591637e-06,1.6383777179210046e-06,1.2454821504181317e-05,1.1009895705682625e-06,1.9883367732908533e-06
