,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.0227026668676716e-06,1.7762700007839267e-06,1.9406490594419063e-06,2.0598901144684455e-06,1.8210313757721633e-06,2.4290535235530895e-06,1.72743567215337e-06,1.5349665142717604e-06,1.4860877618948916e-06,3.4511036720769496e-06,9.960365282462153e-07,5.987978612013161e-06,2.4463884195710336e-06,1.7108791153339886e-06,1.5981933200020967e-06,1.6663640629861671e-06
74,2.0169898666424315e-06,1.8064477261252e-06,1.9059822386354384e-06,2.152051375133361e-06,1.7378891027663988e-06,2.314182651437317e-06,1.7156031467445251e-06,1.5494743923076659e-06,1.5236546228719711e-06,3.82839005232199e-06,1.0064724564071339e-06,6.0423395007525814e-06,2.3850025591218327e-06,1.633934231007589e-06,1.6048495252269763e-06,1.6696021721840021e-06
75,2.0061982163893525e-06,1.8299152222188104e-06,1.8670030777799902e-06,2.252839865922229e-06,1.6598759916127521e-06,2.2100424249824974e-06,1.7052431423601106e-06,1.5627219697317908e-06,1.5621724631328425e-06,4.243702607504506e-06,1.017628121779319e-06,6.1349768932434225e-06,2.319346142439868e-06,1.5618947180739059e-06,1.610465618462662e-06,1.674008399305296e-06
76,1.9909634127146234e-06,1.8460032615274403e-06,1.8248552854041914e-06,2.3607236860183987e-06,1.587545527381539e-06,2.117500079501694e-06,1.6964009654737226e-06,1.5739990000182593e-06,1.6012683077577169e-06,4.697366017536481e-06,1.0298876872621582e-06,6.260914492411987e-06,2.251553904903466e-06,1.4951936158916673e-06,1.6147868064486956e-06,1.6793625423550068e-06
77,1.971951425882726e-06,1.8542754599965294e-06,1.7809822495162393e-06,2.4738175585938403e-06,1.5212382058985335e-06,2.037182048897318e-06,1.6888578560174665e-06,1.5829042850151493e-06,1.6405111615802575e-06,5.189020097309901e-06,1.0435990340982528e-06,6.413745718862379e-06,2.183669661574771e-06,1.43417761014621e-06,1.617358676080324e-06,1.685565208300922e-06
78,1.949946577795011e-06,1.8545672722914643e-06,1.7369676378442952e-06,2.590045587578145e-06,1.461082813314216e-06,1.9696027332233548e-06,1.6821593667342714e-06,1.589401506651028e-06,1.6794322315426109e-06,5.717623349916081e-06,1.0589834731640987e-06,6.585792356679443e-06,2.11737422456639e-06,1.379076126370942e-06,1.6175980244342018e-06,1.6925962131636157e-06
79,1.9257902221136013e-06,1.84716302350305e-06,1.6942977229360225e-06,2.7073374330621905e-06,1.407119133632846e-06,1.915183400616766e-06,1.6756868051084585e-06,1.5936562070716492e-06,1.717534429142701e-06,6.281437103754594e-06,1.0760809940021956e-06,6.768460916895053e-06,2.0539660730442386e-06,1.3299590757874625e-06,1.6149485718170754e-06,1.7003674263546242e-06
80,1.9001952160739896e-06,1.8328295662799386e-06,1.6541644340221727e-06,2.823798370069018e-06,1.359370602825088e-06,1.874169696011707e-06,1.6687385055924562e-06,1.5958268396081033e-06,1.7543790519631821e-06,6.877962086866375e-06,1.09474489001168e-06,6.952770758889967e-06,1.994419425925721e-06,1.2867211260189253e-06,1.6089742304235862e-06,1.7085821351876885e-06
81,1.8736492417818999e-06,1.8126302666842606e-06,1.6174041323405063e-06,2.9378109145483366e-06,1.3177926710046713e-06,1.8465967581665925e-06,1.6605381891970385e-06,1.5959847937951387e-06,1.789698159189324e-06,7.50384320490976e-06,1.1146831330917748e-06,7.130001958592574e-06,1.939499922711708e-06,1.2491868060811704e-06,1.5992956819962278e-06,1.716739358665154e-06
82,1.846479954173385e-06,1.7876853213224808e-06,1.5845404437270688e-06,3.047971896941563e-06,1.28220630281918e-06,1.8323271116689602e-06,1.6502274337037454e-06,1.5941833891177339e-06,1.8233518269777815e-06,8.154641728268569e-06,1.1355657446305733e-06,7.292298926721847e-06,1.889947388794674e-06,1.2173342392365492e-06,1.5854835466767214e-06,1.7242624819152986e-06
83,1.818899646137988e-06,1.7589927377472385e-06,1.5558940333532782e-06,3.1528440721121424e-06,1.2522947332650192e-06,1.8310444370518093e-06,1.6370048825163133e-06,1.5905487286417477e-06,1.8551773258215655e-06,8.824446315037564e-06,1.1571113968732475e-06,7.433013858455189e-06,1.8465555538129628e-06,1.191469970200889e-06,1.5670898269048785e-06,1.730567807430399e-06
84,1.7909349429000362e-06,1.7273688773253848e-06,1.5317601426876308e-06,3.2507701905797787e-06,1.2276968060696185e-06,1.842195488152207e-06,1.6203525402535368e-06,1.5852656051431763e-06,1.8849583353749198e-06,9.505539505062378e-06,1.1790291143459005e-06,7.54680495962633e-06,1.8100614687332214e-06,1.1722095876714683e-06,1.5438051693468538e-06,1.7350693393950455e-06
85,1.7623885764099116e-06,1.6935218816385915e-06,1.5125439509598494e-06,3.3400082967110586e-06,1.2081918953699133e-06,1.8649588399227408e-06,1.6000804472498337e-06,1.5785328696995737e-06,1.9125505373600552e-06,1.0188254617423082e-05,1.2008962138684497e-06,7.629676959537561e-06,1.7809920904732617e-06,1.160346810558781e-06,1.5155513073489649e-06,1.7373401501158492e-06
86,1.732944943160153e-06,1.658123865822624e-06,1.4987151772505092e-06,3.419099857249047e-06,1.1937968110995667e-06,1.8982565588585088e-06,1.5761748165060276e-06,1.570629582431413e-06,1.9380068623433253e-06,1.0860960776609666e-05,1.2221623400464023e-06,7.679009915606734e-06,1.759611620313235e-06,1.156733978706562e-06,1.4824462894902526e-06,1.737412488547213e-06
87,1.7023349184007989e-06,1.6217581327755402e-06,1.4906406871020061e-06,3.487212465059136e-06,1.1846390532632565e-06,1.9407671235213238e-06,1.5487362474909898e-06,1.5620166521486127e-06,1.961635727201648e-06,1.1510395041927552e-05,1.2423142049983452e-06,7.693500638819103e-06,1.7459986094779068e-06,1.1621689550065438e-06,1.4447980148065623e-06,1.7359033279865762e-06
88,1.6704243910478413e-06,1.5848272534519924e-06,1.4884676584624669e-06,3.544291027053981e-06,1.1807614204378373e-06,1.990883388714553e-06,1.5181136927799685e-06,1.553345122370239e-06,1.9840146617583305e-06,1.212277308983903e-05,1.26106474341431e-06,7.673048997885169e-06,1.7402035512861133e-06,1.1773316233214666e-06,1.403148627281834e-06,1.733833463284032e-06
89,1.6372382965215527e-06,1.5475845835823264e-06,1.4921260064033344e-06,3.5909570506140322e-06,1.1820595793519463e-06,2.0466598405764985e-06,1.4850293862713098e-06,1.5454180225515984e-06,2.0058965895730372e-06,1.2685479831257385e-05,1.2784010841812735e-06,7.618728403052436e-06,1.742362975304821e-06,1.2028099704407291e-06,1.358229568788168e-06,1.7323381402246185e-06
90,1.6030331664673584e-06,1.5102802479878359e-06,1.5013927881680963e-06,3.628233398465388e-06,1.188346239034362e-06,2.1058784178578275e-06,1.450502909825833e-06,1.5391484842566829e-06,2.0279886367677716e-06,1.3188532878719342e-05,1.2944590032985189e-06,7.53286936510046e-06,1.7526580360866748e-06,1.239133016272609e-06,1.3108803399096492e-06,1.7324769986695748e-06
91,1.5684110669709088e-06,1.4732425787443114e-06,1.5159480796916327e-06,3.657277001432488e-06,1.1994069752028092e-06,2.1662498154408947e-06,1.4156114278356049e-06,1.5354553011046455e-06,2.0507742474159624e-06,1.3625317750655026e-05,1.309363230304112e-06,7.419089247939194e-06,1.7711985968459226e-06,1.2867725549425318e-06,1.2620181736736664e-06,1.735153838955817e-06
92,1.5343134431481177e-06,1.4368312368074305e-06,1.5354045967507557e-06,3.679251599931858e-06,1.2149852694580151e-06,2.2256071300163907e-06,1.381277530482782e-06,1.5351175418860224e-06,2.0744798058037975e-06,1.3992599672466768e-05,1.323143641791263e-06,7.282089620962905e-06,1.797997526797346e-06,1.3461432792896758e-06,1.2125644292995097e-06,1.7410935769468532e-06
93,1.5018210656375774e-06,1.4014293698751173e-06,1.559301706174544e-06,3.695319551400961e-06,1.2347585833416082e-06,2.281915568476321e-06,1.3481893344000695e-06,1.5386782751862291e-06,2.099069782304057e-06,1.4289816049635457e-05,1.3356988187119487e-06,7.127220279000569e-06,1.8329788038943265e-06,1.4176270288728554e-06,1.1633250235143288e-06,1.7508867955359992e-06
94,1.4719205496544434e-06,1.3675447026316886e-06,1.587047971990852e-06,3.7066083372297343e-06,1.2583387808464919e-06,2.3331074410891345e-06,1.3168122273326686e-06,1.5463991118133733e-06,2.1242340280549853e-06,1.4517670818753415e-05,1.3468115143509569e-06,6.959929014430681e-06,1.875890687658823e-06,1.5016576463462531e-06,1.1149471819559381e-06,1.7650596374361682e-06
95,1.4454043739824704e-06,1.3358327249413277e-06,1.617867176207318e-06,3.71403646990762e-06,1.2852893938746536e-06,2.377026171768108e-06,1.2874510897414068e-06,1.5582480412859552e-06,2.149460223547222e-06,1.4676894923161062e-05,1.3562506433954124e-06,6.7851907883974184e-06,1.92622070346344e-06,1.5988019212371778e-06,1.0679730476696566e-06,1.7840515420088362e-06
96,1.4229032924187202e-06,1.3069426389748996e-06,1.6508467889419386e-06,3.718057844446801e-06,1.3151976312893783e-06,2.411669685246343e-06,1.2603139413007427e-06,1.5739596866968692e-06,2.1741933227333704e-06,1.476862657324939e-05,1.3638402419326175e-06,6.607062163461152e-06,1.98323853266358e-06,1.7097184460454816e-06,1.0229177128360595e-06,1.808088482281863e-06
97,1.404963304891194e-06,1.2813414191444167e-06,1.6850832735145816e-06,3.7185311120130674e-06,1.3477515620404787e-06,2.435519119425717e-06,1.2355067548785625e-06,1.5931472402829678e-06,2.197961617639255e-06,1.4796298346754989e-05,1.3693770265554891e-06,6.428604529114595e-06,2.04608170761066e-06,1.8350396794195717e-06,9.802926393659278e-07,1.8370632998682616e-06
98,1.3920689211654893e-06,1.2592667155552454e-06,1.7198071090011453e-06,3.7148440197674048e-06,1.382711214815413e-06,2.447668059034998e-06,1.2129822587237923e-06,1.6153540725104886e-06,2.220375992682846e-06,1.4766993912049812e-05,1.372493000906384e-06,6.252222571262124e-06,2.113809794136604e-06,1.975302372125169e-06,9.405431281312395e-07,1.8705055773660124e-06
99,1.384620539282965e-06,1.2407696698861833e-06,1.754397390625937e-06,3.7061820984838284e-06,1.4198647106366283e-06,2.447764387958129e-06,1.192522262437561e-06,1.6400131870939904e-06,2.2411880003883717e-06,1.4691009994656662e-05,1.3726228868326419e-06,6.080155512417158e-06,2.185515934122406e-06,2.13093895586534e-06,9.039780124513679e-07,1.907647149041801e-06
100,1.382938684671341e-06,1.2257467456771016e-06,1.7882754016063129e-06,3.69175431424275e-06,1.459130174837665e-06,2.435942401232337e-06,1.1737953980515971e-06,1.6664373813572978e-06,2.2605610785534675e-06,1.4580446107061369e-05,1.369145610950005e-06,5.914838169918255e-06,2.260458017856095e-06,2.3022394148256087e-06,8.707898561408308e-07,1.947555159607139e-06
101,1.3872601292284644e-06,1.2139817633887877e-06,1.8207227845759551e-06,3.6709243686908076e-06,1.5006795945197445e-06,2.412812006327357e-06,1.1564919648028618e-06,1.6938903508944887e-06,2.2792280871816166e-06,1.4448247990378898e-05,1.3616499491466284e-06,5.759001532732784e-06,2.338000480756583e-06,2.4892317258140177e-06,8.411345757460572e-07,1.9892457607050125e-06
102,1.3977130990838234e-06,1.2052485667547793e-06,1.8507362899816067e-06,3.6432779682434547e-06,1.5448541974467254e-06,2.379391434134541e-06,1.140441832334829e-06,1.7216164930359762e-06,2.298288071625735e-06,1.430823731963861e-05,1.350135513730106e-06,5.615530658165454e-06,2.417360205543443e-06,2.6915539967521743e-06,8.151989659005986e-07,2.031673641326824e-06
103,1.4143312742864008e-06,1.199388613212478e-06,1.8770720165278776e-06,3.608643556464967e-06,1.5919385774634386e-06,2.33687873284237e-06,1.125580190255239e-06,1.7488269881263461e-06,2.3188852308958487e-06,1.4175545741245344e-05,1.3350056478889833e-06,5.487230934625409e-06,2.4974043081853304e-06,2.9083860900914106e-06,7.932519471398403e-07,2.0736540428034634e-06
104,1.4370546081105235e-06,1.1962758907483924e-06,1.8985483004680437e-06,3.5670918315581793e-06,1.6420410221059577e-06,2.2863854383770946e-06,1.1117949258969721e-06,1.7748090870892728e-06,2.3420063902722756e-06,1.4066412474142443e-05,1.3169210248084198e-06,5.376648499422917e-06,2.576708187384515e-06,3.1384143358081778e-06,7.756394397684887e-07,2.1138814527917406e-06
105,1.4656640855952694e-06,1.1957604048562213e-06,1.9144857840887557e-06,3.5189452767900816e-06,1.6951620089733935e-06,2.228856180401281e-06,1.0988393826024336e-06,1.7991306215188884e-06,2.3683961856009242e-06,1.3996934000414283e-05,1.2966425563199457e-06,5.28589881867568e-06,2.653873740323843e-06,3.3797902328353883e-06,7.62702590924619e-07,2.1510782959103455e-06
106,1.4997536441695483e-06,1.1977032355916984e-06,1.9250311869427316e-06,3.464814359594638e-06,1.7513223074668759e-06,2.1651990280582745e-06,1.0864162941705237e-06,1.8216956611577973e-06,2.3985451454150107e-06,1.3981495757045869e-05,1.274904802863074e-06,5.216410106097529e-06,2.7279036029165704e-06,3.6300804592414215e-06,7.547271563042375e-07,2.1842255110339314e-06
107,1.5388202782000502e-06,1.20202527987878e-06,1.9311627491703816e-06,3.40567283638298e-06,1.8105763369860825e-06,2.0964794864816124e-06,1.0743701186863413e-06,1.8425810837077594e-06,2.432754436049802e-06,1.4031795852713697e-05,1.252331578467677e-06,5.168729003595549e-06,2.7983432906278057e-06,3.886236889081472e-06,7.519608273053763e-07,2.2128394679575186e-06
108,1.5823694863902735e-06,1.2086801648186989e-06,1.934367445693923e-06,3.342950471699198e-06,1.872872668025844e-06,2.0240387743845706e-06,1.062833733509545e-06,1.8618639683516092e-06,2.4713699710707656e-06,1.4156594298583093e-05,1.2294097480125372e-06,5.142565281775634e-06,2.865055352262344e-06,4.144636635532555e-06,7.546004378147626e-07,2.237158929935221e-06
109,1.6298969498460022e-06,1.217640608882236e-06,1.936181555503552e-06,3.27853602368429e-06,1.9378902516125963e-06,1.9494342697292785e-06,1.0522153154577068e-06,1.8796383471101976e-06,2.51513157508414e-06,1.4361890236685986e-05,1.2065037902968548e-06,5.136975053031315e-06,2.9278108197797753e-06,4.401355835311743e-06,7.627380155260894e-07,2.2580657577911248e-06
110,1.6807876674406809e-06,1.2289346997009168e-06,1.9378463592546037e-06,3.2145631479307206e-06,2.0050064011625063e-06,1.8742277275150313e-06,1.0430830296334982e-06,1.8961752451643018e-06,2.565257520666203e-06,1.4651165024093666e-05,1.183876964480269e-06,5.150494661372119e-06,2.986066733693172e-06,4.652776168789488e-06,7.763455300177174e-07,2.2767475502438863e-06
111,1.73425384594008e-06,1.242614006522011e-06,1.940174789041701e-06,3.1530300606688633e-06,2.0734497656575834e-06,1.7998198627937397e-06,1.0360932223044403e-06,1.911998075654848e-06,2.6231108689447314e-06,1.502539663255541e-05,1.1616970143234143e-06,5.181163631750674e-06,3.03915185385953e-06,4.896184138889013e-06,7.952936777099406e-07,2.2943059133749844e-06
112,1.7893252193424703e-06,1.2586500205356821e-06,1.943552515780403e-06,3.095520956930503e-06,2.142529751686525e-06,1.727422764767305e-06,1.0319623835661734e-06,1.9277422859893876e-06,2.689800664039664e-06,1.5483128478097546e-05,1.14003428296856e-06,5.226468025157668e-06,3.086665501720987e-06,5.129964252206059e-06,8.193489272752614e-07,2.31150611283303e-06
113,1.8449242294872216e-06,1.2768779214880175e-06,1.948027033203466e-06,3.0431732172915166e-06,2.211729279846348e-06,1.6580597926056587e-06,1.0314190451265943e-06,1.9439464107683226e-06,2.7660429787142242e-06,1.6021172529011525e-05,1.11886822059058e-06,5.2832409517013285e-06,3.1285993444759183e-06,5.353404426306377e-06,8.481636515668249e-07,2.328728790574916e-06
114,1.900092229611592e-06,1.2969886249550354e-06,1.9534982797069064e-06,2.996732618659776e-06,2.280560085976205e-06,1.5925673032425446e-06,1.0351561252363e-06,1.9609516043380014e-06,2.852245558358263e-06,1.6635795169051815e-05,1.0980785678945068e-06,5.3475393819695805e-06,3.1650268452790042e-06,5.566250427140793e-06,8.812853892950321e-07,2.3460672270491267e-06
115,1.954191737830886e-06,1.3185061203742013e-06,1.9599521014255863e-06,2.956613391129685e-06,2.3483374788836974e-06,1.5316449675572457e-06,1.043776960869705e-06,1.978857172345181e-06,2.948611891656658e-06,1.7323637154002437e-05,1.0774156345145787e-06,5.414630416472321e-06,3.1957755298837946e-06,5.768235356497214e-06,9.181647202236076e-07,2.3634201846234083e-06
116,2.0068079593785112e-06,1.3407952416507773e-06,1.9676338108465316e-06,2.923050706682746e-06,2.4140805578058684e-06,1.475883413525969e-06,1.057719403622517e-06,1.9974768884667397e-06,3.055197347127828e-06,1.8081939717543375e-05,1.0565027702844814e-06,5.479316644495398e-06,3.2204340310829317e-06,5.959103687798342e-06,9.581648003633653e-07,2.3804634377840795e-06
117,2.0574516138327748e-06,1.3631279666325895e-06,1.977094804539113e-06,2.8962166057457014e-06,2.4765562360949276e-06,1.425721364044307e-06,1.077214383371939e-06,2.0163904231728718e-06,3.171980878353459e-06,1.8908193761386475e-05,1.0349450574457942e-06,5.536634499929687e-06,3.2385595501896064e-06,6.139260125989829e-06,1.0005820500224831e-06,2.39655376993117e-06
118,2.1054731080844334e-06,1.3847381865704973e-06,1.9890782628663693e-06,2.8761032018194815e-06,2.5344186654386365e-06,1.3814279287489341e-06,1.1023084654047809e-06,2.035095446911503e-06,3.2989162298784746e-06,1.97996471403479e-05,1.0125486338995958e-06,5.5826587037390444e-06,3.2497758412823653e-06,6.310329168912476e-06,1.0446435072519373e-06,2.4106685866224085e-06
119,2.1503515564102564e-06,1.4049104042144672e-06,2.0042865476492305e-06,2.862321090714307e-06,2.5864332797433824e-06,1.3431650981334491e-06,1.1328960347579969e-06,2.0530971610209434e-06,3.4358597024570837e-06,2.0752992682580197e-05,9.894738614617756e-07,5.615038783010631e-06,3.2536499818725765e-06,6.47492030662166e-06,1.0894792691651682e-06,2.4214454301899027e-06
120,2.1920826418995246e-06,1.4231868221376408e-06,2.0231840857432127e-06,2.854023767481613e-06,2.6317043717667783e-06,1.3110386771650808e-06,1.1686990854561119e-06,2.0698750308751914e-06,3.582387127917243e-06,2.176394561899008e-05,9.661582232404522e-07,5.633049122513447e-06,3.249569210677324e-06,6.635717889174918e-06,1.1341457461816125e-06,2.427402125837394e-06
121,2.231301069526315e-06,1.4395535418221487e-06,2.0459705206649897e-06,2.8499353396986476e-06,2.669778858571572e-06,1.2850847823578063e-06,1.2092170635058908e-06,2.084905408692742e-06,3.7376075225486995e-06,2.2826256351898007e-05,9.43121498896129e-07,5.63725260392193e-06,3.2369561500967228e-06,6.794614565262959e-06,1.1777611600269171e-06,2.4272787066187894e-06
122,2.269048198406165e-06,1.4544144943585578e-06,2.072652283682963e-06,2.848452952732692e-06,2.7005920102560937e-06,1.2652499641242474e-06,1.253735382888177e-06,2.0978080314585477e-06,3.900048837230715e-06,2.3930661062712406e-05,9.208411176336747e-07,5.629069395669175e-06,3.2157763268795028e-06,6.952388772334985e-06,1.2196701944215518e-06,2.4202684562372724e-06
123,2.306380076675196e-06,1.4683648128799836e-06,2.103040104143123e-06,2.847810756615303e-06,2.7243163286787324e-06,1.2513751424813163e-06,1.3014280759060619e-06,2.108405733573576e-06,4.067621723058391e-06,2.506477629508996e-05,8.996993795066907e-07,5.610435733522307e-06,3.1868881250925184e-06,7.1088781633827965e-06,1.2594464166376108e-06,2.4060647691544676e-06
