,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
413,1.727585741946709e-06,1.5268200824847029e-06,1.558244279303186e-06,1.557069944669624e-06,1.5196170737170212e-06,3.256163264389207e-06,2.3842445909638893e-06,1.590684141364886e-06,3.7788416978997473e-06,2.944300189698851e-05,9.87396848043216e-07,2.3231689339686346e-06,5.2854699728110675e-06,2.9930464999537075e-05,1.3302258919116552e-06,2.046891764591038e-06
414,1.7196645795193396e-06,1.5067738065512285e-06,1.5384953481037825e-06,1.5249296952808444e-06,1.5459830930608556e-06,3.3139504866296006e-06,2.4176022984838816e-06,1.6025885216485031e-06,3.7719751235259767e-06,2.7980642141547435e-05,1.0128524738269188e-06,2.304477490431164e-06,5.266182256443651e-06,2.995144898154721e-05,1.322374501441487e-06,2.0797449877109092e-06
415,1.7086309679632245e-06,1.4959074353479191e-06,1.5235215884110309e-06,1.494877195206379e-06,1.5768744693638992e-06,3.3579700458143226e-06,2.4434350912988172e-06,1.6148360919772951e-06,3.7585720513676113e-06,2.645598119451094e-05,1.0367420509189848e-06,2.2838673907230556e-06,5.229495258342022e-06,3.0090834690026222e-05,1.3108412841601143e-06,2.1088929191844335e-06
416,1.6939655209091576e-06,1.4937768786918919e-06,1.5134513658815833e-06,1.4663637430499584e-06,1.611986178958973e-06,3.3882280067200718e-06,2.461663313207031e-06,1.6271255802526273e-06,3.736631448378301e-06,2.488521635973402e-05,1.0586893205681094e-06,2.2608616903206477e-06,5.1739190823563325e-06,3.032410379849356e-05,1.2957945565461053e-06,2.1345674476329983e-06
417,1.6752681477893249e-06,1.4998106535948115e-06,1.508313105787303e-06,1.4388983923166084e-06,1.6507477271304223e-06,3.404991950399837e-06,2.47261181858666e-06,1.639074249022298e-06,3.7046327925486114e-06,2.3287572534700624e-05,1.0784957124449318e-06,2.2352114651620092e-06,5.0990643608194674e-06,3.0626048452002137e-05,1.2774692885913737e-06,2.1570844818505545e-06
418,1.65258215205064e-06,1.5133665632533314e-06,1.5079856039724967e-06,1.4120993351783788e-06,1.6923557278383669e-06,3.40848281177456e-06,2.476703811699413e-06,1.6502368065793409e-06,3.661696760448156e-06,2.168328930277017e-05,1.0960327203614392e-06,2.206977049886688e-06,5.006306375452793e-06,3.097130501290448e-05,1.256299984139953e-06,2.1765753690480847e-06
419,1.6264797700382746e-06,1.5337790062173685e-06,1.5121929983106105e-06,1.3856585155026574e-06,1.735948927047717e-06,3.3986860409173705e-06,2.474145902817645e-06,1.6601806234610687e-06,3.6076066302328067e-06,2.0090915943570812e-05,1.1111540519524423e-06,2.176525814248685e-06,4.89856833167034e-06,3.133366307333101e-05,1.2329252778389586e-06,2.1928237281492723e-06
420,1.5978425460967707e-06,1.5602929333866805e-06,1.520513207831124e-06,1.3593512545530734e-06,1.7808451550549324e-06,3.375516280830786e-06,2.4648020988119254e-06,1.6685027735274908e-06,3.5425341678722435e-06,1.8526196509097936e-05,1.123758421739375e-06,2.144348659784064e-06,4.779499645193481e-06,3.168494210693406e-05,1.2080492170234643e-06,2.2053131339800806e-06
421,1.5675805370644375e-06,1.5919760807262545e-06,1.5324066863915889e-06,1.3332107709256195e-06,1.8266147967003712e-06,3.3392566360780454e-06,2.4483556573702357e-06,1.6747344544729735e-06,3.4667379720638865e-06,1.700243640778733e-05,1.1339259525135436e-06,2.110817304977178e-06,4.652698827933632e-06,3.199438568552046e-05,1.1823631925837723e-06,2.2134869688430767e-06
422,1.5365434605348976e-06,1.6277182448916047e-06,1.5472782763414688e-06,1.3076708661338852e-06,1.8729128328989229e-06,3.2908879840405836e-06,2.4246507766635334e-06,1.6781916059897373e-06,3.3807019689201734e-06,1.553100922015656e-05,1.1419584625158836e-06,2.0761106485863425e-06,4.5213003520834775e-06,3.222987521353232e-05,1.1565887325655906e-06,2.2171060279882997e-06
423,1.50559703957638e-06,1.6662583299521607e-06,1.564487153663446e-06,1.283483831575488e-06,1.9192841607275557e-06,3.232083413704041e-06,2.3940017082005314e-06,1.677903929070813e-06,3.285588403734816e-06,1.412150737619144e-05,1.1482648537556332e-06,2.0403288068819513e-06,4.38782880697633e-06,3.236136154881543e-05,1.1315057674328914e-06,2.2164872042822373e-06
424,1.4756588554352892e-06,1.7061621507318788e-06,1.5833232819909197e-06,1.2614915245767435e-06,1.965100662560908e-06,3.1649272933183033e-06,2.3573084196755435e-06,1.672737344942498e-06,3.183415113781087e-06,1.278169744208502e-05,1.1532095003155092e-06,2.003614690290991e-06,4.254162092598895e-06,3.2364834372613126e-05,1.1079119363555695e-06,2.212470687266529e-06
425,1.4476288881384654e-06,1.7458149376337625e-06,1.6030764243922868e-06,1.2424283059963598e-06,2.0095381704608225e-06,3.091500523254286e-06,2.3159282546824616e-06,1.6617259451523066e-06,3.07668629305689e-06,1.1517332104885715e-05,1.1570387198190087e-06,1.966212057065942e-06,4.12151509100932e-06,3.222420743612431e-05,1.0865728194615898e-06,2.206175843210748e-06
426,1.4223624856440833e-06,1.783541142092682e-06,1.6231632757039122e-06,1.226837512837715e-06,2.0516030654092575e-06,3.013542308178565e-06,2.27137192232214e-06,1.6444790611106645e-06,2.9677894693072125e-06,1.0331927222766623e-05,1.1598514850786457e-06,1.9285574360052366e-06,3.990421813170369e-06,3.192977135859523e-05,1.0681674362154903e-06,2.1987139718630925e-06
427,1.4007433420087197e-06,1.817860336363854e-06,1.6431738626735757e-06,1.2150548297332457e-06,2.0902776620199283e-06,2.932387115889836e-06,2.225005423786248e-06,1.6214057395719804e-06,2.8586141478887474e-06,9.226899572025202e-06,1.1615739414605998e-06,1.891417988395082e-06,3.860837169742441e-06,3.147417770368164e-05,1.05321672816402e-06,2.1909820383502305e-06
428,1.3837031564085488e-06,1.8477446711262088e-06,1.6628019076703332e-06,1.2071926211796805e-06,2.1246041517196967e-06,2.8491363992302544e-06,2.1779324875858674e-06,1.5935845685682475e-06,2.750476282738919e-06,8.202234070435191e-06,1.1619664130776012e-06,1.8559300873631974e-06,3.7324549062022418e-06,3.084918284815836e-05,1.0420465270006993e-06,2.1835772524832876e-06
429,1.3721543438738357e-06,1.8726971331314061e-06,1.6817310958969733e-06,1.2031394972058288e-06,2.1536289294691836e-06,2.764822266883793e-06,2.131036741537564e-06,1.5623874647318724e-06,2.6441492907242065e-06,7.25713243609278e-06,1.160686787398298e-06,1.8234497203543725e-06,3.6050665240830403e-06,3.004688457510106e-05,1.0348147820036237e-06,2.1767804356944204e-06
430,1.3669610395147805e-06,1.8925752764569383e-06,1.6996408182481688e-06,1.2026259034673097e-06,2.1764648096679282e-06,2.680378424317142e-06,2.0850073719876435e-06,1.5291300531146654e-06,2.5399362475672083e-06,6.390170376116837e-06,1.1574412105144795e-06,1.7953214041351597e-06,3.478682276834651e-06,2.9065595115548597e-05,1.0315629720106825e-06,2.1705763147744175e-06
431,1.3689258254257674e-06,1.9072823885779278e-06,1.7164034116674507e-06,1.2053536871549886e-06,2.1925946188125504e-06,2.596484710706118e-06,2.0402811155642116e-06,1.4949327992743342e-06,2.437876070832139e-06,5.599369163103956e-06,1.1521705763153497e-06,1.7727596106023662e-06,3.35333605460041e-06,2.7915548576849873e-05,1.0322291801376156e-06,2.1647684965421626e-06
432,1.3787062170551338e-06,1.9165785296493832e-06,1.7322628963532375e-06,1.2111242068696433e-06,2.2021995027486606e-06,2.5135243221295915e-06,1.9970500656744876e-06,1.4607741047838463e-06,2.3380404475845707e-06,4.8825215640590205e-06,1.145102195549922e-06,1.7568617263518384e-06,3.228763646399797e-06,2.6619545559835108e-05,1.036605103735212e-06,2.15917220689262e-06
433,1.3967413180792023e-06,1.9200895056035656e-06,1.7477770614426308e-06,1.2198812505171915e-06,2.2062801906012395e-06,2.4317278761518906e-06,1.95543421331175e-06,1.4275636729940383e-06,2.240745128025066e-06,4.237343799182038e-06,1.1366263497334236e-06,1.748591448382198e-06,3.104281866664321e-06,2.5208485944929664e-05,1.0443041436487222e-06,2.153776737263127e-06
434,1.4232936064082789e-06,1.917348798269443e-06,1.7635814526806068e-06,1.231628216649356e-06,2.20651703393989e-06,2.3513251366687172e-06,1.915629921458809e-06,1.3961119748094273e-06,2.146608515336396e-06,3.6612537614193616e-06,1.1271596350615587e-06,1.748689131591431e-06,2.9790019758184285e-06,2.371562294269572e-05,1.0548237628121744e-06,2.1488212218323004e-06
435,1.4585358159610433e-06,1.907881079155791e-06,1.780208962328805e-06,1.2463038024289875e-06,2.2049461025763403e-06,2.2725987124079366e-06,1.87782837993887e-06,1.367056771193041e-06,2.0564733542356092e-06,3.151173567091356e-06,1.1171086136743247e-06,1.7576035037817655e-06,2.8521913568850223e-06,2.2172720426180965e-05,1.0676742202573257e-06,2.1447486650786896e-06
436,1.502558931621931e-06,1.8914457220671566e-06,1.7980617254470887e-06,1.2637797199108985e-06,2.2035997540869214e-06,2.195932713531297e-06,1.8420209236538792e-06,1.3408462511883893e-06,1.9712249732881294e-06,2.7035545852312063e-06,1.1068711966615618e-06,1.7755123170668085e-06,2.723634346448895e-06,2.060835412167164e-05,1.0824549294713187e-06,2.14202360302887e-06
437,1.5553169628241365e-06,1.8682326391045096e-06,1.8173955935580198e-06,1.28398964965229e-06,2.2042583083352016e-06,2.1218960263962727e-06,1.8079696116883812e-06,1.3177545075092937e-06,1.891605275941293e-06,2.314527495939501e-06,1.096812146214798e-06,1.8024350024987764e-06,2.5939711041675697e-06,1.9047216649748366e-05,1.0988305355729927e-06,2.140927788182007e-06
438,1.6165956675856087e-06,1.8387694682945365e-06,1.8382709541442397e-06,1.3069893598209373e-06,2.2083556122310615e-06,2.051254358294972e-06,1.775417842805535e-06,1.2978719944939106e-06,1.8181047094069924e-06,1.980128084071435e-06,1.08729617691029e-06,1.8383412697024708e-06,2.4648345577416675e-06,1.7509796509782587e-05,1.116484377164646e-06,2.1414960112297177e-06
439,1.6860180858854426e-06,1.8036421924026133e-06,1.8605826808430507e-06,1.332843481170303e-06,2.216969118528365e-06,1.984851463616169e-06,1.7443358733858019e-06,1.2811079478268338e-06,1.7509463176309792e-06,1.6964576668893386e-06,1.078806889702554e-06,1.8831401234593136e-06,2.338588411721993e-06,1.601240950624045e-05,1.1351169808490795e-06,2.143602694340907e-06
440,1.7630318658983712e-06,1.7632484818906565e-06,1.8841247732477826e-06,1.3614976120782316e-06,2.230839354992291e-06,1.923422566425417e-06,1.7149552134907306e-06,1.2672907885097882e-06,1.6901189990657964e-06,1.4596213531564781e-06,1.0719809223673483e-06,1.93657186150501e-06,2.2178270992919734e-06,1.4567626858218077e-05,1.1544390309871432e-06,2.147058490215508e-06
441,1.8468722471483653e-06,1.717720576079986e-06,1.908579323855889e-06,1.39277296636642e-06,2.250398632792902e-06,1.8674323335305704e-06,1.6875974284035438e-06,1.2563556205068e-06,1.6354018654216822e-06,1.265571411656731e-06,1.0674766944101673e-06,1.998150798785291e-06,2.1050155713750467e-06,1.3184868144086766e-05,1.1741106646588697e-06,2.1516138354792976e-06
442,1.936576054361881e-06,1.667079814059115e-06,1.9335292827558358e-06,1.4263897077327395e-06,2.275786923329823e-06,1.8170241932599573e-06,1.6625450263035286e-06,1.2484610010116449e-06,1.586370880204739e-06,1.1100520259109576e-06,1.065822671877705e-06,2.067235945370643e-06,2.0023881529631674e-06,1.1870819715380646e-05,1.1936810217973635e-06,2.156904659519393e-06
443,2.031031937131669e-06,1.611564463797754e-06,1.9585901496285483e-06,1.4619140688006333e-06,2.306881012610237e-06,1.772131510282499e-06,1.6400707348888811e-06,1.24392043512907e-06,1.5423919154459781e-06,9.886500045727148e-07,1.0673561708694719e-06,2.1431209291184015e-06,1.911911414709004e-06,1.0629689264530503e-05,1.2125941361264258e-06,2.1624294587760878e-06
444,2.1289672408837637e-06,1.5519321095665702e-06,1.983538302057699e-06,1.498686472547983e-06,2.343352729432157e-06,1.7326937221230813e-06,1.6204764651173842e-06,1.2430568043779105e-06,1.5026423969706081e-06,8.968904135544995e-07,1.072246563237458e-06,2.2250226735013875e-06,1.8351954060031352e-06,9.463571128258635e-06,1.2302740997520823e-06,2.1676165047289904e-06
445,2.2289205869140962e-06,1.4895253200364843e-06,2.008345708533896e-06,1.5358322305596143e-06,2.3847434365081243e-06,1.6988271087916436e-06,1.604053713427781e-06,1.2461270621517273e-06,1.4662451723346026e-06,8.303516148405218e-07,1.0805921761817829e-06,2.312002773021511e-06,1.7734338530065257e-06,8.372998183853106e-06,1.2461992221375202e-06,2.1719744196722555e-06
446,2.3292853364493366e-06,1.4260568363353278e-06,2.0331440755250617e-06,1.5723961566093144e-06,2.4305862582694793e-06,1.6708096082750412e-06,1.5910692284369348e-06,1.2533035209789308e-06,1.4325038808812011e-06,7.847758636130956e-07,1.0925241840156572e-06,2.402929763944978e-06,1.7274163953748797e-06,7.357499238307064e-06,1.2598657209813308e-06,2.1752342114879084e-06
447,2.4283577099286527e-06,1.363281543374681e-06,2.0581096823112118e-06,1.6075547177399494e-06,2.480561546893862e-06,1.6488820631740323e-06,1.581847278645895e-06,1.2646600777000743e-06,1.4011189612328789e-06,7.561674530054751e-07,1.108191271181918e-06,2.4965219097270057e-06,1.6975603173800126e-06,6.416047679257586e-06,1.2707704061438675e-06,2.1773997985498036e-06
448,2.5243742101484766e-06,1.3027693898348853e-06,2.0833386618952524e-06,1.6407844285008185e-06,2.5345630793335534e-06,1.6330436830908718e-06,1.5768552659975568e-06,1.28016063296083e-06,1.3722494988004507e-06,7.408905728087262e-07,1.1276367782901033e-06,2.5914160484404267e-06,1.683932773122687e-06,5.547437123567183e-06,1.2785766822459094e-06,2.1787289571997985e-06
449,2.6156455855533608e-06,1.2458377281289543e-06,2.1088061517489245e-06,1.6719018073499008e-06,2.5925906554114916e-06,1.6230113067406008e-06,1.5766533758381313e-06,1.2996809136247176e-06,1.3463681752414804e-06,7.357759797233776e-07,1.1507159763171264e-06,2.6862053205804387e-06,1.6862821585577637e-06,4.750545431195305e-06,1.283303897601336e-06,2.179690009143039e-06
450,2.7007978925326126e-06,1.193551456126557e-06,2.1343177154879863e-06,1.700976489993258e-06,2.6545995827998654e-06,1.6183062035097997e-06,1.5817152764973851e-06,1.323081468731512e-06,1.3240117681245387e-06,7.382284892069127e-07,1.1770981362190365e-06,2.779427383629586e-06,1.7040793769024567e-06,4.0243655642036665e-06,1.2852908359789174e-06,2.180853541425243e-06
451,2.77898568652602e-06,1.146729087529396e-06,2.159397435917803e-06,1.728160900216579e-06,2.7205204280766125e-06,1.618307529228134e-06,1.5922718017406611e-06,1.3502429024028512e-06,1.3055888693566517e-06,7.462462716087539e-07,1.206276684835445e-06,2.8694722033115005e-06,1.7365250856389503e-06,3.3678101704161337e-06,1.2849728118293623e-06,2.1826899093111732e-06
452,2.849931049809242e-06,1.1059759422290261e-06,2.183245767703869e-06,1.7535532220332562e-06,2.7903495860241966e-06,1.6222338406362762e-06,1.608280415788228e-06,1.3809993795530271e-06,1.291300335046941e-06,7.582501864015905e-07,1.2375582429878157e-06,2.9544303538806173e-06,1.7825044570759344e-06,2.7794454313958458e-06,1.2826888114178797e-06,2.1853793896471043e-06
453,2.913719371600394e-06,1.0717334228381204e-06,2.2048776508185767e-06,1.7772349619098552e-06,2.8640449059743994e-06,1.629127168324648e-06,1.6294853768550422e-06,1.41504483846808e-06,1.2811524763701207e-06,7.728135473660554e-07,1.2700671519284594e-06,3.032053199205945e-06,1.8405374657791378e-06,2.2573161946263568e-06,1.278654470911866e-06,2.188749425362525e-06
454,2.970432940210488e-06,1.0442961299770067e-06,2.2234064027990548e-06,1.7994277319608615e-06,2.941338888933485e-06,1.6378570123773178e-06,1.6554644792166427e-06,1.4518726943878518e-06,1.2750500861990016e-06,7.885004674019527e-07,1.302807050181688e-06,3.099950177966122e-06,1.908748822385483e-06,1.7989341304845052e-06,1.2730909885753408e-06,2.1923783334241814e-06
455,3.0198882892917506e-06,1.0238081400222684e-06,2.2383177579433967e-06,1.8205271616825416e-06,3.021704291395906e-06,1.6471652775393082e-06,1.6855906522403282e-06,1.4907495528634147e-06,1.272915984876376e-06,8.039092964191782e-07,1.3347465711313235e-06,3.1559221137068124e-06,1.984846509884346e-06,1.4013958642507638e-06,1.2663760367546352e-06,2.195835947522445e-06
456,3.061680754334513e-06,1.0102687192738805e-06,2.2495861836441664e-06,1.840936129918018e-06,3.1043518010344584e-06,1.6557804857218348e-06,1.7189471561678488e-06,1.5307550210748663e-06,1.2747380402764694e-06,8.178924781276544e-07,1.364836600429178e-06,3.1983030330132487e-06,2.066194518767122e-06,1.0615400172688465e-06,1.2590624899762842e-06,2.1988703822303906e-06
457,3.0954206765458057e-06,1.0035312360856706e-06,2.2575684680473116e-06,1.8609093677878004e-06,3.1881526437812978e-06,1.6625558870218265e-06,1.7543023867393804e-06,1.5709305501132006e-06,1.28050048994957e-06,8.297725136303676e-07,1.3920293017931755e-06,3.2262636970492315e-06,2.150115409945721e-06,7.760661183758538e-07,1.2517450934290391e-06,2.201361096692949e-06
458,3.1209259302194072e-06,1.0032988740927358e-06,2.2627246177747554e-06,1.8805592761603907e-06,3.2716681949123807e-06,1.666642165239968e-06,1.7902350292107644e-06,1.6105046123423943e-06,1.2900621984522673e-06,8.393136161107737e-07,1.4154325935006037e-06,3.2399653929685925e-06,2.234304017481395e-06,5.41624619496665e-07,1.2448889876508649e-06,2.20310916804673e-06
459,3.1383025955171677e-06,1.00917003437833e-06,2.265411981163149e-06,1.8999133467118818e-06,3.3533948740860477e-06,1.6676710480469313e-06,1.825394577414078e-06,1.6490660823062602e-06,1.3030801303842927e-06,8.465196385995444e-07,1.434494107923602e-06,3.2404346581261703e-06,2.3169692841918186e-06,3.5490075918404627e-07,1.2387319166343407e-06,2.203662949573005e-06
460,3.1479965179636242e-06,1.0207570657069835e-06,2.26590284835283e-06,1.9189253478934314e-06,3.4320444139639125e-06,1.6657432126151135e-06,1.8586716182459435e-06,1.6865618394955393e-06,1.3190246294565684e-06,8.515317591228482e-07,1.4490557625858388e-06,3.2292252332650462e-06,2.396566801134892e-06,2.1264055255929908e-07,1.2332829430833656e-06,2.2022805414739477e-06
461,3.1508864217307925e-06,1.037789457548578e-06,2.264431578969793e-06,1.937484867509588e-06,3.5065713170152378e-06,1.6611770249438515e-06,1.8891048770998225e-06,1.7231304215446483e-06,1.337264661982056e-06,8.546295915638801e-07,1.4592968586107167e-06,3.208112525368651e-06,2.471478019467842e-06,1.1165120512748236e-07,1.2283596013894573e-06,2.1979775495942852e-06
462,3.14831583486766e-06,1.060073605518107e-06,2.261140038793036e-06,1.9554175693411917e-06,3.5758916373677724e-06,1.654293167246847e-06,1.9157407235962826e-06,1.7588922390777436e-06,1.3571612078438188e-06,8.562044727025754e-07,1.465627037879276e-06,3.178944815033472e-06,2.540089420586401e-06,4.892043189200614e-08,1.2236212304610038e-06,2.1896262457996474e-06
