,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.2352900306611303e-06,1.7333793736695114e-06,1.360747360244574e-06,2.8042672313234775e-06,2.170523219891099e-06,2.1927940527166704e-06,2.6490772532161464e-06,5.281282552922358e-06,5.749126866901223e-06,2.322070480346951e-06,1.3372535962715877e-06,2.376225115038633e-06,1.9465506742430274e-06,2.353605503017132e-06,3.382442101058069e-06,2.4478089068415454e-06
75,1.2350036483254615e-06,1.7333615226149584e-06,1.3351264645245952e-06,2.744990837342812e-06,2.173190796652437e-06,2.1655377545565466e-06,2.6237913129169593e-06,5.10559895273157e-06,5.742538090366995e-06,2.3629383634636135e-06,1.3120629455608422e-06,2.3487163879032407e-06,1.9237878329530887e-06,2.4082856456929642e-06,2.965564623312624e-06,2.33897077459724e-06
76,1.2436154082482243e-06,1.7309062575015383e-06,1.3086552702274254e-06,2.6785963760316706e-06,2.1770730114550654e-06,2.133095086439617e-06,2.5947485997940702e-06,4.947973465913055e-06,5.722394992237245e-06,2.4037931020127948e-06,1.2815176719394216e-06,2.317060997136936e-06,1.9118520148906514e-06,2.455369062872602e-06,2.589646265770573e-06,2.2288675043679255e-06
77,1.260131147254332e-06,1.7260724647922453e-06,1.2811864156711604e-06,2.605948674581205e-06,2.1824605270255443e-06,2.0953252349364897e-06,2.5639417646825447e-06,4.80931659835821e-06,5.688556710655813e-06,2.4441568064998113e-06,1.246668360218723e-06,2.28154482111174e-06,1.911058692373369e-06,2.494861761622993e-06,2.2532757073581105e-06,2.1186114527380786e-06
78,1.2834210797583734e-06,1.7188912140375084e-06,1.25313221852928e-06,2.528902331637742e-06,2.189886966146168e-06,2.0526423949053527e-06,2.5329672531836467e-06,4.68999941151491e-06,5.641157896970654e-06,2.4840575670650652e-06,1.2087115444720482e-06,2.2424532364228197e-06,1.92145639600532e-06,2.5276447882067463e-06,1.954640109013637e-06,2.0094548186468352e-06
79,1.3122679177188115e-06,1.7094454735197036e-06,1.2251689793946197e-06,2.4499022446679635e-06,2.2002258523468476e-06,2.006165165537969e-06,2.5028641995699046e-06,4.589620166665073e-06,5.5807688766402275e-06,2.523725201484157e-06,1.1688177575261077e-06,2.200139876201559e-06,1.9428643035713664e-06,2.5550646514428145e-06,1.6916952472148131e-06,1.9027072233526874e-06
80,1.345363419263519e-06,1.698000365006674e-06,1.1979306081030467e-06,2.3714617921157652e-06,2.214596526967585e-06,1.957447216246247e-06,2.4741096681656835e-06,4.506877816194537e-06,5.508159008048233e-06,2.5633527240427065e-06,1.1280379402502485e-06,2.1550262394279783e-06,1.9748803894322704e-06,2.578428510087646e-06,1.462276620338869e-06,1.7996849449196064e-06
81,1.381325229784576e-06,1.6849713443959068e-06,1.1718679806557607e-06,2.2958506584411037e-06,2.2341344764240294e-06,1.908069059875384e-06,2.4466824442252617e-06,4.43967784361677e-06,5.42376741250676e-06,2.6030327211394715e-06,1.087287861306641e-06,2.1075913983183093e-06,2.0169464255183027e-06,2.598697290175662e-06,1.2641600253482282e-06,1.7015891173216978e-06
82,1.4187575096939961e-06,1.6707406153588497e-06,1.1472219544311356e-06,2.225036779854792e-06,2.2597608016617262e-06,1.8594348431627896e-06,2.420201120145321e-06,4.385458915689708e-06,5.3273953993089705e-06,2.6427528955832104e-06,1.0473708143613497e-06,2.0583839585095e-06,2.0684665154295443e-06,2.6164131191582223e-06,1.0951024262946127e-06,1.6093737309497395e-06
83,1.456298951124898e-06,1.655535632428206e-06,1.1240391144790557e-06,2.16071138782671e-06,2.2920637078708445e-06,1.8127767258234429e-06,2.3941323133369394e-06,4.341621192836923e-06,5.218441923295911e-06,2.6823555620164522e-06,1.0090379706712805e-06,2.0080862510363852e-06,2.128905624973873e-06,2.6317114711638386e-06,9.528510221739951e-07,1.5237024794670359e-06
84,1.4927517803525583e-06,1.6395260624899141e-06,1.1022233269194142e-06,2.1043646308070025e-06,2.3312639152893567e-06,1.7691845247907026e-06,2.367940278449426e-06,4.30595605682696e-06,5.096460098444616e-06,2.7214368684762453e-06,9.730470896277978e-07,1.9575836568031496e-06,2.1978079170792604e-06,2.6443151992071495e-06,8.351050965246698e-07,1.4449929491867067e-06
85,1.5273597130314949e-06,1.6230575736661011e-06,1.0816198921865985e-06,2.0573979896718663e-06,2.377163700226781e-06,1.7295589204332391e-06,2.3410651780028024e-06,4.277005809401437e-06,4.961665791363229e-06,2.7592490742466557e-06,9.401533560315624e-07,1.9078985610653314e-06,2.274778434063424e-06,2.653549834941215e-06,7.394895196062964e-07,1.373485831587043e-06
86,1.5599909893386373e-06,1.6068041661686626e-06,1.0621066859739161e-06,2.0211192124331073e-06,2.429084778151305e-06,1.6945211865888762e-06,2.3128940227732717e-06,4.254272810112421e-06,4.815155029249286e-06,2.794759246230543e-06,9.110430867918827e-07,1.859974738863777e-06,2.3595506508125385e-06,2.658510198796477e-06,6.636117047124922e-07,1.309279656683707e-06
87,1.5909974432753929e-06,1.5917236095597695e-06,1.0436495202547298e-06,1.9966231296215337e-06,2.485842366624396e-06,1.6643573504050067e-06,2.2828807398756655e-06,4.23824183534229e-06,4.658752014306856e-06,2.8269300418989535e-06,8.862667990298287e-07,1.8144968455719144e-06,2.4520964642694514e-06,2.658404478181556e-06,6.051668789869565e-07,1.252339130920283e-06
88,1.6208538386077695e-06,1.5788858639317035e-06,1.0263056140584292e-06,1.984731475502576e-06,2.545747365439225e-06,1.6390325555729245e-06,2.250606206559231e-06,4.230239497028896e-06,4.494707514456162e-06,2.8550111360922164e-06,8.662105878170667e-07,1.7718881257759744e-06,2.5525741268088977e-06,2.652879235033029e-06,5.619900578061513e-07,1.2025272216098386e-06
89,1.6498559852504344e-06,1.5693207414512565e-06,1.0101832137568733e-06,1.986015628331495e-06,2.6066739226012337e-06,1.6182968899452552e-06,2.2156753569681724e-06,4.232189232318321e-06,4.325538240360807e-06,2.8785518421605228e-06,8.511301887348673e-07,1.732445093558422e-06,2.6610873206318683e-06,2.642127798244371e-06,5.320494497932837e-07,1.1596276044629908e-06
90,1.6780651025731954e-06,1.5639567112088592e-06,9.953647171936254e-07,2.000822134844349e-06,2.6662861134335264e-06,1.6018955302600899e-06,2.177692681195897e-06,4.246355353999907e-06,4.15402302433176e-06,2.897184914814498e-06,8.412416123031259e-07,1.6964922249792412e-06,2.777504982463515e-06,2.626803725043077e-06,5.13476619269855e-07,1.1233219732948618e-06
91,1.7054600343125313e-06,1.5636023041094805e-06,9.818483635297802e-07,2.029283868097182e-06,2.7224211469596064e-06,1.5897972331499691e-06,2.1363440457088202e-06,4.2751365003979155e-06,3.983183308117668e-06,2.9104799606222788e-06,8.367964917382643e-07,1.6644564759734671e-06,2.901516379097597e-06,2.6078467976122414e-06,5.046242340081292e-07,1.093184870652546e-06
92,1.732125248315765e-06,1.5688938934096481e-06,9.696046744445494e-07,2.071307324739759e-06,2.7734629775767338e-06,1.582269271496001e-06,2.091368453904659e-06,4.320857152037855e-06,3.8161172022671535e-06,2.9179462222856913e-06,8.38080598282544e-07,1.6368067776784324e-06,3.0327418382696175e-06,2.5862687161397055e-06,5.0403637706564e-07,1.0687232467620947e-06
93,1.7583490605860357e-06,1.5802142270423705e-06,9.58747792908023e-07,2.1265181692619725e-06,2.8184997527241413e-06,1.579780662842863e-06,2.0424802628325806e-06,4.385487333506656e-06,3.6556861411350493e-06,2.9190226342962456e-06,8.453809009929413e-07,1.613904590063822e-06,3.1706425220526643e-06,2.5629409810940223e-06,5.103630130388618e-07,1.0494198037374186e-06
94,1.7845724099705672e-06,1.5976396372165584e-06,9.496708660841978e-07,2.1942027771415882e-06,2.857222556474485e-06,1.582897402387131e-06,1.9894677008771245e-06,4.470370186361792e-06,3.5041949158789616e-06,2.913059435568288e-06,8.590072210311787e-07,1.5958794035374007e-06,3.3143203915369763e-06,2.5384600865777207e-06,5.223618857935227e-07,1.0347778498798578e-06
95,1.8111905504772638e-06,1.620931507205332e-06,9.430030269096839e-07,2.273281794325043e-06,2.8897060113988737e-06,1.592203207160794e-06,1.9323891491250647e-06,4.576111586902707e-06,3.3632192332055855e-06,2.8995048132365517e-06,8.793658708971798e-07,1.582607877118264e-06,3.4625674245757093e-06,2.5131356362569214e-06,5.38983650161449e-07,1.0243827603367392e-06
96,1.8383430379199983e-06,1.649563552405937e-06,9.39423128577836e-07,2.3622967868043245e-06,2.9161854639408317e-06,1.608181741719203e-06,1.8716261569173587e-06,4.702612590563967e-06,3.2335994182795874e-06,2.878256097462149e-06,9.070097555294195e-07,1.5738178752129521e-06,3.614250192060968e-06,2.4870231265186708e-06,5.594034787612748e-07,1.0179323397169432e-06
97,1.8658609286804594e-06,1.6827941371517197e-06,9.394853364496915e-07,2.459398144772149e-06,2.9368318834072354e-06,1.6311231231459343e-06,1.8077845747662925e-06,4.8491070572891774e-06,3.115574332283112e-06,2.8498556330201635e-06,9.426588822863551e-07,1.5692376806153436e-06,3.768587912317939e-06,2.4598796548594996e-06,5.829464809535922e-07,1.0151840759725005e-06
98,1.8933475460161445e-06,1.7197671373127654e-06,9.435440569560608e-07,2.562371088873603e-06,2.9515971531230082e-06,1.661152543007807e-06,1.7416057484899805e-06,5.014224274631919e-06,3.0090174614811656e-06,2.815454203945013e-06,9.872581178245746e-07,1.5686337931091336e-06,3.924990235889862e-06,2.431110565126186e-06,6.090129853009632e-07,1.015894873056839e-06
99,1.9202336668165633e-06,1.7595858000737876e-06,9.517654716899292e-07,2.668810829250006e-06,2.9603185574575013e-06,1.6983936185514187e-06,1.6739287155645206e-06,5.196220485822287e-06,2.9135997811748393e-06,2.776670384277692e-06,1.042052104465134e-06,1.5717464623116428e-06,4.08274212685218e-06,2.3998922815395316e-06,6.370975987058408e-07,1.0198365767909834e-06
100,1.9458110612880732e-06,1.8013064508507177e-06,9.64209477180922e-07,2.7765093651956316e-06,2.9630841879802187e-06,1.7431329641740124e-06,1.605628580764094e-06,5.393379553780914e-06,2.8287636416834756e-06,2.735333025646726e-06,1.1085605189253278e-06,1.578318873644022e-06,4.240836813523776e-06,2.3654799342289927e-06,6.66822269665844e-07,1.0267953125769508e-06
101,1.969364775567708e-06,1.8438778988609816e-06,9.809479978349042e-07,2.8838770878528614e-06,2.960582661051021e-06,1.7957826236134337e-06,1.5376012704138843e-06,5.604381964214469e-06,2.7536504518963027e-06,2.6931566067332e-06,1.1884223382307543e-06,1.5882917987479055e-06,4.397943493459559e-06,2.3275019568687946e-06,6.97869445857263e-07,1.0364793938961228e-06
102,1.9903335808161155e-06,1.8860987690233198e-06,1.0021200700211505e-06,2.990158907353048e-06,2.9542046845225893e-06,1.8566624243257551e-06,1.470897622952433e-06,5.828442112704335e-06,2.6870933319045708e-06,2.651558894561944e-06,1.283258958516761e-06,1.6020378670230966e-06,4.552585255369611e-06,2.286031311488345e-06,7.298658582580403e-07,1.0484222732376211e-06
103,2.0083319935361784e-06,1.9265732841914527e-06,1.0278659541598951e-06,3.0953833065265075e-06,2.9458839062034767e-06,1.925862418184928e-06,1.4068261528473288e-06,6.065192106648301e-06,2.6276061721622373e-06,2.611702402897406e-06,1.3947274622826924e-06,1.6205177565265002e-06,4.703523067580285e-06,2.24142840881893e-06,7.62339123510972e-07,1.0619556932054324e-06
104,2.0230428654094806e-06,1.9636356058257864e-06,1.0582181402935063e-06,3.200096699596283e-06,2.937783417781628e-06,2.003338338715618e-06,1.3468222587154032e-06,6.31443267477393e-06,2.5733579120002355e-06,2.57460497938075e-06,1.5247016372541826e-06,1.6453072566217548e-06,4.850042752896167e-06,2.1941691338694232e-06,7.947497223371829e-07,1.0762788134081603e-06
105,2.034109217090486e-06,1.9953417858275406e-06,1.0930559425811421e-06,3.304971950579268e-06,2.931968649766143e-06,2.089123700099957e-06,1.2922064687275243e-06,6.575858187040049e-06,2.5221999354012946e-06,2.541140869309327e-06,1.6753247334647214e-06,1.6784525040363972e-06,4.9919309587977e-06,2.1447764280041117e-06,8.26524811878232e-07,1.0906400791273487e-06
106,2.0411104934849108e-06,2.0196926310637214e-06,1.1321455295835936e-06,3.4104169533876272e-06,2.930188267477305e-06,2.183446282906659e-06,1.244038142716599e-06,6.84876622599411e-06,2.471765587273834e-06,2.5120252380186946e-06,1.8488528681776394e-06,1.7221866533318685e-06,5.12922609283359e-06,2.0937673484405616e-06,8.570938490409278e-07,1.1045271405886919e-06
107,2.043634265874231e-06,2.0351180815603983e-06,1.1752376460847854e-06,3.5162891279703704e-06,2.933810441574528e-06,2.2866566073414965e-06,1.2030862509928519e-06,7.131702982016324e-06,2.4197199040557234e-06,2.4879400861542734e-06,2.047500561754549e-06,1.7786569506102363e-06,5.261907605029361e-06,2.0416191191573983e-06,8.859398548586396e-07,1.1176945580399137e-06
108,2.041408104985355e-06,2.040966524075457e-06,1.222180361362046e-06,3.621740462809196e-06,2.943890229399109e-06,2.3990252632950547e-06,1.1698525898874723e-06,7.42206751192978e-06,2.3642578512053424e-06,2.4696511436884304e-06,2.2734308425242532e-06,1.8497976273248147e-06,5.389560813859444e-06,1.988831352373725e-06,9.126261897721083e-07,1.130023716665809e-06
109,2.034437537945191e-06,2.0376684202687028e-06,1.272973450413664e-06,3.725144593623527e-06,2.961276361959599e-06,2.5205465413086986e-06,1.1446276833311316e-06,7.715874786717231e-06,2.304622044120492e-06,2.457920615477011e-06,2.5287860547649557e-06,1.9373590264019617e-06,5.511058123398637e-06,1.9359881413169316e-06,9.368038395608382e-07,1.141368177056003e-06
110,2.0231047798913262e-06,2.0265008265214917e-06,1.3277012451919192e-06,3.824058170072424e-06,2.98660840086866e-06,2.650928724126953e-06,1.1275886639219414e-06,8.007884763922945e-06,2.2412400909077845e-06,2.453338241697517e-06,2.815657112826816e-06,2.042962279896283e-06,5.624473931832691e-06,1.8837911533453254e-06,9.58248378890504e-07,1.151495875236702e-06
111,2.008187707745073e-06,2.009124675287589e-06,1.3863688871915888e-06,3.915245489044619e-06,3.020146441400534e-06,2.7898045935734066e-06,1.1188898424793393e-06,8.292062032976298e-06,2.1754239667770946e-06,2.456267520317584e-06,3.13602764933805e-06,2.168047795359537e-06,5.727363647333657e-06,1.8331458917165014e-06,9.769457350347903e-07,1.1601045383110172e-06
112,1.9907401005813497e-06,1.9871530466067445e-06,1.4487650917579879e-06,3.994839666993775e-06,3.0615837877153598e-06,2.9369093780050916e-06,1.1186644532803775e-06,8.562158258536388e-06,2.108890497955542e-06,2.4668422201588446e-06,3.491791417622207e-06,2.313779216275433e-06,5.81724225162728e-06,1.785161122436721e-06,9.931731467022709e-07,1.1668597658437222e-06
113,1.9718461186191588e-06,1.961962096170299e-06,1.5144741266643142e-06,4.058684443210816e-06,3.1100021188198344e-06,3.0920459510076844e-06,1.1269902778376944e-06,8.812245287089898e-06,2.0434161367259096e-06,2.4848952883213355e-06,3.884872189223686e-06,2.4810236950325597e-06,5.892087817571861e-06,1.7409579450013226e-06,1.0074664565588782e-06,1.171483773722772e-06
114,1.9524036542887206e-06,1.934769228635649e-06,1.5830311512869787e-06,4.1028696818907e-06,3.1639876478942185e-06,3.2550092105951617e-06,1.1439170229627638e-06,9.03714999296732e-06,1.980742594296924e-06,2.5098952959085787e-06,4.3173149046409464e-06,2.6703811320547883e-06,5.950765874635977e-06,1.701464072709368e-06,1.020462368524251e-06,1.1738871020569167e-06
115,1.9330222296496624e-06,1.9068095425167975e-06,1.6540772790698163e-06,4.124386913560898e-06,3.221954773367241e-06,3.4256529854029985e-06,1.1695050210470335e-06,9.232843280252016e-06,1.9225373749009797e-06,2.540972417611224e-06,4.791198275546472e-06,2.882223857147977e-06,5.993215394672144e-06,1.667309055161875e-06,1.0327346298132406e-06,1.1742176854220892e-06
116,1.9139844446962057e-06,1.8794106180899925e-06,1.7273672028680804e-06,4.12166642723724e-06,3.282642882641155e-06,3.604020596163508e-06,1.203817809592191e-06,9.396844981356193e-06,1.8702749725883823e-06,2.577018678226085e-06,5.308390553277895e-06,3.116780563296876e-06,6.020352373947384e-06,1.638794076931051e-06,1.0447124348744515e-06,1.1727871930871606e-06
117,1.8953344886805717e-06,1.8538951763543524e-06,1.8026157676670086e-06,4.094725142672923e-06,3.3454481470540475e-06,3.7904184030599192e-06,1.2468917649547845e-06,9.528651255979831e-06,1.825134916247619e-06,2.6168664596009765e-06,5.870310276552899e-06,3.374224186282189e-06,6.033780377913214e-06,1.6159591933704555e-06,1.0566810870074608e-06,1.170056371770221e-06
118,1.8771870970691095e-06,1.8314151653212682e-06,1.8792987686698692e-06,4.044857273779027e-06,3.410344071779671e-06,3.985448047741745e-06,1.2986745106146878e-06,9.630102804849993e-06,1.787991493447572e-06,2.6594757231616133e-06,6.47782463246264e-06,3.6546779315215512e-06,6.035351525390081e-06,1.5987687907062056e-06,1.068821835747464e-06,1.1667558670480277e-06
119,1.8600881213137529e-06,1.8128639293209456e-06,1.9565265394295775e-06,3.974028744144718e-06,3.4775905327842804e-06,4.19000841468696e-06,1.3589363422966902e-06,9.705499826935833e-06,1.7594948555846053e-06,2.703999461914179e-06,7.131248820382195e-06,3.958125129748084e-06,6.026637832283606e-06,1.5873033024798255e-06,1.0812267646745777e-06,1.163924207891975e-06
120,1.8451270035390104e-06,1.798878429062252e-06,2.0330367665680377e-06,3.8842247347201205e-06,3.547527203428055e-06,4.405173334595773e-06,1.4272402746859034e-06,9.76125971072562e-06,1.7401861196647326e-06,2.749769776553844e-06,7.830296614052433e-06,4.284249629963964e-06,6.008464374549268e-06,1.5817797022584214e-06,1.0938631948255674e-06,1.162765473143447e-06
121,1.8337118680959387e-06,1.789878833408036e-06,2.1072916957992825e-06,3.777023240028064e-06,3.620434791575176e-06,4.6318722081680256e-06,1.5030371449818881e-06,9.805093206151183e-06,1.7305444396297033e-06,2.7962510153629016e-06,8.573893872102382e-06,4.63226088881727e-06,5.980707565176608e-06,1.582394584372867e-06,1.1065471660609117e-06,1.1644853114066978e-06
122,1.827199912846736e-06,1.786146241093962e-06,2.1776280217776373e-06,3.6536104719530646e-06,3.696330054436618e-06,4.870483802631044e-06,1.5858069790443402e-06,9.844885016883874e-06,1.7309422494087606e-06,2.8429112449695555e-06,9.359881707968768e-06,5.000761642785606e-06,5.942525844227218e-06,1.5891885136013859e-06,1.1189838040654728e-06,1.170191120033396e-06
123,1.8266293167320593e-06,1.7878823650073261e-06,2.2424177377971573e-06,3.5151996859038852e-06,3.774849832623017e-06,5.120604622625331e-06,1.675080902557575e-06,9.887582039683527e-06,1.7415820567255073e-06,2.8891453036674722e-06,1.0184696062589221e-05,5.387636168665489e-06,5.892897834591353e-06,1.60202435659973e-06,1.1308291629275802e-06,1.180829905909539e-06
