,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.8340005020136176e-06,1.370028661599228e-05,2.709720768945476e-06,3.170733416423884e-06,1.68722148992547e-06,2.9195828795151754e-06,1.9580627208684915e-06,2.317703074948566e-06,2.0530065656189537e-06,2.1262235698232634e-06,5.97238131658477e-07,2.5337947166554126e-06,1.9140639158457985e-06,5.5523684959526285e-06,1.9851322585677977e-06,2.1591695277206265e-06
75,2.8945034288049305e-06,1.4512866928388912e-05,2.7482737052022336e-06,3.149622946169352e-06,1.702105732645125e-06,2.8739598430638778e-06,1.9766267668376975e-06,2.2422820582276008e-06,2.156622644845091e-06,2.386124864698929e-06,5.620589400437687e-07,2.863686696607211e-06,1.9643275521441675e-06,5.549031876899506e-06,1.9879721475958353e-06,2.1459924225690136e-06
76,2.955433466282198e-06,1.5319851773869014e-05,2.783890717906305e-06,3.1165192175229915e-06,1.720989386320258e-06,2.8240268791537053e-06,1.9993793751679443e-06,2.1681536200615803e-06,2.2707379202290424e-06,2.6815904384632386e-06,5.342033473890185e-07,3.228789271059042e-06,2.0199003578507127e-06,5.555036438151647e-06,1.986681157269375e-06,2.130360375515406e-06
77,3.0160156501832876e-06,1.6105237570643736e-05,2.8153852945107257e-06,3.072374889224937e-06,1.7443015507078776e-06,2.7709493578415482e-06,2.025963245313432e-06,2.0953889199518796e-06,2.394323302403557e-06,3.0139333565519613e-06,5.160113130963739e-07,3.632007438806149e-06,2.0801883596177363e-06,5.572663326906974e-06,1.9814459503021784e-06,2.1124224819300164e-06
78,3.0754519795662737e-06,1.6853167242199316e-05,2.841565494583477e-06,3.0180715626243072e-06,1.7722736761573078e-06,2.716589931460425e-06,2.055703951967162e-06,2.0239342918660905e-06,2.5264950552340227e-06,3.3842882709628015e-06,5.098017267361665e-07,4.0762654509095585e-06,2.1448552172767427e-06,5.6048725648397285e-06,1.9721795192381004e-06,2.092423753815142e-06
79,3.1330157212971236e-06,1.7548713256418736e-05,2.8612758921795115e-06,2.95447320313382e-06,1.80482968252802e-06,2.663121345104825e-06,2.0877526069942748e-06,1.9537465115140155e-06,2.6663919942175655e-06,3.7936738439923714e-06,5.179626665955643e-07,4.5642454026402125e-06,2.2138556113521155e-06,5.654462865248289e-06,1.9586368976474805e-06,2.070639680112093e-06
80,3.1879551736159024e-06,1.8178395841057907e-05,2.87348891778545e-06,2.882644346000019e-06,1.8415527041333957e-06,2.612618073768359e-06,2.1211350110447656e-06,1.8849021955158913e-06,2.813026225241944e-06,4.2428568686562365e-06,5.430130320337937e-07,5.098107851565936e-06,2.2872160478966472e-06,5.723736169271503e-06,1.9405800800075033e-06,2.0472827306723897e-06
81,3.2392765616642823e-06,1.873042425499893e-05,2.8773617179425373e-06,2.804035009429057e-06,1.8817212155905172e-06,2.566764317237882e-06,2.1547052371153694e-06,1.8176192905401212e-06,2.9652664928781015e-06,4.73218087953647e-06,5.87566482469429e-07,5.6793595378442855e-06,2.3648238239662887e-06,5.814343990141299e-06,1.9178877424892607e-06,2.0223777245430396e-06
82,3.285680944451559e-06,1.9194697460364124e-05,2.872181951574099e-06,2.720500877407168e-06,1.9244265974627383e-06,2.5267244235805933e-06,2.18712936181566e-06,1.7521539678466972e-06,3.1219591593397446e-06,5.261664408232036e-06,6.543155991287204e-07,6.3088224806147e-06,2.446360501315428e-06,5.92700995213749e-06,1.8906862335175059e-06,1.995719574940049e-06
83,3.325848008237183e-06,1.956261650735834e-05,2.857286134729985e-06,2.6341378692235938e-06,1.9687944015156834e-06,2.49318674452116e-06,2.21688482573329e-06,1.6887057897660906e-06,3.2821195316532467e-06,5.831404752732625e-06,7.461269528410459e-07,6.986445854101549e-06,2.531459397620596e-06,6.061302496422108e-06,1.8595004590871485e-06,1.966951688805643e-06
84,3.3588992645515265e-06,1.9826739774665235e-05,2.8321172757884543e-06,2.5470093700193956e-06,2.0141481640711945e-06,2.4665009448440565e-06,2.242302276085503e-06,1.6274970129332885e-06,3.4450627885738296e-06,6.4421089048565e-06,8.661188342524223e-07,7.710945146137096e-06,2.620050523279405e-06,6.215519519320545e-06,1.8252348448358357e-06,1.93564557813358e-06
85,3.3846691293821314e-06,1.9980041257354272e-05,2.7964242545584447e-06,2.4608944541960284e-06,2.0598941248631755e-06,2.446747784135005e-06,2.2618281553140458e-06,1.5689582340878962e-06,3.610316238025632e-06,7.095517836803677e-06,1.0176057873567319e-06,8.479473455545366e-06,2.712511886516096e-06,6.386648923595e-06,1.7889159266127478e-06,1.9013686030895183e-06
86,3.4035674596030978e-06,2.0014758849686802e-05,2.75037181545078e-06,2.3771393892044248e-06,2.105294519232881e-06,2.4337133570133774e-06,2.274467461161113e-06,1.5138033176669898e-06,3.7772916581453062e-06,7.794340731146138e-06,1.2040641641118482e-06,9.287403517076618e-06,2.809427261205254e-06,6.570495390861728e-06,1.7514123649613687e-06,1.8638614162054865e-06
87,3.4161640527912855e-06,1.9922374701970962e-05,2.694373945313434e-06,2.296657075864618e-06,2.149461774781544e-06,2.426928550034233e-06,2.280053871463703e-06,1.462910763240551e-06,3.9449025279767786e-06,8.541563944064322e-06,1.4292684017768157e-06,1.0128260402902043e-05,2.9113255590501524e-06,6.76230667385109e-06,1.7133691743651156e-06,1.823293973638156e-06
88,3.4228600444817265e-06,1.9696420939399788e-05,2.6288226213753753e-06,2.220092043328515e-06,2.1914847422636166e-06,2.425852229316086e-06,2.2790928472612185e-06,1.4171315286086442e-06,4.111397324373862e-06,9.339867925525671e-06,1.6974249984872884e-06,1.0993977568409578e-05,3.018697309124171e-06,6.958155407299796e-06,1.6753386240022076e-06,1.7804066346306942e-06
89,3.4238507178642826e-06,1.9336774236704712e-05,2.554046029511674e-06,2.148069001816057e-06,2.230448790180897e-06,2.4300870781433423e-06,2.2723995734663735e-06,1.377184054669064e-06,4.274594819859589e-06,1.0191978689834823e-05,2.013074314151522e-06,1.1875495504224644e-05,3.132085408445179e-06,7.156650095721446e-06,1.6378988069074354e-06,1.7364141873651027e-06
90,3.419190627564608e-06,1.8852128781834384e-05,2.4705174410815997e-06,2.08137592920409e-06,2.2654633121281117e-06,2.4395165286145155e-06,2.2609513631889886e-06,1.343641309898497e-06,4.4324329953948805e-06,1.1101555842040199e-05,2.3807986420343587e-06,1.2763210492640245e-05,3.2520174296834624e-06,7.360082194209648e-06,1.6016266752618686e-06,1.6927194847038177e-06
91,3.4087829598665583e-06,1.8259012735944223e-05,2.3790692967288492e-06,2.0209603441482853e-06,2.2958332552234064e-06,2.45428708071709e-06,2.2459595304551054e-06,1.316910906926069e-06,4.583461601078884e-06,1.2073521754657917e-05,2.8049216775554806e-06,1.3646722694825092e-05,3.3787782200707594e-06,7.574346442774114e-06,1.5670094743232526e-06,1.6506245354080294e-06
92,3.3924662015977425e-06,1.7578399776894918e-05,2.2809739699903926e-06,1.9677428838713704e-06,2.321220511369853e-06,2.474597219638211e-06,2.228846054551796e-06,1.2971931023979355e-06,4.726985402848346e-06,1.3113526551580964e-05,3.289331748928165e-06,1.4514225988541542e-05,3.512147547080705e-06,7.807636068719364e-06,1.5344474751048208e-06,1.6112112476214365e-06
93,3.3702419318987766e-06,1.6832128616326947e-05,2.177905775307371e-06,1.9224222229745524e-06,2.341702640342524e-06,2.500438876547333e-06,2.2110198703492867e-06,1.284451779147959e-06,4.862948088002753e-06,1.422716003014273e-05,3.8374727452663705e-06,1.535259752630024e-05,3.651295940783567e-06,8.06863719465338e-06,1.504353979152188e-06,1.5753754158159376e-06
94,3.3422948191729177e-06,1.604053456168808e-05,2.0718153303488494e-06,1.8853884041197565e-06,2.35784765681964e-06,2.5314605829253638e-06,2.193630041885489e-06,1.2783977929153647e-06,4.991854730019116e-06,1.541940846223834e-05,4.452438128241717e-06,1.6148633272699337e-05,3.7948741018872224e-06,8.36515071383788e-06,1.4772348801636405e-06,1.5438853169084766e-06
95,3.308678671482316e-06,1.5221253177073699e-05,1.964749531496602e-06,1.8566831989527069e-06,2.3708116221496557e-06,2.566896281919441e-06,2.177470505698571e-06,1.278478785889574e-06,5.114820753518217e-06,1.669420071264319e-05,5.136973702159291e-06,1.689087806695481e-05,3.941097199227142e-06,8.703585620916306e-06,1.4536668150132077e-06,1.5173858670585136e-06
96,3.2690652744874867e-06,1.4388700504509152e-05,1.8586738396227678e-06,1.835988690416653e-06,2.382260940556865e-06,2.605476282792328e-06,2.1630328341104524e-06,1.2838773001802113e-06,5.23352659804833e-06,1.8053741247030866e-05,5.893248599908393e-06,1.757134874811251e-05,4.087798674370995e-06,9.089160368779285e-06,1.4342037584128827e-06,1.496360661408546e-06
97,3.2229376309292883e-06,1.355411016301584e-05,1.7553400266657868e-06,1.8226778218707713e-06,2.394082747125472e-06,2.645403987807729e-06,2.1506052243502796e-06,1.2935528783165338e-06,5.349888412641991e-06,1.9497694041232956e-05,6.72256451208587e-06,1.8186649592029637e-05,4.23269618153349e-06,9.526380084585792e-06,1.4193086190200596e-06,1.4810990782012558e-06
98,3.1700848479175435e-06,1.2726092648859594e-05,1.6561984660149887e-06,1.8158675860139328e-06,2.408158565854815e-06,2.6845521243306254e-06,2.140361741387765e-06,1.3063792836468634e-06,5.465536274042487e-06,2.1022405954649423e-05,7.625246264787354e-06,1.8737955362833254e-05,4.37383753445022e-06,1.001937980054915e-05,1.4093513021321346e-06,1.4716704201092563e-06
99,3.1109138300684993e-06,1.1911385877846357e-05,1.5623456870297246e-06,1.8144187559513987e-06,2.4263100316591047e-06,2.720923652596729e-06,2.132447806356782e-06,1.3212959358644445e-06,5.581339077538992e-06,2.2620158542790174e-05,8.600649783892908e-06,1.9229540716471965e-05,4.509831955880365e-06,1.0571987036078073e-05,1.4046096571664952e-06,1.4678970637974362e-06
100,3.046366805369527e-06,1.1115455509724845e-05,1.4745137489781726e-06,1.816949638174177e-06,2.4502094286078433e-06,2.7531491698426393e-06,2.127047383373718e-06,1.3373419748795382e-06,5.697186066857357e-06,2.427841234272613e-05,9.647135497310286e-06,1.9666251005087362e-05,4.63970259018521e-06,1.1187695525392668e-05,1.4052308019749283e-06,1.4693697849636602e-06
101,2.9777043756017955e-06,1.0342873027819657e-05,1.3931035588261824e-06,1.8219704075149192e-06,2.4812361999211354e-06,2.780661777044795e-06,2.1243600916788123e-06,1.3536923760195412e-06,5.812113663398174e-06,2.5979210731137065e-05,1.0762024867088462e-05,2.0050958600421287e-05,4.762605252698252e-06,1.186969246576372e-05,1.411191863612855e-06,1.4755395685548088e-06
102,2.9064014954081037e-06,9.597554968493603e-06,1.3182722370928409e-06,1.8281041211145863e-06,2.520431756259991e-06,2.8034625382366366e-06,2.1244966807202664e-06,1.3698241746485776e-06,5.924609716255873e-06,2.769897817604911e-05,1.1941560876572992e-05,2.0383036718462385e-05,4.877626626948417e-06,1.2620719597569133e-05,1.4222699241044985e-06,1.485828877213152e-06
103,2.8340459308876806e-06,8.882954327574484e-06,1.2500497387076167e-06,1.8342385375456312e-06,2.5685082051267353e-06,2.8217284563976196e-06,2.1274412023873794e-06,1.3855991421679867e-06,6.032789728724576e-06,2.940860892517949e-05,1.3180799361460043e-05,2.0658428623002174e-05,4.983584946166504e-06,1.3442496682479079e-05,1.438008514771492e-06,1.4996630670189839e-06
104,2.7620932553234425e-06,8.202223364609298e-06,1.1883799222008037e-06,1.8395636852478433e-06,2.625864427265664e-06,2.8354981259826206e-06,2.133096663094128e-06,1.4011575570780724e-06,6.134421832099013e-06,3.1073625801115266e-05,1.4473370586948742e-05,2.087128578901858e-05,5.078777513489818e-06,1.4334837501218553e-05,1.4577176659237547e-06,1.5164258546799955e-06
105,2.691606443260995e-06,7.558272755632771e-06,1.1330502259375183e-06,1.8436015654830534e-06,2.6926587917470002e-06,2.844495100963955e-06,2.1412398798345264e-06,1.4168038827841611e-06,6.2270459472556885e-06,3.265541579927176e-05,1.5811114463160882e-05,2.1016425872163936e-05,5.160879368379812e-06,1.5294978813982367e-05,1.4805202688180283e-06,1.535419106790784e-06
106,2.623139206848377e-06,6.953674923229604e-06,1.083619527330027e-06,1.8462689085582359e-06,2.768856008333419e-06,2.8481744997475634e-06,2.1513696913937705e-06,1.4329271048048062e-06,6.308196033168373e-06,3.411532781425622e-05,1.7183612643446222e-05,2.1091425396097395e-05,5.227153572937214e-06,1.631751531607941e-05,1.5054122529775959e-06,1.555826692366502e-06
107,2.556735760698686e-06,6.3904978247335735e-06,1.039457815334672e-06,1.8478762737358388e-06,2.854214777695037e-06,2.846055217606513e-06,2.1626271637184866e-06,1.4499315541987503e-06,6.375474193300723e-06,3.5421039470088695e-05,1.85776396742181e-05,2.1097390077245297e-05,5.2749402572367905e-06,1.7394597440598085e-05,1.5313223901673241e-06,1.5766598580303716e-06
108,2.492026247345621e-06,5.87020562349753e-06,9.9992045689925e-07,1.8490083030159811e-06,2.9483365753714837e-06,2.838140902373086e-06,2.1739043488345995e-06,1.468200872833854e-06,6.426443502138411e-06,3.655161812674196e-05,1.997659988860637e-05,2.10381887045043e-05,5.302309142197902e-06,1.8515788464052825e-05,1.5571695161091076e-06,1.596776341408603e-06
109,2.4284918305055333e-06,5.393646872262032e-06,9.64543995923763e-07,1.8503650428907849e-06,3.0507290266244034e-06,2.8251248074807875e-06,2.184097134708618e-06,1.4880336142913801e-06,6.4585994944893194e-06,3.749799150813019e-05,2.136001271918027e-05,2.091874302767598e-05,5.308550767032632e-06,1.9668023345214178e-05,1.5819655888638046e-06,1.6150524625526536e-06
110,2.3658487543695947e-06,4.961071283616594e-06,9.330851330650684e-07,1.8526393793725457e-06,3.160724379304544e-06,2.8082380733119694e-06,2.192315275822541e-06,1.509554731434157e-06,6.469616853455638e-06,3.825845356678867e-05,2.27030514956028e-05,2.0743350322640164e-05,5.294119197400105e-06,2.083651319659129e-05,1.6049509079539556e-06,1.6305835042540089e-06
111,2.304322126300568e-06,4.572201881189448e-06,9.054125510471055e-07,1.8564043713424787e-06,3.2772690621829178e-06,2.7888353411231294e-06,2.197898688712214e-06,1.532709432930504e-06,6.457639547230367e-06,3.8832511958805804e-05,2.3976417345344836e-05,2.0514837139034085e-05,5.2600543686116445e-06,2.2006176692342868e-05,1.625567055820545e-06,1.6427058465202997e-06
112,2.2446453767492107e-06,4.226431780083744e-06,8.814248030854008e-07,1.861992644692064e-06,3.3987115243942185e-06,2.767982356005424e-06,2.200291115146801e-06,1.5573687019625538e-06,6.421252755948525e-06,3.921791437083994e-05,2.5147297277963596e-05,2.0234800650002443e-05,5.2072866541465005e-06,2.3162523171881444e-05,1.643295088213324e-06,1.6508325323493778e-06
113,2.187864586150295e-06,3.923070439154714e-06,8.61030048212636e-07,1.8694246984093808e-06,3.522694443402684e-06,2.746288640356359e-06,2.198918382590519e-06,1.5834443546875217e-06,6.359590681197991e-06,3.941157896451816e-05,2.6181947332357703e-05,1.9904493811615254e-05,5.136265384217219e-06,2.4291235576141736e-05,1.6576576293848377e-06,1.6543126299343143e-06
114,2.135151874497e-06,3.6614752757399894e-06,8.441201038015695e-07,1.8784144131323575e-06,3.6462409778535286e-06,2.7240798990005357e-06,2.193163996558429e-06,1.6108698779475326e-06,6.273125602253428e-06,3.9410928575932696e-05,2.704951632584766e-05,1.952552810527007e-05,5.047250307005551e-06,2.537647535298173e-05,1.668416422266817e-06,1.6524854687609152e-06
115,2.0877201076195255e-06,3.4410209894102316e-06,8.305732075788452e-07,1.888441668849947e-06,3.766070331645387e-06,2.701758444277578e-06,2.1824665680997946e-06,1.639455963478894e-06,6.164204380102271e-06,3.9214659783776564e-05,2.7725883052604803e-05,1.9099975462182377e-05,4.941088114305701e-06,2.6399692952994288e-05,1.6757426097958923e-06,1.644863819808716e-06
116,2.046782179226675e-06,3.260964943670945e-06,8.203213121072482e-07,1.898903269764718e-06,3.8790239044511305e-06,2.679972049414844e-06,2.166481057102333e-06,1.6688090596366602e-06,6.0364003368220504e-06,3.8824814993723705e-05,2.8195969649278192e-05,1.8630026629534735e-05,4.8196882908404255e-06,2.7340793253828834e-05,1.6801905645190128e-06,1.6312553126485158e-06
117,2.0134947581180045e-06,3.1202516527480944e-06,8.134235487432111e-07,1.9092894273878e-06,3.982371345842446e-06,2.6594662394573433e-06,2.1451352243454928e-06,1.6984503245227872e-06,5.8935861535556865e-06,3.824962952957293e-05,2.8453168362281768e-05,1.8117232420384018e-05,4.685798905840525e-06,2.818093425504048e-05,1.6824830499708122e-06,1.6117636720254331e-06
118,1.9888842672457276e-06,3.017313265474216e-06,8.101017334047809e-07,1.9192913197995893e-06,4.0738922852985155e-06,2.6408750462716412e-06,2.118520071830353e-06,1.7280647195845565e-06,5.7396562489436235e-06,3.750465728811056e-05,2.8495846540126922e-05,1.756143335004246e-05,4.542523972768396e-06,2.89050590542972e-05,1.6833427269127102e-06,1.58674403922379e-06
119,1.9737524803341855e-06,2.949988802301092e-06,8.107243318948812e-07,1.9288642493867303e-06,4.151851326020269e-06,2.6245698524564344e-06,2.0868501535538513e-06,1.7576711242165615e-06,5.578409317086965e-06,3.661147369614199e-05,2.8323896855215425e-05,1.696048228210378e-05,4.393018125042531e-06,2.9503102629931072e-05,1.6835245207663823e-06,1.556718039296079e-06
120,1.968572341219413e-06,2.9156232333229216e-06,8.157526888847238e-07,1.938319769598887e-06,4.214965769346359e-06,2.6105317071779046e-06,2.050624074500963e-06,1.7875647121326813e-06,5.413178262065728e-06,3.559514678681449e-05,2.7939077180603757e-05,1.6311663551741697e-05,4.240299880180071e-06,2.9969365077975867e-05,1.683866725644399e-06,1.5222251249265972e-06
121,1.9734255023574733e-06,2.9112101408946312e-06,8.257036948312979e-07,1.948392630009727e-06,4.262244066535266e-06,2.5982848791615983e-06,2.010724152321344e-06,1.8181281422017222e-06,5.2465070623962e-06,3.4481162349034373e-05,2.7348537785944825e-05,1.5613892250386982e-05,4.087068549969126e-06,3.030002208426142e-05,1.685191974668631e-06,1.4837357836734668e-06
122,1.988003249072941e-06,2.9334087330121667e-06,8.411173724492853e-07,1.960149545055626e-06,4.292661858030438e-06,2.5869000461974892e-06,1.968261651082924e-06,1.8497579577324882e-06,5.08009393514474e-06,3.329222720181283e-05,2.6567504214245478e-05,1.4869225867495862e-05,3.935666022406315e-06,3.0490453565431647e-05,1.6881667330123162e-06,1.4417147686153795e-06
123,2.011651900115227e-06,2.97852114463624e-06,8.624823569585087e-07,1.974719617615608e-06,4.3050809709982214e-06,2.575073802623126e-06,1.924323277321275e-06,1.8829367442395285e-06,4.915097166131285e-06,3.204682508820453e-05,2.561903062693681e-05,1.4083232476617484e-05,3.788200226272923e-06,3.053549699703948e-05,1.6932443046686778e-06,1.396671324420237e-06
