,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
285,1.6320314555676447e-06,1.587858563488131e-06,1.7565711224371193e-06,3.985496866430891e-06,2.0230289216319778e-06,2.3606369017621097e-06,1.684550027351152e-06,1.5224841963123293e-06,2.7504177506904447e-06,1.2191963864676945e-05,1.178519423749026e-06,9.208199752828536e-07,2.9613886794696923e-06,5.20956077238976e-05,9.322292604284929e-07,8.667667318758189e-07
286,1.6422287932612502e-06,1.5785346406195147e-06,1.7206437112549924e-06,3.822664397468201e-06,1.9177322511958947e-06,2.3351348824677955e-06,1.629194741399975e-06,1.5505948817661921e-06,2.8598324858174627e-06,1.258843337345763e-05,1.1792468131229828e-06,9.415659405053436e-07,2.8496406405985675e-06,4.9751910291575806e-05,9.276986517208483e-07,8.93402071279023e-07
287,1.6515407713678238e-06,1.5689149867963464e-06,1.681002834198131e-06,3.6584055741986852e-06,1.8231162254990854e-06,2.3286245899083587e-06,1.5841985073916125e-06,1.5823944541088436e-06,2.9727537591343282e-06,1.2948093942037453e-05,1.1791309861755254e-06,9.671797007435826e-07,2.7404619736644574e-06,4.722693153426611e-05,9.233812098692388e-07,9.196786230988588e-07
288,1.6605908880312454e-06,1.5592955346779744e-06,1.6379859913677857e-06,3.4937166978449764e-06,1.740264602386122e-06,2.340326002551137e-06,1.5496187042531e-06,1.6182404704183507e-06,3.0880678060999237e-06,1.3270552666074445e-05,1.1778381929719549e-06,9.972355278288672e-07,2.6349556882398145e-06,4.4567571792043024e-05,9.192149092611263e-07,9.449411629364287e-07
289,1.6700380429642719e-06,1.5500177295601452e-06,1.5920255730459715e-06,3.330021986225742e-06,1.6699166669718494e-06,2.3691245542012786e-06,1.5252433950262229e-06,1.6585197964252801e-06,3.2042807049732915e-06,1.3556821351883995e-05,1.175093143386511e-06,1.0312845932000877e-06,2.533888028745082e-06,4.1823906948860965e-05,9.151787235635896e-07,9.684931656120247e-07
290,1.6804915838395868e-06,1.5414957815554334e-06,1.5437848343072675e-06,3.169119060699722e-06,1.612490871186651e-06,2.4137293448914137e-06,1.5106655835957197e-06,1.703493118408777e-06,3.31963348927291e-06,1.3808314571607394e-05,1.1708102745637488e-06,1.0688361759764821e-06,2.4376643506460867e-06,3.9043836403434385e-05,9.113410228557531e-07,9.896344249211504e-07
291,1.6924485942513881e-06,1.5341111277975206e-06,1.4941615727896121e-06,3.012913038836509e-06,1.5681130957342637e-06,2.4730129112505572e-06,1.505339010550609e-06,1.753232956802765e-06,3.4324437510457537e-06,1.4025488865839383e-05,1.165115849960397e-06,1.1093304960813753e-06,2.3463552964008466e-06,3.6269659204027886e-05,9.077824816993273e-07,1.0077305038729423e-06
292,1.7063047215111708e-06,1.528110706588167e-06,1.4441419246749969e-06,2.8630900413592893e-06,1.5366572038529909e-06,2.546224135058251e-06,1.5086731371493598e-06,1.8076392381991225e-06,3.5415700231491793e-06,1.4206929910366457e-05,1.158217846735458e-06,1.1521373097413868e-06,2.259672432772685e-06,3.353646509865347e-05,9.045438712816651e-07,1.0223087133909227e-06
293,1.7224483380975465e-06,1.5235848839868703e-06,1.394621361977807e-06,2.720940692789375e-06,1.5177621934857322e-06,2.6328133745971113e-06,1.5202072718875964e-06,1.866528563520479e-06,3.6466932607503575e-06,1.434955143746318e-05,1.1503060153096042e-06,1.1966101264838563e-06,2.1770007792618116e-06,3.087185049023924e-05,9.01691882505559e-07,1.0331604051804675e-06
294,1.741272660438598e-06,1.5204901921194603e-06,1.3463098399775598e-06,2.5873915982173213e-06,1.510795657440298e-06,2.7321725041015974e-06,1.539712764941397e-06,1.9297625679354314e-06,3.7482419138683835e-06,1.4449416661069062e-05,1.1416135211962008e-06,1.242199125194918e-06,2.0976338849670284e-06,2.82968239385628e-05,8.993736399177706e-07,1.0403400835374319e-06
295,1.7630277834410598e-06,1.5187326848585201e-06,1.299705548319196e-06,2.46308052130434e-06,1.5148202876271568e-06,2.8436457612420313e-06,1.5671040782361729e-06,1.997240328659339e-06,3.847060774087079e-06,1.450243984223471e-05,1.132489575182341e-06,1.2885075348814403e-06,2.021165482082872e-06,2.5827599539193528e-05,8.977944975140621e-07,1.0440678297295147e-06
296,1.787661199996537e-06,1.5182950802260332e-06,1.2550891819712934e-06,2.3483739472344272e-06,1.5286520578682256e-06,2.966674475456599e-06,1.602304782367557e-06,2.068709025532166e-06,3.9440183516616175e-06,1.4504798562852013e-05,1.123333122562766e-06,1.3351956507250073e-06,1.9477392829334227e-06,2.347732153229965e-05,8.972022294924424e-07,1.0446554485562053e-06
297,1.8147813693945865e-06,1.5192529422768544e-06,1.212528005630547e-06,2.243357994305457e-06,1.5510690298688098e-06,3.100870288501322e-06,1.645251508755652e-06,2.143605366530071e-06,4.039656559871086e-06,1.4452997330599547e-05,1.1145012159841379e-06,1.3818514563117695e-06,1.8779264752713994e-06,2.1256980060046882e-05,8.978623391131554e-07,1.0424475295996573e-06
298,1.8437227536373814e-06,1.5216294164432663e-06,1.1718897817453746e-06,2.1478548824906305e-06,1.5811223345967295e-06,3.246016227508348e-06,1.6959641396628871e-06,2.2210980343278446e-06,4.133950678163017e-06,1.4343588356649008e-05,1.1063430833369883e-06,1.427983862105779e-06,1.8123838735559897e-06,1.9175672877409307e-05,8.999749716998165e-07,1.0377335727920915e-06
299,1.8736111069289205e-06,1.5252558178797195e-06,1.1328819808117388e-06,2.0615691054214823e-06,1.618368611050586e-06,3.401938722827445e-06,1.7545075027529898e-06,2.3002403853947727e-06,4.226264833585342e-06,1.417310461797216e-05,1.0992818708943218e-06,1.473142330534408e-06,1.7515886221384205e-06,1.724075832728665e-05,9.036055086306655e-07,1.0306788754266446e-06
300,1.90342191135833e-06,1.5297478692932776e-06,1.0951468410384147e-06,1.984388211877181e-06,1.6628918727843853e-06,3.568212694767363e-06,1.8208509724059819e-06,2.3800137808872053e-06,4.315494636414607e-06,1.3938846054419416e-05,1.0937939735276415e-06,1.5171134075640796e-06,1.6957477602018907e-06,1.5458143848859768e-05,9.086829099915989e-07,1.021306253883558e-06
301,1.9321278338493015e-06,1.5345332139838546e-06,1.0584031984787295e-06,1.91665486775534e-06,1.7151830792723764e-06,3.7438956788292817e-06,1.8948087636954687e-06,2.4592267541124017e-06,4.400346841084606e-06,1.363998081034743e-05,1.0903243165562149e-06,1.5600927376060107e-06,1.64484870567292e-06,1.3832559369689798e-05,9.150537466974197e-07,1.0095553296763241e-06
302,1.958886344792198e-06,1.538904257889396e-06,1.0225240836062286e-06,1.8592146786110259e-06,1.7760108954086733e-06,3.927471938826714e-06,1.9761579236202087e-06,2.5364995572358167e-06,4.479752916704326e-06,1.3277537031826642e-05,1.0892413027593824e-06,1.6026745575382355e-06,1.5988023689181225e-06,1.2367717221227401e-05,9.225722510119969e-07,9.954167337774459e-07
303,1.983086007265323e-06,1.542175622318096e-06,9.874675172410646e-07,1.8132140060691736e-06,1.8463024290693146e-06,4.1169218249866e-06,2.064770516355666e-06,2.610459233041242e-06,4.5533155437632794e-06,1.2853351846957569e-05,1.0908249373406118e-06,1.6456665269098986e-06,1.5575937560750818e-06,1.1066527963193437e-05,9.311552198040353e-07,9.790513908079294e-07
304,2.0042422403338705e-06,1.5439370981022323e-06,9.531835001481897e-07,1.779785115953784e-06,1.9269967549905498e-06,4.3097801084878605e-06,2.160575186014294e-06,2.679943846478182e-06,4.621515979354839e-06,1.2369845723858285e-05,1.095257083271159e-06,1.6899032711788637e-06,1.5213454170060595e-06,9.931407202095333e-06,9.4074882351133e-07,9.608472881631678e-07
305,2.0218781964666565e-06,1.5442209836001584e-06,9.196354105435259e-07,1.7598095469973e-06,2.0189162403527442e-06,4.503179952654885e-06,2.2634616924105145e-06,2.744014578286226e-06,4.685500094350722e-06,1.1831256927008012e-05,1.1026046069782352e-06,1.7361471290583203e-06,1.4902507319341321e-06,8.964452709385034e-06,9.512688435733587e-07,9.414402998382591e-07
306,2.0354300901471607e-06,1.5434172296904016e-06,8.868722607067029e-07,1.7538333637760366e-06,2.122732421927813e-06,4.6939313747382745e-06,2.373361657143526e-06,2.8017981231001677e-06,4.7466188538478055e-06,1.1244847913222864e-05,1.1128145255975453e-06,1.7850464390988653e-06,1.464430645233156e-06,8.167423214015212e-06,9.625769967735794e-07,9.216907994489505e-07
307,2.044199000959441e-06,1.5419953793291999e-06,8.550674900614635e-07,1.7620645924624558e-06,2.2389738682848794e-06,4.878694727678524e-06,2.4904268620190436e-06,2.8523055616903254e-06,4.806112892607041e-06,1.0620879086906881e-05,1.125755450839369e-06,1.8371060633914358e-06,1.443842579045308e-06,7.541652538474952e-06,9.744612219352247e-07,9.025816196448509e-07
308,2.047484557077658e-06,1.5402621783523152e-06,8.245521383325356e-07,1.7843729527091177e-06,2.3679824669338608e-06,5.054313635899702e-06,2.615017730941074e-06,2.894428421841433e-06,4.865125360823025e-06,9.9714604499516e-06,1.1412504778545982e-06,1.8926262570861673e-06,1.4283638527741537e-06,7.087960964569103e-06,9.866052807333246e-07,8.850721070470902e-07
309,2.044911778329e-06,1.5383158969699485e-06,7.958480204726184e-07,1.8203034730640543e-06,2.5099277507078887e-06,5.2182598971595575e-06,2.7475156522248538e-06,2.92715360837619e-06,4.924843406000594e-06,9.30895125707469e-06,1.1590404036288103e-06,1.951600389303647e-06,1.418049226169098e-06,6.806587432619651e-06,9.986126673181748e-07,8.699936807330976e-07
310,2.0366928401330246e-06,1.536188302657121e-06,7.696392048722659e-07,1.8691737511341575e-06,2.664980603991164e-06,5.368904246942284e-06,2.888213153046524e-06,2.9497860157819015e-06,4.9864656633680884e-06,8.644620452815721e-06,1.1787355667141427e-06,2.013631314377223e-06,1.413338673697552e-06,6.697260190290565e-06,1.010093254139002e-06,8.580164750311214e-07
311,2.0236254242217434e-06,1.5340593087334169e-06,7.466623931273912e-07,1.9302108653812547e-06,2.8334141519568953e-06,5.505284830277206e-06,3.0372693364394965e-06,2.9620658492551387e-06,5.050914631479362e-06,7.987965729053018e-06,1.1998159912956622e-06,2.077920153563995e-06,1.4149801016882083e-06,6.7594390994276615e-06,1.0207298462194867e-06,8.496533269069703e-07
312,2.006929193929925e-06,1.5323894710935164e-06,7.275892028608433e-07,2.002576941702859e-06,3.0154114614118913e-06,5.626546266239486e-06,3.1945682385110887e-06,2.9642443704063113e-06,5.11847430608864e-06,7.346643350329172e-06,1.2216893811498266e-06,2.1432920288530517e-06,1.423755788413854e-06,6.99249891848213e-06,1.0302771054493617e-06,8.452629360523913e-07
313,1.9881052871042785e-06,1.5318653345823065e-06,7.129842705034718e-07,2.085292428368402e-06,3.2107433210869305e-06,5.731693777332268e-06,3.359612272020939e-06,2.9570600232488066e-06,5.188647065797748e-06,6.726782659518841e-06,1.2438121771899667e-06,2.2081859897136267e-06,1.4402913561246055e-06,7.395566517444482e-06,1.0385033299885489e-06,8.450516393983535e-07
314,1.9688304875388013e-06,1.5332079207842934e-06,7.03328298121933e-07,2.1772196185013545e-06,3.418580429908806e-06,5.819895295136178e-06,3.5316393065644774e-06,2.9414888818078923e-06,5.260319186068505e-06,6.133391338352302e-06,1.26578988939398e-06,2.270626837317416e-06,1.4650511953768552e-06,7.96702796721394e-06,1.0451188430670012e-06,8.49097303345921e-07
315,1.950792903810237e-06,1.536998444512662e-06,6.990238964165637e-07,2.2771217637031932e-06,3.637485568772853e-06,5.890896236999808e-06,3.7098104536803637e-06,2.9183864043724003e-06,5.332013471805355e-06,5.570531653613081e-06,1.2873355605789684e-06,2.328331066708623e-06,1.4984133788666491e-06,8.704093586608862e-06,1.0497811839143656e-06,8.573789250192947e-07
316,1.935484837493369e-06,1.5436052830253518e-06,7.00369054406345e-07,2.3836461511147117e-06,3.865472979261224e-06,5.945162671468569e-06,3.893185043938528e-06,2.8883025325887745e-06,5.402057144613036e-06,5.0412202957865655e-06,1.3081183514367183e-06,2.3790645602378113e-06,1.540729903909387e-06,9.602778474196602e-06,1.0521979546873595e-06,8.697761582680519e-07
317,1.9240585421484693e-06,1.5531755528457866e-06,7.075657133594837e-07,2.4951863894752625e-06,4.100015374198556e-06,5.9837675253041425e-06,4.080455936400222e-06,2.8515205146076515e-06,5.468713267353355e-06,4.547331973262211e-06,1.3276440265037638e-06,2.4210988061116475e-06,1.5924060159872094e-06,1.0658170546225634e-05,1.0522113861665731e-06,8.860529863383024e-07
318,1.9172799673161586e-06,1.565642433796752e-06,7.20780163983943e-07,2.6097850902750734e-06,4.337955825870042e-06,6.008205360177658e-06,4.2697086643517584e-06,2.8081242338765554e-06,5.530376039522337e-06,4.0897394507692395e-06,1.3452384876499345e-06,2.453460393104683e-06,1.6539772285550996e-06,1.1864553849630175e-05,1.0498286102150444e-06,9.058556721969609e-07
319,1.9155607227933856e-06,1.580757933734967e-06,7.401843328740816e-07,2.7252143219353115e-06,4.5753630446370396e-06,6.02023938376337e-06,4.458376033040355e-06,2.7580185286609398e-06,5.585897749117887e-06,3.668606902854102e-06,1.3600859569286674e-06,2.4759135168514606e-06,1.7260829576962041e-06,1.3215199022426921e-05,1.0452743458430883e-06,9.287181923617703e-07
320,1.9190304866525347e-06,1.5981785764224427e-06,7.659333804466898e-07,2.839181703388837e-06,4.807413383961376e-06,6.021693458230821e-06,4.643246313903293e-06,2.701031399698498e-06,5.634983540674796e-06,3.283579888326493e-06,1.3712843694962227e-06,2.488904945495315e-06,1.8094044799617702e-06,1.4701952325199221e-05,1.0390103755342239e-06,9.540619360071387e-07
321,1.927573232184695e-06,1.6175801328937605e-06,7.981196134229467e-07,2.9495489415218454e-06,5.028443860038363e-06,6.014078087640639e-06,4.820446109951787e-06,2.6371878891642104e-06,5.678389345415931e-06,2.9338105919476267e-06,1.3779910609989173e-06,2.493590819428903e-06,1.9046423360784744e-06,1.6314760969847956e-05,1.0316577285847483e-06,9.811930605800042e-07
322,1.9408301096819233e-06,1.6387090791763953e-06,8.367393530525737e-07,3.054467703221493e-06,5.232341139211153e-06,5.998201149392208e-06,4.985621875343831e-06,2.5670475833401363e-06,5.717715250323952e-06,2.6180272307734326e-06,1.3796731251495343e-06,2.491762969890737e-06,2.012447358250018e-06,1.80411696614269e-05,1.0239227161272054e-06,1.0093036340572868e-06
323,1.9582339777430483e-06,1.6613066335045554e-06,8.81661465809096e-07,3.1523731021207515e-06,5.413282219845075e-06,5.974116056223427e-06,5.1344950544061106e-06,2.4918866330324146e-06,5.754941719985995e-06,2.3347890403106164e-06,1.3762991219872298e-06,2.4855168997504028e-06,2.133313465484847e-06,1.9865766861032324e-05,1.0165514644149232e-06,1.0374916949280544e-06
324,1.9790491676640537e-06,1.6849613491319877e-06,9.325917257379888e-07,3.2419418281221595e-06,5.566580981791464e-06,5.9414876709680445e-06,5.263579386068113e-06,2.4135985373273695e-06,5.792036499047959e-06,2.082793812143192e-06,1.3683192259074203e-06,2.476841655140094e-06,2.2675087309190913e-06,2.1769549167506457e-05,1.0102341414624494e-06,1.064834954372117e-06
325,2.002446084384342e-06,1.7090109705853153e-06,9.890550958574428e-07,3.3221936202307465e-06,5.689261683049625e-06,5.900051612667687e-06,5.370630196150689e-06,2.334367300313961e-06,5.830685769482566e-06,1.8609872620964248e-06,1.3564458471487883e-06,2.4674353363649845e-06,2.415071440069582e-06,2.3729553713429426e-05,1.0054985279081318e-06,1.0904993527359875e-06
326,2.027715383567699e-06,1.73259441506904e-06,1.0504174863956023e-06,3.392690636099576e-06,5.7801417272638425e-06,5.849917445340846e-06,5.454595105990602e-06,2.256295038690709e-06,5.871959925043707e-06,1.6684348294699949e-06,1.3413787977716873e-06,2.4587510900614136e-06,2.5759303062651304e-06,2.5719894033691363e-05,1.0026777834281876e-06,1.1137905590705233e-06
327,2.054499566449451e-06,1.754831002588532e-06,1.1159178807313664e-06,3.4536179406200558e-06,5.839499394577657e-06,5.791744972037614e-06,5.5151491185815114e-06,2.1811948062548286e-06,5.915964916776145e-06,1.504251912027729e-06,1.3236484906755594e-06,2.4520244078788243e-06,2.7501084376807872e-06,2.7715208662168888e-05,1.0019315108807248e-06,1.1341380875594586e-06
328,2.0828192703107667e-06,1.7749465633779128e-06,1.184670137892325e-06,3.505666139073738e-06,5.86850587990427e-06,5.726829854778185e-06,5.552035195818063e-06,2.1105916139432306e-06,5.961751305355178e-06,1.367790217939712e-06,1.303647142370018e-06,2.44819030446404e-06,2.9378015134628293e-06,2.9695257589791402e-05,1.0032680420584073e-06,1.1510719477450795e-06
329,2.1129350660659124e-06,1.7922469302040987e-06,1.2556959101547003e-06,3.5497970007602637e-06,5.868543055505861e-06,5.657029246910006e-06,5.56452417595129e-06,2.0457585168899494e-06,6.007554498575374e-06,1.2588869795301556e-06,1.2817542230490974e-06,2.4478339839908306e-06,3.1392386536673344e-06,3.164675191868247e-05,1.006575295132046e-06,1.164205215897415e-06
330,2.145250155243158e-06,1.8060474542182623e-06,1.3280667686625292e-06,3.5869429865953877e-06,5.840638815997418e-06,5.5844971457058366e-06,5.551329943843444e-06,1.9876796522374813e-06,6.051236116938696e-06,1.1779745291050236e-06,1.2584241874729439e-06,2.4512410217215043e-06,3.3545621898694043e-06,3.3560377039769276e-05,1.0116648044666175e-06,1.1732522532347397e-06
331,2.1803299819220927e-06,1.8156789698071793e-06,1.4010449639740989e-06,3.6176988949288404e-06,5.785344461099516e-06,5.5113397674145185e-06,5.51099566478116e-06,1.93701930434538e-06,6.090774349657246e-06,1.1260378394263532e-06,1.234205477641105e-06,2.4584284149526618e-06,3.583869547360898e-06,3.542729574139019e-05,1.018284450919106e-06,1.1780687658803202e-06
332,2.218939196509602e-06,1.8205868288822738e-06,1.4740470265319033e-06,3.6421739639667443e-06,5.703054832818011e-06,5.43929809611913e-06,5.442452656279208e-06,1.89413371180333e-06,6.124627922428832e-06,1.1044673202539062e-06,1.2097174098468557e-06,2.469087962719362e-06,3.827158792199293e-06,3.7240916416985336e-05,1.0260858055175101e-06,1.1786245737019558e-06
333,2.2619620959578566e-06,1.8204720489011965e-06,1.5465016947533462e-06,3.6600845213866845e-06,5.594489016151184e-06,5.36949794379465e-06,5.345581622140714e-06,1.8590560618467855e-06,6.1518388069861e-06,1.1149169073639126e-06,1.1856074716831048e-06,2.482521853644402e-06,4.084092179712367e-06,3.9003427811161706e-05,1.0346091468005583e-06,1.174957629130194e-06
334,2.310184101943258e-06,1.8153791508342938e-06,1.617809311490451e-06,3.6709581060712524e-06,5.4611745747802315e-06,5.302505888855508e-06,5.221735870165512e-06,1.8314677143966659e-06,6.171966699171869e-06,1.159218864053497e-06,1.1625098782695987e-06,2.4976598142061136e-06,4.353815948753241e-06,4.0731226424204954e-05,1.043362184020776e-06,1.1672211606512357e-06
