,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.9682013253859244e-06,1.3591585993114465e-06,1.467988377653602e-06,1.0878550913465341e-06,3.0776135238243583e-06,4.584404201157882e-06,2.1732454745875633e-06,1.6756588670933334e-06,1.2909198619419448e-06,4.1103751701422295e-06,8.605298759660896e-07,9.952700351710687e-07,4.418078687990443e-06,1.5771762521709405e-05,1.1469682106516272e-06,1.3017469191244738e-06
74,2.0007734542921383e-06,1.3508929414108234e-06,1.5042648785935069e-06,1.0802967778910917e-06,3.132339833021545e-06,4.505782209295118e-06,2.2091197307101227e-06,1.6494244610230757e-06,1.2792093683017143e-06,4.07108362683733e-06,8.633814078216316e-07,1.0013594624306086e-06,4.447327225220063e-06,1.6322020551403624e-05,1.1258289131992707e-06,1.2830217911073398e-06
75,2.0325950463687603e-06,1.34664208651603e-06,1.5412939421704025e-06,1.0764504900976472e-06,3.1814874709135733e-06,4.421026362081707e-06,2.2452201275114287e-06,1.6208230594672248e-06,1.2709146082512391e-06,4.0324999017590985e-06,8.688119763682075e-07,1.0117233536962517e-06,4.465756815969046e-06,1.6905719230836375e-05,1.1054647754281127e-06,1.261961398418756e-06
76,2.063246950834981e-06,1.3467321571135918e-06,1.5787748720456688e-06,1.0759844733968316e-06,3.2243808585286682e-06,4.329940501183145e-06,2.282031537822403e-06,1.589844658278608e-06,1.2659400379897916e-06,3.992871386924344e-06,8.766930485884558e-07,1.0262159051000518e-06,4.474048466094915e-06,1.7515934252593013e-05,1.0865552586212748e-06,1.2391647778338975e-06
77,2.0923133766574052e-06,1.351220502781869e-06,1.6161362462062505e-06,1.0785344388551527e-06,3.2604848865134235e-06,4.233363050232976e-06,2.3200313290090483e-06,1.5565146552798213e-06,1.264069754144228e-06,3.951091763252168e-06,8.868306240141156e-07,1.0446009742073074e-06,4.473180660392817e-06,1.814454042765856e-05,1.0700029905522758e-06,1.2152896001068117e-06
78,2.119521986814023e-06,1.3599246718406092e-06,1.6525783812528746e-06,1.083780340294416e-06,3.2891934104626636e-06,4.133085711691398e-06,2.359527092533229e-06,1.521071600878391e-06,1.264900637678032e-06,3.906937428978246e-06,8.990162578880623e-07,1.0665944116494039e-06,4.46383473654084e-06,1.878234467536893e-05,1.056745917973857e-06,1.1908977055726236e-06
79,2.1448919063730397e-06,1.3724886178775807e-06,1.6872258917207913e-06,1.09141865571855e-06,3.309977106105361e-06,4.031483768946268e-06,2.400516521630243e-06,1.483956774884212e-06,1.2678673673600653e-06,3.860887156316089e-06,9.130652238238198e-07,1.0918341775708725e-06,4.446056177970931e-06,1.9419686628083643e-05,1.0476200623192269e-06,1.1663954637224898e-06
80,2.16879977511666e-06,1.3884113653353723e-06,1.7193038324726411e-06,1.1011328246100526e-06,3.3227865841824532e-06,3.931107794874679e-06,2.442669627243346e-06,1.445693076778189e-06,1.272369957613392e-06,3.8137366293156106e-06,9.287948397773383e-07,1.1197960099422887e-06,4.419186530788495e-06,2.0047478413704465e-05,1.0433300330532884e-06,1.14203725825462e-06
81,2.19187352812705e-06,1.406994390060171e-06,1.7481894927627712e-06,1.1126538811356426e-06,3.3282741678177984e-06,3.8343324516128495e-06,2.485483682649756e-06,1.40685464196942e-06,1.2779728622607213e-06,3.766399011398652e-06,9.459768610483561e-07,1.1497519826136642e-06,4.38197273905289e-06,2.06576897984116e-05,1.0444589894519604e-06,1.1179666524262171e-06
82,2.2147406367201535e-06,1.4272712637662179e-06,1.7733045269761012e-06,1.1257896016471249e-06,3.327630599136439e-06,3.743038637606806e-06,2.528428309941288e-06,1.3680995688139612e-06,1.2845809998346721e-06,3.720366272158772e-06,9.643591704112704e-07,1.1807898788694796e-06,4.3330505763795965e-06,2.124242490388877e-05,1.0514449774058006e-06,1.0942562930029083e-06
83,2.2378121924032637e-06,1.4479924982152093e-06,1.7940868192889427e-06,1.1403540367853546e-06,3.322168097718019e-06,3.6583884053694395e-06,2.5708793640118126e-06,1.3301408707362838e-06,1.292462775590024e-06,3.6787810287776402e-06,9.837468414085898e-07,1.2118870716290107e-06,4.271814862256088e-06,2.1792276955682703e-05,1.0645418704855466e-06,1.0709254286855375e-06
84,2.2612540915465635e-06,1.4677002319188821e-06,1.810218107293078e-06,1.1561102462457564e-06,3.3129317957693976e-06,3.5808427377655645e-06,2.6119217678318806e-06,1.2936792296379409e-06,1.3020760797946926e-06,3.647276802247871e-06,1.004017184724444e-06,1.2420259059425033e-06,4.199016770728922e-06,2.2295835492507954e-05,1.083796392855815e-06,1.0479757004432974e-06
85,2.2850575096558676e-06,1.4849545203419256e-06,1.8218511326229568e-06,1.1727642952053542e-06,3.3005412681254293e-06,3.5104166497010634e-06,2.650251977505901e-06,1.2593649559025403e-06,1.3138538825434125e-06,3.6338359823189157e-06,1.0250229892460751e-06,1.2702663716192518e-06,4.1166006332462e-06,2.274103150971341e-05,1.109029229787475e-06,1.0254445255357153e-06
86,2.309042727896911e-06,1.4986973897991795e-06,1.8295159155805037e-06,1.1899546630067316e-06,3.2852129498351823e-06,3.4469360559209823e-06,2.6842732438014646e-06,1.2277777548180554e-06,1.3281335158501417e-06,3.647775003906841e-06,1.0464907472991319e-06,1.2957616644393905e-06,4.027136847065915e-06,2.3117018762306713e-05,1.1398141399975243e-06,1.0034022963667416e-06
87,2.3328848465803717e-06,1.5085121401197264e-06,1.8338008687715408e-06,1.2072228721595243e-06,3.2668232778045198e-06,3.3901030458512413e-06,2.7123354485480897e-06,1.1994021945965249e-06,1.3452013597733354e-06,3.6985916352022718e-06,1.068002259560647e-06,1.31782185790734e-06,3.933338832999449e-06,2.3415451569046518e-05,1.1754647497551667e-06,9.81923726779584e-07
88,2.356258090593561e-06,1.5145275835147752e-06,1.8351044774293513e-06,1.2239879441163026e-06,3.245002991799993e-06,3.3393893041235058e-06,2.7330347720677976e-06,1.1746400372499175e-06,1.3653415280942815e-06,3.7953019929368052e-06,1.0890397519188492e-06,1.335983539402866e-06,3.837709137107734e-06,2.3631267117663517e-05,1.215035041485129e-06,9.61137477540762e-07
89,2.3788695688596045e-06,1.5170844803639413e-06,1.8335607497042536e-06,1.2396060355191428e-06,3.2193011030660903e-06,3.2938526055583635e-06,2.7454569786697466e-06,1.1538619653883458e-06,1.3888468460777846e-06,3.946386701949479e-06,1.109078351375623e-06,1.3499366812889409e-06,3.7422432923268356e-06,2.3763221966704473e-05,1.2573580974077114e-06,9.413053419457044e-07
90,2.4002539032083145e-06,1.516523074111615e-06,1.8290666474557973e-06,1.2535640978280175e-06,3.189391787279221e-06,3.2519663885066184e-06,2.749249206358528e-06,1.1374071566837104e-06,1.4159571144619995e-06,4.160168420074345e-06,1.1277195957946252e-06,1.3594229884669532e-06,3.6482877377980454e-06,2.381394089929131e-05,1.301155902503672e-06,9.228114499884847e-07
91,2.4195830438596013e-06,1.5132005366972754e-06,1.8213313483690313e-06,1.2656658499839358e-06,3.155193916436494e-06,3.211605043311288e-06,2.744460032538282e-06,1.1255076675811123e-06,1.4467618180604697e-06,4.445282091078678e-06,1.1447809050952907e-06,1.3642815384265516e-06,3.5565841991532244e-06,2.3788889305761406e-05,1.34517723714315e-06,9.06070987844863e-07
92,2.435740390797577e-06,1.5075378084445166e-06,1.8099844850331952e-06,1.2760530020745945e-06,3.116776931645123e-06,3.170326186615276e-06,2.731247182752807e-06,1.1182328593504864e-06,1.4811842380168393e-06,4.810745863510003e-06,1.1602727318077444e-06,1.3645106154927107e-06,3.4673287158668615e-06,2.369413791071726e-05,1.3882571339484786e-06,8.914328592054131e-07
93,2.44763414264754e-06,1.4999812514713913e-06,1.79482765877015e-06,1.2850989963750496e-06,3.0742601868309365e-06,3.125910931284435e-06,2.7097696237820074e-06,1.115522129274991e-06,1.5190537291965372e-06,5.265465609800823e-06,1.1743170706606472e-06,1.3602250202938057e-06,3.3802271316351605e-06,2.3534347580727386e-05,1.429288669218172e-06,8.791207633816812e-07
94,2.4545437228045847e-06,1.4909669435202195e-06,1.7760744243152754e-06,1.2932942959276408e-06,3.0279963744112064e-06,3.076849937647058e-06,2.680385508496621e-06,1.1172692580608366e-06,1.5601724165623164e-06,5.8176238942404494e-06,1.1870797382751877e-06,1.351625075155566e-06,3.294754098946096e-06,2.3312117902253163e-05,1.467207385285434e-06,8.692601633078319e-07
95,2.456340991652157e-06,1.480912551329781e-06,1.7543092869987462e-06,1.3011757282456757e-06,2.9788117500193185e-06,3.0224140451580226e-06,2.643838558506507e-06,1.1233673842517384e-06,1.6043924843785933e-06,6.474443761765268e-06,1.1987149219465886e-06,1.3390429972524527e-06,3.210582947289291e-06,2.3027521498331157e-05,1.501028521858023e-06,8.620012450104562e-07
96,2.453588611803038e-06,1.4701495222240093e-06,1.730197596081117e-06,1.309301958997176e-06,2.927915470889931e-06,2.9623017365025747e-06,2.6012260421827986e-06,1.1336725801929167e-06,1.651741841063552e-06,7.242291214213037e-06,1.2092996870210876e-06,1.3229862395656524e-06,3.127895000769225e-06,2.2677086282007204e-05,1.529922247446413e-06,8.576317603544408e-07
97,2.4475087111493055e-06,1.4588216616723443e-06,1.7041992377486691e-06,1.3182654138709955e-06,2.876592364258491e-06,2.8963057725657116e-06,2.5538915343785414e-06,1.1479411794276875e-06,1.7024380725779012e-06,8.126736350908907e-06,1.2187969046908001e-06,1.304089213566102e-06,3.0474029635444754e-06,2.2253830929390583e-05,1.553356676891061e-06,8.565583952599768e-07
98,2.439732843738129e-06,1.4468820478235414e-06,1.6764350888446174e-06,1.3286835715973851e-06,2.826037174423355e-06,2.8244261641955956e-06,2.503347545815709e-06,1.165798892592023e-06,1.7566981961307826e-06,9.132348896567377e-06,1.2271239424584486e-06,1.2829782516539433e-06,2.9701026321990946e-06,2.174992424846605e-05,1.5712491828632157e-06,8.591797968104609e-07
99,2.4319034459897e-06,1.434241429166786e-06,1.6467240368602494e-06,1.3411133373627094e-06,2.7773704067111853e-06,2.747268139756438e-06,2.4511792809009798e-06,1.1867268686390646e-06,1.8145553722543653e-06,1.026235811558977e-05,1.2342895980153727e-06,1.2601830318396172e-06,2.8968971886711526e-06,2.1161244351114236e-05,1.5839389544017114e-06,8.6578654425414e-07
100,2.4253533940622457e-06,1.420967160270741e-06,1.614747302274895e-06,1.3559444242995926e-06,2.7316607806899647e-06,2.6661575780732455e-06,2.398880007668765e-06,1.210057145246585e-06,1.8759153735898368e-06,1.1518396894744537e-05,1.2404295680433652e-06,1.23616137999404e-06,2.8283483564852755e-06,2.04909618772943e-05,1.591993965311572e-06,8.765829307024721e-07
101,2.4209515632832046e-06,1.407336192230145e-06,1.5802137997178379e-06,1.3733432328192962e-06,2.6898933389964263e-06,2.582766033826651e-06,2.347652858419018e-06,1.2350000962195126e-06,1.9408006463670127e-06,1.2900364456505616e-05,1.245709692290769e-06,1.2113194574980974e-06,2.7646728867884243e-06,1.9749855232275058e-05,1.5960876429484068e-06,8.917787981978049e-07
102,2.419070804125381e-06,1.3937070041527693e-06,1.5428945621157895e-06,1.3932232939552693e-06,2.6528860921699936e-06,2.498591305204591e-06,2.298276710009343e-06,1.2606907090914428e-06,2.009466750234751e-06,1.44063317587151e-05,1.2502810758813236e-06,1.1859797440112248e-06,2.70586515591956e-06,1.8953850693755534e-05,1.596965830828897e-06,9.116042384398895e-07
103,2.4196333945232422e-06,1.3804102742642357e-06,1.5025826408298917e-06,1.4152233939644597e-06,2.621208320562331e-06,2.414650331105886e-06,2.2510692447884913e-06,1.2862055990129905e-06,2.0822331505454777e-06,1.603242236227081e-05,1.2543401405513277e-06,1.160383071461715e-06,2.651832388016509e-06,1.8120873074442135e-05,1.5953305168651096e-06,9.362232376028802e-07
104,2.4221642215910155e-06,1.3677519169106404e-06,1.4591720896075638e-06,1.4387204135278086e-06,2.595170195155259e-06,2.3314256160225844e-06,2.205914014137137e-06,1.3105432654919429e-06,2.1592577843614023e-06,1.777259549613741e-05,1.2581268285982467e-06,1.1347235012272705e-06,2.6025102265934128e-06,1.7268481150800596e-05,1.591666694532556e-06,9.656752132433844e-07
105,2.42582480550645e-06,1.356010919773775e-06,1.412861892203783e-06,1.462901880070496e-06,2.574785886604463e-06,2.248976338804462e-06,2.16238507951958e-06,1.3327027512735248e-06,2.2404456054654814e-06,1.9618298068536644e-05,1.2618146148043594e-06,1.109151204146687e-06,2.557864819808915e-06,1.6412443630757765e-05,1.5861588314370175e-06,9.998859659031605e-07
106,2.4294998819703725e-06,1.3454003085745972e-06,1.3642646788607216e-06,1.4869111038396232e-06,2.559638968149035e-06,2.167137110100127e-06,2.120009430392602e-06,1.351973225442019e-06,2.3254253802249507e-06,2.15580089683424e-05,1.265412111371407e-06,1.0837501176027528e-06,2.517750361575593e-06,1.5565827156410163e-05,1.5787075784677335e-06,1.038680745235173e-06
107,2.432005066465202e-06,1.3360944350421086e-06,1.314290519587438e-06,1.5100010003101032e-06,2.5487753688161375e-06,2.0857285210920964e-06,2.0785569218473576e-06,1.3682342213199434e-06,2.413536185141454e-06,2.3576657948753713e-05,1.268736207014429e-06,1.0585619093696559e-06,2.481852098763052e-06,1.4738497585181238e-05,1.5690194843452774e-06,1.0818052086744318e-06
108,2.432387200044846e-06,1.328293602242996e-06,1.2639169299415093e-06,1.5315560274414123e-06,2.5407263346763496e-06,2.004739359450598e-06,2.038152046803175e-06,1.381959080220785e-06,2.5038338915530586e-06,2.5654901402310557e-05,1.2714515972128538e-06,1.033701809903073e-06,2.4498816562732715e-06,1.3937225142190136e-05,1.5567920699552073e-06,1.1289684655416936e-06
109,2.430159150119967e-06,1.322200236344535e-06,1.214038069748208e-06,1.5509673000862055e-06,2.5337093980701216e-06,1.9244449918169463e-06,1.999115145026122e-06,1.393921079066464e-06,2.595151503471296e-06,2.7768349419756525e-05,1.2731447823569545e-06,1.0094623833451198e-06,2.421809522348128e-06,1.3166292227098772e-05,1.5419166959905842e-06,1.1798431023452421e-06
110,2.4252605666759617e-06,1.3179820287405515e-06,1.1654512443682487e-06,1.5675560633204821e-06,2.526016243321366e-06,1.845406472905738e-06,1.9616709412733877e-06,1.404876124945544e-06,2.686261810644775e-06,2.9886940173920583e-05,1.2733659668561957e-06,9.862816981220508e-07,2.3979052471764116e-06,1.2428192098393724e-05,1.524541729016021e-06,1.234051556398076e-06
111,2.417756671366055e-06,1.315865997030871e-06,1.1188994743318548e-06,1.580693713185615e-06,2.5163886598784284e-06,1.7683672559680748e-06,1.9257846514545934e-06,1.4154363308582723e-06,2.776134069217267e-06,3.1975046391692094e-05,1.2716387506353209e-06,9.646670234562752e-07,2.378618419314525e-06,1.1724137566375202e-05,1.5049852711195274e-06,1.291244085631097e-06
112,2.407595670069093e-06,1.316251397074184e-06,1.0750874300608246e-06,1.5900429396257477e-06,2.5041106673343795e-06,1.6941174739167859e-06,1.8912688233573565e-06,1.4261214872529737e-06,2.8641864079033064e-06,3.399354026748926e-05,1.2675208379717169e-06,9.451939497548052e-07,2.364387618506741e-06,1.10543557504596e-05,1.4836187194496368e-06,1.3511994726599793e-06
113,2.3946455378127097e-06,1.3196551025436558e-06,1.0346479911033695e-06,1.5957602904252927e-06,2.488769759733555e-06,1.623381500591873e-06,1.858057927635636e-06,1.4374501360151716e-06,2.9503502995701726e-06,3.590455298487813e-05,1.2607162878959342e-06,9.285273024337638e-07,2.3554608945008645e-06,1.0418244861580311e-05,1.4607852263918748e-06,1.4137943242295365e-06
114,2.3788749651645073e-06,1.3265270713947125e-06,9.98115955646791e-07,1.5985363638485948e-06,2.46990719852289e-06,1.5568051399933966e-06,1.8263959713139258e-06,1.4499507794106064e-06,3.034899983414452e-06,3.767758513559881e-05,1.2511150860208252e-06,9.153901805001625e-07,2.351820396287004e-06,9.814572423976734e-06,1.4367649964146394e-06,1.4788637257535558e-06
115,2.3604375376557894e-06,1.3370973888482573e-06,9.659454968750028e-07,1.5994247090562672e-06,2.446907250974245e-06,1.4950166902916428e-06,1.796762462194329e-06,1.464086224107588e-06,3.1182812026987425e-06,3.9293966682457604e-05,1.2387380312164884e-06,9.064841429119231e-07,2.353197694104288e-06,9.241963277477158e-06,1.41182121353315e-06,1.5460804824636026e-06
116,2.3395487005114477e-06,1.3513406872477944e-06,9.385022488781314e-07,1.5995612229703976e-06,2.4192776282636814e-06,1.4386090512876848e-06,1.7696320908032199e-06,1.4802107514309868e-06,3.2010524078666477e-06,4.074709861365491e-05,1.223720470344889e-06,9.024054924184633e-07,2.3591337466643692e-06,8.699642140453664e-06,1.3862927819852811e-06,1.6149141382981374e-06
117,2.3162700463359868e-06,1.3690246933512443e-06,9.160116252485273e-07,1.5999797475838397e-06,2.387051567292049e-06,1.3880468271108768e-06,1.7453123334000577e-06,1.4986111843154497e-06,3.283782881142923e-06,4.203802718655316e-05,1.2063495642817717e-06,9.036224589289723e-07,2.369068534062162e-06,8.187983358242053e-06,1.3606002613328055e-06,1.6846755928373299e-06
118,2.2904143382785487e-06,1.389764033635231e-06,8.985245015467362e-07,1.6016291092593692e-06,2.350926427031884e-06,1.343621636563437e-06,1.723914566628211e-06,1.5195238411680215e-06,3.3670208382539084e-06,4.316919379059322e-05,1.1870553079851576e-06,9.105200518818836e-07,2.382370705052184e-06,7.708457218992921e-06,1.3351234204755454e-06,1.7546344887041345e-06
119,2.2616174664014616e-06,1.4130762204526616e-06,8.859052650973938e-07,1.605484063714228e-06,2.3120280861099687e-06,1.3054727058977918e-06,1.7053413022062698e-06,1.5431026670529297e-06,3.4516826232309216e-06,4.414151457389351e-05,1.1663818761486453e-06,9.234284616384404e-07,2.398272447188031e-06,7.263021272644448e-06,1.310078273069334e-06,1.824188689239859e-06
120,2.2295125965873694e-06,1.438470750268013e-06,8.77825765747591e-07,1.612560167932228e-06,2.271489216878808e-06,1.2736306444110447e-06,1.689298290154537e-06,1.5694345494342207e-06,3.539664951891204e-06,4.495692790651057e-05,1.1449872968900583e-06,9.425968513567403e-07,2.415874978552547e-06,6.853370352120953e-06,1.2855135075036204e-06,1.8930122875862011e-06
121,2.1939559676323187e-06,1.4655624266416601e-06,8.737897489916008e-07,1.623784840422548e-06,2.2301407278444123e-06,1.2480497425330014e-06,1.6754131538889112e-06,1.5985692459487855e-06,3.633978356592722e-06,4.5623093644433327e-05,1.1236035922991562e-06,9.681840718518134e-07,2.434305617777159e-06,6.480434138166637e-06,1.2614337912935045e-06,1.9610310188186574e-06
122,2.155196461814026e-06,1.4942152195966988e-06,8.732255228362924e-07,1.6398504071192129e-06,2.18844586301787e-06,1.228623577398616e-06,1.663409049604242e-06,1.6304446392772455e-06,3.7381801495688457e-06,4.6156186508690785e-05,1.1029371525604763e-06,1.0003083752394058e-06,2.4528325203088547e-06,6.144227729350358e-06,1.2379896649743929e-06,2.0281932192681884e-06
123,2.1138407768361063e-06,1.524625969908935e-06,8.756323722268615e-07,1.6611560993313936e-06,2.1465515537150134e-06,1.2151737167400963e-06,1.653226200149362e-06,1.6647639858155348e-06,3.855651290593491e-06,4.658024858427132e-05,1.0835836832644101e-06,1.0391005745039358e-06,2.4707722532239942e-06,5.843888193886938e-06,1.2156024226551024e-06,2.09424567597768e-06
