,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.2900546514919913e-06,1.3274741055934994e-06,1.49049568573146e-06,1.7138743660865083e-06,2.854466022217378e-06,3.0043473484486124e-06,1.451065156933685e-06,4.800884889853385e-06,5.822038478081276e-06,2.9093766523094453e-06,3.1220554750475877e-06,1.7269440371433325e-06,1.2898122688381774e-06,2.3555233619190495e-06,1.2853625182827673e-06,1.3784300292281051e-06
75,1.3055679374328536e-06,1.3394553631220695e-06,1.514409124492554e-06,1.654920406570243e-06,2.7234499343697817e-06,2.887404905864278e-06,1.407415888792699e-06,4.907292356289929e-06,5.738157733452895e-06,2.853414281935997e-06,3.572581344694356e-06,1.923464155554468e-06,1.2371420251310003e-06,2.2955773308858506e-06,1.3073556559795518e-06,1.3478060365967016e-06
76,1.3238653339729205e-06,1.35896576282214e-06,1.5373480189192563e-06,1.5944079145876639e-06,2.6081977052965732e-06,2.779053503244582e-06,1.3682537848741015e-06,5.014864357472997e-06,5.642200707234152e-06,2.794572171661203e-06,4.074235615516066e-06,2.1448970766813884e-06,1.1974284179736364e-06,2.238521731777277e-06,1.3284505778324551e-06,1.3197153066627115e-06
77,1.3442666369010977e-06,1.3858522161721809e-06,1.5585832916879856e-06,1.5335510147431083e-06,2.5085683552731314e-06,2.68100734264622e-06,1.3341471400173195e-06,5.120728306294434e-06,5.535933825529764e-06,2.7339790600614695e-06,4.6280823735428695e-06,2.391707796729473e-06,1.170204036890801e-06,2.1839767806234694e-06,1.3488259933175745e-06,1.2945020100048678e-06
78,1.3660470011420856e-06,1.4197107374567289e-06,1.5774347649155186e-06,1.4734423288876481e-06,2.4243415819727604e-06,2.5946747040689418e-06,1.305782752810883e-06,5.221855340935656e-06,5.4212015030070625e-06,2.672808378115576e-06,5.234465083599005e-06,2.6640432872876217e-06,1.1551600076824522e-06,2.1319057706626197e-06,1.3686771559834992e-06,1.2724667459151423e-06
79,1.3886205940849651e-06,1.4598481445323978e-06,1.5932139391075064e-06,1.4150423463238597e-06,2.355205209595901e-06,2.521023798093393e-06,1.2839202004352075e-06,5.315238890664652e-06,5.2998409888163505e-06,2.6122098473928636e-06,5.89304767116173e-06,2.9617175826935573e-06,1.152105759845325e-06,2.082429443561349e-06,1.3880944645493927e-06,1.253880892917774e-06
80,1.4115550157736972e-06,1.5052947936388673e-06,1.6051721219295343e-06,1.3592048539981262e-06,2.300801820046694e-06,2.4605553114334255e-06,1.269311652767172e-06,5.398144562050919e-06,5.173748611267811e-06,2.5533418075558373e-06,6.6028429945492175e-06,3.2841597527687357e-06,1.160894437769191e-06,2.0357320153424135e-06,1.4070547826015833e-06,1.2389985474908114e-06
81,1.4344346026181627e-06,1.554864936912827e-06,1.6126092088325955e-06,1.306659650528202e-06,2.26073799894959e-06,2.4133361898392616e-06,1.2625925463617903e-06,5.468355445158287e-06,5.044939936504299e-06,2.497377901091097e-06,7.362162643106708e-06,3.6303424510271374e-06,1.1813945055730753e-06,1.99218329945283e-06,1.425478731036418e-06,1.2281023505118256e-06
82,1.456771484358085e-06,1.6072081638921371e-06,1.6151469600020895e-06,1.2580143592248512e-06,2.2345675927088725e-06,2.3791440642211133e-06,1.2642264744237418e-06,5.524315460250073e-06,4.915524722596242e-06,2.445440501643261e-06,8.16841926080452e-06,3.998766072514981e-06,1.2136127157078447e-06,1.9524187639579736e-06,1.4432851486158105e-06,1.2215246442981235e-06
83,1.477991813729839e-06,1.6608408420275548e-06,1.6129193985568474e-06,1.2137753720251437e-06,2.221824703913585e-06,2.3577120690611007e-06,1.27448375231769e-06,5.565160575305726e-06,4.78758104518046e-06,2.398509556268064e-06,9.017763847088923e-06,4.387401249469642e-06,1.257864176545003e-06,1.9172151000457857e-06,1.4603913237567829e-06,1.219615791564813e-06
84,1.4974649607563054e-06,1.714213623351111e-06,1.606502419060827e-06,1.174322919740396e-06,2.222045694168552e-06,2.3489535361462295e-06,1.2934293987565202e-06,5.590751292277515e-06,4.662956146767858e-06,2.3573556742637275e-06,9.90467112165145e-06,4.793542448834597e-06,1.3147528525825219e-06,1.8873110960263649e-06,1.4766417666991527e-06,1.2227252988778288e-06
85,1.5146001119369908e-06,1.7658447189796528e-06,1.5966687269693824e-06,1.1398788555335494e-06,2.2346709985062136e-06,2.353028033935675e-06,1.3209530617599775e-06,5.60180612216455e-06,4.543144966138853e-06,2.3225243727870106e-06,1.0821644145879535e-05,5.213677650474361e-06,1.3849879499357515e-06,1.863303914951039e-06,1.491757071842204e-06,1.2311853813185528e-06
86,1.5289486332714317e-06,1.81448318962295e-06,1.5841520121183288e-06,1.110532443944379e-06,2.25894235114167e-06,2.3702343499659705e-06,1.3568671062795598e-06,5.600040718442225e-06,4.429321905840029e-06,2.29434605489767e-06,1.1759064518162989e-05,5.64342064449279e-06,1.4692868362382142e-06,1.8456314628532787e-06,1.5053512618271174e-06,1.2452612995481903e-06
87,1.5402196717683573e-06,1.85924181432838e-06,1.569581668746253e-06,1.086291371194038e-06,2.2939604601779414e-06,2.4009272590714397e-06,1.401071805171286e-06,5.588098905469765e-06,4.322351150712389e-06,2.2728940673934613e-06,1.2705006138784459e-05,6.077503582608414e-06,1.5684085335909086e-06,1.834596469085523e-06,1.5169372486178348e-06,1.2651234863421425e-06
88,1.5482475684097624e-06,1.899623832563657e-06,1.5536116733501784e-06,1.0670953197984804e-06,2.3387971687145484e-06,2.4456254294605303e-06,1.4537197666809358e-06,5.569215834959142e-06,4.222703724946126e-06,2.2579616592322477e-06,1.364489309889469e-05,6.509747175695204e-06,1.6831413836796363e-06,1.830360589388547e-06,1.5259408918676994e-06,1.2908653386260684e-06
89,1.5530226823489559e-06,1.935390111679634e-06,1.5370270243295221e-06,1.0527980111672039e-06,2.3924841299768614e-06,2.5051272358431452e-06,1.515267183738515e-06,5.546751347201737e-06,4.13045007241384e-06,2.2491804173039946e-06,1.4561178974069348e-05,6.932909744836919e-06,1.8141915293314834e-06,1.8329722942188796e-06,1.531820825439297e-06,1.3224936304898608e-06
90,1.5547917465277734e-06,1.966371449088182e-06,1.5206556270505395e-06,1.043196248694434e-06,2.45387152623935e-06,2.580363983516702e-06,1.5863598814444247e-06,5.523712479695661e-06,4.045344055917695e-06,2.2461707812617446e-06,1.5433389161628788e-05,7.338585675877118e-06,1.9621018407737935e-06,1.8425247350775846e-06,1.5342061660053132e-06,1.3598953972389942e-06
91,1.5540986963981898e-06,1.992389212369181e-06,1.5052232874215464e-06,1.0381214069125283e-06,2.521469119261991e-06,2.67211921634169e-06,1.6676275150077458e-06,5.502312301363687e-06,3.966881122352361e-06,2.2485800686595986e-06,1.6238841796486402e-05,7.717442958644137e-06,2.1272496588730496e-06,1.8593544176324349e-06,1.5329007888359543e-06,1.4028689421015768e-06
92,1.5516685032768746e-06,2.0132430993513724e-06,1.4913177462435309e-06,1.0374767485464116e-06,2.593420039700785e-06,2.780874353877625e-06,1.7595265047134856e-06,5.4836652080957195e-06,3.89439478320915e-06,2.256070913951222e-06,1.695423922393814e-05,8.059873508514753e-06,2.309806217180887e-06,1.8841670246947404e-06,1.527807867228175e-06,1.4511993302936467e-06
93,1.5482243479361626e-06,2.028678563069979e-06,1.4794058514848058e-06,1.0411739007180458e-06,2.6676617679144354e-06,2.9067412582632146e-06,1.862270250438815e-06,5.467697014998038e-06,3.827289706921373e-06,2.2683588388158945e-06,1.7558011815322443e-05,8.356965014639962e-06,2.5096298819874345e-06,1.9180490503616496e-06,1.5189237111998529e-06,1.5046911181650668e-06
94,1.5444095495805613e-06,2.038378230771855e-06,1.4698480151726265e-06,1.0490626458635344e-06,2.742154953704046e-06,3.049436466047292e-06,1.9757737001680713e-06,5.453247108494733e-06,3.765330920259873e-06,2.2852498785155073e-06,1.8032808697359816e-05,8.60154628136591e-06,2.7261885729556474e-06,1.962310309336396e-06,1.5064127481329028e-06,1.563121603496796e-06
95,1.5408095209029928e-06,2.042029635191683e-06,1.4629734436395056e-06,1.0608913419570175e-06,2.8150523651472917e-06,3.2083812519616885e-06,2.099597395533755e-06,5.438374150253642e-06,3.708837586370627e-06,2.3065591625781745e-06,1.8367188509261774e-05,8.788780055691766e-06,2.9585501223912687e-06,2.018207867705202e-06,1.4906496207440869e-06,1.6261277728657318e-06
96,1.5379263659010787e-06,2.039523511058753e-06,1.4591967569604691e-06,1.0762682474445022e-06,2.8847950264264894e-06,3.3828050234542826e-06,2.2329235331223492e-06,5.420851993582767e-06,3.6586906525839917e-06,2.331948618092322e-06,1.8555689836144324e-05,8.915733305156354e-06,3.2054653858082725e-06,2.086723265586491e-06,1.472141203523475e-06,1.6931055383897956e-06
97,1.5360876694600726e-06,2.0311963311761355e-06,1.4590326089833039e-06,1.0946440328884867e-06,2.9501267184302085e-06,3.5717035341487165e-06,2.374540984463536e-06,5.398641373109438e-06,3.616125324020856e-06,2.3608841587350324e-06,1.8596937817357215e-05,8.980129004034777e-06,3.465532603758326e-06,2.168461792577545e-06,1.4513735584786086e-06,1.7632128835517506e-06
98,1.535430055710853e-06,2.017825309816192e-06,1.4629629860193043e-06,1.115333836385907e-06,3.0099545980390535e-06,3.773858824395761e-06,2.5228262704793144e-06,5.37009461677083e-06,3.582348207666725e-06,2.392752980903e-06,1.8490746406882293e-05,8.979719299308979e-06,3.7373357259263666e-06,2.2636237921379594e-06,1.4286900619040737e-06,1.8354703066629717e-06
99,1.5360152062673103e-06,2.000332871640486e-06,1.471296774975699e-06,1.1375677545715944e-06,3.063071672152524e-06,3.9880826593802906e-06,2.675780128115605e-06,5.3339066064332314e-06,3.558132614678352e-06,2.4269307856920574e-06,1.823703508417439e-05,8.913300916488495e-06,4.019502774027932e-06,2.3719905490926025e-06,1.4042411637663151e-06,1.9088787036155465e-06
100,1.5379347664313446e-06,1.979509371877732e-06,1.4841230396864435e-06,1.1605955831015e-06,3.1079655257043578e-06,4.21337520205791e-06,2.8311574290668823e-06,5.289031511035979e-06,3.5435648364756617e-06,2.462663144059388e-06,1.7838161728667535e-05,8.7823647456507e-06,4.3106755107228e-06,2.492883718257957e-06,1.3780398814344664e-06,1.9824969185338837e-06
101,1.5412827466344743e-06,1.955917052860378e-06,1.501305281576438e-06,1.1838301634681848e-06,3.1429417990106194e-06,4.448707215486344e-06,2.9866173464567595e-06,5.234729029455186e-06,3.5379767103778744e-06,2.4989229532504385e-06,1.73022094982213e-05,8.591836983432817e-06,4.6093471813631815e-06,2.625124696015186e-06,1.350148207989225e-06,2.055449180077705e-06
102,1.5460722543745335e-06,1.9298938780540284e-06,1.522492472927178e-06,1.2069052124512323e-06,3.1665056759650132e-06,4.692627046975772e-06,3.139793397168897e-06,5.170721825442961e-06,3.5399699804696327e-06,2.53451337229566e-06,1.6644003706335872e-05,8.349588545479609e-06,4.913582336211255e-06,2.7670334381660556e-06,1.3208686148395416e-06,2.1268456351209827e-06
103,1.55218731651945e-06,1.901622250930312e-06,1.5471605444279115e-06,1.2295936268745713e-06,3.1777479694819142e-06,4.943058202735396e-06,3.2882898674758704e-06,5.09732977379917e-06,3.547461390474656e-06,2.568423045237105e-06,1.5883519884702762e-05,8.065227981306274e-06,5.220696811077497e-06,2.9164277688595335e-06,1.2907594231826405e-06,2.195662671542945e-06
104,1.5594003579494138e-06,1.8712500577712662e-06,1.5746401990842353e-06,1.2516929554047587e-06,3.176567362697845e-06,5.197337262191938e-06,3.4296633136723203e-06,5.015477603505506e-06,3.5578114975586556e-06,2.600095667181903e-06,1.504319606015468e-05,7.748737239816056e-06,5.526987860331945e-06,3.0706052322093813e-06,1.2604728879284752e-06,2.2607215403985066e-06
105,1.5675088529956736e-06,1.8389982641170838e-06,1.604191829577097e-06,1.2729951427351137e-06,3.1636927530551276e-06,5.452287147660701e-06,3.561364117311518e-06,4.926608230664646e-06,3.568134062819903e-06,2.6293175964478677e-06,1.4145527225558674e-05,7.409351046643987e-06,5.8276287829542965e-06,3.2263192185267587e-06,1.230598848525695e-06,2.3209001641529312e-06
106,1.5765442975111506e-06,1.8052324255098055e-06,1.6352080772987909e-06,1.2933663416386982e-06,3.14049800132398e-06,5.7042171450994275e-06,3.680628057884571e-06,4.832600483192536e-06,3.575760914366062e-06,2.6558654311894867e-06,1.3211535836363601e-05,7.054976443880025e-06,6.116809498834131e-06,3.37972145719622e-06,1.2016193941466277e-06,2.3755347431514286e-06
107,1.5868923237141915e-06,1.7704768962331222e-06,1.6673457266196558e-06,1.3128688944081996e-06,3.1086253736978995e-06,5.948917714607697e-06,3.784495276420069e-06,4.7357308627876896e-06,3.5786973357865488e-06,2.679252526276147e-06,1.226002529458829e-05,6.6921985804201525e-06,6.3880554388260056e-06,3.5263292836314326e-06,1.1738978016169435e-06,2.424746843911065e-06
108,1.5992269198536e-06,1.7353192475942222e-06,1.7004079229233267e-06,1.3317964865482502e-06,3.0695533898520398e-06,6.181759672050416e-06,3.8701543444997835e-06,4.638682043215741e-06,3.575803171876541e-06,2.6987063477869956e-06,1.1307260434246695e-05,6.326585855867643e-06,6.634588754742746e-06,3.661179195264225e-06,1.1476897919352082e-06,2.4694314293302044e-06
109,1.6142945761584305e-06,1.7002653130559759e-06,1.7341818117343448e-06,1.3505531993294124e-06,3.0243142734208377e-06,6.397955527661186e-06,3.9355126740361385e-06,4.544575767651422e-06,3.566553207820014e-06,2.7134712086365072e-06,1.036684421251501e-05,5.963001026811921e-06,6.849733891893354e-06,3.7792501733952467e-06,1.1232556092782468e-06,2.5108993218978074e-06
110,1.632680181323892e-06,1.6657216025543365e-06,1.7684114189393062e-06,1.36947546089825e-06,2.9734425936429116e-06,6.592945707631171e-06,3.979599179705945e-06,4.456892644634887e-06,3.5506842796387945e-06,2.723358102965645e-06,9.449757032643526e-06,5.605791480253105e-06,7.0274077581336265e-06,3.876074311661044e-06,1.1009780153666652e-06,2.5504083417353028e-06
111,1.654672336649715e-06,1.6321199873696153e-06,1.802769073637652e-06,1.3887490881375943e-06,2.9171313959508356e-06,6.762784758660833e-06,4.002424346912776e-06,4.379143925125496e-06,3.5281670935907567e-06,2.7289814425987954e-06,8.56457947068654e-06,5.258821942535747e-06,7.162617227990152e-06,3.948293035100297e-06,1.0813165117044036e-06,2.5888277457665104e-06
112,1.6802377756898992e-06,1.5999650139771734e-06,1.8367892134225315e-06,1.4084173977595751e-06,2.855522762718792e-06,6.904391966767534e-06,4.004386671031796e-06,4.314419264387954e-06,3.499375168967858e-06,2.731420622307559e-06,7.717867362253744e-06,4.925362146548717e-06,7.251911439184918e-06,3.9938487603636165e-06,1.0646666556641016e-06,2.626547450280762e-06
113,1.7090608058590582e-06,1.5697025451052212e-06,1.8699012271321545e-06,1.4283628637265084e-06,2.7889517895764417e-06,7.015600682712742e-06,3.9858509432196296e-06,4.265068228982622e-06,3.4650916034250714e-06,2.731824639217604e-06,6.914578618199376e-06,4.607894562306777e-06,7.293662521515647e-06,4.011642319715347e-06,1.0513130159289487e-06,2.6636038966818145e-06
114,1.7406479899171406e-06,1.5415860637545977e-06,1.9015238995766697e-06,1.4482423477266123e-06,2.718004583469749e-06,7.094944074470985e-06,3.947275370457056e-06,4.2325898557596624e-06,3.426478508463968e-06,2.731346176866486e-06,6.158427581727116e-06,4.308001527702939e-06,7.287772578614557e-06,4.0009154707592995e-06,1.0414669508766356e-06,2.699864702084088e-06
115,1.774488549954705e-06,1.5157218709092815e-06,1.9310995485042435e-06,1.4674882960027463e-06,2.643391903272127e-06,7.1411425605598925e-06,3.889542840732553e-06,4.2176989719602135e-06,3.38523561765115e-06,2.7311573943393384e-06,5.452105265320201e-06,4.026444569921393e-06,7.234860976126435e-06,3.961086021371478e-06,1.0352574891048702e-06,2.735098861703223e-06
116,1.8101817893259922e-06,1.4922301176404634e-06,1.9580707790312033e-06,1.4854805371167275e-06,2.5657372891034938e-06,7.152673845682725e-06,3.8140988987950095e-06,4.2205708445599764e-06,3.3437089569755835e-06,2.7323199466306107e-06,4.797411230732495e-06,3.7633597192321996e-06,7.135958803979845e-06,3.892427671003929e-06,1.0326676323980985e-06,2.768923184037827e-06
117,1.8474633944952018e-06,1.471312695295995e-06,1.98186225801737e-06,1.501842729868248e-06,2.4855099902235652e-06,7.128070910465243e-06,3.7228924844129406e-06,4.2411523535628945e-06,3.3046383064636255e-06,2.735639954220374e-06,4.195358356529596e-06,3.5184857833527075e-06,6.993226499302221e-06,3.7969213213074583e-06,1.0335099491486987e-06,2.8007303337304994e-06
118,1.886124971857361e-06,1.453203848612387e-06,2.0018940803370585e-06,1.5166551827004987e-06,2.4032118746505258e-06,7.066919530604577e-06,3.618258373042463e-06,4.279351363432104e-06,3.2706626167263843e-06,2.7415689070876693e-06,3.6462359358092713e-06,3.291438529304691e-06,6.810735143740526e-06,3.678317535527772e-06,1.0374631633106082e-06,2.8296574311225217e-06
119,1.925875682246228e-06,1.4381530149556288e-06,2.017571814189591e-06,1.5304188855213562e-06,2.319583021727199e-06,6.970797831466669e-06,3.5028396135626876e-06,4.335065069780329e-06,3.2439150521335444e-06,2.750085464072329e-06,3.1496250769977356e-06,3.0819930251535716e-06,6.594410946808364e-06,3.5413547543387383e-06,1.0441073896212503e-06,2.8546226569774745e-06
120,1.966275093208583e-06,1.4264255848275762e-06,2.028222992982273e-06,1.5438216079265252e-06,2.2355999177830263e-06,6.843620298974915e-06,3.3795360355047986e-06,4.408140808303766e-06,3.225857080493978e-06,2.760663160508598e-06,2.704435713395068e-06,2.890259767187001e-06,6.351336108300146e-06,3.390900437143087e-06,1.0529575585717084e-06,2.8744692318946667e-06
121,2.00679576721991e-06,1.4182228848076894e-06,2.033138624259836e-06,1.5574924324758896e-06,2.152300717942523e-06,6.691391145936621e-06,3.251358198132456e-06,4.498315775321503e-06,3.2172765622423243e-06,2.7724501083033115e-06,2.3090209054380378e-06,2.716687816743796e-06,6.08896907213172e-06,3.2315442356609376e-06,1.0635137926708494e-06,2.8881927753132526e-06
122,2.046937846108642e-06,1.413623997757476e-06,2.031836309053155e-06,1.5719006214435168e-06,2.0705546052634286e-06,6.521542382359025e-06,3.1211504881963374e-06,4.605073458195606e-06,3.2183097084243595e-06,2.78458978274179e-06,1.9613473477617927e-06,2.561913627752549e-06,5.81456736494202e-06,3.0674725112848692e-06,1.0752478428416179e-06,2.8951263984503796e-06
123,2.0863475168110203e-06,1.4126722660752593e-06,2.0243401993572015e-06,1.5874012251314813e-06,1.9908995699264744e-06,6.3420217713708555e-06,2.991354168938395e-06,4.727369377676359e-06,3.2284538774948984e-06,2.796511135969971e-06,1.6591578508806397e-06,2.426515845449257e-06,5.534789700592777e-06,2.902395589678931e-06,1.0875118314042105e-06,2.8949696102241134e-06
