,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.5143936393266002e-06,1.9367129484531914e-06,1.6764483266744073e-06,1.3088469459502285e-06,1.6058396720373282e-06,1.785861923463028e-06,1.2571165375964463e-06,1.5016033405924957e-06,2.1326336473881045e-06,1.6285428586906793e-06,1.1511725831845143e-06,3.1183856609180784e-06,2.170752250331444e-06,2.648394814528025e-06,8.012530735443125e-07,2.393981619740299e-06
75,1.4661664085379552e-06,1.946160540527645e-06,1.6930586547257589e-06,1.2834797676663778e-06,1.5676580746617142e-06,1.7695997000780043e-06,1.2771513616657976e-06,1.5135952180521408e-06,2.077637270458113e-06,1.6237814050650735e-06,1.3202066574180624e-06,3.1482103358880417e-06,2.142186190150796e-06,2.5678739712388143e-06,8.063643908405562e-07,2.451691276829984e-06
76,1.418667667841594e-06,1.945507569622896e-06,1.7068019228376954e-06,1.258853473486258e-06,1.5347757833637317e-06,1.7586760776396665e-06,1.302285755332206e-06,1.5231001867863048e-06,2.028964116185893e-06,1.6173946655699126e-06,1.5115478135046582e-06,3.1735481851921392e-06,2.128519849708151e-06,2.492715866543687e-06,8.139262869861178e-07,2.509431001862713e-06
77,1.3724272915857516e-06,1.935013398950823e-06,1.717363035042915e-06,1.2351745836953553e-06,1.5074291734459845e-06,1.7529943024207933e-06,1.3320735318721017e-06,1.5303843434822352e-06,1.987553431005022e-06,1.6094861492529086e-06,1.7264090384579406e-06,3.193082673869591e-06,2.12934330380768e-06,2.423713959685893e-06,8.23970372531421e-07,2.5656801088239497e-06
78,1.3280468308656093e-06,1.915077579736533e-06,1.7240971767740791e-06,1.2125006509814737e-06,1.485826198940094e-06,1.7522249170623084e-06,1.3658331498693512e-06,1.5356786493945775e-06,1.9540491748143723e-06,1.600251986920321e-06,1.9658874651096427e-06,3.206107092550247e-06,2.1440395666967908e-06,2.3613345741519382e-06,8.364634009829709e-07,2.6190662505966625e-06
79,1.2860242961232737e-06,1.8863421774292094e-06,1.7261709988587658e-06,1.190789822224951e-06,1.4700302971073896e-06,1.755830893367514e-06,1.40266786991062e-06,1.539145849039629e-06,1.9287949658425415e-06,1.5899661601605363e-06,2.2308443801754395e-06,3.212588035423929e-06,2.171754490430722e-06,2.305670723830308e-06,8.513005707529624e-07,2.6685439268675187e-06
80,1.2466782470533851e-06,1.8499023426803581e-06,1.7228692726994728e-06,1.1699862948278932e-06,1.4598883322445162e-06,1.7631135284557004e-06,1.441512662458954e-06,1.5408777343986796e-06,1.9119337303178042e-06,1.5788805258599555e-06,2.521796668680377e-06,3.213057804935911e-06,2.2113167207794215e-06,2.2564989029071587e-06,8.683178009441824e-07,2.713591881181802e-06
81,1.210191967638414e-06,1.8072680150974172e-06,1.7139453626625772e-06,1.1500169698071394e-06,1.455045506557542e-06,1.7732903497121996e-06,1.4812564469800579e-06,1.540879148171615e-06,1.903472200369249e-06,1.5671942500926808e-06,2.8388379361412963e-06,3.20841708911721e-06,2.2612461280400334e-06,2.2133531133445983e-06,8.873123615774477e-07,2.7543510155021543e-06
82,1.1767081672279325e-06,1.7600794427605524e-06,1.6998130058705663e-06,1.130717674597246e-06,1.4550212212567533e-06,1.785528169720012e-06,1.5209205828471708e-06,1.5390935352505066e-06,1.9032288219567587e-06,1.555057930260792e-06,3.181666126363182e-06,3.1998566332394924e-06,2.3198029635453504e-06,2.1754898189512247e-06,9.080351384187626e-07,2.791601869763304e-06
83,1.1463842209715617e-06,1.7098117512174722e-06,1.6814308457508685e-06,1.1118400621513467e-06,1.4592788152964788e-06,1.798927112402237e-06,1.5597321783992125e-06,1.5355058107388222e-06,1.910747836404359e-06,1.5425087424718533e-06,3.549775046717195e-06,3.1889626635366365e-06,2.385015346124878e-06,2.14182926511624e-06,9.30219302209316e-07,2.82661036064408e-06
84,1.1193729316532555e-06,1.6576339591540326e-06,1.6599497678952653e-06,1.0932319059151577e-06,1.4672207906807957e-06,1.8126166754854139e-06,1.597012541945392e-06,1.5303471846950696e-06,1.9252969362054024e-06,1.5294328131070313e-06,3.942610422717755e-06,3.1777192399887315e-06,2.4547929082557344e-06,2.111062019142291e-06,9.536691803027988e-07,2.8609633092636945e-06
85,1.0957862513326567e-06,1.6044007231180008e-06,1.6363808908125316e-06,1.0750570349555557e-06,1.4781386369245052e-06,1.8260257323848741e-06,1.6320898641679811e-06,1.5242566149130752e-06,1.945954892999046e-06,1.515703371085492e-06,4.359452708009791e-06,3.168196009538064e-06,2.5271128121405306e-06,2.0819021274278775e-06,9.782937631226008e-07,2.896370252188342e-06
86,1.0756707990798978e-06,1.5507348352451725e-06,1.6114707002960003e-06,1.0578130172594538e-06,1.4912436896508658e-06,1.839092531351397e-06,1.6644250804785349e-06,1.5181899672293664e-06,1.9717278218367073e-06,1.5014326183471432e-06,4.799144045199442e-06,3.1621726198880317e-06,2.600058037566279e-06,2.053279665677254e-06,1.0040980943242841e-06,2.934360458999736e-06
87,1.0589768361923171e-06,1.4972088380645398e-06,1.585751547635457e-06,1.0421217998539883e-06,1.5058394106648907e-06,1.8521640270444702e-06,1.6937728532788488e-06,1.5131626434902202e-06,2.00162701979789e-06,1.4870849615970887e-06,5.259915351897271e-06,3.1609670241358583e-06,2.671680209049437e-06,2.0243596867962187e-06,1.0312668682758143e-06,2.976007335745522e-06
88,1.045551712840437e-06,1.444506674727914e-06,1.5596428891859298e-06,1.0285145966084873e-06,1.5214678593051054e-06,1.8657109150908035e-06,1.7201285549540895e-06,1.5100773676708513e-06,2.0347082727755257e-06,1.473324597148209e-06,5.739313604208593e-06,3.165381714316888e-06,2.7398898498737252e-06,1.9945245204660665e-06,1.060247615086905e-06,3.021817837584307e-06
89,1.0351733328352747e-06,1.393409135585186e-06,1.533512950897653e-06,1.0173662048491529e-06,1.5378810453265698e-06,1.8801797434783268e-06,1.7435431578582732e-06,1.5096942961521587e-06,2.0701358715845917e-06,1.4607620425357545e-06,6.234100470175649e-06,3.175647177568483e-06,2.80256944281668e-06,1.963500915963465e-06,1.091644115124041e-06,3.071719023223566e-06
90,1.0275777817396892e-06,1.3446862796727063e-06,1.5076836088732743e-06,1.0089276346255646e-06,1.554994686857329e-06,1.8960031600341873e-06,1.7640461117094763e-06,1.5126236420099744e-06,2.1072591619549256e-06,1.4497930274517577e-06,6.740125104735738e-06,3.1913780437497425e-06,2.8579981825137636e-06,1.9315155972699153e-06,1.1260103749482934e-06,3.1250865869077108e-06
91,1.0224992355404316e-06,1.2990532247275561e-06,1.48240740870148e-06,1.0033619990826606e-06,1.5729384251274094e-06,1.9135496648979927e-06,1.7816668726670585e-06,1.51929778664016e-06,2.1456087578667618e-06,1.4405402322633813e-06,7.252248276675434e-06,3.2115609919385976e-06,2.9052464092233967e-06,1.899208760315623e-06,1.1637635018417509e-06,3.1808724291934934e-06
92,1.0197441432407093e-06,1.2571628432261656e-06,1.4578297772652085e-06,1.0007788714491737e-06,1.592033258100121e-06,1.9329865901214495e-06,1.7963867839309018e-06,1.529955877367256e-06,2.184767469186339e-06,1.4328632124704578e-06,7.764347338616887e-06,3.2345836548346795e-06,2.944072222155351e-06,1.8673824569834703e-06,1.205218771823539e-06,3.237811497261612e-06
93,1.0192220809900822e-06,1.2195869713820803e-06,1.433976685290152e-06,1.0012687625734591e-06,1.6126292271943026e-06,1.9542418562577505e-06,1.8081041270755472e-06,1.5446282279211634e-06,2.224183798831578e-06,1.426436487179567e-06,8.269353289766421e-06,3.2583837215824327e-06,2.974686674743939e-06,1.8368429511080725e-06,1.250613552009882e-06,3.294589203552863e-06
94,1.0208999149518289e-06,1.1867914647528536e-06,1.410810391972011e-06,1.0049139881854403e-06,1.6349365095677736e-06,1.977134818007346e-06,1.8167522527501594e-06,1.5631296881288945e-06,2.2630710032291914e-06,1.420857122201696e-06,8.759156258239038e-06,3.280788160465715e-06,2.997939729298484e-06,1.8083021227216557e-06,1.3000887487836282e-06,3.349921319809185e-06
95,1.0247345525597036e-06,1.1590912545345077e-06,1.388284927659639e-06,1.0118392536935444e-06,1.658923708610475e-06,2.001535791175589e-06,1.8223941225962788e-06,1.585085132637125e-06,2.300457448908089e-06,1.4157295769598683e-06,9.224327617710017e-06,3.2998770449137915e-06,3.0155382327577954e-06,1.782256433341311e-06,1.3536539517141078e-06,3.402609387017921e-06
96,1.0306414975803237e-06,1.1366138023336634e-06,1.366366431111474e-06,1.0223326838399107e-06,1.6843141446833798e-06,2.027443705440089e-06,1.8251644974574943e-06,1.609991267305031e-06,2.335267969089101e-06,1.4107135920239724e-06,9.654086679204973e-06,3.3141191627565758e-06,3.0297764792978224e-06,1.7589561814251565e-06,1.4111318910592043e-06,3.4516050436691974e-06
97,1.038544424883862e-06,1.119301451179011e-06,1.3450954592062652e-06,1.0368904699800561e-06,1.710718772464394e-06,2.0550508608836647e-06,1.8252388544179087e-06,1.637342621320585e-06,2.366345441074522e-06,1.4055278558853795e-06,1.0037034983448246e-05,3.322322579221292e-06,3.0429622391572185e-06,1.738527583606961e-06,1.4721197343113463e-06,3.4960490511633145e-06
98,1.048474256954683e-06,1.1069307656050124e-06,1.324649530140558e-06,1.056096748387141e-06,1.737838754360671e-06,2.0848470377023485e-06,1.8228810705313659e-06,1.6667689209404975e-06,2.3925891239780827e-06,1.3999054983953486e-06,1.0362588014125677e-05,3.323651346565662e-06,3.056951263458266e-06,1.7211497927901004e-06,1.5360271766827343e-06,3.5353095167187422e-06
99,1.060595553384149e-06,1.0991336434985034e-06,1.3052875458861579e-06,1.0804693884692078e-06,1.765595235851742e-06,2.117616177348094e-06,1.818390811505326e-06,1.6980519237649687e-06,2.413332674371012e-06,1.3935672461919367e-06,1.0622566687544367e-05,3.3177391061524594e-06,3.0729489222015664e-06,1.707125584989669e-06,1.6021756473337657e-06,3.56909770156375e-06
100,1.075107746402703e-06,1.0954462010566037e-06,1.2872165871541541e-06,1.1103884730749777e-06,1.7941196982076414e-06,2.1542259030834146e-06,1.8119646158165978e-06,1.7309914018111466e-06,2.428709198449052e-06,1.3862514642344008e-06,1.0812273035433139e-05,3.304627962001884e-06,3.091486417735428e-06,1.6967894011921373e-06,1.6698769993846057e-06,3.597641711849233e-06
101,1.0921058951141254e-06,1.0954223433023954e-06,1.2704964980938853e-06,1.146083465190546e-06,1.8236547583398745e-06,2.1954057559332507e-06,1.8036841449099335e-06,1.7652188036669927e-06,2.4397288194778415e-06,1.3777053174113362e-06,1.0930404025505708e-05,3.284429134602085e-06,3.1124731702889354e-06,1.690353720437364e-06,1.7384385453789885e-06,3.6217550733311303e-06
102,1.1114916857473468e-06,1.0987607189887909e-06,1.2550239697600036e-06,1.1876583795273519e-06,1.8544418656955853e-06,2.2416695627497563e-06,1.7936453294944016e-06,1.800079574972349e-06,2.448067533262227e-06,1.3676426508190984e-06,1.0977671722783159e-05,3.257018267776681e-06,3.135313869188484e-06,1.6878118960928769e-06,1.8071305476155496e-06,3.64263601406655e-06
103,1.1329490113271838e-06,1.1053230341711825e-06,1.240603528287211e-06,1.235142433702814e-06,1.8866027863214327e-06,2.293252547463075e-06,1.782015247680446e-06,1.8346386330651093e-06,2.455683642433684e-06,1.3558012240666534e-06,1.0954891757938645e-05,3.221997590879365e-06,3.1590232921929693e-06,1.6889451815263271e-06,1.8751800426914875e-06,3.661451775954706e-06
104,1.1559792555568425e-06,1.1150216698205437e-06,1.2270864948230191e-06,1.2884992152688847e-06,1.9200093223807764e-06,2.349994577505395e-06,1.768950234125294e-06,1.8677928096508915e-06,2.4644116579393887e-06,1.3420697607253592e-06,1.0861873095410689e-05,3.178797766009543e-06,3.1823126976265535e-06,1.6933977598546478e-06,1.9417774339243065e-06,3.678992499375277e-06
105,1.1800122770232615e-06,1.1276784646732998e-06,1.2144669950864867e-06,1.3475909594453356e-06,1.9542368803747196e-06,2.41127479419129e-06,1.7545431192524536e-06,1.8984553200761223e-06,2.4757223058612828e-06,1.3265461183400894e-06,1.0697931091830426e-05,3.126818012074982e-06,3.2038152848593904e-06,1.7007405025589448e-06,2.006026295611845e-06,3.6955735961749942e-06
106,1.2045772841360003e-06,1.1429384857706935e-06,1.2028238339624254e-06,1.4121671202242022e-06,1.9886774840668713e-06,2.4760735403154283e-06,1.7388581773434875e-06,1.925763555874998e-06,2.4907430470679233e-06,1.3094832295976482e-06,1.0463549654775358e-05,3.0656580111333378e-06,3.2225147903005456e-06,1.7104712569962718e-06,2.066853758515296e-06,3.7110442746977777e-06
107,1.2294320323911107e-06,1.160244350156551e-06,1.1921632302354938e-06,1.481864732844673e-06,2.0226725426942988e-06,2.54316222528211e-06,1.7219362607140124e-06,1.949229891950761e-06,2.5103888293999297e-06,1.2912325649198985e-06,1.0162022505633852e-05,2.9953765371572932e-06,3.2381376248016956e-06,1.721956793132309e-06,2.123023724615216e-06,3.724763355632831e-06
108,1.2545349262494104e-06,1.178847732329903e-06,1.1823042939133388e-06,1.556167449373705e-06,2.0554798272685783e-06,2.6112811263004034e-06,1.7037787587965908e-06,1.9687463228800698e-06,2.5353704819181624e-06,1.2722724847008884e-06,9.800180999868501e-06,2.9165158345380014e-06,3.2512794329423822e-06,1.7344206030674678e-06,2.173316155468052e-06,3.735668031114275e-06
109,1.2798940667903754e-06,1.197866497770656e-06,1.1728563079020651e-06,1.63435459160099e-06,2.0861518809151255e-06,2.679101599411261e-06,1.6844212800218969e-06,1.9844355265027385e-06,2.566093054922335e-06,1.2531946940325194e-06,9.38792216563799e-06,2.829781638517437e-06,3.263280980740669e-06,1.7470771844554087e-06,2.2167400683719215e-06,3.742475952173643e-06
110,1.3054981128559966e-06,1.2164089774744136e-06,1.1632514976403072e-06,1.7154940615643354e-06,2.1135516023898604e-06,2.7450084194435697e-06,1.664028529148918e-06,1.9964840838433084e-06,2.6025941795459797e-06,1.2345848669615202e-06,8.936888444405835e-06,2.735738673667051e-06,3.275971975946105e-06,1.7593396246712266e-06,2.2526500337783703e-06,3.7437943971281535e-06
111,1.3314418448327605e-06,1.2336821530494238e-06,1.152825239882858e-06,1.7984834003606905e-06,2.1365682169594388e-06,2.8069637663845454e-06,1.642856139702615e-06,2.005087350058708e-06,2.6445778248650308e-06,1.2169322391956878e-06,8.459006618681472e-06,2.6349106717477834e-06,3.291328277083763e-06,1.7709491431914349e-06,2.280781255903685e-06,3.73806650912752e-06
112,1.3580809711683487e-06,1.248975477395676e-06,1.1409825111585215e-06,1.8821240439282497e-06,2.154415434583473e-06,2.8626193333689117e-06,1.6211582553075652e-06,2.010436031383346e-06,2.691541760621166e-06,1.2006044716239516e-06,7.965388068211974e-06,2.528150707430503e-06,3.311091661182953e-06,1.78194438753695e-06,2.301261377895944e-06,3.7236076860520213e-06
113,1.3860241072059404e-06,1.2615998714948718e-06,1.1273927608666172e-06,1.965208256826733e-06,2.166825480418021e-06,2.9096190133797866e-06,1.599224459909818e-06,2.0126228889541293e-06,2.7429179124028618e-06,1.1858296862830215e-06,7.465705030513427e-06,2.4169212583211605e-06,3.3365142168771353e-06,1.7925238853019545e-06,2.3145686637625543e-06,3.6988953092478407e-06
114,1.4159815649911822e-06,1.270893323463793e-06,1.1120510669470888e-06,2.0465926852408734e-06,2.173977567774752e-06,2.945923767491018e-06,1.5774908495404859e-06,2.011572590499357e-06,2.7981155952464077e-06,1.1727073996482505e-06,6.968009494880018e-06,2.3033233237563153e-06,3.3683213271695527e-06,1.8029810403016352e-06,2.3213584628611176e-06,3.6629454892650576e-06
115,1.4485861921497411e-06,1.2762703030521956e-06,1.0951811659400707e-06,2.1252105994320076e-06,2.176225930824518e-06,2.969975258097875e-06,1.556547937731864e-06,2.0071394027961765e-06,2.856474088709173e-06,1.161285805109158e-06,6.478897625496919e-06,2.1898790077618894e-06,3.406765717744988e-06,1.8137165557037394e-06,2.3222043130647453e-06,3.6155567876218677e-06
116,1.4842816194510614e-06,1.2773362112382964e-06,1.0771336846273613e-06,2.199977591182779e-06,2.173910463725484e-06,2.980586932444719e-06,1.5370147654620873e-06,1.9992684937062696e-06,2.9171845230626606e-06,1.1516527430190632e-06,6.0037716281074275e-06,2.079194889450032e-06,3.451642896616148e-06,1.8251334296862288e-06,2.3174553291705885e-06,3.5573602512777094e-06
117,1.5233211903826515e-06,1.2740804693539899e-06,1.0583677983233116e-06,2.2696806335750994e-06,2.167325302837933e-06,2.976739954507461e-06,1.5193800008256336e-06,1.9880892247729573e-06,2.979180955756865e-06,1.1439636908924777e-06,5.546956399519626e-06,1.9737111088575627e-06,3.5023460774863245e-06,1.8374625707406472e-06,2.307333327474024e-06,3.489698508055777e-06
118,1.565824982986052e-06,1.2669695127524175e-06,1.0394428134145838e-06,2.332991464181379e-06,2.1566390415559453e-06,2.9576640111005975e-06,1.5039133751911021e-06,1.9739764720572597e-06,3.041022174086688e-06,1.1384100608226831e-06,5.111676890994783e-06,1.8755873074828165e-06,3.5580267498922306e-06,1.8507356297671924e-06,2.29211947681525e-06,3.4144210804192865e-06
119,1.6117976561296184e-06,1.2567904487046972e-06,1.0209404253932556e-06,2.3885729558570188e-06,2.141733102986166e-06,2.9232095007435357e-06,1.4906730530493447e-06,1.9575538277425366e-06,3.1009031112289655e-06,1.1351537718774659e-06,4.700063334836673e-06,1.7866386078503118e-06,3.6176893995614103e-06,1.8649223869484753e-06,2.2722076659019586e-06,3.33371097752685e-06
120,1.6610632704809517e-06,1.2443668529885274e-06,1.0033481492186536e-06,2.4351895946606825e-06,2.122140476392004e-06,2.874084856475804e-06,1.4795872945000777e-06,1.9395418296839844e-06,3.156842445031683e-06,1.1342611985734307e-06,4.3132938999352725e-06,1.708323238863224e-06,3.68007472451002e-06,1.880130139134967e-06,2.248040025968195e-06,3.249937498515838e-06
121,1.7131647541986991e-06,1.2303711837597774e-06,9.869800573766552e-07,2.4718284018843267e-06,2.097178461903664e-06,2.811726109577253e-06,1.4705807926690187e-06,1.9205706196710302e-06,3.2068821321077495e-06,1.1356794374359025e-06,3.951861775483702e-06,1.6417890293357501e-06,3.743499258161705e-06,1.8967190941472683e-06,2.220098826253556e-06,3.165433008886365e-06
122,1.767297827918613e-06,1.21533217703022e-06,9.719817034592214e-07,2.497852531146363e-06,2.066251220909983e-06,2.7379257677940918e-06,1.4636630741489162e-06,1.9011195166930633e-06,3.249210734812598e-06,1.1392327429729012e-06,3.6158392025427057e-06,1.5878976848066502e-06,3.8059318943597604e-06,1.915190961336593e-06,2.1889927470584603e-06,3.0822210531003035e-06
123,1.8222966547418559e-06,1.1997822434372126e-06,9.584199456253331e-07,2.5131744370409094e-06,2.029191744596014e-06,2.654450769240868e-06,1.4588969788851428e-06,1.881496794794433e-06,3.282319894455756e-06,1.1446466623610165e-06,3.305009309365685e-06,1.5472026882456213e-06,3.865355389168434e-06,1.935947640604257e-06,2.1554852259560626e-06,3.00190975510784e-06
