,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.5217396511226871e-06,1.6338856957114889e-06,1.3484235795258607e-06,1.6306184879524074e-06,3.7623794757382218e-06,4.257233420341354e-06,2.1662818256593753e-06,1.8669019265285965e-06,1.5939853045518385e-06,1.699807550571296e-05,8.681828149480448e-07,2.7687021030623196e-06,2.59734275810767e-06,7.648966072150528e-06,1.5781641111889181e-06,1.8814227985971644e-06
74,1.5837086800217363e-06,1.6331488595290642e-06,1.3373319191499798e-06,1.6426461494352885e-06,3.68380148482059e-06,4.226055135759257e-06,2.2231200073454202e-06,1.8293681228024506e-06,1.6980291223394667e-06,1.851465604214566e-05,8.667119509648361e-07,2.8145157377719915e-06,2.6740519099560095e-06,7.980056813305687e-06,1.5851353834467457e-06,1.8459373784636887e-06
75,1.6502628710151826e-06,1.631821317351731e-06,1.3259378558756846e-06,1.6538582792357681e-06,3.604104646758476e-06,4.174718828822991e-06,2.2816938568523297e-06,1.793502081702157e-06,1.8180789785823987e-06,2.0084869823332e-05,8.656975954645977e-07,2.856797961126979e-06,2.757981156274591e-06,8.29339843042206e-06,1.588885246898497e-06,1.8109821604524191e-06
76,1.7210324556317271e-06,1.6301989188565872e-06,1.3143641347401128e-06,1.6633977073700603e-06,3.525673504977659e-06,4.104608300436336e-06,2.3418967702359193e-06,1.7599396933353969e-06,1.9550720989877488e-06,2.1696467807686306e-05,8.647285405082106e-07,2.8947429225384996e-06,2.8488138658377435e-06,8.587098947390904e-06,1.5882328166296059e-06,1.7774653023630507e-06
77,1.7958343374097115e-06,1.6288277675096866e-06,1.3028498198812516e-06,1.6705105261253986e-06,3.4503100916791363e-06,4.017833156089115e-06,2.4034077444927033e-06,1.7291965619687133e-06,2.1102313582328576e-06,2.3333790907952132e-05,8.633245053097477e-07,2.9280697038967376e-06,2.9462257633399747e-06,8.858854167797205e-06,1.5823723887296726e-06,1.7460466622647227e-06
78,1.8746355529370946e-06,1.6283965970142488e-06,1.291667288641103e-06,1.6745611994505948e-06,3.3794505059217234e-06,3.91752101875277e-06,2.465737202201603e-06,1.7016071042604833e-06,2.2849082593081298e-06,2.4977477194605586e-05,8.610217830856441e-07,2.9571732714083473e-06,3.0497945209914872e-06,9.105147202181991e-06,1.57085242107424e-06,1.7171108059066577e-06
79,1.957472875191342e-06,1.6295129732596825e-06,1.2810430861545586e-06,1.6752051055394324e-06,3.314462687195846e-06,3.8075790007427965e-06,2.5282194558980923e-06,1.677339199012301e-06,2.480339849632191e-06,2.6603959613770867e-05,8.575167326106814e-07,2.9829688594190415e-06,3.1588089247882585e-06,9.321002866031022e-06,1.553488402458562e-06,1.6907843384148786e-06
80,2.044291790329847e-06,1.6325814809324244e-06,1.271070095593155e-06,1.672638880256064e-06,3.2566965198787715e-06,3.69208346739317e-06,2.59011375959147e-06,1.6564557499928652e-06,2.6974807065608786e-06,2.818501866402802e-05,8.527634292148948e-07,3.006645968761763e-06,3.2720984309184154e-06,9.500359761418214e-06,1.5304702850986242e-06,1.6669495045515746e-06
81,2.134779497092629e-06,1.6378330871040646e-06,1.2616670435594014e-06,1.6676319118283438e-06,3.207248918525896e-06,3.574690147925397e-06,2.6507456307290985e-06,1.6389299370254715e-06,2.936955905163017e-06,2.9689273912746238e-05,8.469437535835605e-07,3.0295394142092705e-06,3.3879320792823476e-06,9.636909170264128e-06,1.5024965185919228e-06,1.6453319756631002e-06
82,2.2282981900845677e-06,1.645406730188544e-06,1.2526338691380552e-06,1.6612790884606538e-06,3.166710865525163e-06,3.458351752145013e-06,2.7094848464383768e-06,1.6246137161565421e-06,3.1990869194328877e-06,3.108800627415882e-05,8.403745814097959e-07,3.0530854816735058e-06,3.504054586796607e-06,9.72528260631585e-06,1.4706732962128211e-06,1.6256724438679988e-06
83,2.323923436517733e-06,1.6553794729858383e-06,1.2437361656401545e-06,1.654662022219883e-06,3.135108291066254e-06,3.345369685895528e-06,2.7655529794522576e-06,1.6132686964516784e-06,3.4839697868489035e-06,3.2363855975250595e-05,8.334559988216162e-07,3.0786870789943504e-06,3.61804165337617e-06,9.76228134487345e-06,1.4363059422502822e-06,1.6078235545927382e-06
84,2.420489127048383e-06,1.6677471815277503e-06,1.23473010454264e-06,1.648620129320733e-06,3.1120075943238993e-06,3.237696610858663e-06,2.8178414781296264e-06,1.604676911198825e-06,3.7915029541788272e-06,3.3516637884706016e-05,8.266266335191936e-07,3.1074605515204256e-06,3.727914063404428e-06,9.747567972338606e-06,1.4007802350400873e-06,1.5916505338143057e-06
85,2.516540669716469e-06,1.6824616747742718e-06,1.2253784865182663e-06,1.643695525291489e-06,3.096702582678405e-06,3.1372967064495828e-06,2.864883568119256e-06,1.5986617123272252e-06,4.121258979041206e-06,3.4562109638027944e-05,8.20276619349638e-07,3.1400058874837887e-06,3.832594415677329e-06,9.683420976487487e-06,1.3654922827905033e-06,1.5768719801832794e-06
86,2.6102702759377274e-06,1.6995545404573455e-06,1.2155086616803352e-06,1.6401774209502264e-06,3.0883674460430244e-06,3.046247973675161e-06,2.9049450514707135e-06,1.5949653794901706e-06,4.472302965158052e-06,3.5524870872104445e-05,8.146740142263458e-07,3.1763290120725536e-06,3.931854572892413e-06,9.573737478861268e-06,1.33174528842123e-06,1.5630817378087162e-06
87,2.6995584079791794e-06,1.7191880988821698e-06,1.2050231202516257e-06,1.6381901100474321e-06,3.0860221689388176e-06,2.966502583541335e-06,2.936163751190467e-06,1.5931523469375545e-06,4.843050710412611e-06,3.6430156832252556e-05,8.099399668628032e-07,3.2159730351021377e-06,4.025774436161006e-06,9.422843583424913e-06,1.3006488874873462e-06,1.549973292752413e-06
88,2.782068301441882e-06,1.7415182961584393e-06,1.193810963686095e-06,1.6378350606076936e-06,3.0883847749306203e-06,2.8995945820814585e-06,2.9567833715019603e-06,1.5926519615023658e-06,5.23117653312798e-06,3.729950458354309e-05,8.060545086728993e-07,3.25829055956967e-06,4.114102057802163e-06,9.234526408949412e-06,1.2730732505305455e-06,1.5375543198155467e-06
89,2.855352236511545e-06,1.7665075713305419e-06,1.1816573120471823e-06,1.6392944774030974e-06,3.093847621671219e-06,2.8465435458893288e-06,2.9655134427663358e-06,1.5928948260846018e-06,5.6336081128582616e-06,3.8151333465881855e-05,8.028881739115503e-07,3.3026590534115947e-06,4.195952284523287e-06,9.011481898978755e-06,1.2496406711654127e-06,1.5261819547479613e-06
90,2.9171060617864958e-06,1.7938473004553413e-06,1.1682605161851485e-06,1.6427766568947505e-06,3.100608039081101e-06,2.8078877692387107e-06,2.961881605971022e-06,1.5934086207466064e-06,6.046522653835932e-06,3.900227138665434e-05,8.002528688255374e-07,3.348511714058467e-06,4.269952913665265e-06,8.755453309687904e-06,1.2307155643647689e-06,1.516447817404126e-06
91,2.9656547167306014e-06,1.8229749824991733e-06,1.1533530005972506e-06,1.6484276040202707e-06,3.1068404964069705e-06,2.783684323842948e-06,2.946333150765061e-06,1.593767314644095e-06,6.4652561513978815e-06,3.986555143649866e-05,7.979573983385184e-07,3.395229670542693e-06,4.334636504578237e-06,8.468103533581384e-06,1.2163979998949038e-06,1.5090183755139257e-06
92,3.0004601379316435e-06,1.8531534354877574e-06,1.1368366793144127e-06,1.6563544385082442e-06,3.11089449191742e-06,2.773462413666765e-06,2.919951991405183e-06,1.5934812432255313e-06,6.884214358522037e-06,4.0748153253622734e-05,7.95844127768286e-07,3.4420101413470502e-06,4.388739156844236e-06,8.152056713698088e-06,1.206566947790265e-06,1.504502065098675e-06
93,3.0222770971765717e-06,1.8835915970581759e-06,1.1188235598011765e-06,1.6666366194298692e-06,3.11148530036413e-06,2.776234916555128e-06,2.8840535683027158e-06,1.5919933615062978e-06,7.296872738605878e-06,4.16505850105481e-05,7.937905051916917e-07,3.4878366485193018e-06,4.431140125487394e-06,7.811472868840759e-06,1.2009997631282686e-06,1.5033685611190916e-06
94,3.032812762640217e-06,1.9134898157968153e-06,1.0995435823519068e-06,1.679234657233958e-06,3.1076851765559043e-06,2.790624719985636e-06,2.840089013165859e-06,1.5887536272749623e-06,7.696112786997287e-06,4.257068724491243e-05,7.917280380897124e-07,3.531650541194254e-06,4.460594872840094e-06,7.451868618951857e-06,1.1994914930800364e-06,1.505904507992701e-06
95,3.034127095537343e-06,1.9419486656092892e-06,1.0792646510537338e-06,1.693929241357431e-06,3.0986517560219496e-06,2.815009738852156e-06,2.789873130600525e-06,1.5832276526656498e-06,8.075249575522097e-06,4.350952115242513e-05,7.89707087336786e-07,3.5726711420726397e-06,4.475702372607285e-06,7.079278323390575e-06,1.2018539603532131e-06,1.5122158184853885e-06
96,3.0281058613644006e-06,1.967913485556523e-06,1.0583498367035905e-06,1.710371500214352e-06,3.0834641955481904e-06,2.8475359371200835e-06,2.73570740686001e-06,1.5748137305630404e-06,8.429385755300356e-06,4.447551765556147e-05,7.879072745030065e-07,3.6106689250530334e-06,4.475181071569351e-06,6.699382317874359e-06,1.2078162870419519e-06,1.5222889906205536e-06
97,3.016170304321427e-06,1.9902955210796118e-06,1.037330933193254e-06,1.7281719225292152e-06,3.061373237341084e-06,2.8860203365114165e-06,2.680195868104041e-06,1.5627986757251208e-06,8.756083298658146e-06,4.548401431372919e-05,7.865359419562698e-07,3.646059004314394e-06,4.458129691049976e-06,6.3171729413345275e-06,1.216945976501904e-06,1.5360341227874303e-06
98,2.999231684553045e-06,2.0080900065141505e-06,1.016870239208553e-06,1.7469656845442636e-06,3.032172297326535e-06,2.9279456840790363e-06,2.6259370253437836e-06,1.5464941890963262e-06,9.054840038726105e-06,4.655247844676215e-05,7.857110033810772e-07,3.6798270033662263e-06,4.424134799075044e-06,5.936927872627508e-06,1.22864232224003e-06,1.5532509176409174e-06
99,2.977815602868806e-06,2.0203334914908e-06,9.976494235189595e-07,1.7664635465174391e-06,2.996261277411526e-06,2.970656569123583e-06,2.575262201248563e-06,1.525506288849184e-06,9.325793307298827e-06,4.7694282802646204e-05,7.854152912717719e-07,3.713340680382697e-06,4.373347319573665e-06,5.562053245677176e-06,1.2422069696541328e-06,1.573580555839416e-06
100,2.9522609069031107e-06,2.026123245496388e-06,9.802526573456827e-07,1.7865201939456602e-06,2.9543753909182654e-06,3.0116626474308433e-06,2.5300496847384015e-06,1.4999180062199407e-06,9.568634022233114e-06,4.891417210305829e-05,7.855234261528875e-07,3.748082783536011e-06,4.306589606790286e-06,5.194901221641035e-06,1.2569620710064118e-06,1.596485853456151e-06
101,2.9229140851863813e-06,2.0249087027625536e-06,9.650887591165006e-07,1.8072175213666869e-06,2.9073051668900787e-06,3.0488688993228365e-06,2.4916247480581416e-06,1.470230405680774e-06,9.782556389736074e-06,5.0206505535214513e-05,7.858766786378952e-07,3.78533722984688e-06,4.2254361297063834e-06,4.836945820920337e-06,1.2723122338742433e-06,1.6212303028015416e-06
102,2.8902219998240506e-06,2.0168520308572486e-06,9.52391815171258e-07,1.8288789269736133e-06,2.855921693747731e-06,3.0805535340579184e-06,2.460761165263769e-06,1.4371288171705749e-06,9.967051889057964e-06,5.1555406367105856e-05,7.86349974236868e-07,3.825882538775282e-06,4.132159794045847e-06,4.489405786214474e-06,1.2876992057354782e-06,1.646873837424865e-06
103,2.8546809735235336e-06,2.0029295469942224e-06,9.42305284078124e-07,1.851933683207991e-06,2.8013619257715236e-06,3.1051435624157136e-06,2.437766695736198e-06,1.4013222557740625e-06,1.0122499241477601e-05,5.2935871451387323e-05,7.868748821204611e-07,3.86978236683765e-06,4.029422396569466e-06,4.153827264260035e-06,1.3025682586216219e-06,1.6723414886985472e-06
104,2.816749667133448e-06,1.984683619035892e-06,9.350076534869112e-07,1.8767110472153362e-06,2.7449859533102285e-06,3.121191071195275e-06,2.4225851869587703e-06,1.3636166434716935e-06,1.0249866548253424e-05,5.4314870908071004e-05,7.874413611450727e-07,3.916335321555376e-06,3.919759570287638e-06,3.832059072726529e-06,1.3164077461831132e-06,1.6965795526882921e-06
105,2.776825032571457e-06,1.9637882380185314e-06,9.30809819484492e-07,1.90331654509304e-06,2.6881439668408426e-06,3.1277455851498924e-06,2.4148311933735065e-06,1.3250559341882915e-06,1.0349804785114315e-05,5.5652264620616274e-05,7.881000664707744e-07,3.964177312849724e-06,3.8051634491798296e-06,3.5257814426682772e-06,1.32876174727485e-06,1.7187289950689826e-06
106,2.735210788071298e-06,1.9416867630161838e-06,9.301698084161996e-07,1.931590540140467e-06,2.632108556571137e-06,3.124750979502639e-06,2.413763237668556e-06,1.2868808836862597e-06,1.0421911325571234e-05,5.690398941398721e-05,7.889956853920456e-07,4.011526377135965e-06,3.6869575920161346e-06,3.236217527460364e-06,1.3392837010481565e-06,1.7381868160663055e-06
107,2.69199518515918e-06,1.919454307042262e-06,9.336203016622909e-07,1.9610638480728066e-06,2.578214388771321e-06,3.1131058785094177e-06,2.4183268310353833e-06,1.2503506089176142e-06,1.0464835382276277e-05,5.802863816114513e-05,7.904022725656746e-07,4.056524097459092e-06,3.5658991653352106e-06,2.964242276687297e-06,1.347930419011339e-06,1.7545222823074588e-06
108,2.646958030444435e-06,1.8978653334254075e-06,9.416684721321909e-07,1.9909375915036606e-06,2.5279134209062435e-06,3.0944283493562745e-06,2.4273337350834346e-06,1.2166146369521776e-06,1.0477291301074816e-05,5.89933369138659e-05,7.926570418085017e-07,4.097527121642041e-06,3.442480708460821e-06,2.710574710615025e-06,1.3550483040589226e-06,1.7673667796922625e-06
109,2.5996868478180196e-06,1.877557499266144e-06,9.54743731716844e-07,2.020136455192109e-06,2.4825978109441403e-06,3.0706934155334648e-06,2.4396654936029153e-06,1.1866574446234042e-06,1.0458986619825674e-05,5.977402946053642e-05,7.960276865767018e-07,4.133233960805111e-06,3.317362218966157e-06,2.475761034662915e-06,1.3611603992222562e-06,1.776394568858852e-06
110,2.5498259094582067e-06,1.859159909050367e-06,9.731840345376084e-07,2.0473799320890263e-06,2.443352887578643e-06,3.0438476300650582e-06,2.4544024191539763e-06,1.1612783745754669e-06,1.0410420132169457e-05,6.0350726161005014e-05,8.00651226924118e-07,4.162690624166534e-06,3.191654510958349e-06,2.2600548071136157e-06,1.3666816009328534e-06,1.781400961339631e-06
111,2.497175061950879e-06,1.8432807364969729e-06,9.972038869489072e-07,2.0712980859654063e-06,2.4108684505581737e-06,3.015511653845357e-06,2.4708956922629804e-06,1.1411211837128333e-06,1.0332343936826051e-05,6.070574929679556e-05,8.065458921332719e-07,4.185300167455128e-06,3.06689533914838e-06,2.063448830294084e-06,1.3718023539460302e-06,1.782410173431952e-06
112,2.441559819362053e-06,1.8303598695598728e-06,1.0268574676920613e-06,2.090716877755423e-06,2.3855591395087566e-06,2.986881842960605e-06,2.488775597042086e-06,1.1267122489957284e-06,1.022614292833666e-05,6.083196919991302e-05,8.136213700946953e-07,4.2008742306139225e-06,2.944885921836686e-06,1.8858658212929589e-06,1.3765058907314524e-06,1.7797498792873137e-06
113,2.382743087277242e-06,1.8205259598208906e-06,1.0620324946624087e-06,2.1049945169681127e-06,2.3677353676616376e-06,2.958768550523237e-06,2.507820309205816e-06,1.1184456530246182e-06,1.0094385309986122e-05,6.074459090306241e-05,8.216823470004619e-07,4.209614114770569e-06,2.827612616869978e-06,1.7273390563539793e-06,1.3806312755580766e-06,1.7740665360618491e-06
114,2.3205580954580445e-06,1.813605325710189e-06,1.1024706334337045e-06,2.114100921809207e-06,2.3576221522368274e-06,2.9316040787829284e-06,2.5277102244484313e-06,1.116531557829871e-06,9.940435505706886e-06,6.04830332240887e-05,8.304573208731046e-07,4.211916733146913e-06,2.717222912061187e-06,1.5880455869971556e-06,1.3839553414261206e-06,1.7662949209180274e-06
115,2.2550706729797674e-06,1.8092833225945348e-06,1.1478255241257697e-06,2.118363417775366e-06,2.3552148015889942e-06,2.905478370166081e-06,2.5478536733710205e-06,1.1209606778256112e-06,9.767485321702996e-06,6.010018707851754e-05,8.397110969110875e-07,4.208116227620431e-06,2.61586637200797e-06,1.4682223954549797e-06,1.3862531726142439e-06,1.7576160809060193e-06
116,2.1865605288464306e-06,1.807271432873398e-06,1.197747730383756e-06,2.1180769543592704e-06,2.3601743050276227e-06,2.8803416760841745e-06,2.567345981245507e-06,1.1315039820464277e-06,9.577690648155402e-06,5.9649320692055936e-05,8.494196083882841e-07,4.198424630188742e-06,2.525419837272314e-06,1.368121305295394e-06,1.3873509850361626e-06,1.7493791650489967e-06
117,2.1153949319934075e-06,1.8073665095518343e-06,1.2519048662628863e-06,2.1132102278903276e-06,2.371873209393216e-06,2.856213481483709e-06,2.5849087476221915e-06,1.147738629515211e-06,9.37172532478626e-06,5.9178112906768016e-05,8.598117535891508e-07,4.183162975240645e-06,2.4473088378122792e-06,1.2880044813618957e-06,1.387180621311641e-06,1.742932821883922e-06
118,2.0420234078867486e-06,1.8094615485759782e-06,1.3098961126399684e-06,2.103305007354156e-06,2.389446478302692e-06,2.833163399162574e-06,2.598812699819201e-06,1.1690905716511205e-06,9.148966491198743e-06,5.872917592064878e-05,8.712066235811956e-07,4.163035088430149e-06,2.3824938525088167e-06,1.2280928598905651e-06,1.3857619091558807e-06,1.7394220265361086e-06
119,1.9671611935193194e-06,1.813605944826745e-06,1.3711546731576994e-06,2.087522765213183e-06,2.4117206830019625e-06,2.811140152810097e-06,2.6070097279634987e-06,1.1949119749031038e-06,8.908257672480021e-06,5.834151672588602e-05,8.838407372046569e-07,4.1391019344598994e-06,2.3315065828057913e-06,1.188537129615735e-06,1.3831486155735688e-06,1.7396809842809169e-06
120,1.8919344312196923e-06,1.8200480869166613e-06,1.4349176961759258e-06,2.0648439399664484e-06,2.437114510489463e-06,2.7899121495815378e-06,2.6075520709348938e-06,1.224650379069636e-06,8.648847849438529e-06,5.805020009952065e-05,8.978156098155601e-07,4.112409797663567e-06,2.294449111539844e-06,1.1694681812626277e-06,1.3794546544910662e-06,1.7442611507360918e-06
121,1.817765116417169e-06,1.8291292066452827e-06,1.5002635494914272e-06,2.0344731563879396e-06,2.4636635581399916e-06,2.769210819291021e-06,2.599106558309305e-06,1.2580568408739752e-06,8.370925258749314e-06,5.788465811048591e-05,9.13106822099407e-07,4.083606464444924e-06,2.2709667442096737e-06,1.1710461459960717e-06,1.3749253650463947e-06,1.7535111781499917e-06
122,1.7460736273954033e-06,1.8410705413424654e-06,1.566186359617073e-06,1.996269874035586e-06,2.4892177037729275e-06,2.748897490121131e-06,2.5813046381789665e-06,1.2952198420068081e-06,8.075378040947098e-06,5.7866548771973716e-05,9.295858663527787e-07,4.052884619490382e-06,2.260226314495988e-06,1.193471314320832e-06,1.3699369551716916e-06,1.7676296038663749e-06
123,1.6780322354868053e-06,1.8558105785908418e-06,1.631616318901344e-06,1.950881789798244e-06,2.511746674061055e-06,2.7289747220223443e-06,2.5547671736365303e-06,1.3363666135533545e-06,7.763400518445061e-06,5.80076019478283e-05,9.470490071564454e-07,4.020198115711605e-06,2.260952741422025e-06,1.236977241680734e-06,1.3649210993361622e-06,1.7866785108907288e-06
