,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.203134682715236e-06,2.5383184660338192e-06,9.529582045534119e-07,2.0405081999700827e-06,2.081168812146219e-06,2.434699247774302e-06,1.7907741734511502e-06,1.7546936709323387e-06,2.809733820331426e-06,1.9611071714750558e-05,2.0196308044720612e-06,4.4023754221270486e-06,3.8535021070675345e-06,1.488323600628866e-05,1.4840852867664728e-06,2.188357933049181e-06
74,1.237874390802082e-06,2.5371552279999325e-06,9.877868445966405e-07,2.001028636593425e-06,2.045069374506565e-06,2.413296071912064e-06,1.7542978153470113e-06,1.7706725368015517e-06,2.7871010886886836e-06,2.1522676648540965e-05,2.0402534203401686e-06,4.353298918971389e-06,3.8581948410474194e-06,1.5065709511478131e-05,1.5048580762193756e-06,2.152886331043344e-06
75,1.2752962090134373e-06,2.5303752470786746e-06,1.0254582694204008e-06,1.961591620694522e-06,2.01056930229326e-06,2.387581683551437e-06,1.717624116184344e-06,1.7817138525811466e-06,2.7662546367597524e-06,2.3513390144989113e-05,2.0596179496118754e-06,4.303314063624098e-06,3.852429839201432e-06,1.5321915007374222e-05,1.5261341840596589e-06,2.117029254544483e-06
76,1.31511770752429e-06,2.5181200013556057e-06,1.0658068535733973e-06,1.9230941471888853e-06,1.9787118142530804e-06,2.357259564464347e-06,1.6810221841511353e-06,1.7877807695938907e-06,2.748014068690887e-06,2.5567551935900136e-05,2.0777534016647037e-06,4.2529015733629876e-06,3.8374383640899055e-06,1.565770307700655e-05,1.5477542235449351e-06,2.080917873733632e-06
77,1.356935223667181e-06,2.500661549324022e-06,1.1086717522010756e-06,1.8860878237777933e-06,1.950451194993587e-06,2.322679841674806e-06,1.6447296962597389e-06,1.7890154939048325e-06,2.732614931833165e-06,2.766429392091267e-05,2.094591807866133e-06,4.2027338090948285e-06,3.81444906427912e-06,1.607656220778251e-05,1.5693631931870174e-06,2.044404606138372e-06
78,1.4001234134353456e-06,2.4783630309187718e-06,1.1538640128824813e-06,1.8508568813272746e-06,1.9264334584378312e-06,2.2848158351791336e-06,1.608929959985073e-06,1.7857094140637513e-06,2.719764360454852e-06,2.9777300593132982e-05,2.1099549614956537e-06,4.153648055002338e-06,3.784766726960371e-06,1.657926465533711e-05,1.590465585608627e-06,2.007225389565192e-06
79,1.443786142265899e-06,2.451731187679237e-06,1.2012166388476359e-06,1.8174656986263068e-06,1.9069357920317783e-06,2.244988821670632e-06,1.57380004955956e-06,1.7781336944407826e-06,2.7087265787587845e-06,3.187476533589566e-05,2.1234994528260056e-06,4.10670512088654e-06,3.749726302698427e-06,1.7163371093381818e-05,1.610512992151081e-06,1.969112050194062e-06
80,1.4868248075981622e-06,2.42145538239923e-06,1.250650901219924e-06,1.7858672842036422e-06,1.89187850797758e-06,2.204531328043696e-06,1.5396153584926355e-06,1.766353799750102e-06,2.6984170359974295e-06,3.3919776555251816e-05,2.1346435322554353e-06,4.063335363185413e-06,3.7106875823129295e-06,1.7822848358079814e-05,1.6289090258984256e-06,1.929761347989813e-06
81,1.5281568424877669e-06,2.388318017134121e-06,1.3022048583695205e-06,1.7561276205614975e-06,1.8809115502992193e-06,2.164517262985438e-06,1.5067627050215846e-06,1.7501539740407883e-06,2.687478422891006e-06,3.5872486865532005e-05,2.142608880568935e-06,4.025417097506772e-06,3.669028040223214e-06,1.8547821606319397e-05,1.6448904824081607e-06,1.8887395788593497e-06
82,1.5669759303996974e-06,2.353054682565399e-06,1.3559939466673036e-06,1.7285509456887808e-06,1.8735918399874753e-06,2.1256488984410384e-06,1.4755969535777908e-06,1.7291262648042492e-06,2.6744166712929673e-06,3.769431454284796e-05,2.1466446399790678e-06,3.9950621580729594e-06,3.625949515392324e-06,1.9324440453817214e-05,1.6574265175635473e-06,1.845503664254174e-06
83,1.6028303874157726e-06,2.3163506055614133e-06,1.412098550335545e-06,1.7035543472107178e-06,1.8695298597839528e-06,2.088347109416712e-06,1.4462853983471317e-06,1.7028981792736436e-06,2.657875056308048e-06,3.9351521495642124e-05,2.1462585034897426e-06,3.974139736458467e-06,3.582197153077369e-06,2.013487788712939e-05,1.6653194498292697e-06,1.799597975200402e-06
84,1.6354610955374204e-06,2.278980397510692e-06,1.4704388856522974e-06,1.6814824187376366e-06,1.8683815850621108e-06,2.052954710131924e-06,1.4188331480473475e-06,1.671385555479363e-06,2.636961603788235e-06,4.0814867354043927e-05,2.141285546008608e-06,3.963881531224721e-06,3.53804751646591e-06,2.0957285691888823e-05,1.6675163546020593e-06,1.7508764953147312e-06
85,1.6646559047151233e-06,2.2418660521315313e-06,1.5307209279297044e-06,1.6625441772771405e-06,1.8697529735872167e-06,2.0198251137134673e-06,1.3932931157661163e-06,1.6349566364738601e-06,2.611413298298433e-06,4.2055596853434104e-05,2.131861516387677e-06,3.9648252276456905e-06,3.49362929980457e-06,2.1765894927007834e-05,1.6634186676729004e-06,1.6996067358260985e-06
86,1.6903005053246582e-06,2.205917831716536e-06,1.5924651097479908e-06,1.6467909680383398e-06,1.8731868463201552e-06,1.9892282672758944e-06,1.3699320253181585e-06,1.5944582122940566e-06,2.581449144199331e-06,4.304231206002583e-05,2.1184163176508886e-06,3.976978789605638e-06,3.449219703446502e-06,2.253213187708995e-05,1.6530096465086828e-06,1.6464340635511421e-06
87,1.7124313664342528e-06,2.171823494572661e-06,1.6550612879306073e-06,1.634068229354228e-06,1.8782610938473922e-06,1.9613085912341103e-06,1.3491625013971646e-06,1.5511129082027705e-06,2.547486943390338e-06,4.374225349517472e-05,2.101636167569595e-06,3.9999347337824095e-06,3.4052514531337095e-06,2.3227261943535425e-05,1.6367901978852291e-06,1.5922290524577052e-06
88,1.7311266839456284e-06,2.1399477319598286e-06,1.7178074537750152e-06,1.6240345737372382e-06,1.884638730237302e-06,1.936243656463321e-06,1.3313560911024022e-06,1.5063618420307591e-06,2.5100317181163562e-06,4.412638669319835e-05,2.0823053924274777e-06,4.032867195753801e-06,3.3621417848979065e-06,2.38258685835888e-05,1.615562291878287e-06,1.537909649662724e-06
89,1.7463774020248317e-06,2.110292430586944e-06,1.7799333927341096e-06,1.6162941236318496e-06,1.8919896545041534e-06,1.914423552312347e-06,1.3167298371829347e-06,1.4617378095881686e-06,2.4696794843967498e-06,4.417633490423814e-05,2.0611091756563213e-06,4.0745629873871385e-06,3.3201611443348356e-06,2.430869622667338e-05,1.5901905237174357e-06,1.4843459139654083e-06
90,1.7580704644052413e-06,2.0825386949386768e-06,1.8406407958604153e-06,1.6105567510793566e-06,1.8999441849638117e-06,1.8964549823087392e-06,1.3053039932933654e-06,1.4187660721555727e-06,2.427059207756888e-06,4.38901081044129e-05,2.038541544771022e-06,4.123631344330876e-06,3.27937059392864e-06,2.46636586035937e-05,1.5615235592123582e-06,1.4323384253264192e-06
91,1.7660202247696167e-06,2.056268508188744e-06,1.8991847031852116e-06,1.6067204492097634e-06,1.908198423932989e-06,1.8830183648414416e-06,1.2968980105244294e-06,1.3788441153281824e-06,2.3827953328653266e-06,4.328221546006452e-05,2.0149071255319493e-06,4.1788680991253544e-06,3.2395253561570193e-06,2.4884852949524566e-05,1.5304435505010907e-06,1.3826212614239803e-06
92,1.7700327679794428e-06,2.031247047454953e-06,1.9549593990408546e-06,1.6048415470891885e-06,1.916680735314948e-06,1.874699830989904e-06,1.291175454313523e-06,1.3431373884206071e-06,2.337479814506068e-06,4.2377320144731815e-05,1.9902882919181733e-06,4.239595998258008e-06,3.199930091265989e-06,2.4970268546042533e-05,1.4978798447789919e-06,1.335876785397845e-06
93,1.770084197790331e-06,2.0075365764932615e-06,2.007524486772371e-06,1.6050074872887544e-06,1.92568747416974e-06,1.8718660630170076e-06,1.2877019308932653e-06,1.3125723636430976e-06,2.291524439527838e-06,4.120351691376832e-05,1.9644591548057387e-06,4.3058078821154285e-06,3.159370326042891e-06,2.4918918106818043e-05,1.4647457017877798e-06,1.2927386739361376e-06
94,1.7664657838129441e-06,1.985373951018219e-06,2.056574429612723e-06,1.6071640494997685e-06,1.9359501074096736e-06,1.8746103230149506e-06,1.2860204717606956e-06,1.2878955687344417e-06,2.2449947797775296e-06,3.9791506666263895e-05,1.936858906171962e-06,4.378074078135082e-06,3.1162251318044464e-06,2.472819346703443e-05,1.4318585638663855e-06,1.2537815395293448e-06
95,1.7596768864085323e-06,1.9649376268669e-06,2.101896551716753e-06,1.6110163612361787e-06,1.9485645106244277e-06,1.8828080146590074e-06,1.2857802285329918e-06,1.2696925979338293e-06,2.197599999274875e-06,3.817768714423674e-05,1.9066786120329e-06,4.4572923107371185e-06,3.068746307536285e-06,2.4393183801993135e-05,1.3999148828010792e-06,1.2195167397232854e-06
96,1.7502186439945191e-06,1.946233065596924e-06,2.143297093255039e-06,1.6160693048790128e-06,1.9647683720191936e-06,1.8962823587152472e-06,1.2868408140654838e-06,1.258357202898152e-06,2.1488893561523323e-06,3.640534431801744e-05,1.873045537078439e-06,4.544350940939104e-06,3.0154475405886744e-06,2.390955543712192e-05,1.3695295038611316e-06,1.1903655830365233e-06
97,1.7385139457405321e-06,1.929193347897472e-06,2.180465803868006e-06,1.6217267873276132e-06,1.985678925649908e-06,1.915010237261731e-06,1.289238726593051e-06,1.2540721949472536e-06,2.0985701372538783e-06,3.452273003429577e-05,1.8352823599185557e-06,4.639730951382159e-06,2.95552391793023e-06,2.327877863811644e-05,1.3412601299491081e-06,1.1666030652737386e-06
98,1.7249009006836232e-06,1.913797339233819e-06,2.2129005068641036e-06,1.6273724086311966e-06,2.0121260462858677e-06,1.9392777691924424e-06,1.2930628739719284e-06,1.2568171889776883e-06,2.0467348530372783e-06,3.258019730393283e-05,1.7931616288723552e-06,4.743144949114773e-06,2.889146810784225e-06,2.2512070878648386e-05,1.315605702971295e-06,1.148342003821543e-06
99,1.709618814385208e-06,1.899999537053172e-06,2.2400381082783857e-06,1.6324614871822493e-06,2.0446151674643112e-06,1.969679091038434e-06,1.2984071087268308e-06,1.2664081713889787e-06,1.993930546007535e-06,3.062763152550023e-05,1.747048701290331e-06,4.85335042661046e-06,2.8174646173741963e-06,2.163048211339225e-05,1.2930346349586478e-06,1.135578857071963e-06
100,1.6927946162615304e-06,1.887554031018684e-06,2.261489824283547e-06,1.63663510553569e-06,2.083357316530046e-06,2.006934232288317e-06,1.3054649189015986e-06,1.2825565104577057e-06,1.941194175173604e-06,2.8712174013145296e-05,1.6978808443091006e-06,4.9681669563453626e-06,2.742254089054892e-06,2.0661568060427037e-05,1.2739809531722137e-06,1.1282265412314667e-06
101,1.674476942136431e-06,1.875941454402469e-06,2.2771313057635694e-06,1.639747280938057e-06,2.1283288558346135e-06,2.0517459682494157e-06,1.3146498715185725e-06,1.3048957372484982e-06,1.8900329744271141e-06,2.6876281760072113e-05,1.6469860239026147e-06,5.084665811583995e-06,2.6654015664820624e-06,1.963497390129266e-05,1.2587601844207491e-06,1.126103712347295e-06
102,1.654705695347089e-06,1.8644584834755975e-06,2.2869650629764905e-06,1.6417177595953634e-06,2.179428525265073e-06,2.104885895999029e-06,1.3265917886492073e-06,1.3330219660159808e-06,1.8422302632100024e-06,2.5156586148950314e-05,1.5958044097893164e-06,5.199472652434197e-06,2.588514195828556e-06,1.8578935659986123e-05,1.247487217993487e-06,1.1289364204514786e-06
103,1.6334979722686274e-06,1.8523613667930542e-06,2.2909115066997428e-06,1.6423177767512454e-06,2.2367389968862753e-06,2.1673136415395064e-06,1.3419856597078123e-06,1.3666180693999708e-06,1.7995415006393776e-06,2.358376371215282e-05,1.5456320419376404e-06,5.309066734316468e-06,2.5127502845762886e-06,1.751845814847054e-05,1.2400497082315706e-06,1.1363922984092883e-06
104,1.6108246365628764e-06,1.8389185082581868e-06,2.2887475877320505e-06,1.6410600424886992e-06,2.3007065652670265e-06,2.240062692604426e-06,1.3614003705898787e-06,1.4055663566362618e-06,1.76345459774561e-06,2.2182912922433398e-05,1.4974836697753147e-06,5.410019495689209e-06,2.4387993678105616e-06,1.647497426639945e-05,1.2361197176378577e-06,1.1481441009307973e-06
105,1.586752687233527e-06,1.8233465708067863e-06,2.280261755412176e-06,1.637211345757764e-06,2.3720879203374147e-06,2.323968198635976e-06,1.3851552194339983e-06,1.4499138720957884e-06,1.7350917778425378e-06,2.0973832781320666e-05,1.4520893564415853e-06,5.499201850503987e-06,2.3670594350419545e-06,1.546672060100767e-05,1.2351784845002282e-06,1.163953411065122e-06
106,1.5616145370832819e-06,1.8048140812529655e-06,2.265496560221723e-06,1.6299062078236443e-06,2.4517495265731987e-06,2.419479767897631e-06,1.4132875108788501e-06,1.4997111390426145e-06,1.7152529256522396e-06,1.9971126905604005e-05,1.4099737962507307e-06,5.573943949706587e-06,2.2979862302536886e-06,1.450907421977451e-05,1.2365508071448082e-06,1.1836734990933863e-06
107,1.5359683931251904e-06,1.7826691995394864e-06,2.2448962134830066e-06,1.6183831964443665e-06,2.540502734673163e-06,2.5266265586438743e-06,1.4455936431245698e-06,1.5548889437182496e-06,1.7045986095130507e-06,1.9184338645321198e-05,1.3715434383110967e-06,5.632136951651557e-06,2.2323251449749683e-06,1.3614716188923662e-05,1.239439082954853e-06,1.207138772922142e-06
108,1.5103963546358292e-06,1.7567620051550813e-06,2.2192555333171774e-06,1.6022184472851439e-06,2.6390297540654996e-06,2.645034496651806e-06,1.4817119776612613e-06,1.6152543682677275e-06,1.703878179383027e-06,1.861824041130169e-05,1.337120047158558e-06,5.672368158958454e-06,2.1710199800322534e-06,1.279386567941994e-05,1.2429268303916057e-06,1.2340520544741838e-06
109,1.4853655329682676e-06,1.7276145653839575e-06,2.189498381584956e-06,1.5813567738153463e-06,2.7478042741772376e-06,2.7740012726660017e-06,1.5211880987546398e-06,1.680481418794868e-06,1.7140249099404322e-06,1.827335433721054e-05,1.3068990210855904e-06,5.694121779766887e-06,2.114938291510877e-06,1.2054609859316767e-05,1.24598889866852e-06,1.2639141008578381e-06
110,1.4612532914803742e-06,1.696304574631065e-06,2.156470632586877e-06,1.555936409329481e-06,2.8669549905223244e-06,2.912711238812487e-06,1.5635007464827998e-06,1.7500127681940499e-06,1.7360697684497334e-06,1.814666847073851e-05,1.280865142793508e-06,5.6979154459922814e-06,2.0646506561861826e-06,1.1403169032012461e-05,1.2475937394968945e-06,1.29598701341316e-06
111,1.4384385475446193e-06,1.6641256960195558e-06,2.1209178184044895e-06,1.5260652132913946e-06,2.9961412486615574e-06,3.060495146118216e-06,1.6081105117762161e-06,1.82296321311564e-06,1.7709777393279975e-06,1.8232157532793347e-05,1.2587368369327183e-06,5.685227704103749e-06,2.0203584229679693e-06,1.0844098210014717e-05,1.2468960441162946e-06,1.3293366355519202e-06
112,1.4173352925454345e-06,1.6322826483951317e-06,2.083568217203775e-06,1.4917116833508497e-06,3.1345023317886697e-06,3.216960879048824e-06,1.6545906559567708e-06,1.8981057854918024e-06,1.8195102922859202e-06,1.852072026569142e-05,1.2399957803498262e-06,5.658217541742357e-06,1.981950307148308e-06,1.0380550320219085e-05,1.2434225852587265e-06,1.3629570784994452e-06
113,1.3983509467316948e-06,1.6018045468522325e-06,2.0451507538416017e-06,1.452809243356541e-06,3.2807363241896276e-06,3.3819103358462106e-06,1.7027973913544026e-06,1.9739657860314277e-06,1.8821386410900725e-06,1.899977793300709e-05,1.2239872356650443e-06,5.619427294147416e-06,1.949107437178336e-06,1.0014611209967168e-05,1.2371196255104457e-06,1.3958894378139855e-06
114,1.3818336816421676e-06,1.573590177023209e-06,2.0063565319837012e-06,1.4095151249766748e-06,3.433298887356884e-06,3.555053617050939e-06,1.7529454999941185e-06,2.0490479599547846e-06,1.958993513760603e-06,1.965311950785586e-05,1.2100202010746551e-06,5.5716511832339505e-06,1.921415314827281e-06,9.747650096631561e-06,1.2282037030780957e-06,1.4272753285424892e-06
115,1.3680324343068476e-06,1.5484390019052273e-06,1.9678462034675952e-06,1.362404831737961e-06,3.5905038952272225e-06,3.7356995138226256e-06,1.8054828443545402e-06,2.12210234124953e-06,2.049882730649909e-06,2.0461117423956615e-05,1.1974415200262546e-06,5.517883641377741e-06,1.8984758202982944e-06,9.580677537452586e-06,1.2169865131970813e-06,1.456366864734308e-06
116,1.3570608946743497e-06,1.5270468013962481e-06,1.930305103038595e-06,1.312428089291293e-06,3.75043574451102e-06,3.922659095786992e-06,1.860829731989911e-06,2.1922205164270273e-06,2.1543782358477402e-06,2.1400920435659696e-05,1.1857067951429863e-06,5.4611219609218e-06,1.8798998169260045e-06,9.514675380366888e-06,1.2038576242326076e-06,1.4825187517013517e-06
117,1.3488957738657421e-06,1.5099992397807956e-06,1.8944462389129707e-06,1.2606844231016742e-06,3.910962430907303e-06,4.114376221523211e-06,1.9191812361133634e-06,2.258694232098584e-06,2.271874346473949e-06,2.2446246634187426e-05,1.174402475842333e-06,5.403964303083993e-06,1.8651415875748757e-06,9.550829045581197e-06,1.1893190863367032e-06,1.505187185819393e-06
118,1.343404242995146e-06,1.4977715024458818e-06,1.8608943943532602e-06,1.208219247612779e-06,4.070015271429456e-06,4.309096057071328e-06,1.9804484618436923e-06,2.3207643280832083e-06,2.401552015827551e-06,2.3566839960084056e-05,1.1631493513422404e-06,5.348164248777889e-06,1.8533884931330858e-06,9.690615078854516e-06,1.173946765846414e-06,1.5239576963229953e-06
119,1.340364761176188e-06,1.4907203619057986e-06,1.8300105974975491e-06,1.1559490584258959e-06,4.225866259404546e-06,4.504932246137497e-06,2.044226614450198e-06,2.3774486658170833e-06,2.542304393514746e-06,2.4728355923133296e-05,1.1514683825140463e-06,5.294364086524812e-06,1.8436714416203333e-06,9.935752028738431e-06,1.1583442168524856e-06,1.5385418742889156e-06
120,1.3394765753152154e-06,1.4890480400230692e-06,1.8017655969581215e-06,1.1046761228582038e-06,4.3771421015277745e-06,4.699850013837806e-06,2.109731992168572e-06,2.427629441800874e-06,2.692701592969565e-06,2.5893704449605448e-05,1.1387805748001946e-06,5.242095050750111e-06,1.8351039329753717e-06,1.028815252817392e-05,1.1431068520399467e-06,1.5486769675047532e-06
121,1.3403735593009767e-06,1.4927313859219627e-06,1.7757149523998913e-06,1.0551180580220459e-06,4.522684062460883e-06,4.8916463636126755e-06,2.175791314244153e-06,2.4704177224549573e-06,2.85097310235334e-06,2.7025781031459335e-05,1.1245638917596316e-06,5.189972121399753e-06,1.827013853330644e-06,1.0749966759931281e-05,1.1287453303048467e-06,1.554027600154626e-06
122,1.3426561717675887e-06,1.5014546377061426e-06,1.7511045396934935e-06,1.0079065752480756e-06,4.661517870453242e-06,5.077942342973253e-06,2.240905645087957e-06,2.505505575206439e-06,3.0149626034601552e-06,2.8089610201518937e-05,1.1085135864521557e-06,5.135989005307769e-06,1.8188880638274801e-06,1.1323471040068722e-05,1.1156088694152755e-06,1.5542286319157566e-06
123,1.3459136206491019e-06,1.5145948340625216e-06,1.727107868460807e-06,9.635570325739088e-07,4.7929737000294365e-06,5.256158866851461e-06,2.303340367145114e-06,2.5331519369565563e-06,3.182120065991338e-06,2.9052188780269228e-05,1.0905922569188118e-06,5.077856303672355e-06,1.810369053912778e-06,1.2010467569664742e-05,1.103879746215061e-06,1.5490150174434659e-06
