,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.9916809006085005e-06,2.241861858451915e-06,8.859914213586858e-07,1.536058097401869e-06,3.3519663197407737e-06,4.105151103821751e-06,2.8963425160993923e-06,1.773705705555903e-06,6.413949707760206e-06,3.152286603465411e-06,1.5678759353127143e-06,5.438527126267069e-06,5.376553243484775e-06,1.4298347974896615e-06,1.3938624927321613e-06,1.5399138644625424e-06
75,1.9338574493505793e-06,2.229769041200455e-06,8.87766049744268e-07,1.5770467614246509e-06,3.2307333548604304e-06,3.9031316852464514e-06,2.8417461021146556e-06,1.792315966670206e-06,6.207173597886337e-06,3.0653590607112752e-06,1.5510762446143126e-06,5.525971151732656e-06,5.402501217314013e-06,1.394403827341295e-06,1.3828177554072355e-06,1.5585936444671603e-06
76,1.8727129001307091e-06,2.2119333852754253e-06,8.925854755317867e-07,1.6150169872024276e-06,3.112723654959495e-06,3.6922831924288013e-06,2.7856812200148603e-06,1.8060312959732594e-06,5.988130346815071e-06,2.9754828443133206e-06,1.5307558175507357e-06,5.603750668674885e-06,5.42396928543202e-06,1.3604465655581068e-06,1.3709457168128108e-06,1.5761559362815079e-06
77,1.8098928677083155e-06,2.1889455306211484e-06,9.003878950489708e-07,1.6491061261644527e-06,2.9990821958928376e-06,3.474636969187238e-06,2.7272433800256326e-06,1.8140368627600878e-06,5.759756858510252e-06,2.882828802298832e-06,1.507870095225737e-06,5.669576259189272e-06,5.441569196066331e-06,1.328723306846914e-06,1.3583652994331286e-06,1.5919753299453615e-06
78,1.7469560059940636e-06,2.161274545100976e-06,9.110228778233142e-07,1.6785722617286541e-06,2.8907738133463133e-06,3.2527833294949912e-06,2.6655990513899926e-06,1.8156040374575466e-06,5.524271094843437e-06,2.7875684573331372e-06,1.483294858188529e-06,5.721728359284174e-06,5.4559588068778995e-06,1.300116940125411e-06,1.3454336371321276e-06,1.6055654505465374e-06
79,1.6851950315878206e-06,2.129260706510508e-06,9.242410952866828e-07,1.7027242775838358e-06,2.7887969053702275e-06,3.0297385858641727e-06,2.600282543582029e-06,1.8102419114261196e-06,5.28321244486055e-06,2.6901197316928314e-06,1.4577608192349103e-06,5.759283307203568e-06,5.4678136978494e-06,1.2753781556920538e-06,1.3325950378615336e-06,1.616569107507134e-06
80,1.625693026596248e-06,2.0932212988474972e-06,9.397028637183774e-07,1.7209015921560707e-06,2.694174876224133e-06,2.80866104218446e-06,2.5313125202295374e-06,1.797987940325581e-06,5.037651281629187e-06,2.5911688212883865e-06,1.4318593651239619e-06,5.782254437940573e-06,5.477584334170229e-06,1.2550273172934564e-06,1.320313810017612e-06,1.6247710203690239e-06
81,1.56945487354061e-06,2.053406332810221e-06,9.569818893069628e-07,1.7326329489934795e-06,2.607745021153477e-06,2.592563675810053e-06,2.459088994418755e-06,1.7794775535873583e-06,4.788736109896301e-06,2.491552955465054e-06,1.4060620910879146e-06,5.79146294187944e-06,5.485172167678852e-06,1.2393468424531152e-06,1.3091160044382389e-06,1.630139331449941e-06
82,1.5174346838676144e-06,2.0098347054900744e-06,9.7555425008934e-07,1.737783634318038e-06,2.5300000757646847e-06,2.384131880204831e-06,2.38427530359019e-06,1.7556322155183884e-06,4.538427646694261e-06,2.3921910353440537e-06,1.3807127105957855e-06,5.7882270785954795e-06,5.489711905295368e-06,1.228404187488043e-06,1.2995793116240003e-06,1.632862560750284e-06
83,1.4704470876635656e-06,1.962242353817524e-06,9.948324262591676e-07,1.7365335048106135e-06,2.4611297158963755e-06,2.1856478801883e-06,2.3077780924015473e-06,1.7272982315735658e-06,4.289856269259827e-06,2.294045904351482e-06,1.356048943638657e-06,5.774108259928388e-06,5.489669520817269e-06,1.222099828904449e-06,1.2922315391416828e-06,1.6333038170689342e-06
84,1.4290701884130163e-06,1.910269394583103e-06,1.0142773503561794e-06,1.7293092830421126e-06,2.401156978671916e-06,1.9989617716070518e-06,2.230701548939489e-06,1.6951091228802025e-06,4.047045248134145e-06,2.1981056382292093e-06,1.3322976388633748e-06,5.750721584896104e-06,5.483342608263533e-06,1.2202200941170077e-06,1.2874595127294746e-06,1.6318575853003178e-06
85,1.3936155306021738e-06,1.8537660599393855e-06,1.0335322759625035e-06,1.716793491747205e-06,2.350070505496017e-06,1.8254823270408224e-06,2.1541786631731423e-06,1.6594898320813185e-06,3.8142841515599623e-06,2.105423219077227e-06,1.309733213591408e-06,5.7195471554343146e-06,5.469503514289679e-06,1.2224567332686731e-06,1.285508627260636e-06,1.6288096263861415e-06
86,1.3641784633615178e-06,1.7930131431483948e-06,1.052474312938781e-06,1.6999344096437042e-06,2.307954042339332e-06,1.6662154281000211e-06,2.0791960380362214e-06,1.6207211964474608e-06,3.595571157117492e-06,2.017104738578917e-06,1.2886467932595676e-06,5.681881230626181e-06,5.447793492240845e-06,1.2283913254570416e-06,1.286548595762563e-06,1.624330928016711e-06
87,1.3407113990678792e-06,1.7287655635675466e-06,1.071146252799513e-06,1.679843588550101e-06,2.27505000235585e-06,1.5218405276977344e-06,2.0065226727747538e-06,1.5791034841439136e-06,3.394320633429654e-06,1.9341398284493263e-06,1.2693389911308873e-06,5.639002471454838e-06,5.418673751486155e-06,1.2375575140993731e-06,1.2907089518169349e-06,1.6186068968203593e-06
88,1.323039318701718e-06,1.662120866335709e-06,1.0896669227277798e-06,1.6576150307137188e-06,2.2516507565286727e-06,1.39276272003769e-06,1.936689487359099e-06,1.5351521411827479e-06,3.2132924340614803e-06,1.857210815336878e-06,1.25214526236693e-06,5.592352517230924e-06,5.3829802347283594e-06,1.2496294009003767e-06,1.298066004342092e-06,1.6119351634397615e-06
89,1.3108588128989833e-06,1.5942915304025193e-06,1.1082181889722271e-06,1.63417599041866e-06,2.237856243193675e-06,1.2791478626129892e-06,1.870025915100538e-06,1.489653758245742e-06,3.0546351767607487e-06,1.7866961763432795e-06,1.237383542409282e-06,5.543532150949235e-06,5.341298160054142e-06,1.2645204759240833e-06,1.3086458140750005e-06,1.6046808697525564e-06
90,1.30377969383702e-06,1.5264400418301636e-06,1.1270487355905226e-06,1.6102110549204096e-06,2.233389737903389e-06,1.1809737979174861e-06,1.8068211732404867e-06,1.4435244744032272e-06,2.9199542158635484e-06,1.7228725832964325e-06,1.2252615785838188e-06,5.494173870886747e-06,5.293492867816949e-06,1.282256878706615e-06,1.3224969963067415e-06,1.5971781115215197e-06
91,1.3013411519903166e-06,1.459626651509871e-06,1.1464196709632132e-06,1.5861813228235265e-06,2.237607278731577e-06,1.0980542297192305e-06,1.7474801749999619e-06,1.3976103303982217e-06,2.810363342547733e-06,1.6660821973533522e-06,1.2158685106718727e-06,5.445832010644321e-06,5.2387345710482695e-06,1.3027985885294212e-06,1.3397940842636909e-06,1.589693703386506e-06
92,1.3030036249570637e-06,1.3947853284521918e-06,1.1665401344946673e-06,1.5624609079148649e-06,2.2496444418514453e-06,1.030021694799246e-06,1.6924985394147935e-06,1.352576334962877e-06,2.7265336898712706e-06,1.6166884636826521e-06,1.2092191535240778e-06,5.3998368939694684e-06,5.1760636405914125e-06,1.3259534008951879e-06,1.3608071159267108e-06,1.5824315069821078e-06
93,1.3081867770965518e-06,1.3327046536827084e-06,1.1875382884858512e-06,1.5394833515768143e-06,2.268540701554608e-06,9.763120334192993e-07,1.6423236811504743e-06,1.3088777162308604e-06,2.668755274898972e-06,1.5749217341568356e-06,1.205249294280077e-06,5.35700675218123e-06,5.105064708584086e-06,1.351395285258184e-06,1.3857232404680087e-06,1.5754981643730974e-06
94,1.3163171374553863e-06,1.2740500627607132e-06,1.2094867962219684e-06,1.5177288314091103e-06,2.293251255213701e-06,9.361636915719588e-07,1.5973038729323315e-06,1.2667661237336336e-06,2.6370211327825766e-06,1.540825392967348e-06,1.2037833508714012e-06,5.31737037464443e-06,5.026127242264021e-06,1.3787959185346113e-06,1.4145137640979525e-06,1.5688488023976868e-06
95,1.3268411636938946e-06,1.219436936657618e-06,1.2324848760737736e-06,1.497563235989849e-06,2.322599680676084e-06,9.086429185388584e-07,1.5577814622994236e-06,1.2263672365847502e-06,2.6310907102833173e-06,1.5143915250783627e-06,1.204521884285746e-06,5.280143931880179e-06,4.94024976741361e-06,1.4079814524235018e-06,1.446906855472951e-06,1.562279785989751e-06
96,1.3392043756910865e-06,1.1694963192187654e-06,1.256712785211165e-06,1.47910440848505e-06,2.3552841981051373e-06,8.92725618957912e-07,1.5241653952589607e-06,1.1878472781330226e-06,2.6504577224735274e-06,1.4957623602008328e-06,1.2070214901430953e-06,5.243922083964452e-06,4.848727374318796e-06,1.4389627868618236e-06,1.4823857672645912e-06,1.5554726771498648e-06
97,1.3528556099811115e-06,1.124847634112883e-06,1.2824034319235063e-06,1.462203193720558e-06,2.3899925149592688e-06,8.874221237230377e-07,1.4968402835452854e-06,1.1515380889682912e-06,2.69432301028491e-06,1.4852688015187115e-06,1.2106911892755909e-06,5.206890392056316e-06,4.752924155455805e-06,1.471813187119917e-06,1.5202066449669396e-06,1.5481227184238122e-06
98,1.3673358302605446e-06,1.086000924854651e-06,1.3097816389315766e-06,1.446479491443441e-06,2.4255994589283007e-06,8.918567831158179e-07,1.4760070213060234e-06,1.1178894972528822e-06,2.761705730162015e-06,1.4832956425891192e-06,1.2148786441991906e-06,5.166966434366676e-06,4.654078251347283e-06,1.5065003326762885e-06,1.5594560185743465e-06,1.5401669042916147e-06
99,1.3823318918511333e-06,1.0532885834337123e-06,1.3390061177913059e-06,1.4314070625463712e-06,2.4613512545595866e-06,9.052486880640965e-07,1.4616183507442734e-06,1.087317679406423e-06,2.8515390932250075e-06,1.4901500608392733e-06,1.2190047901230221e-06,5.121817230633933e-06,4.553089397488093e-06,1.5428095951852068e-06,1.5991058045865883e-06,1.531938435894627e-06
100,1.3975853800165033e-06,1.0268680568865324e-06,1.3700948644947198e-06,1.4165115643525867e-06,2.4968665735714355e-06,9.268541059699901e-07,1.4534416017973004e-06,1.0601112319019973e-06,2.962566389619943e-06,1.5059675843934803e-06,1.2226080079988093e-06,5.0687659066303605e-06,4.450315190991475e-06,1.5804230987905353e-06,1.6380849543654162e-06,1.5240781987010445e-06
101,1.4127517915772887e-06,1.0067647769275525e-06,1.4028416268821848e-06,1.401581657057297e-06,2.531897072583438e-06,9.559352814321208e-07,1.451182684860184e-06,1.036453411379657e-06,3.093150998203353e-06,1.5306223931792333e-06,1.2252500303851558e-06,5.004763323303868e-06,4.34543901751486e-06,1.6190724025148755e-06,1.6754170675827704e-06,1.5172744141489361e-06
102,1.427333573739615e-06,9.928989409001066e-07,1.4367789353098642e-06,1.3866815289591519e-06,2.566123604565369e-06,9.917681245257946e-07,1.454552720103989e-06,1.016511013708013e-06,3.241232680870493e-06,1.5637231977446977e-06,1.2264306619245663e-06,4.926603742070485e-06,4.237562216870582e-06,1.6586221979537843e-06,1.7103120222807471e-06,1.5120351203116552e-06
103,1.4407441499025185e-06,9.850724544273007e-07,1.471214537808537e-06,1.3719787135664068e-06,2.5992506265815454e-06,1.0337003643295322e-06,1.463233535713338e-06,1.0005099990682507e-06,3.404488262912485e-06,1.6047345884111053e-06,1.2256620021648805e-06,4.83139628497354e-06,4.125535628496235e-06,1.6990433560748857e-06,1.7421053925545841e-06,1.5086139303934417e-06
104,1.4524944313901566e-06,9.829560303419926e-07,1.505288708612788e-06,1.3576020928268984e-06,2.6312411976391365e-06,1.0812096941346572e-06,1.4768312359364505e-06,9.887306272839532e-07,3.5805041603034484e-06,1.6530928842250341e-06,1.2226338562593176e-06,4.717165973234582e-06,4.008253315847807e-06,1.740321003779483e-06,1.7701359758668433e-06,1.5070373234762819e-06
105,1.4623554563532775e-06,9.86098158039958e-07,1.537978126666506e-06,1.3436018383112834e-06,2.6624329397086886e-06,1.1338588511320602e-06,1.4948395685415256e-06,9.814227170371595e-07,3.7667108537653076e-06,1.708180523341067e-06,1.217306156047465e-06,4.5833429995915615e-06,3.88478506722591e-06,1.7823714477065449e-06,1.7936462252849749e-06,1.5071100927056074e-06
106,1.470326386025298e-06,9.939257506862961e-07,1.5680547622448517e-06,1.3299333030940808e-06,2.6934705337330937e-06,1.191158659859373e-06,1.516582255892894e-06,9.787329736601367e-07,3.960075042596981e-06,1.7692005153101195e-06,1.2098636576656568e-06,4.430885190682202e-06,3.754532240865581e-06,1.8250745184528761e-06,1.8116922502772246e-06,1.5083715551615595e-06
107,1.4764768006720987e-06,1.0057451312156343e-06,1.594109072800521e-06,1.3164716773236255e-06,2.725068930852663e-06,1.2524490863671653e-06,1.541237745485678e-06,9.806992033520078e-07,4.156798845059855e-06,1.8350731844418765e-06,1.200578381312282e-06,4.26205457947337e-06,3.6174899221541187e-06,1.8684030752971133e-06,1.8231350079691046e-06,1.5100959366343587e-06
108,1.480883274011743e-06,1.0207805314706922e-06,1.6147139747229535e-06,1.303108450529339e-06,2.7577261804876474e-06,1.3168599427877589e-06,1.5680437570611093e-06,9.872570827094674e-07,4.352243976947591e-06,1.904407080301844e-06,1.1896795232419566e-06,4.0801257562602805e-06,3.474506223993464e-06,1.9124472511229194e-06,1.8268388861648375e-06,1.511442490553538e-06
109,1.4836848448727285e-06,1.0382571283154497e-06,1.628668125343559e-06,1.289884876252526e-06,2.791607718503628e-06,1.3833793484496045e-06,1.5965570186763035e-06,9.98247112673013e-07,4.541141280400059e-06,1.9755531209474436e-06,1.1773231893923176e-06,3.8891493432978444e-06,3.3274184508189812e-06,1.9572506928244914e-06,1.8220121190174261e-06,1.5117322101895327e-06
110,1.4850972608684885e-06,1.0575118216213087e-06,1.63520878240511e-06,1.2770693279369894e-06,2.82667100950007e-06,1.451023657923288e-06,1.626724244737017e-06,1.013461347529096e-06,4.718083936904923e-06,2.046747333924837e-06,1.1636806691906365e-06,3.6936443742169314e-06,3.1789594625464384e-06,2.0026096734513105e-06,1.808435578546032e-06,1.5106275815229899e-06
111,1.4853142258077237e-06,1.0780525251642824e-06,1.6341428392438125e-06,1.2651243576286044e-06,2.8628713023030138e-06,1.5189685037589004e-06,1.6586852047771845e-06,1.0326724700776447e-06,4.8782246837094765e-06,2.116301334064362e-06,1.1490651659266366e-06,3.498157697113278e-06,3.0323799084913616e-06,2.04800542869526e-06,1.786435190840674e-06,1.5080325054420871e-06
112,1.4843868886725478e-06,1.0994910051227578e-06,1.6258569539793465e-06,1.2545740551366455e-06,2.900281241800945e-06,1.5865078579838866e-06,1.6924981421914577e-06,1.0555808334438952e-06,5.017887803059239e-06,2.182698679462545e-06,1.133972718015565e-06,3.3068404874121364e-06,2.8909168601256873e-06,2.092740718218226e-06,1.7567067031788935e-06,1.5038471268204515e-06
113,1.4821999544288066e-06,1.1214475032781436e-06,1.6111523121084644e-06,1.2458468269293364e-06,2.9391054999244413e-06,1.6529341568298595e-06,1.7280063458938676e-06,1.0817501129146432e-06,5.134770938950264e-06,2.2444733529500196e-06,1.118974566450202e-06,3.1232435011333303e-06,2.757393273923203e-06,2.1361956392410736e-06,1.7201314095343973e-06,1.497821861489617e-06
114,1.4785686385155067e-06,1.1435536982023874e-06,1.590976516087172e-06,1.2391834699871229e-06,2.9796721850316094e-06,1.7175141976474993e-06,1.7648505544636182e-06,1.110630698163993e-06,5.227727398729734e-06,2.2999905156952332e-06,1.1045410634849841e-06,2.9503639680170685e-06,2.6341443363864035e-06,2.1779993524682414e-06,1.677630495276203e-06,1.4895695508833387e-06
115,1.473390139583003e-06,1.165471317518271e-06,1.5662604663441113e-06,1.2346335296035372e-06,3.022450525754345e-06,1.7795426762350414e-06,1.8024995281698027e-06,1.141673935247851e-06,5.296284184678815e-06,2.3473903523012794e-06,1.090939629923894e-06,2.790768759175519e-06,2.523190227633549e-06,2.218038492447205e-06,1.630151283315463e-06,1.4786805395374085e-06
116,1.4667388336307992e-06,1.1868311949110274e-06,1.5379413580148187e-06,1.2321125013406156e-06,3.068031324857455e-06,1.8383215730769903e-06,1.840265240039921e-06,1.1744776019946262e-06,5.340016073517697e-06,2.384818989142765e-06,1.0782525528237183e-06,2.6466367326615446e-06,2.4263763396991258e-06,2.2563786007401535e-06,1.5787943552627596e-06,1.4648821954939187e-06
117,1.4588223705110662e-06,1.2072020337110496e-06,1.5070531639198098e-06,1.2315050293446227e-06,3.1169676086456934e-06,1.8930655787530858e-06,1.8773754541010152e-06,1.2088865895177086e-06,5.358138130088542e-06,2.410820041697542e-06,1.0664674053008279e-06,2.519783661371936e-06,2.345332814410875e-06,2.2931128082040447e-06,1.524892851438248e-06,1.4481433982398817e-06
118,1.4498343619740848e-06,1.226176227765758e-06,1.474745864010757e-06,1.2327457510202188e-06,3.1695132905454723e-06,1.9428926055740484e-06,1.9130912295801212e-06,1.244979232063367e-06,5.349653872157008e-06,2.424537382086567e-06,1.0555861342528772e-06,2.411750386353561e-06,2.2813904472815043e-06,2.3281347583831302e-06,1.4699401112479397e-06,1.4286206411150487e-06
119,1.4398425256918944e-06,1.2434549888074734e-06,1.4421792274006666e-06,1.235802003632396e-06,3.2254203029634024e-06,1.986945574589214e-06,1.9467777895950745e-06,1.28293833833354e-06,5.313842369539185e-06,2.425587107812257e-06,1.0457084116040259e-06,2.323830999548974e-06,2.2355772241610237e-06,2.360972810855773e-06,1.415435806725337e-06,1.406478223041684e-06
120,1.4288532846400318e-06,1.2588593999385321e-06,1.410363405629231e-06,1.2406547687825806e-06,3.2838624241065564e-06,2.0245528862123842e-06,1.9779115978024703e-06,1.3228874020946046e-06,5.2507397264838564e-06,2.4139673477539575e-06,1.0370341931826976e-06,2.256980275775716e-06,2.2086249334758695e-06,2.390804183572861e-06,1.3627408298685138e-06,1.3817605819519103e-06
121,1.417054550458873e-06,1.272374012920592e-06,1.3800947384940856e-06,1.247374167028041e-06,3.34347104542211e-06,2.055374484603335e-06,2.0060824111648953e-06,1.3647864714129633e-06,5.161508448271973e-06,2.390223558443668e-06,1.0297727331421147e-06,2.2117273402146873e-06,2.2009417208488067e-06,2.4165425060319123e-06,1.3130116412972486e-06,1.35443876432767e-06
122,1.4050334488069586e-06,1.2842068411771528e-06,1.3520306379548679e-06,1.2561719006554987e-06,3.402426239042052e-06,2.0794862813149026e-06,2.031060582465504e-06,1.408429440356243e-06,5.048566026304165e-06,2.3555511692617096e-06,1.0240380643287797e-06,2.188149967160792e-06,2.2126476943779764e-06,2.436870442484307e-06,1.2672061456429453e-06,1.3245489485115728e-06
123,1.393750428368128e-06,1.2947222690946028e-06,1.3267868315514376e-06,1.2673180870023103e-06,3.4584897610844416e-06,2.097286333446355e-06,2.0529435975509063e-06,1.45348874572447e-06,4.9153854884024595e-06,2.311644806255977e-06,1.0197878386107272e-06,2.1858760315471575e-06,2.2437536420663788e-06,2.4503826967115557e-06,1.2260797951286337e-06,1.2922704187234745e-06
