,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.6425828541099102e-06,1.3609073045655203e-06,1.3089972108947428e-06,1.0085702256791064e-06,2.557340322824982e-06,3.5079491792567256e-06,1.911024550105993e-06,1.4822137907608025e-06,1.609635263874005e-06,8.906085526162408e-06,1.131133858934724e-06,2.6931607171918386e-06,3.269050613694142e-06,2.723962140518636e-06,1.5207474340897097e-06,1.298440023742687e-06
74,1.6519662565567118e-06,1.3709912957450861e-06,1.3145654624731278e-06,1.038242769679663e-06,2.5700406829303144e-06,3.513698972014149e-06,1.967563106389405e-06,1.5252084544988685e-06,1.6522929665955287e-06,1.0477362463967986e-05,1.1258488780751983e-06,2.73577229875909e-06,3.3522747100798083e-06,2.587722969142412e-06,1.5497733607681622e-06,1.294824096496153e-06
75,1.6599342635842989e-06,1.3812383357895751e-06,1.324286843266722e-06,1.0692952699698146e-06,2.584073811486515e-06,3.5239477930080734e-06,2.0306293984473564e-06,1.5727681976469593e-06,1.704857536381545e-06,1.226064168989975e-05,1.1247133201816516e-06,2.7743247810712828e-06,3.4437662165582093e-06,2.506841495553405e-06,1.5745203518722825e-06,1.2915794388776623e-06
76,1.6663021044785383e-06,1.3915969980918769e-06,1.3379449361954686e-06,1.1012385872953098e-06,2.600659497544156e-06,3.540123693963837e-06,2.1020631594427823e-06,1.6245563363786702e-06,1.767624416228233e-06,1.42621467248163e-05,1.1278105457650982e-06,2.809199769508217e-06,3.5419327343759766e-06,2.4778259811144887e-06,1.5946516068171004e-06,1.2883172919227591e-06
77,1.6709892708844032e-06,1.4019425106530568e-06,1.3551945275795665e-06,1.1337486526386473e-06,2.620919991052804e-06,3.563582562960505e-06,2.183477532267031e-06,1.6802451361945297e-06,1.841172375644541e-06,1.6487044523075395e-05,1.1350767168619182e-06,2.8405768232181905e-06,3.64487659879723e-06,2.4970941989922823e-06,1.6100025979405655e-06,1.284609025189131e-06
78,1.674122091148641e-06,1.4119974267906887e-06,1.3756242088632724e-06,1.166699442473897e-06,2.645783498215383e-06,3.595766422865445e-06,2.276117576404871e-06,1.739677798266035e-06,1.926252748749002e-06,1.8938680221238647e-05,1.1463585893092521e-06,2.868453526375609e-06,3.75033931921848e-06,2.560799587878648e-06,1.6203847261039778e-06,1.2800085710069034e-06
79,1.6760934417863847e-06,1.4212966080551732e-06,1.3988551899149953e-06,1.2001531669395164e-06,2.6761104059473814e-06,3.6382909199849292e-06,2.3808961529082103e-06,1.802857838673797e-06,2.0236281942994126e-06,2.1617450089741858e-05,1.1614549358677504e-06,2.8926902896808943e-06,3.855535465661154e-06,2.664720319625374e-06,1.6254795947011745e-06,1.2742153774063088e-06
80,1.6774454970975225e-06,1.4292079638732442e-06,1.424563476056489e-06,1.234251586883254e-06,2.7128623202057693e-06,3.6929141169057253e-06,2.4985111885187673e-06,1.8697237966050248e-06,2.1340266464058373e-06,2.45196828343872e-05,1.180135181534837e-06,2.9129249934360483e-06,3.957107794990281e-06,2.8042272088255295e-06,1.6249485867128766e-06,1.2672282273394086e-06
81,1.6786471581908002e-06,1.4350496411453839e-06,1.452407467348054e-06,1.269076943343072e-06,2.757162312113423e-06,3.7614458926902397e-06,2.6295872648321334e-06,1.939909177092871e-06,2.258168287556929e-06,2.7636769681241763e-05,1.2021363321571007e-06,2.9284176762284295e-06,4.0512861534909595e-06,2.974472476815739e-06,1.6186710872890656e-06,1.259333776580803e-06
82,1.6799657601274898e-06,1.4382749471255245e-06,1.481970178984897e-06,1.3046100915625091e-06,2.8102818878429685e-06,3.8456473793240055e-06,2.7748442131101823e-06,2.0126415831185408e-06,2.3966807975612076e-06,3.095456271531787e-05,1.2271398979356443e-06,2.9380007254692906e-06,4.134157088970733e-06,3.1709208465352503e-06,1.606961327576185e-06,1.2509297096076276e-06
83,1.6814645795524866e-06,1.438648516856718e-06,1.5127160889138487e-06,1.3407938043652397e-06,2.8736339038468226e-06,3.947120164681121e-06,2.9352262382938154e-06,2.086741681596901e-06,2.5498895151109013e-06,3.445287690713979e-05,1.2547392937492137e-06,2.940270084088447e-06,4.202017756032046e-06,3.3900436341550577e-06,1.590651703923959e-06,1.2423381134930077e-06
84,1.6830012311775791e-06,1.4363273924383764e-06,1.543929328000084e-06,1.3775698509788387e-06,2.9487400381359467e-06,4.067175641923648e-06,3.1118813627122854e-06,2.1606647583994584e-06,2.717669629963114e-06,3.8105279121721025e-05,1.2843999919728468e-06,2.9339500513728084e-06,4.2519206231169234e-06,3.629713025302393e-06,1.5709727856220023e-06,1.2337399790221315e-06
85,1.6842274417163214e-06,1.4317706939649087e-06,1.5747247146245223e-06,1.4147973194610355e-06,3.037074721511691e-06,4.206701717995626e-06,3.3060050865077202e-06,2.2326005570884525e-06,2.899466523880964e-06,4.187978427300615e-05,1.3154588580521721e-06,2.9181914228003473e-06,4.2822281056358745e-06,3.888943583811406e-06,1.549281000200113e-06,1.2251877724319515e-06
86,1.68468248355249e-06,1.4255615802957523e-06,1.604169539837807e-06,1.452135975149057e-06,3.139844016793316e-06,4.366096233174615e-06,3.5186786316702597e-06,2.300629435753757e-06,3.0943637453378536e-06,4.574060283761708e-05,1.3471841393897018e-06,2.8926993034967996e-06,4.292651879250851e-06,4.167223788367806e-06,1.5267991860941227e-06,1.2166271544738706e-06
87,1.683929312051075e-06,1.41832424194537e-06,1.6314025607082529e-06,1.4890541400036007e-06,3.257927301769294e-06,4.545318628438588e-06,3.7507614985427724e-06,2.3629371380718243e-06,3.3010787397121892e-06,4.965018382733589e-05,1.3788423212445697e-06,2.8577975059119954e-06,4.2838160532266026e-06,4.464153723953932e-06,1.5044912782596125e-06,1.207987682303844e-06
88,1.6816340571002664e-06,1.4107308320899978e-06,1.6556298532165188e-06,1.5249857679070282e-06,3.392051564530163e-06,4.743945514235441e-06,4.0027889679622094e-06,2.4180894979459487e-06,3.5179547775794893e-06,5.357064207834849e-05,1.4097570721740913e-06,2.81447030092756e-06,4.2571102384514935e-06,4.779626901683858e-06,1.483053749179852e-06,1.19936814423235e-06
89,1.6776243606029912e-06,1.4034670826215314e-06,1.6760189540888072e-06,1.5594897860701338e-06,3.5429622263109985e-06,4.961122582744286e-06,4.274880705650807e-06,2.4652400926873307e-06,3.742957422133689e-06,5.7464348773560424e-05,1.439372979670227e-06,2.7642796225587338e-06,4.21499060356654e-06,5.113967996326092e-06,1.4629317277227554e-06,1.1911629702240695e-06
90,1.6719820205415431e-06,1.3971532030238464e-06,1.6916943496185788e-06,1.5922540470929556e-06,3.7113428157979587e-06,5.19565443874016e-06,4.566742609383287e-06,2.504116596340554e-06,3.973580565490092e-06,6.12942974043692e-05,1.4672632630184248e-06,2.709108828011273e-06,4.1610027009363285e-06,5.4675508649077445e-06,1.4443195819555058e-06,1.183986450509179e-06
91,1.665078588490587e-06,1.392304006414896e-06,1.7019729697266571e-06,1.6229514471812476e-06,3.897543835470298e-06,5.446423828625598e-06,4.877751067915478e-06,2.5348414243187095e-06,4.206863514476035e-06,6.502485225683217e-05,1.4930258984516834e-06,2.650813668898052e-06,4.099227620960422e-06,5.840130133655023e-06,1.4271888956611172e-06,1.1784692615551293e-06
92,1.657451549516407e-06,1.3893611605971575e-06,1.7066571689784287e-06,1.6511421560388703e-06,4.101418834055218e-06,5.7127890570243515e-06,5.207007509428917e-06,2.5577684163457975e-06,4.439827628701658e-06,6.862217156711599e-05,1.5161797213452373e-06,2.590926608958594e-06,4.0335928590482566e-06,6.230337636451197e-06,1.411388429020471e-06,1.1751033904311847e-06
93,1.649642046659363e-06,1.388746244857496e-06,1.7061354150742104e-06,1.6763744676899377e-06,4.322410181247714e-06,5.994577041334819e-06,5.55327901966333e-06,2.5733705676572826e-06,4.670053530736956e-06,7.205238158962423e-05,1.536197202231641e-06,2.530527167300654e-06,3.9674548478196635e-06,6.635542532493643e-06,1.3967922509652709e-06,1.1741839652590677e-06
94,1.6421461183087936e-06,1.390844429411291e-06,1.7012925412832237e-06,1.698380284194632e-06,4.559675050962857e-06,6.291712415455078e-06,5.914782562173163e-06,2.5820934204033004e-06,4.89574888182631e-06,7.527672642385719e-05,1.552594234118349e-06,2.4702655114914293e-06,3.903549897786013e-06,7.0520808455428106e-06,1.3833886438276109e-06,1.175791890367597e-06
95,1.6354280324731942e-06,1.3959204662403924e-06,1.6933597322072092e-06,1.717135297521506e-06,4.8120348438359945e-06,6.603710906588375e-06,6.2888409587720845e-06,2.584245048061454e-06,5.115293652852523e-06,7.824635733651146e-05,1.5649546590448116e-06,2.410458718966349e-06,3.844200335510021e-06,7.475774161860765e-06,1.3712242027366578e-06,1.1798122180961683e-06
96,1.6299617944390775e-06,1.4040617134622957e-06,1.6837625859655568e-06,1.7327086084230953e-06,5.077857237480692e-06,6.929259864465267e-06,6.671590680101105e-06,2.5801301415758855e-06,5.326905353798261e-06,8.090148417596167e-05,1.5729298936986382e-06,2.351210013894831e-06,3.7915685742230763e-06,7.902540692412857e-06,1.3602882477508212e-06,1.18599406940801e-06
97,1.626289294245892e-06,1.4151865493597786e-06,1.6739679260659319e-06,1.74506143193271e-06,5.35503991526168e-06,7.266037269392555e-06,7.057943229369358e-06,2.570395894665211e-06,5.528679163552135e-06,8.317714868962095e-05,1.5762737699023496e-06,2.292508277370703e-06,3.7478324875921164e-06,8.328857304260623e-06,1.3504709511631072e-06,1.1939946978921299e-06
98,1.6249689258109376e-06,1.4290750889483822e-06,1.6653348643866773e-06,1.7540017225451895e-06,5.6409897558379215e-06,7.610791914669115e-06,7.441840854446279e-06,2.5562720730214725e-06,5.718633778424676e-06,8.50133733837434e-05,1.5748894737954762e-06,2.2342739284089693e-06,3.71522862079232e-06,8.751993293564819e-06,1.3415652381820927e-06,1.2034139477108301e-06
99,1.62643602850746e-06,1.4453822058602836e-06,1.65898763483898e-06,1.7593271855835672e-06,5.932418493050175e-06,7.95959467542306e-06,7.816733843045964e-06,2.5395122050902515e-06,5.894461157779597e-06,8.636541239743589e-05,1.568822398627065e-06,2.176380076269437e-06,3.6959330820834548e-06,9.170148702581094e-06,1.3332412273666578e-06,1.2138932302117827e-06
100,1.630954295867823e-06,1.4636772432406696e-06,1.655749118539364e-06,1.7610276857119034e-06,6.22502594329555e-06,8.308075891753054e-06,8.17617744962775e-06,2.5221274079460904e-06,6.053112275579523e-06,8.721079780614625e-05,1.558164151781656e-06,2.118704977106941e-06,3.6918581955759746e-06,9.582570704997128e-06,1.3250515479786785e-06,1.2252210012554992e-06
101,1.638661145236112e-06,1.4835742926913549e-06,1.6561574385765528e-06,1.759392984848483e-06,6.513314446616306e-06,8.651473281482368e-06,8.514411439490845e-06,2.5060720534099624e-06,6.190627891188639e-06,8.755159542346421e-05,1.5429892982756743e-06,2.0612185541846646e-06,3.704498841298357e-06,9.989427831726296e-06,1.3165125637566191e-06,1.237313081816922e-06
102,1.649573544572745e-06,1.5048434131277347e-06,1.660518349968566e-06,1.7549323413741643e-06,6.790701393545175e-06,8.984465182073518e-06,8.826760864166036e-06,2.4929811251793886e-06,6.3023141582376034e-06,8.741101260231995e-05,1.5234370110302918e-06,2.0040604414828464e-06,3.734841545188417e-06,1.039113187876275e-05,1.3071721019674235e-06,1.2501069695363244e-06
103,1.6635758383736136e-06,1.5273370097923217e-06,1.6689346119540387e-06,1.7481698366082399e-06,7.0499886287736885e-06,9.300839631915131e-06,9.109722545207107e-06,2.4840182220055164e-06,6.383013154849818e-06,8.682386093630451e-05,1.4997829856081017e-06,1.947572855832191e-06,3.7832976582438007e-06,1.0787286361634399e-05,1.2966290257347377e-06,1.263532988006714e-06
104,1.6804831773643988e-06,1.5508062323383848e-06,1.6813023381284008e-06,1.7395336997630718e-06,7.284157755707843e-06,9.59316437750307e-06,9.360732468240829e-06,2.4798414589023766e-06,6.427848899036817e-06,8.58234916530163e-05,1.472364072451171e-06,1.8922386961435774e-06,3.849798136651827e-06,1.1176133370069536e-05,1.2845980917643957e-06,1.277599595461536e-06
105,1.7001058186068006e-06,1.5748169453219819e-06,1.697285867724064e-06,1.7294171610418754e-06,7.487256778327503e-06,9.852949335250093e-06,9.577823555794444e-06,2.480656116357253e-06,6.433796111969274e-06,8.443229584891925e-05,1.4415094442770364e-06,1.8385214531372973e-06,3.934126375706021e-06,1.1555087850346013e-05,1.2710082523878145e-06,1.2924802347035422e-06
106,1.7222022390850336e-06,1.5988329295074095e-06,1.716275119176769e-06,1.7182290018683593e-06,7.655037568167985e-06,1.0071641040063351e-05,9.75945005755414e-06,2.4863171051610865e-06,6.400736379129547e-06,8.266095412340249e-05,1.407596672784221e-06,1.7867900549833086e-06,4.036167916189363e-06,1.1921796213778748e-05,1.256008261763593e-06,1.3085168818038952e-06
107,1.7463416526067056e-06,1.6223923754564342e-06,1.737337151997793e-06,1.7063785596909541e-06,7.785210565077101e-06,1.0242009308657001e-05,9.904497859468866e-06,2.4964269877119194e-06,6.33073440015378e-06,8.051480625792785e-05,1.3710886290778339e-06,1.7374928836991236e-06,4.155826427915127e-06,1.2274790728450289e-05,1.2398606275427675e-06,1.3261508357496298e-06
108,1.7717847964730972e-06,1.6452562984953855e-06,1.7591914231749008e-06,1.6943542714709288e-06,7.877412145943085e-06,1.0359177400881664e-05,1.0012170408347232e-05,2.510369262059038e-06,6.226755664241559e-06,7.800285034586556e-05,1.3324713088064281e-06,1.6914073206605225e-06,4.292865267235487e-06,1.2613441581317833e-05,1.2228436446985763e-06,1.3458436900713028e-06
109,1.797506992895348e-06,1.6674076511001297e-06,1.7802329089683557e-06,1.6828632014474515e-06,7.932930676718739e-06,1.0420996074007584e-05,1.0081445511011885e-05,2.5272521103175625e-06,6.0924802195070585e-06,7.514525832265516e-05,1.2922485368118537e-06,1.649676788139885e-06,4.446955097918142e-06,1.2937390923726736e-05,1.2052877394576481e-06,1.3680452952604007e-06
110,1.8224025960222482e-06,1.6889293062587587e-06,1.7986575130502477e-06,1.6728152478289471e-06,7.954058953034581e-06,1.0427887982908535e-05,1.0110308042389338e-05,2.5458173573967418e-06,5.932759070395811e-06,7.197666487296164e-05,1.2510549110729153e-06,1.6136134455793147e-06,4.617765545502926e-06,1.3245708934655893e-05,1.1876718130924636e-06,1.3931822588486163e-06
111,1.845554308172448e-06,1.7099714915975836e-06,1.8127511307347782e-06,1.6651464884812488e-06,7.943105147815385e-06,1.038221105791851e-05,1.0095587631271499e-05,2.5644168059065745e-06,5.753567375967671e-06,6.854549430023879e-05,1.2097091330231554e-06,1.5844764174730606e-06,4.804813421673598e-06,1.3536026688554528e-05,1.1705682778011526e-06,1.4215998648913415e-06
112,1.8663820658945416e-06,1.7308581326281098e-06,1.8212401482065303e-06,1.6606759712219809e-06,7.901644978288818e-06,1.028713917167138e-05,1.0033915233417901e-05,2.58110145706659e-06,5.561360527136133e-06,6.491074345354997e-05,1.1690920749833004e-06,1.5633947786375397e-06,5.007124645470532e-06,1.380403414881535e-05,1.1544858507650489e-06,1.4535049031204615e-06
113,1.8846028209065277e-06,1.7521057731942348e-06,1.8234981601002526e-06,1.6600604406616071e-06,7.83060703292006e-06,1.014574441812376e-05,9.92319693147881e-06,2.593851294904538e-06,5.362316583681323e-06,6.113664678420045e-05,1.1299805321410383e-06,1.5513849099308395e-06,5.222976346320508e-06,1.4043782630475529e-05,1.1398454763263695e-06,1.4890130074841326e-06
114,1.9000791523837178e-06,1.7742698133109466e-06,1.8195506383127313e-06,1.6637802834435401e-06,7.730997880666414e-06,9.961191706777375e-06,9.763672383165021e-06,2.600982827433478e-06,5.161806697289342e-06,5.728610428958711e-05,1.0929971711228909e-06,1.549323009253836e-06,5.449804955779237e-06,1.4248891291537467e-05,1.127070264439819e-06,1.528250990846412e-06
115,1.912643773599589e-06,1.797788253739813e-06,1.8099217700113655e-06,1.6721595457526656e-06,7.604618066870267e-06,9.73767662245186e-06,9.558183166996094e-06,2.601573443835166e-06,4.964241916689451e-06,5.341491363094925e-05,1.0586539818236082e-06,1.55788117852421e-06,5.684264222851627e-06,1.4414164220817774e-05,1.1165838873173986e-06,1.5713811431504184e-06
116,1.9219732502948743e-06,1.8229325584958058e-06,1.7953680137999442e-06,1.685427399129513e-06,7.4543863891786475e-06,9.480891255207066e-06,9.311726875583515e-06,2.595532883845454e-06,4.7732771731362815e-06,4.956855663114711e-05,1.0273758764040034e-06,1.5775303263285252e-06,5.922454866478139e-06,1.4536807883765765e-05,1.1086971141894234e-06,1.6185381465558047e-06
117,1.9275596056404635e-06,1.8498322245539128e-06,1.7766688740025024e-06,1.7037548717382902e-06,7.284282229090839e-06,9.19764422293408e-06,9.0306293105973e-06,2.58325527349055e-06,4.592062013914595e-06,4.5782177377219314e-05,9.994567673469088e-07,1.6086053196795272e-06,6.160201600572397e-06,1.4616548644678224e-05,1.103532839587248e-06,1.6697718295091382e-06
118,1.9287394537315787e-06,1.8785113371933607e-06,1.754642669058579e-06,1.727244663906524e-06,7.099104717896896e-06,8.895192692108547e-06,8.721794640717238e-06,2.565333965667318e-06,4.423233337865599e-06,4.208297521801479e-05,9.749987387935478e-07,1.651326177064877e-06,6.393193406421202e-06,1.4654455163856847e-05,1.1010437552143217e-06,1.7250590752298529e-06
119,1.9247993300956437e-06,1.908872906022837e-06,1.7302705221728659e-06,1.755901051633379e-06,6.904215661182677e-06,8.580784280314335e-06,8.392295608334555e-06,2.542587532988665e-06,4.268834873549504e-06,3.84930208987752e-05,9.539090444195662e-07,1.705746270570952e-06,6.6170252341735395e-06,1.4651405489622593e-05,1.1010765132256008e-06,1.784342068473989e-06
120,1.91526666457126e-06,1.9406176891158472e-06,1.704713020520176e-06,1.789573540779701e-06,6.705308504012862e-06,8.261446871756075e-06,8.049199697431218e-06,2.5160074638607826e-06,4.130402957855353e-06,3.503092972788718e-05,9.359627755674261e-07,1.7716856106755497e-06,6.827210834232387e-06,1.4607948116512147e-05,1.1034576776565412e-06,1.8474907592630428e-06
121,1.9002678554623608e-06,1.973206945500693e-06,1.6791903462515646e-06,1.827906021451975e-06,6.508165342977957e-06,7.943856970532236e-06,7.69935372469535e-06,2.4864582235689393e-06,4.009037229589165e-06,3.171235730832226e-05,9.208938884910769e-07,1.84866277382342e-06,7.019019757263119e-06,1.452614079265003e-05,1.1080507744234648e-06,1.914200565548153e-06
122,1.8806058455854905e-06,2.0059541401683834e-06,1.6548114662585387e-06,1.8703953340952412e-06,6.318343494463954e-06,7.634167531105508e-06,7.348977713388219e-06,2.454438992648379e-06,3.90537731450432e-06,2.8550080730629968e-05,9.084953298976515e-07,1.935840437426725e-06,7.18719802917922e-06,1.4411949237890996e-05,1.1147240069789881e-06,1.98394804536022e-06
123,1.8574448478683281e-06,2.038164506613322e-06,1.6324322365592964e-06,1.916565023935085e-06,6.140776877781081e-06,7.337727258868569e-06,7.0032332166377145e-06,2.4201200438874037e-06,3.819676549597402e-06,2.5554151328960257e-05,8.987107629914382e-07,2.0320738745988e-06,7.326123677689017e-06,1.427629196989552e-05,1.1232840117646362e-06,2.056038815722047e-06
