,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.8093729417617024e-06,1.5619547800627826e-06,1.5092251440292288e-06,2.2997710821805763e-06,1.9379738278571062e-06,1.0824518439994706e-06,2.1766548823053197e-06,3.2012456847548403e-06,1.4912218139652525e-06,1.352528264668734e-06,1.0057839428216005e-06,2.5072441108469826e-06,2.0348354768771424e-06,1.9836437601867524e-06,1.4966126077224322e-06,2.8840428168285733e-06
74,1.8406592159383833e-06,1.6195149648819184e-06,1.5390552429115642e-06,2.406411357715799e-06,1.985623128713385e-06,1.0996997221256013e-06,2.158602374349097e-06,3.377233486609806e-06,1.515807657596627e-06,1.2589657479792708e-06,1.0636327775471715e-06,2.4649489027676143e-06,2.025264916204758e-06,1.9494201380652236e-06,1.4464434973654206e-06,2.8489213710389598e-06
75,1.870833137948152e-06,1.6742554240012103e-06,1.5652835161118107e-06,2.5191386035399057e-06,2.0349177624488784e-06,1.1200918603589749e-06,2.1358355864195495e-06,3.562564748222119e-06,1.5439194578445955e-06,1.2060344153898244e-06,1.124787684165761e-06,2.4236552661550052e-06,2.017652509088048e-06,1.926140822824899e-06,1.397249702232924e-06,2.8074987554252457e-06
76,1.899493776359348e-06,1.7252325023227775e-06,1.5868389593700856e-06,2.6369989625406304e-06,2.0864889683353883e-06,1.1437666831905135e-06,2.1091205680012696e-06,3.757664888247485e-06,1.5746954462620277e-06,1.1888188514525968e-06,1.1886064257907773e-06,2.3846937954285087e-06,2.01149870099866e-06,1.91288168898568e-06,1.3490196694890495e-06,2.759074181790347e-06
77,1.926095446772993e-06,1.7715354322072858e-06,1.6025793596235587e-06,2.7585571990760098e-06,2.140699898160338e-06,1.1707224996855682e-06,2.0789670360270506e-06,3.963688458345148e-06,1.6071561558983508e-06,1.2022862808670988e-06,1.2542902613827934e-06,2.3492698933148617e-06,2.006127859811342e-06,1.9084931210576808e-06,1.30184608774838e-06,2.7034507561220394e-06
78,1.9499139692979056e-06,1.8124219178253248e-06,1.6114963153987814e-06,2.882139538231266e-06,2.1977903734475617e-06,1.2007696078219699e-06,2.0457682701769467e-06,4.182156202695303e-06,1.640305581412952e-06,1.2412344027366963e-06,1.320850863468037e-06,2.318551088479151e-06,2.0009684537902997e-06,1.911685914507961e-06,1.2559076566540813e-06,2.6414665982959027e-06
79,1.9701927508656426e-06,1.8473348107293137e-06,1.612951075740229e-06,3.006139587038744e-06,2.258037390829011e-06,1.2335094983308723e-06,2.0099985095292027e-06,4.414397076241875e-06,1.6732270648450749e-06,1.3002734725517392e-06,1.3870955440350966e-06,2.2935712008062946e-06,1.995743441455982e-06,1.921206304806623e-06,1.2113574294370489e-06,2.5748604515218637e-06
80,1.9863758882601326e-06,1.8758096834220096e-06,1.6067950460494458e-06,3.129152625157082e-06,2.3217939649523205e-06,1.2683095874247082e-06,1.972297147375674e-06,4.661230466056052e-06,1.7051305548363305e-06,1.3740234897944257e-06,1.4516939973775174e-06,2.2750782109601237e-06,1.9903489985658615e-06,1.935938336132007e-06,1.168319108560892e-06,2.5056343275448572e-06
81,1.998177992329752e-06,1.897396186394299e-06,1.5933338047477614e-06,3.249821970985117e-06,2.3893997317270536e-06,1.304300615437456e-06,1.933351500782701e-06,4.92303826494563e-06,1.7353931357711963e-06,1.4575150473496474e-06,1.5133647809562957e-06,2.2634934100252577e-06,1.9846304765798356e-06,1.954843099728686e-06,1.1270239928091955e-06,2.4355607324725507e-06
82,2.0054559556312777e-06,1.911733355670739e-06,1.5731608258141538e-06,3.3665829645103006e-06,2.461021476925197e-06,1.3404714693655441e-06,1.893681569441518e-06,5.200130283604786e-06,1.763579746923908e-06,1.5465278845288678e-06,1.5710722839782587e-06,2.258934850568094e-06,1.9783848201162993e-06,1.976875963145902e-06,1.0879035650875255e-06,2.3660696978987195e-06
83,2.0081110584654463e-06,1.9187740279170085e-06,1.5469804097179751e-06,3.4775867513456795e-06,2.5364739057800562e-06,1.3758630935634549e-06,1.8534931972987279e-06,5.493206920713111e-06,1.7893712013036696e-06,1.637596307623831e-06,1.6240750069970203e-06,2.2612046169375607e-06,1.9715278951604363e-06,2.0009340971548335e-06,1.0515132237232626e-06,2.2982861643725144e-06
84,2.0061287233170316e-06,1.9189471883103825e-06,1.515605330858397e-06,3.580828638340772e-06,2.6151039602008147e-06,1.4097126997641102e-06,1.8127071604254438e-06,5.803630701726379e-06,1.8124310396918288e-06,1.727764467682528e-06,1.6717734126470156e-06,2.269795597783178e-06,1.9641267523331288e-06,2.025835849072713e-06,1.0183707841993693e-06,2.2330575338345353e-06
85,1.9996238502320872e-06,1.913053227239711e-06,1.4801100441200388e-06,3.6743222761565245e-06,2.6958427642188816e-06,1.44145673107515e-06,1.771148457690076e-06,6.133280863759032e-06,1.832421024369035e-06,1.814435573353213e-06,1.7134767814138437e-06,2.284009518451092e-06,1.9563095300666342e-06,2.0504384198384864e-06,9.888542321174656e-07,2.1709815060821453e-06
86,1.9887950433526633e-06,1.9019833694733354e-06,1.4418868410124676e-06,3.756251825088355e-06,2.7774412535397204e-06,1.4706710578178022e-06,1.7287541700692842e-06,6.4840801343552825e-06,1.8492456990793705e-06,1.8954827001048593e-06,1.748310849902979e-06,2.30315198236276e-06,1.948244215809838e-06,2.073818946408974e-06,9.63172637237647e-07,2.1124239071309067e-06
87,1.973870434607135e-06,1.8865330014695343e-06,1.402479621702892e-06,3.825100152697626e-06,2.8586945694069167e-06,1.4970077922760376e-06,1.6856360231038066e-06,6.857518839956547e-06,1.8632139794186742e-06,1.9694127287585304e-06,1.7753932569035003e-06,2.326686234247667e-06,1.9400987508874785e-06,2.095280884056785e-06,9.413509031984388e-07,2.0574913980059052e-06
88,1.9551257629242173e-06,1.867369943391617e-06,1.363335243264473e-06,3.879732100494069e-06,2.9384352032842655e-06,1.5200939482348106e-06,1.641991270139701e-06,7.254388420536356e-06,1.8748570190932834e-06,2.0352911476196783e-06,1.7941743958487866e-06,2.354285157373863e-06,1.9318928985835294e-06,2.114153508122395e-06,9.232218102384678e-07,2.005989606383145e-06
89,1.9329095545377383e-06,1.8450292086598533e-06,1.3256444350280472e-06,3.919445100164681e-06,3.01542804396937e-06,1.5394155670382813e-06,1.598001648760416e-06,7.674675810670824e-06,1.8845992321743282e-06,2.0925150924422753e-06,1.8046821484755263e-06,2.385816787916535e-06,1.923378443074559e-06,2.1296132271058886e-06,9.084381986126178e-07,1.957460509484572e-06
90,1.907585097570522e-06,1.8198986325854656e-06,1.2902952489533e-06,3.944020803853787e-06,3.088473988533706e-06,1.5543378415563774e-06,1.5538058018076703e-06,8.117460864320692e-06,1.8925939530142563e-06,2.1407853638942e-06,1.8074763331687604e-06,2.4212897223906645e-06,1.9140252091758797e-06,2.140741080832842e-06,8.965025321734356e-07,1.911355466325282e-06
91,1.879413286259434e-06,1.7922588846880592e-06,1.2578754346470376e-06,3.953756634755264e-06,3.1566792727071048e-06,1.5643531028971067e-06,1.509544376826181e-06,8.580716675398833e-06,1.8987803908357381e-06,2.180305656126203e-06,1.8033726590705824e-06,2.4607259509690518e-06,1.9031161800720606e-06,2.146772314096359e-06,8.868484795162389e-07,1.867239042410353e-06
92,1.8484563477787199e-06,1.7624135903783652e-06,1.2286970103617918e-06,3.949404097110702e-06,3.219623428239434e-06,1.5693695092474262e-06,1.4654552701274286e-06,9.06101008069008e-06,1.9030421488904894e-06,2.2119035433138877e-06,1.7931689917475048e-06,2.5039647861055425e-06,1.8899530615268932e-06,2.14731794568926e-06,8.790030964427146e-07,1.8248563811473748e-06
93,1.8145236606394802e-06,1.7308712753883855e-06,1.2028562716212176e-06,3.931940094809971e-06,3.2773945140023187e-06,1.5697236288274435e-06,1.4219442340226791e-06,9.553186054651867e-06,1.905343757471592e-06,2.236910894856652e-06,1.7775321485243673e-06,2.5505125968535817e-06,1.874079013940753e-06,2.142431540546964e-06,8.727234035092363e-07,1.784080027091452e-06
94,1.7771706856812745e-06,1.6984445789085244e-06,1.1803152436879998e-06,3.902207924160616e-06,3.3306309721018596e-06,1.565909933830879e-06,1.3795579868028836e-06,1.0050236437776486e-05,1.9057746104192216e-06,2.2568725512259083e-06,1.757032182059319e-06,2.599552807103164e-06,1.855395322481827e-06,2.132557291647041e-06,8.679638287503364e-07,1.744885103219576e-06
95,1.735848038191014e-06,1.6661473977961999e-06,1.1609523679886904e-06,3.860690797117822e-06,3.3805870972954777e-06,1.558383751694245e-06,1.3388958513875103e-06,1.0543627866634239e-05,1.9044911108120468e-06,2.2732091839913717e-06,1.732211987884617e-06,2.6500625400888685e-06,1.8341208316320473e-06,2.118410508661811e-06,8.647080796708114e-07,1.707393223218061e-06
96,1.6902414975228563e-06,1.6349830531574883e-06,1.144582804464447e-06,3.8076320620997125e-06,3.4291108051631064e-06,1.5476529584025323e-06,1.3005451215273995e-06,1.102417846629167e-05,1.9016221111697918e-06,2.286965927594731e-06,1.7035799737004215e-06,2.700906993053644e-06,1.8106686141835336e-06,2.1007962920835276e-06,8.628333356498072e-07,1.6719072622581423e-06
97,1.640594855954311e-06,1.6058133762337377e-06,1.1310306995501203e-06,3.743315687262668e-06,3.478434561678984e-06,1.5344486671663587e-06,1.2650672605700256e-06,1.1483224958426319e-05,1.8972077207812217e-06,2.2987338802003633e-06,1.6715152613094533e-06,2.7509287982841815e-06,1.785611837317349e-06,2.0804226423029055e-06,8.621097239621154e-07,1.6388612113463534e-06
98,1.5877253343582325e-06,1.5793114183409257e-06,1.1202397285684953e-06,3.6682252119285954e-06,3.5308000567315874e-06,1.5196964102733292e-06,1.2330071444854318e-06,1.1913715392902103e-05,1.8911627454961685e-06,2.3087081018989413e-06,1.636202208256409e-06,2.7991167366119874e-06,1.7597396948923243e-06,2.057830282453196e-06,8.623024905153488e-07,1.6086951046326794e-06
99,1.5327412174780644e-06,1.5559042363966021e-06,1.1122741397035157e-06,3.583099118169997e-06,3.588104975344712e-06,1.5043307551200686e-06,1.2048802808769137e-06,1.2311028572394052e-05,1.883246781326462e-06,2.316800007742984e-06,1.597719207075901e-06,2.844774818766767e-06,1.7339816668933085e-06,2.033476594667397e-06,8.632674328868567e-07,1.5818028955661895e-06
100,1.476789050109206e-06,1.5357409115672826e-06,1.1071892481549625e-06,3.4890126860925464e-06,3.651737569282229e-06,1.489184814044527e-06,1.1811129772164758e-06,1.2673403052185386e-05,1.873057556720491e-06,2.322795618508821e-06,1.556267753392615e-06,2.8874982943280896e-06,1.7091660477780525e-06,2.0078304003752007e-06,8.649506775233882e-07,1.5586139739711074e-06
101,1.4210031659093883e-06,1.5187551379905173e-06,1.1049225152528646e-06,3.3874655152091e-06,3.722517435006875e-06,1.475002816852903e-06,1.1619778493540857e-06,1.3001818101094676e-05,1.8600326858172482e-06,2.3264954787288367e-06,1.512381976240305e-06,2.926920668116304e-06,1.685843038675416e-06,1.981340772677191e-06,8.67336031146436e-07,1.539607595465497e-06
102,1.366496633566491e-06,1.504772179850123e-06,1.105301720285279e-06,3.2803748803477798e-06,3.8006138379147907e-06,1.4624383431854297e-06,1.1475963470099533e-06,1.3299343367741635e-05,1.8434617339363613e-06,2.3277406597501383e-06,1.4669471985076662e-06,2.962415028062657e-06,1.6642962702519103e-06,1.954364361205164e-06,8.704728564298421e-07,1.525167134329791e-06
103,1.314276294859258e-06,1.4935480679135186e-06,1.108133569371236e-06,3.1699453294002183e-06,3.885467818625345e-06,1.452012603288356e-06,1.137989298673775e-06,1.35703455336849e-05,1.822643639728243e-06,2.3264048162970786e-06,1.4210092996873876e-06,2.992941523658533e-06,1.6447112011382773e-06,1.927214404685541e-06,8.745606622793018e-07,1.5154704040844485e-06
104,1.2651543933073957e-06,1.484717948868339e-06,1.1132628066934817e-06,3.0584622638175812e-06,3.97576151138201e-06,1.4441213898084134e-06,1.1330762301460875e-06,1.3820024407296469e-05,1.7972672593046778e-06,2.3223894052794213e-06,1.3755574080255403e-06,3.017163208122138e-06,1.6274154058287868e-06,1.9002900827144402e-06,8.799218172586669e-07,1.5105092927302945e-06
105,1.2197351758292054e-06,1.4777685497004675e-06,1.1205416961069506e-06,2.9481028024449383e-06,4.069493694069665e-06,1.4390655994161674e-06,1.1326237620443265e-06,1.405436168498742e-05,1.7677387070759754e-06,2.3155262728886114e-06,1.3314430657951627e-06,3.0338165684732268e-06,1.612990222726319e-06,1.874077537601215e-06,8.86864486545122e-07,1.5100951379712474e-06
106,1.1784652506183637e-06,1.4720838153611942e-06,1.1297907273806853e-06,2.8408670237239206e-06,4.164220663175611e-06,1.437024105751277e-06,1.1362857023727964e-06,1.4280115379982262e-05,1.7351341501645323e-06,2.30548516939416e-06,1.2893885054137178e-06,3.042095525499142e-06,1.6021162490047348e-06,1.8489929836805375e-06,8.955766180210769e-07,1.5138053768938087e-06
107,1.141666945494596e-06,1.4669696586733397e-06,1.1408129284899514e-06,2.738618896921446e-06,4.257332131077907e-06,1.4380121328120484e-06,1.1437977897947955e-06,1.4504425440274825e-05,1.7008913555164828e-06,2.2918937319200873e-06,1.2499853249488442e-06,3.0418436900074362e-06,1.5953182084058446e-06,1.8252876919402856e-06,9.060911236925807e-07,1.5210178562408755e-06
108,1.1095163847722508e-06,1.461707927426777e-06,1.1533978188213003e-06,2.6430807321635927e-06,4.346221206931911e-06,1.4418841024118004e-06,1.1551676961170573e-06,1.4733898666575545e-05,1.6665528430008684e-06,2.2746436425091734e-06,1.2136943894244408e-06,3.033578173352427e-06,1.5928470388662265e-06,1.8031065880291613e-06,9.183057848187675e-07,1.5310620576879919e-06
109,1.0820270099511591e-06,1.455749021172773e-06,1.1672966108058398e-06,2.5556872412286033e-06,4.428449456141943e-06,1.4483391641198117e-06,1.170666345719555e-06,1.4973411924259807e-05,1.6336330787688912e-06,2.254157541434454e-06,1.180881868614349e-06,3.018439204285212e-06,1.59470955869938e-06,1.7825527065824375e-06,9.320316724918116e-07,1.543334331182793e-06
110,1.059137508258072e-06,1.4488537513925687e-06,1.1822423926914956e-06,2.477406418116191e-06,4.501999921483565e-06,1.4569231753958008e-06,1.1906375369161871e-06,1.5225083006093753e-05,1.60351904784468e-06,2.231418188030071e-06,1.1518572925936418e-06,2.9980896991797444e-06,1.6007670875476472e-06,1.7636669657827146e-06,9.47008522650408e-07,1.5573164694904217e-06
111,1.0409271435063393e-06,1.4409814297751719e-06,1.1980237213635844e-06,2.408672745592431e-06,4.565448507477656e-06,1.4670809173002419e-06,1.2153103627816335e-06,1.5487794222240545e-05,1.5774041334947771e-06,2.207750998886183e-06,1.1268577873193285e-06,2.974507018355959e-06,1.6108353537651832e-06,1.7463764365679601e-06,9.628909989411708e-07,1.572568304795615e-06
112,1.0277922814401045e-06,1.4321158834693021e-06,1.2145287470842573e-06,2.349438876214252e-06,4.6178678751063025e-06,1.4782324334002581e-06,1.2447271766092998e-06,1.5757332609811013e-05,1.5562922004767117e-06,2.1845850572934598e-06,1.1059803468919053e-06,2.949657086264773e-06,1.6246852207141714e-06,1.7304646543832158e-06,9.79283464364282e-07,1.5887092639002776e-06
113,1.0203983620728632e-06,1.4223011671667592e-06,1.231704888892773e-06,2.299283294633075e-06,4.658593332636536e-06,1.4897995761421286e-06,1.2787411666588978e-06,1.602690011855373e-05,1.5410229003776496e-06,2.1634125196687483e-06,1.0891224305869963e-06,2.925196976913388e-06,1.641981713088066e-06,1.7155873790458243e-06,9.958320363887227e-07,1.6053530874642347e-06
114,1.0194829028614735e-06,1.411829863070268e-06,1.2494688610488612e-06,2.257568469173959e-06,4.687156554189903e-06,1.5012182936810036e-06,1.3170334548619162e-06,1.6287687270638724e-05,1.5322745296130375e-06,2.1458872515376555e-06,1.075995701915708e-06,2.9023601581777033e-06,1.6622893597111828e-06,1.7013558507332257e-06,1.0122901642059604e-06,1.6220157567188066e-06
115,1.0257269919188225e-06,1.4013519123443611e-06,1.2676661855964315e-06,2.223635383625361e-06,4.7034603799848955e-06,1.5120186450803735e-06,1.359195371927217e-06,1.652934627258502e-05,1.5305715749962291e-06,2.1338440845143176e-06,1.066222065924692e-06,2.881984293467734e-06,1.6851309300743976e-06,1.68745398646307e-06,1.0284979161044013e-06,1.6380388919213353e-06
116,1.039764754897385e-06,1.3917808245755062e-06,1.2861535290875448e-06,2.1968933374120226e-06,4.7079654839747265e-06,1.52188029271382e-06,1.4048933821993535e-06,1.6740421241407104e-05,1.5363084097453751e-06,2.1291649493826184e-06,1.0594367570844056e-06,2.864515640949152e-06,1.710031887213847e-06,1.673707208129223e-06,1.0443127060773917e-06,1.6525692592027685e-06
117,1.0622233227776953e-06,1.3840593315797347e-06,1.3049271116373414e-06,2.1767002253680724e-06,4.701649256889756e-06,1.5305253125227353e-06,1.4540121417376684e-06,1.6908964248722374e-05,1.5497439631065426e-06,2.1336043266299693e-06,1.0552955273126533e-06,2.84994796089457e-06,1.7365296080851212e-06,1.660092366118791e-06,1.0595720205584996e-06,1.6646784699486664e-06
118,1.0936871393378942e-06,1.3789603058479612e-06,1.324137405232302e-06,2.1622009192536972e-06,4.6856652805759664e-06,1.5375585073171768e-06,1.5066563277502702e-06,1.702353688238875e-05,1.5709708294707856e-06,2.148684907277369e-06,1.0533940338146704e-06,2.8378280694963857e-06,1.7641219228567432e-06,1.6467236560224511e-06,1.0741057163394959e-06,1.6736147963766887e-06
119,1.1346119617685841e-06,1.3770143356746727e-06,1.3439810973429434e-06,2.1523155080052644e-06,4.66085752788137e-06,1.542482178295545e-06,1.5630058396920103e-06,1.707458234196219e-05,1.5999077447599714e-06,2.175653329567209e-06,1.053253126807326e-06,2.8273560348268937e-06,1.79218348763552e-06,1.6337884841561675e-06,1.0877458866641314e-06,1.6789788264278192e-06
120,1.1852626823176283e-06,1.3785028599516025e-06,1.3646177658905666e-06,2.1458146987019134e-06,4.627531170057092e-06,1.5449050074926334e-06,1.6231238817315875e-06,1.7055904195043615e-05,1.6362895281194617e-06,2.2154703287364534e-06,1.0544592880654457e-06,2.8174399857799386e-06,1.819984688642585e-06,1.6214623793879683e-06,1.10029624415539e-06,1.6806900031896633e-06
121,1.2456975519589083e-06,1.3834497504689496e-06,1.3861869309596752e-06,2.1414121705127144e-06,4.585721489149956e-06,1.544730032270299e-06,1.6868340259707361e-06,1.6965834149493173e-05,1.6796248220135454e-06,2.2689561871709742e-06,1.0568285386807766e-06,2.8067514620237583e-06,1.8468808249461298e-06,1.6099531284001594e-06,1.1114989107830796e-06,1.6788851615356395e-06
122,1.3157812050114422e-06,1.3916245573903731e-06,1.4088468219136126e-06,2.137921352133514e-06,4.5356629282745825e-06,1.5421204577307004e-06,1.7537376143796072e-06,1.6807697840012257e-05,1.729149056228472e-06,2.3371452305864356e-06,1.0604199747971506e-06,2.7939237831990485e-06,1.8725360992098006e-06,1.5996592360562706e-06,1.1210718422633515e-06,1.6739119091171371e-06
123,1.395183247184088e-06,1.4026076618900189e-06,1.4327616431240627e-06,2.134448236112816e-06,4.4780330238922766e-06,1.5372817786022242e-06,1.8233464216291383e-06,1.6589386032696352e-05,1.7837843531524488e-06,2.421562077326503e-06,1.0654240959680884e-06,2.7777704174743605e-06,1.8969849258876025e-06,1.591186043558758e-06,1.1287899547059542e-06,1.6663835836609111e-06
