,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.1562416281564203e-06,1.6608097589292202e-06,1.398455786177725e-06,1.946592770156736e-06,3.37656675340534e-06,5.348898422397404e-06,2.9227772354116393e-06,1.4892757379599459e-06,7.783587172116045e-06,4.250645206172139e-05,2.3341706688173226e-05,7.0400988319523855e-06,4.134109618772008e-06,2.7362379305009487e-05,1.5791605927450072e-06,1.3753656724522457e-06
75,2.179414112578171e-06,1.6622125102315257e-06,1.4224808121314267e-06,1.9412062667254386e-06,3.4792436525762814e-06,5.517903448685863e-06,2.992823289949961e-06,1.5446564827554641e-06,7.974630539860855e-06,4.4280369051179024e-05,2.354517114964272e-05,6.969727858467489e-06,4.222166800516122e-06,2.7672727392184736e-05,1.596074272028546e-06,1.3910946006682129e-06
76,2.200203521564282e-06,1.666536306660408e-06,1.4502074898028075e-06,1.931106131293832e-06,3.5693846235577486e-06,5.6706468840553864e-06,3.059298619838134e-06,1.6033855924800117e-06,8.155092293571261e-06,4.598384798115747e-05,2.3556796997905582e-05,6.852051407765846e-06,4.304447858283548e-06,2.7888651640173426e-05,1.6127849238956682e-06,1.407610880440871e-06
77,2.216923420183453e-06,1.6745725171239662e-06,1.4810418058235123e-06,1.917075349811342e-06,3.6449512858160638e-06,5.803043666062687e-06,3.1222538098466033e-06,1.6644973694560927e-06,8.32525525712104e-06,4.759881645005177e-05,2.3374975500681843e-05,6.688140227226297e-06,4.37908082776223e-06,2.802221295473577e-05,1.6291054449170238e-06,1.4242225388819234e-06
78,2.2277304559356914e-06,1.6869671485428178e-06,1.514073219877345e-06,1.9002643915245173e-06,3.704129453161441e-06,5.911386216595133e-06,3.1814422266438994e-06,1.726894547392041e-06,8.48436765058918e-06,4.910361674592523e-05,2.300487962890856e-05,6.480598396865135e-06,4.443435372179517e-06,2.8088430462868177e-05,1.645095471184324e-06,1.4403663598057846e-06
79,2.2310019169897047e-06,1.7041264855498194e-06,1.5480900783422683e-06,1.8818769626752343e-06,3.7454880062316193e-06,5.9927405482789495e-06,3.236267736205419e-06,1.7893600413043385e-06,8.630787116836579e-06,5.047268995116211e-05,2.246032978486096e-05,6.233939457257489e-06,4.494220931292706e-06,2.8101310883149567e-05,1.6608717468786826e-06,1.4557730482772463e-06
80,2.22582724204801e-06,1.726219941862643e-06,1.5816667217854877e-06,1.8629419120134763e-06,3.7681125120913733e-06,6.04538591545531e-06,3.2857745703428923e-06,1.8506512252056377e-06,8.762578561375024e-06,5.167995383142123e-05,2.176269916937008e-05,5.954301147735682e-06,4.528124690727386e-06,2.8072242248323118e-05,1.6763722171398065e-06,1.4704881038011334e-06
81,2.2123075357326245e-06,1.7532149748270683e-06,1.6133755598964925e-06,1.8442749142005735e-06,3.771928114579842e-06,6.069143589211033e-06,3.3286580537951727e-06,1.909613685079604e-06,8.878261735924953e-06,5.2702064342257614e-05,2.0938035315538066e-05,5.648858417878506e-06,4.5427740624211855e-06,2.801044001829972e-05,1.6912557463164407e-06,1.4847729552370502e-06
82,2.191433055653462e-06,1.7848689951458342e-06,1.6420443887076037e-06,1.826610545582269e-06,3.758080319505935e-06,6.065325611089948e-06,3.363454821349779e-06,1.965261560248728e-06,8.977276710853372e-06,5.35187826559756e-05,2.0013826420049736e-05,5.3251902390351e-06,4.537422367246988e-06,2.792300568467448e-05,1.7049340040419632e-06,1.4989802103810195e-06
83,2.164643321200295e-06,1.8206774604839546e-06,1.666911864121031e-06,1.810754483191726e-06,3.728953452644767e-06,6.0361628661452014e-06,3.3889375602062226e-06,2.016831054144586e-06,9.059834726720915e-06,5.411045166828009e-05,1.9016321420276542e-05,4.990760614030032e-06,4.51293956066902e-06,2.7813611615968493e-05,1.7166640380407228e-06,1.5134652734614673e-06
84,2.133460598865831e-06,1.859910717794765e-06,1.6876515082429176e-06,1.7975966860279036e-06,3.68763363252799e-06,5.984141970822904e-06,3.4044953070768884e-06,2.0638295491306476e-06,9.126277937822182e-06,5.4455993065765084e-05,1.796875434545119e-05,4.652580172310223e-06,4.4712061647500566e-06,2.7680872791193697e-05,1.7256959818993027e-06,1.5285046250059714e-06
85,2.0993616508870546e-06,1.9018645725075525e-06,1.7043328737855477e-06,1.7879630911556596e-06,3.637171943475833e-06,5.911862469426631e-06,3.4102735644691013e-06,2.1060309576007676e-06,9.176356209420206e-06,5.453701020409851e-05,1.6890588396650667e-05,4.316972316848135e-06,4.414375277579091e-06,2.7517716690877974e-05,1.7314226771874404e-06,1.5441823416124844e-06
86,2.0637199276934072e-06,1.94623212431031e-06,1.7173170887606047e-06,1.7824378690425021e-06,3.5801529091914237e-06,5.8222058981596e-06,3.4069720808429288e-06,2.1433381599358036e-06,9.209014409883905e-06,5.434772359639264e-05,1.5797703665653125e-05,3.9893922182290206e-06,4.344550731537047e-06,2.731248024456946e-05,1.7334301255869541e-06,1.5603002522250727e-06
87,2.0277275135678948e-06,1.993346184544262e-06,1.727054285023608e-06,1.781283716506566e-06,3.518665725792271e-06,5.718155817465552e-06,3.3953876489870583e-06,2.1755800467014413e-06,9.2230702981487e-06,5.39014159272878e-05,1.4703089282449878e-05,3.6743812638713977e-06,4.263989742819961e-06,2.705182005795499e-05,1.7314445815696245e-06,1.5763650715549977e-06
88,1.992325371173095e-06,2.0441455603122406e-06,1.7339155914805232e-06,1.7844968673837896e-06,3.4544397542129097e-06,5.602318484076495e-06,3.3759784264212988e-06,2.2024437744715895e-06,9.218289537261807e-06,5.3226135712638164e-05,1.361752573354963e-05,3.3756912995189085e-06,4.175356289546153e-06,2.6724553372194737e-05,1.725251715043225e-06,1.5916151384147213e-06
89,1.9581944965501815e-06,2.0999115310235895e-06,1.7381955925923173e-06,1.7919801996112368e-06,3.388904744275254e-06,5.476613359578384e-06,3.348670655208897e-06,2.223608212269667e-06,9.196009135203453e-06,5.23539271396204e-05,1.2550067079627131e-05,3.0964613228763348e-06,4.0816841213559255e-06,2.6324622540835265e-05,1.7146751710940447e-06,1.6050680346027183e-06
90,1.925846661130036e-06,2.1619262688059226e-06,1.740186177095881e-06,1.8037096341718664e-06,3.3230783863622643e-06,5.342198948764483e-06,3.3129706108620777e-06,2.2389544547956594e-06,9.158892651929265e-06,5.131371045044e-05,1.1508371605858256e-05,2.839352520063263e-06,3.98616435396754e-06,2.5851610103940696e-05,1.6996788894537458e-06,1.6156279276826158e-06
91,1.8957164790230915e-06,2.2312355029083015e-06,1.7401842214092625e-06,1.8197281083150025e-06,3.2574038418468824e-06,5.199654683242344e-06,3.2683707020931297e-06,2.248737242986246e-06,9.109918629805515e-06,5.013171428537646e-05,1.0498965174565106e-05,2.606685569553052e-06,3.891919219240004e-06,2.5308711485124646e-05,1.680498607329209e-06,1.6222419391035927e-06
92,1.8681607127582478e-06,2.308586063769681e-06,1.738429648074378e-06,1.8399815895065217e-06,3.191802350805436e-06,5.049545256291624e-06,3.2148514279268163e-06,2.253630223269337e-06,9.05134703811638e-06,4.883475762256507e-05,9.527495081372693e-06,2.4006297126672567e-06,3.8017785753428722e-06,2.4699467166955296e-05,1.6576069799252018e-06,1.624054232560594e-06
93,1.843435537602031e-06,2.394486669342047e-06,1.7350498961602936e-06,1.8641857160857228e-06,3.126059282790005e-06,4.893017099452563e-06,3.1531147856992656e-06,2.2545691557820765e-06,8.984415469907683e-06,4.745085537372102e-05,8.598938212346734e-06,2.2233784515070365e-06,3.7181053957395735e-06,2.4025219152711462e-05,1.6315413879074966e-06,1.6205403742705052e-06
94,1.8217061526343347e-06,2.4893326615732133e-06,1.7301033000595819e-06,1.8918447917214432e-06,3.0603039140949945e-06,4.731925615524071e-06,3.0843751322343906e-06,2.2525023991456706e-06,8.909651657797696e-06,4.6006082599978865e-05,7.717678254209179e-06,2.077210360847828e-06,3.6427905138350033e-06,2.32850494334839e-05,1.6027814069961656e-06,1.6115986455243977e-06
95,1.8030414106993866e-06,2.5934715807352954e-06,1.7236996375224323e-06,1.922330255439524e-06,2.9951690515842175e-06,4.568462659606116e-06,3.0099718590816367e-06,2.2482705097529168e-06,8.827408169485943e-06,4.452043949478605e-05,6.887433466164931e-06,1.964425421822776e-06,3.5773535475308656e-06,2.2478190021163552e-05,1.5716971270951834e-06,1.5975346513902602e-06
96,1.7874657269806573e-06,2.7071059089726396e-06,1.7160566724842641e-06,1.954866776626146e-06,2.9315171589112084e-06,4.404621119678194e-06,2.931211359486372e-06,2.2426100996142952e-06,8.73848646305405e-06,4.300595115350753e-05,6.111085818316771e-06,1.8872305165777667e-06,3.5229130610459736e-06,2.160685903019787e-05,1.538524939872102e-06,1.5789240759783906e-06
97,1.7751663076370378e-06,2.8301056064996796e-06,1.7074253029480861e-06,1.9884666325668207e-06,2.8700379713049884e-06,4.241925165854079e-06,2.8494383245149955e-06,2.236117108510303e-06,8.64453628648673e-06,4.146860248371731e-05,5.390522398023829e-06,1.8476394773510884e-06,3.4799981475625077e-06,2.0677638823676526e-05,1.5034052904310197e-06,1.5564342070881144e-06
98,1.766641627221427e-06,2.9618643250611084e-06,1.6979876363314005e-06,2.021985163268864e-06,2.8110416741975175e-06,4.081500728086568e-06,2.7660465560462456e-06,2.2291690903756084e-06,8.547775009432779e-06,3.9913230063385317e-05,4.726622310803199e-06,1.8474115993018856e-06,3.448397497950456e-06,1.9701280823811294e-05,1.4664700675049716e-06,1.5306840659347806e-06
99,1.7625648630466603e-06,3.1012719208043383e-06,1.6878817990831735e-06,2.0543210678686685e-06,2.754452875284191e-06,3.9241341605382815e-06,2.6823854500736397e-06,2.221929705394873e-06,8.450164808966865e-06,3.834700935913965e-05,4.119402358746595e-06,1.8880144795550237e-06,3.427186121223179e-06,1.8691884389847825e-05,1.427937528028548e-06,1.5021920844736814e-06
100,1.7635566574560848e-06,3.246764232103251e-06,1.6773293423763189e-06,2.084573617317095e-06,2.6998507505153497e-06,3.7702664305886774e-06,2.599730665326353e-06,2.2144670017880237e-06,8.352801829681518e-06,3.677801793369951e-05,3.5681915428063745e-06,1.970602777190558e-06,3.4149558556492296e-06,1.766605953858503e-05,1.3881992957544965e-06,1.4714370067276792e-06
101,1.7700927511362839e-06,3.396313478625103e-06,1.6666924775328945e-06,2.1119892872805594e-06,2.646617565248572e-06,3.620209531784188e-06,2.519341498297481e-06,2.206875592761861e-06,8.255833589639894e-06,3.521158309877331e-05,3.071730004604615e-06,2.0960915538943955e-06,3.4101874217433036e-06,1.6641977204458058e-05,1.347819337123634e-06,1.4389588653972297e-06
102,1.7824417165321794e-06,3.547303909305843e-06,1.6564239182255902e-06,2.13580501567767e-06,2.5942814321333703e-06,3.4745015719899433e-06,2.4424658511049413e-06,2.199255242736094e-06,8.158510477742626e-06,3.364985846114076e-05,2.6282195557801817e-06,2.2653956335859512e-06,3.411630042547588e-06,1.5638194997375053e-05,1.3073848929292532e-06,1.4054135814262271e-06
103,1.8005561946455218e-06,3.6964203155329218e-06,1.6470200934151196e-06,2.1552693753765484e-06,2.542758680677855e-06,3.3340515731311376e-06,2.370228158366148e-06,2.191557487439952e-06,8.059101670147473e-06,3.209588114604304e-05,2.2354126795212164e-06,2.479735129053833e-06,3.4184875117671112e-06,1.4672513135627803e-05,1.267327855184217e-06,1.3716016382088556e-06
104,1.8240376933259405e-06,3.839754541879587e-06,1.6390233717157707e-06,2.1698793281078452e-06,2.4922253194514166e-06,3.1999883329946673e-06,2.3034859221830726e-06,2.1834746522554748e-06,7.954842882587894e-06,3.055802518053639e-05,1.8907532796329668e-06,2.7408544254377933e-06,3.4302546495917505e-06,1.3761106547916134e-05,1.2278556317680186e-06,1.3384638680750827e-06
105,1.8522109478181102e-06,3.973220551496665e-06,1.6330336240018483e-06,2.179552350134589e-06,2.442880556619472e-06,3.073371579927593e-06,2.2427360277785843e-06,2.1744560749226923e-06,7.842261917626775e-06,2.9050083600187036e-05,1.5914745028010697e-06,3.0511106456156763e-06,3.446383104998496e-06,1.2917916468067594e-05,1.1889728750966646e-06,1.306975931687295e-06
106,1.8841857579294065e-06,4.093124319246485e-06,1.6296760646248471e-06,2.1845390244188414e-06,2.394985164490503e-06,2.954957248069538e-06,2.1880814688918583e-06,2.163800976213952e-06,7.71771037658047e-06,2.7586823258031445e-05,1.334599661088459e-06,3.413422456261841e-06,3.466048652753205e-06,1.2154258347492488e-05,1.1505529078286282e-06,1.2779886057110784e-06
107,1.918825172338008e-06,4.196626904651127e-06,1.6294946943122227e-06,2.185188191669716e-06,2.3491013805562233e-06,2.8451619979326603e-06,2.1392861160666204e-06,2.150810002930979e-06,7.57748289212519e-06,2.6179470670327018e-05,1.1169317180775134e-06,3.831080696243475e-06,3.487997551353142e-06,1.1478774519094392e-05,1.1124715170341287e-06,1.2521226094681632e-06
108,1.954712526270213e-06,4.281983692448448e-06,1.6328227788288477e-06,2.1817673655622784e-06,2.3062080097932914e-06,2.744229186699045e-06,2.095922257046007e-06,2.1349939171731553e-06,7.418020558285115e-06,2.4834299606829444e-05,9.351023174459002e-07,4.307513065867734e-06,3.5105519964881813e-06,1.089780556182254e-05,1.0747232194201825e-06,1.2297241935678622e-06
109,1.9902633775992604e-06,4.3485638939401265e-06,1.6397196787816223e-06,2.1743697491090815e-06,2.2675613680013876e-06,2.6523808191274588e-06,2.057504143112252e-06,2.116261004847804e-06,7.237129644646795e-06,2.355342024746021e-05,7.856727685484174e-07,4.846089828975562e-06,3.5320616849354174e-06,1.0416013788820729e-05,1.0374177495466536e-06,1.2108651770110198e-06
110,2.0239794374315534e-06,4.39656694069216e-06,1.650019962795789e-06,2.162837568019651e-06,2.2344095836364257e-06,2.5697650336951198e-06,2.023487639441326e-06,2.0949820671951176e-06,7.03530460354019e-06,2.2336717149311728e-05,6.652853249203806e-07,5.4498941639826796e-06,3.5516414183211616e-06,1.0036970592695032e-05,1.000718580803192e-06,1.1954375701214609e-06
111,2.0547065476617527e-06,4.4264390216477435e-06,1.6634849941453833e-06,2.146749523869106e-06,2.2077595189920007e-06,2.496367787797094e-06,1.993165554955593e-06,2.071903809218989e-06,6.815598387929165e-06,2.1184836710198552e-05,5.707881438923507e-07,6.121364465641452e-06,3.569495854718614e-06,9.76335977420734e-06,9.648325199409553e-07,1.1833405071051763e-06
112,2.0817813028329708e-06,4.438437500586175e-06,1.6799376894255913e-06,2.1255242056850123e-06,2.1883137577617246e-06,2.4320962978053835e-06,1.9656397970280433e-06,2.0479761171698566e-06,6.58219375763806e-06,2.0101533795109517e-05,4.992360657768288e-07,6.861943901524894e-06,3.5865350664898953e-06,9.596650580076357e-06,9.300548314869119e-07,1.1746160782099827e-06
113,2.1050425993951746e-06,4.432770062091772e-06,1.6992367474299262e-06,2.0985259702149214e-06,2.1765104777444204e-06,2.3768925779546444e-06,1.9399807611187397e-06,2.0241932091998285e-06,6.339022348276584e-06,1.909353147200289e-05,4.478357259379841e-07,7.671906869777313e-06,3.6039297999550188e-06,9.536603673050836e-06,8.967837556098579e-07,1.1694088877959928e-06
114,2.1247307089266877e-06,4.410058875888416e-06,1.7211421657350172e-06,2.065108403207328e-06,2.172541145064107e-06,2.3307412152982374e-06,1.91546721443676e-06,2.0014810954011636e-06,6.089409479034478e-06,1.8168362007479097e-05,4.139149837715106e-07,8.55031341696627e-06,3.623118571143938e-06,9.581023000558901e-06,8.654513162400791e-07,1.1678039803952943e-06
115,2.141297312685004e-06,4.371615264965942e-06,1.745250274833869e-06,2.0246917062644967e-06,2.176315066603609e-06,2.29362049722953e-06,1.8917372513895758e-06,1.9805903498123344e-06,5.8366808699015144e-06,1.7332183106573374e-05,3.948917384431568e-07,9.495018878596816e-06,3.645832514594803e-06,9.72574896727383e-06,8.36481876594024e-07,1.1696979180899795e-06
116,2.1552217681357107e-06,4.319361144059568e-06,1.771016389787292e-06,1.976934343468043e-06,2.1874502711079263e-06,2.265397488590038e-06,1.8687829600935423e-06,1.962003183582864e-06,5.584782682136651e-06,1.658926966367885e-05,3.882847772179628e-07,1.0502738879108478e-05,3.6737596302962203e-06,9.964789807039456e-06,8.103550099404286e-07,1.174805885057444e-06
117,2.166979411951826e-06,4.255548626863159e-06,1.7977373549781845e-06,1.921944752833601e-06,2.2053376709501007e-06,2.245703349871576e-06,1.8468484184616045e-06,1.9459337312754093e-06,5.338109373275524e-06,1.594293259594173e-05,3.918141961494875e-07,1.156908527520766e-05,3.7081748116150197e-06,1.0290582621944508e-05,7.876434737623411e-07,1.1827711725142955e-06
118,2.1771106919751655e-06,4.182506133892797e-06,1.824479915300257e-06,1.8604196700665226e-06,2.2292026159423856e-06,2.233925197080731e-06,1.8263422100683363e-06,1.932427259283591e-06,5.100762088145362e-06,1.539613964788716e-05,4.034753113940898e-07,1.268847148689342e-05,3.749808729197483e-06,1.0694240575770222e-05,7.689669325883938e-07,1.1932543828894987e-06
119,2.186192343721276e-06,4.102533676499013e-06,1.850050456104548e-06,1.7935700151191193e-06,2.2581228010653436e-06,2.2292801684423274e-06,1.8077668211933197e-06,1.9214660364351553e-06,4.875961069479655e-06,1.4951765791440522e-05,4.215020701237611e-07,1.3853902186621726e-05,3.79884467401727e-06,1.1165506425239123e-05,7.549505947273956e-07,1.205933139151023e-06
120,2.1946837077694983e-06,4.01789529193356e-06,1.8730529471229223e-06,1.722828177133516e-06,2.2910291689532116e-06,2.230777048347914e-06,1.791609018618614e-06,1.9130136985631584e-06,4.6659139569770134e-06,1.4613722267550775e-05,4.4434538850140817e-07,1.505671174349739e-05,3.855004439662842e-06,1.1692404041670702e-05,7.462093192664352e-07,1.2204523228512985e-06
121,2.2027708421648354e-06,3.930783269360526e-06,1.8920593635021111e-06,1.6495906376055604e-06,2.3266670352018052e-06,2.2370754476839576e-06,1.7782636843311788e-06,1.9069872923821605e-06,4.4720484877545055e-06,1.4388106665476878e-05,4.7074726472814883e-07,1.6286276036647542e-05,3.917747446014766e-06,1.2261138014489358e-05,7.433485089262961e-07,1.236443738620993e-06
122,2.210303902322053e-06,3.843195381470456e-06,1.9058888239903762e-06,1.5751692408614397e-06,2.3635531644195723e-06,2.2464200301546617e-06,1.768031447299595e-06,1.9031675711742635e-06,4.295470561416201e-06,1.428258372543078e-05,4.997781087249873e-07,1.7529726879153494e-05,3.986426295700575e-06,1.2856723882553824e-05,7.4698791050428e-07,1.2536648094657772e-06
123,2.216810010035208e-06,3.7567560942522773e-06,1.9138578975240496e-06,1.5007935838988049e-06,2.4000850682244813e-06,2.2566666774427433e-06,1.7610695339064757e-06,1.9011101137648276e-06,4.137439983907233e-06,1.4304531315813878e-05,5.307532754245714e-07,1.877177377060203e-05,4.060233789989403e-06,1.3463958910368134e-05,7.577559999531466e-07,1.27209742495843e-06
