,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
214,3.2621829772903403e-06,8.534941072837952e-07,1.4281759255173486e-06,1.2903687011632074e-06,2.837514472208751e-06,3.319966849742433e-06,2.26556987923222e-06,2.1914361554165533e-06,1.3893524250371347e-06,1.9296983330798465e-06,1.2457925621831003e-06,2.0418644566708087e-06,2.498852716163891e-06,3.115478388657684e-05,1.4881695636316507e-06,1.90598518206901e-06
215,3.26942409444376e-06,8.456236570007947e-07,1.4382770025928912e-06,1.3101989159611157e-06,2.8679008213537608e-06,3.3578365069696146e-06,2.2675664935374636e-06,2.1633385365311804e-06,1.4317967682537289e-06,2.048774017289949e-06,1.2112966608824894e-06,2.013423100175403e-06,2.5217497909197943e-06,3.077493488953262e-05,1.4546571433039786e-06,1.8741430527371062e-06
216,3.2694599370717124e-06,8.394003595311299e-07,1.4474400876786135e-06,1.3307659931874058e-06,2.8927464357712424e-06,3.398577778486224e-06,2.268710496149526e-06,2.1334051192033186e-06,1.4762746894353552e-06,2.1960476755145997e-06,1.1721293719621967e-06,1.988876427848367e-06,2.5549985344310797e-06,3.0196135430684042e-05,1.417953098404032e-06,1.838653206836153e-06
217,3.2607548968703967e-06,8.342245197308265e-07,1.4562751507370669e-06,1.3518762353216612e-06,2.911536375200164e-06,3.441654851644543e-06,2.2679655001363477e-06,2.101813452358548e-06,1.5223168797157646e-06,2.373104200033488e-06,1.1293811468123492e-06,1.9676090954046256e-06,2.5984838703371313e-06,2.9444807703411568e-05,1.379146846757548e-06,1.7999998191049935e-06
218,3.242462008213625e-06,8.295935787968885e-07,1.465337507399652e-06,1.373491810977665e-06,2.9246572822234036e-06,3.4876946063131894e-06,2.265263643984003e-06,2.0685238109743695e-06,1.5697448253207854e-06,2.58119613052083e-06,1.0841586522271159e-06,1.949022012042295e-06,2.6517408443401535e-06,2.855185212125139e-05,1.3393926803067697e-06,1.7586371017481056e-06
219,3.2145793187765817e-06,8.250887491268196e-07,1.4750160344765253e-06,1.395661579984357e-06,2.9332993414523486e-06,3.5384571943751933e-06,2.261602731652986e-06,2.033334145927998e-06,1.6187224523782667e-06,2.8213458936296584e-06,1.0374843138044602e-06,1.932497865696637e-06,2.7140568264478812e-06,2.7546352056258864e-05,1.2996814334725043e-06,1.7150742293728854e-06
220,3.177823937866278e-06,8.204395453118176e-07,1.4854770722999859e-06,1.4183520120147465e-06,2.938980526966616e-06,3.596202649344477e-06,2.2585532178802835e-06,1.996085682927112e-06,1.6696007527269724e-06,3.0946289784897043e-06,9.902184508067638e-07,1.9174352354823002e-06,2.7846343048507018e-06,2.6453735633498272e-05,1.2607883510580006e-06,1.669885665463496e-06
221,3.1333706482637637e-06,8.156231370053086e-07,1.4966774555296311e-06,1.4413141723182079e-06,2.94312121642098e-06,3.6630573682495707e-06,2.2576436029673914e-06,1.9568467545714233e-06,1.7226717350232776e-06,3.4023998701459353e-06,9.430377018553752e-07,1.9033112702486385e-06,2.862671581864636e-06,2.529630107380417e-05,1.2233017829016017e-06,1.623684633303106e-06
222,3.082579011583029e-06,8.10832714315045e-07,1.5084250703643497e-06,1.4640539588249505e-06,2.946990431686487e-06,3.740840662091205e-06,2.2600477300682447e-06,1.915978344491663e-06,1.778028371971216e-06,3.7462376361637424e-06,8.964596133367627e-07,1.889632274485795e-06,2.947353117012259e-06,2.4093794628808244e-05,1.187646864689726e-06,1.5771007882437314e-06
223,3.0267716189745154e-06,8.063858058260112e-07,1.5204580268007848e-06,1.4858685010429247e-06,2.9519286804108105e-06,3.831144196359132e-06,2.2665219331868018e-06,1.8741140030531916e-06,1.835547122513193e-06,4.1276800945601025e-06,8.508683596536298e-07,1.8757830361494238e-06,3.0379414319546246e-06,2.2863997358392398e-05,1.1541508875688427e-06,1.5307749585002575e-06
224,2.9670541281054962e-06,8.027118091367153e-07,1.5324894663664814e-06,1.5059262389211714e-06,2.959530356281971e-06,3.935314645306762e-06,2.2774196054204395e-06,1.8320628062823633e-06,1.8949705870423732e-06,4.547978541674785e-06,8.065233867781234e-07,1.860954106643085e-06,3.1340679063691984e-06,2.1623426521437475e-05,1.123150494540441e-06,1.4853620399624692e-06
225,2.9041510924588476e-06,8.003283921516657e-07,1.5441552964694591e-06,1.5234588538444267e-06,2.9716127752497976e-06,4.054285323526767e-06,2.2927721290307646e-06,1.7906242256862387e-06,1.9560729461487294e-06,5.007925112279387e-06,7.635719766726202e-07,1.8442270809574723e-06,3.2359898626424485e-06,2.038782778639872e-05,1.0950084771813316e-06,1.4415266027134315e-06
226,2.838344124954332e-06,7.997715709061637e-07,1.5549091796004533e-06,1.5380499479995268e-06,2.99001219508934e-06,4.188425401251889e-06,2.3124541553018484e-06,1.7504195321503654e-06,2.0187986043997768e-06,5.507662130364872e-06,7.220725566072681e-07,1.8247212202666659e-06,3.344474412415953e-06,1.9172397663026743e-05,1.070001343569933e-06,1.3999154711123835e-06
227,2.7696239801471058e-06,8.015691549946339e-07,1.5639649954739951e-06,1.549788664134913e-06,3.0163405849635377e-06,4.337612779347907e-06,2.3363699901127494e-06,1.7118375973945358e-06,2.083224901377358e-06,6.0464836663318915e-06,6.820269516216067e-07,1.8017150359234587e-06,3.460381422148108e-06,1.799188557169884e-05,1.0482106261333528e-06,1.3610900385235215e-06
228,2.6979860229091943e-06,8.062166805778969e-07,1.5703167027538736e-06,1.5591341551540073e-06,3.051851388871047e-06,4.501527774341427e-06,2.3646077988569296e-06,1.6750328801462662e-06,2.1493406234297633e-06,6.62276361333829e-06,6.434072643924623e-07,1.774728218049861e-06,3.584417785682528e-06,1.68606845997037e-05,1.029525527623117e-06,1.3254281033437806e-06
229,2.6236894254142436e-06,8.14108263167796e-07,1.5728522639212563e-06,1.5666779511186627e-06,3.097457549431064e-06,4.6799436693025294e-06,2.397505028518068e-06,1.6399477975823921e-06,2.216832968683994e-06,7.23405178018107e-06,6.061475649968508e-07,1.7435457199481175e-06,3.7172635745069308e-06,1.5792953729170604e-05,1.0137422136513248e-06,1.293042428979635e-06
230,2.547356336793709e-06,8.25478984296109e-07,1.5705667977894165e-06,1.5730697520316466e-06,3.153776293825622e-06,4.872789268324926e-06,2.435523200567253e-06,1.606427852160661e-06,2.2850328477693354e-06,7.877167980820852e-06,5.701283784255193e-07,1.7081960451834122e-06,3.859747106652346e-06,1.4802741677194114e-05,1.0006759237153346e-06,1.2637583165738511e-06
231,2.4698590442349313e-06,8.403879408780117e-07,1.5628048733773194e-06,1.5790800143934207e-06,3.221182556658504e-06,5.079892518872293e-06,2.478971075766845e-06,1.5743725768296433e-06,2.3530181463311934e-06,8.548130137301802e-06,5.352036760656187e-07,1.6689784595145597e-06,4.012754888014912e-06,1.3904044759750662e-05,9.902043646423642e-07,1.2371636486156842e-06
232,2.3920504378071534e-06,8.587432162099686e-07,1.5494349200383483e-06,1.5856015888212814e-06,3.2999695504236067e-06,5.3005486371996e-06,2.5277762390228314e-06,1.5437682646866464e-06,2.419868360486057e-06,9.24195906513162e-06,5.012475687345552e-07,1.6265934165618681e-06,4.176960774129766e-06,1.3110752367797842e-05,9.822250807911917e-07,1.2127204609445158e-06
233,2.3145446166355154e-06,8.803788111892051e-07,1.5308993898452836e-06,1.5935510892051717e-06,3.390436301453372e-06,5.533251232602667e-06,2.581428347703534e-06,1.5145798773771019e-06,2.4849654032387044e-06,9.95244620187145e-06,4.6819856416435775e-07,1.582246961932883e-06,4.352646508571538e-06,1.2436304086923862e-05,9.765813593894689e-07,1.1899009129758008e-06
234,2.2377481848932607e-06,9.05150234696023e-07,1.5081444791605137e-06,1.6037560883086516e-06,3.4926786582207333e-06,5.775756725433811e-06,2.6390706585100785e-06,1.4866529278179013e-06,2.5480635776608705e-06,1.0671828464432785e-05,4.3611164684469884e-07,1.537541176705726e-06,4.539726410323257e-06,1.189303504447123e-05,9.730329393523742e-07,1.1683001542317809e-06
235,2.1620584669967286e-06,9.329883447181107e-07,1.4824494713486379e-06,1.6168611899668708e-06,3.6062728493456527e-06,6.025335767737739e-06,2.6996784732313674e-06,1.4597332565195725e-06,2.6090393413284453e-06,1.1390367375968696e-05,4.0518734154949074e-07,1.4941735129717402e-06,4.737914761839696e-06,1.1491885886864267e-05,9.713053508958024e-07,1.1476901311123195e-06
236,2.0879429641229307e-06,9.638902966672127e-07,1.455180200119651e-06,1.6332657358274138e-06,3.730173863376654e-06,6.2791042006338014e-06,2.7622957181009127e-06,1.4335015798013247e-06,2.66764177531841e-06,1.2096067505377564e-05,3.757693260171812e-07,1.4536643789734112e-06,4.9469802914455105e-06,1.1242918483041131e-05,9.711943570935373e-07,1.1279881426179343e-06
237,2.015868638206887e-06,9.978606690469986e-07,1.4275592998516075e-06,1.6531348997626246e-06,3.862954605930206e-06,6.5344961898700954e-06,2.8262787708561574e-06,1.4075110728163962e-06,2.7235322381313406e-06,1.2774713623163681e-05,3.483560527331548e-07,1.4172428217850824e-06,5.1670002749576374e-06,1.1155880018763509e-05,9.726496329031515e-07,1.1091469186096895e-06
238,1.946295061441518e-06,1.034831191604493e-06,1.4005548859577593e-06,1.6764616921623401e-06,4.003305731980013e-06,6.789809867567448e-06,2.8914177317286444e-06,1.381150666787383e-06,2.7764301737050896e-06,1.3410219120252174e-05,3.23612503680543e-07,1.3858408712065704e-06,5.3983828134223375e-06,1.1240057800960567e-05,9.75743976393494e-07,1.0910376340624216e-06
239,1.8797260437354278e-06,1.0745965240201142e-06,1.37488571282486e-06,1.7030893404796616e-06,4.150496055468243e-06,7.0445520489500796e-06,2.9578571126323376e-06,1.3538172647492962e-06,2.8261141316082845e-06,1.3985458281365833e-05,3.0232817091731843e-07,1.3601104387878229e-06,5.641497953332128e-06,1.1503587768569774e-05,9.805494432113996e-07,1.0733962704602629e-06
240,1.816647258007187e-06,1.1167766879169929e-06,1.3510618892927937e-06,1.7327045791539173e-06,4.3045369174496026e-06,7.2994260159342765e-06,3.0259127027327142e-06,1.325211524701561e-06,2.8724168851157347e-06,1.4483836502868914e-05,2.853429382084307e-07,1.3404467612393798e-06,5.896120781994508e-06,1.1952711449506052e-05,9.870547118033038e-07,1.0558479152281267e-06
241,1.7573889740312192e-06,1.1607928815938119e-06,1.3294095993337464e-06,1.7649139194731664e-06,4.466129448649603e-06,7.556076406691293e-06,3.095898385776731e-06,1.2954533519265818e-06,2.9153304014304057e-06,1.4891289738015515e-05,2.735192218546252e-07,1.3270937840644802e-06,6.161021156675648e-06,1.2591386865812814e-05,9.951911885998162e-07,1.0380221040214594e-06
242,1.7021017499869137e-06,1.2058516285540513e-06,1.310143536722391e-06,1.7993932748847183e-06,4.636585825812134e-06,7.816721688596857e-06,3.1679628650234546e-06,1.2649188500733166e-06,2.9549926516895134e-06,1.5197815601429398e-05,2.678136407200196e-07,1.3203393456090114e-06,6.433770540122223e-06,1.3421331796019581e-05,1.0049058816396915e-06,1.0197146052645118e-06
243,1.6508951931005388e-06,1.2509370197027353e-06,1.293520310204078e-06,1.8359544637952805e-06,4.817700928524824e-06,8.083662496579214e-06,3.2420072109440806e-06,1.2340498896540278e-06,2.9914382420628802e-06,1.5397843325384764e-05,2.694208521628311e-07,1.3206144537525785e-06,6.71066737861731e-06,1.4442116033694992e-05,1.0161816281181848e-06,1.0009427028965091e-06
244,1.6040078200459543e-06,1.2948052550856875e-06,1.2799107915823647e-06,1.874451969205019e-06,5.011411960058442e-06,8.35869848670655e-06,3.3177987130130326e-06,1.2032933186749617e-06,3.0243392321400218e-06,1.5489313609973253e-05,2.7986297543213764e-07,1.3283917481595596e-06,6.986766347315619e-06,1.5650974134606304e-05,1.0289787242015514e-06,9.818580823006652e-07
245,1.5618673500397775e-06,1.336002539177117e-06,1.2696788613530319e-06,1.914654197876556e-06,5.219292182597961e-06,8.642615524902775e-06,3.3951483631574186e-06,1.1730439942583901e-06,3.052939213204196e-06,1.5471884716854842e-05,3.009394811604908e-07,1.3440365620286075e-06,7.2561051042054755e-06,1.7042597455954722e-05,1.0431798624774875e-06,9.626555564273847e-07
246,1.525012060990614e-06,1.37299174816475e-06,1.2630135914761366e-06,1.9562372695247704e-06,5.442185490506792e-06,8.934820100964422e-06,3.4739503651511013e-06,1.143573535707439e-06,3.0762593195251333e-06,1.5345820213059604e-05,3.346277267110661e-07,1.3677653425440083e-06,7.512170649666294e-06,1.8609325532447296e-05,1.0586595243507776e-06,9.435523870634826e-07
247,1.4939268695353705e-06,1.404441673969315e-06,1.259893990842199e-06,1.9988398383044496e-06,5.680130066740448e-06,9.233073257477178e-06,3.5541404096999875e-06,1.1150481629176172e-06,3.093542914776339e-06,1.5113154038358775e-05,3.8304215674646717e-07,1.3997626065127033e-06,7.748458698075592e-06,2.03414689638411e-05,1.0754522393668218e-06,9.248641281809438e-07
248,1.4688822014263618e-06,1.4295563800818374e-06,1.2601813234242332e-06,2.0420153944570846e-06,5.932452738761482e-06,9.53344971754937e-06,3.6357043177358485e-06,1.0875891555415792e-06,3.104561348189864e-06,1.4780058863746531e-05,4.484312598204383e-07,1.4404356399991645e-06,7.958980480223593e-06,2.2227186610100835e-05,1.0938128168675702e-06,9.071688432944604e-07
249,1.4498414974752576e-06,1.4482282881416776e-06,1.2637077058762087e-06,2.0851573214409828e-06,6.1979974889286005e-06,9.830804836535236e-06,3.7187015342616857e-06,1.0613554466339464e-06,3.1095412314248326e-06,1.435772514383007e-05,5.331595511322296e-07,1.49065678529048e-06,8.138794666306441e-06,2.425210513916736e-05,1.1140881053393091e-06,8.913682680897345e-07
250,1.4364348107777158e-06,1.4609405721061888e-06,1.2702647937965462e-06,2.127586003479259e-06,6.475490973318909e-06,1.0119759303035126e-05,3.8032173738007893e-06,1.0366933929231127e-06,3.1091060453315992e-06,1.3861073604322244e-05,6.396874858624093e-07,1.5518513992712391e-06,8.284609630088617e-06,2.639941336577543e-05,1.1365577403207454e-06,8.785235575804599e-07
251,1.4279864299761146e-06,1.4685122583535153e-06,1.2795498917088135e-06,2.168760232321836e-06,6.763830555322515e-06,1.0395840756267662e-05,3.889295540354025e-06,1.0142135789278669e-06,3.1044424962027944e-06,1.330679451890815e-05,7.706126787216144e-07,1.6259007881387392e-06,8.395146248958375e-06,2.8650775476167613e-05,1.1613921749373216e-06,8.696615947261899e-07
252,1.4236378242997576e-06,1.4718226722670762e-06,1.291190053155895e-06,2.2084389140027734e-06,7.06205182131894e-06,1.0656319787871452e-05,3.976985777605065e-06,9.946788983165441e-07,3.09727809123563e-06,1.271191969455277e-05,9.287617424722528e-07,1.7148856522536683e-06,8.470829940083138e-06,3.098786104135197e-05,1.1887243166224522e-06,8.657761471896176e-07
253,1.4225902109833714e-06,1.4716797055869864e-06,1.3048350925092095e-06,2.2467024065186976e-06,7.368981372993899e-06,1.0900374991672863e-05,4.066491387951413e-06,9.788478886486887e-07,3.089495619442344e-06,1.2092877172900371e-05,1.117211968402438e-06,1.8207854757193583e-06,8.512781125273739e-06,3.3393970788419416e-05,1.2187084597684011e-06,8.679789359885781e-07
254,1.4243359679777305e-06,1.4689023040532675e-06,1.3201950207803583e-06,2.2838301668854963e-06,7.682743806851796e-06,1.112849401267053e-05,4.158186413178178e-06,9.67393515917876e-07,3.0827720751772056e-06,1.1464615018904498e-05,1.3391978859280162e-06,1.945279250714565e-06,8.521707239918573e-06,3.58549128896962e-05,1.2514646511385195e-06,8.77586818711929e-07
255,1.4286675202441273e-06,1.4644421677986888e-06,1.3369635305337446e-06,2.320084408890026e-06,8.000299364235508e-06,1.1341471738347557e-05,4.252333409872167e-06,9.60860053757309e-07,3.0785459704582465e-06,1.0839848327048034e-05,1.5979937279396973e-06,2.089667223773096e-06,8.497525735088447e-06,3.835814990016108e-05,1.286973895222245e-06,8.960747056813811e-07
256,1.4354857161019945e-06,1.4593511619141444e-06,1.3547456903796898e-06,2.3555109850350664e-06,8.317250733629624e-06,1.1539708212231334e-05,4.348678368921163e-06,9.596620447113347e-07,3.078145602062638e-06,1.0228724700358704e-05,1.8968397972190205e-06,2.2548425214574875e-06,8.43989419397335e-06,4.0889940438132514e-05,1.3250396195330565e-06,9.250498836322769e-07
257,1.4446682486762823e-06,1.4546511577429432e-06,1.3731392688082257e-06,2.3898767296571595e-06,8.628161507514149e-06,1.1723317692061093e-05,4.446308328722484e-06,9.64141392738753e-07,3.082770968588008e-06,9.638934220577212e-06,2.2388963016571306e-06,2.4412820534496032e-06,8.3489535081406e-06,4.3431894411730597e-05,1.3653527357662813e-06,9.663126968621907e-07
258,1.4561128005683745e-06,1.4512560264306846e-06,1.3919360530292504e-06,2.4227059722622268e-06,8.927343499506689e-06,1.1892881064638198e-05,4.543937918636566e-06,9.745927922583659e-07,3.093386797354579e-06,9.076017013262383e-06,2.627211085866029e-06,2.6490874141087184e-06,8.225576810578308e-06,4.5959421726802736e-05,1.40763483362722e-06,1.0218597500730568e-06
259,1.4698140535612772e-06,1.449943266173056e-06,1.4112791171170459e-06,2.4532573848789774e-06,9.209739174117584e-06,1.2050132564957926e-05,4.640382064116519e-06,9.91205357928093e-07,3.110764392676912e-06,8.543612706091205e-06,3.064719718087983e-06,2.8780886154303405e-06,8.071094931980072e-06,4.8442988071955616e-05,1.451723063611675e-06,1.0937862801628154e-06
260,1.4858373342508178e-06,1.4513199512311024e-06,1.4316426129545972e-06,2.480439261057159e-06,9.4715068168807e-06,1.219795595734974e-05,4.734810531200759e-06,1.01399104021904e-06,3.1356217895912407e-06,8.043629639637648e-06,3.554238879586481e-06,3.1279755988077803e-06,7.887000241536896e-06,5.085061272279168e-05,1.4974726222501712e-06,1.1841883671750947e-06
261,1.5041984594955051e-06,1.4557951815236138e-06,1.4536346920543433e-06,2.5027853358587523e-06,9.710160159679556e-06,1.233958564685892e-05,4.82661536903418e-06,1.0427572911692992e-06,3.1686755712415592e-06,7.57656246822185e-06,4.09833941725896e-06,3.3984389048038614e-06,7.675108999433936e-06,5.314964977206285e-05,1.5445925523427382e-06,1.2950782214851224e-06
262,1.5247455601483804e-06,1.4635562162839083e-06,1.4777792748086715e-06,2.518560864079765e-06,9.924377588385987e-06,1.2477386929250387e-05,4.915100666931598e-06,1.0771106882565858e-06,3.2105530513117008e-06,7.142012962199973e-06,4.699070706609891e-06,3.6892782406584324e-06,7.438145439779553e-06,5.530675831407684e-05,1.5926168303742946e-06,1.428280709784912e-06
263,1.5471368597664307e-06,1.4745565675807268e-06,1.5044101342026118e-06,2.5260664334245773e-06,1.0113691925903536e-05,1.261180832469815e-05,4.999277329572595e-06,1.1164731176994106e-06,3.2616281092128293e-06,6.739032835009267e-06,5.357684339341626e-06,4.000366208635853e-06,7.180181956993047e-06,5.728576334283061e-05,1.641026331815402e-06,1.5853488947004594e-06
