,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.4543130276477127e-06,1.8361293797549575e-06,1.3802004509873398e-06,1.5385323778087562e-06,3.2409355736109928e-06,6.772370785674028e-06,2.6679186609398883e-06,3.210974186415501e-06,3.635269325982614e-06,2.3639988671282157e-05,7.512745685706636e-07,2.1508908459158927e-06,2.9154139049198923e-06,3.1843525934867366e-05,1.1139079867619574e-06,2.998236403898919e-06
75,1.428866500272742e-06,1.7993690542289736e-06,1.3602376310284753e-06,1.5505656458966075e-06,3.214349898038634e-06,6.881216399188525e-06,2.732816461867258e-06,3.141152014114473e-06,3.6826378016033317e-06,2.5002092791660496e-05,7.262093370337552e-07,2.226982287554136e-06,3.0125723018950017e-06,3.320381374475836e-05,1.1350656747696024e-06,3.0638093794291603e-06
76,1.4077472729656032e-06,1.764651866236302e-06,1.341202975611513e-06,1.5739635441450052e-06,3.182762382980208e-06,6.964078738757558e-06,2.7861362510662856e-06,3.100007887190724e-06,3.727745224362451e-06,2.6424654116492884e-05,6.99132485135295e-07,2.3120416044213237e-06,3.109380180144153e-06,3.4433897355725677e-05,1.1559384340867462e-06,3.11773117291773e-06
77,1.3911740862826739e-06,1.7321772225323082e-06,1.3233586041414794e-06,1.6072298621335516e-06,3.145957312746487e-06,7.0192458903466515e-06,2.8261083060465303e-06,3.0882993430301603e-06,3.7687854926885816e-06,2.789244677938045e-05,6.707123134229813e-07,2.4060404129864452e-06,3.2034445062610373e-06,3.5499446831048446e-05,1.1765261326032569e-06,3.1571962561202495e-06
78,1.3791074240194804e-06,1.7020577379828912e-06,1.3066988427671856e-06,1.6486894220293088e-06,3.104413365559745e-06,7.046056314308947e-06,2.8514880861872298e-06,3.1066614623226505e-06,3.8040388838967996e-06,2.938644847442121e-05,6.415905268779961e-07,2.508890705806187e-06,3.2930139428752557e-06,3.637063230797787e-05,1.1970774919930124e-06,3.1795101914773162e-06
79,1.3712812188346012e-06,1.6743581507246655e-06,1.290967414792897e-06,1.6965483890476819e-06,3.0588078338871804e-06,7.044481342389415e-06,2.86171292645764e-06,3.155663756351627e-06,3.8321325244050104e-06,3.0885880399257295e-05,6.123095452324185e-07,2.6202988971248025e-06,3.3769361402097474e-06,3.702583387943788e-05,1.2178878429925803e-06,3.183016250642183e-06
80,1.3672099793970188e-06,1.6490157071381762e-06,1.2757098200725977e-06,1.7489354695968973e-06,3.009523892473607e-06,7.014442622869447e-06,2.85673945126872e-06,3.2357906762888247e-06,3.852087855996403e-06,3.237159802217351e-05,5.833063406821175e-07,2.73957102281543e-06,3.4544423266571327e-06,3.745360932447597e-05,1.2391392371239112e-06,3.167970993371507e-06
81,1.3662058362721406e-06,1.6257779049940834e-06,1.260408301070749e-06,1.803917921620964e-06,2.9564280254484054e-06,6.955319910948743e-06,2.8367827703436252e-06,3.3473216306891854e-06,3.863208783016185e-06,3.3829196016643906e-05,5.550012384964956e-07,2.8655289531332284e-06,3.5249769682200003e-06,3.765257032092061e-05,1.2608488484174428e-06,3.1365714015717126e-06
82,1.3675179469198366e-06,1.6042580073581574e-06,1.2446674129095468e-06,1.8595960668765168e-06,2.899019033123113e-06,6.866118944241767e-06,2.8023338460451934e-06,3.490261530474143e-06,3.864955064024907e-06,3.52498729285769e-05,5.27943906188403e-07,2.9966346034527104e-06,3.587970115033812e-06,3.762868059462939e-05,1.2828431207556302e-06,3.092161290631959e-06
83,1.3706250277274983e-06,1.5840751285742612e-06,1.2282825927793844e-06,1.914265710716871e-06,2.8368635241333714e-06,6.746160954516033e-06,2.754367455927735e-06,3.664406693123081e-06,3.856909195470145e-06,3.662845158314345e-05,5.028747085451306e-07,3.1312575527532268e-06,3.642708927432959e-06,3.73904030513419e-05,1.3047340130479817e-06,3.0383280420235624e-06
84,1.3754649330436675e-06,1.5650004126605138e-06,1.2111426050637553e-06,1.9665383533630187e-06,2.7700123135566004e-06,6.595842360010305e-06,2.6944168005660174e-06,3.869371642293763e-06,3.8387620400419094e-06,3.795946043212945e-05,4.806948205035194e-07,3.267940338466585e-06,3.688636767124488e-06,3.694479449519984e-05,1.3259312405800193e-06,2.9783819831090937e-06
85,1.3823706814884834e-06,1.5469808985936377e-06,1.1931402606265196e-06,2.015393056992591e-06,2.699087328099953e-06,6.417183465303715e-06,2.6244624375535856e-06,4.104404698611022e-06,3.8101729530616835e-06,3.9233278691653355e-05,4.624980180849028e-07,3.40558987582827e-06,3.725790629846188e-06,3.629776787988429e-05,1.3457019344988248e-06,2.9151785830312678e-06
86,1.391793909956286e-06,1.529989055258414e-06,1.1741740211469153e-06,2.060147363103673e-06,2.6250969020592085e-06,6.213979393265882e-06,2.5467481667358537e-06,4.368089927664265e-06,3.7707654633958966e-06,4.04350238555486e-05,4.496833867024589e-07,3.5435779229794234e-06,3.7547815083006047e-06,3.545746944328975e-05,1.3632641696253908e-06,2.8510543578744828e-06
87,1.4040704016032951e-06,1.5138858586825906e-06,1.1541624431050318e-06,2.100301515605595e-06,2.5493302581273956e-06,5.991449882249103e-06,2.4635963599853797e-06,4.65814551450784e-06,3.720553164782878e-06,4.1547424186267783e-05,4.4399478122103296e-07,3.6817482210973484e-06,3.776260274513443e-06,3.4437306820045495e-05,1.3778403789159233e-06,2.787811977958993e-06
88,1.4193184657076042e-06,1.4985021750166693e-06,1.1331105456812805e-06,2.135345744929868e-06,2.4734710696031752e-06,5.75547173185324e-06,2.3772435150952123e-06,4.971430699520889e-06,3.660388461421324e-06,4.255515119153585e-05,4.4740283887407894e-07,3.820401948059248e-06,3.7903528224261494e-06,3.3257299451394945e-05,1.3886032121543935e-06,2.7267738705289655e-06
89,1.4374149771647356e-06,1.4838669555052276e-06,1.1112654400171753e-06,2.1647511326181572e-06,2.399697391627093e-06,5.51169968039773e-06,2.289691884971415e-06,5.304158616193807e-06,3.59193817386355e-06,4.3445979585846916e-05,4.6193985950092765e-07,3.960365496527966e-06,3.7964919220800253e-06,3.194434557468608e-05,1.3946587269100598e-06,2.6688335807462233e-06
90,1.4580615291409295e-06,1.4703459769759766e-06,1.089163203276883e-06,2.188173830598716e-06,2.3305470754493804e-06,5.265030254602194e-06,2.2026078588489813e-06,5.652193328318933e-06,3.5173642975057943e-06,4.420760098251674e-05,4.896091141648283e-07,4.103114811122382e-06,3.793707957155885e-06,3.053166587573108e-05,1.3952737312334e-06,2.6145124519065002e-06
91,1.480953320698913e-06,1.4585594929790506e-06,1.0674634067919948e-06,2.2056194545821684e-06,2.2686192318984772e-06,5.019517077806775e-06,2.1173300835235947e-06,6.011274706243241e-06,3.439098943434448e-06,4.482415101014472e-05,5.323479914694028e-07,4.2507941783472385e-06,3.7811975887238947e-06,2.9057116541118064e-05,1.3901986959018786e-06,2.5641784627514287e-06
92,1.50591901121606e-06,1.4491564582159196e-06,1.0467572332405483e-06,2.217354505142184e-06,2.2162996508229476e-06,4.778386141868651e-06,2.034991983022104e-06,6.377130438948315e-06,3.3597316905136973e-06,4.527521351914087e-05,5.920006822254348e-07,4.4060416760249365e-06,3.758809176984891e-06,2.756033706068925e-05,1.3796975027945924e-06,2.5184018785187176e-06
93,1.5328952880253056e-06,1.4426379248202569e-06,1.027482218846364e-06,2.2236366859882115e-06,2.1755822258831756e-06,4.544046002511035e-06,1.956661978929273e-06,6.745551774533019e-06,3.281828769893143e-06,4.5536434932663485e-05,6.703033046090013e-07,4.571714539144869e-06,3.7270524128309156e-06,2.6079439094106214e-05,1.3642261585318704e-06,2.478128866831036e-06
94,1.561772321729846e-06,1.4393216537037586e-06,1.0098962626375552e-06,2.224557563324608e-06,2.1479760472330417e-06,4.318255933627904e-06,1.88338016723908e-06,7.1125205957496745e-06,3.2077055268677193e-06,4.558266008846871e-05,7.688857025772766e-07,4.750639361471539e-06,3.686690523353767e-06,2.4648484298912102e-05,1.3441001408186195e-06,2.4445047336468593e-06
95,1.5922624666712404e-06,1.439366163360601e-06,9.940659659885222e-07,2.2201806201938722e-06,2.134490097931318e-06,4.1023406217651346e-06,1.8160776814588211e-06,7.47440290674632e-06,3.139290970170529e-06,4.539459896306346e-05,8.892759449966954e-07,4.945367833593296e-06,3.6384674147450376e-06,2.3296502892619774e-05,1.3193819169542636e-06,2.4185864542182006e-06
96,1.6238717311627147e-06,1.4427746304874489e-06,9.79885951411821e-07,2.21080077104187e-06,2.135653794144645e-06,3.8972426319281515e-06,1.755475132112696e-06,7.828158453725738e-06,3.0780538837684333e-06,4.496552326593987e-05,1.032883463454473e-06,5.157870082220327e-06,3.5831504390604004e-06,2.2047515141477074e-05,1.289961407530289e-06,2.4011913873794616e-06
97,1.655953740890291e-06,1.4493903434486313e-06,9.671769364557033e-07,2.1970274941675256e-06,2.1515163348927636e-06,3.7034386830629907e-06,1.7020259701684771e-06,8.171531048275912e-06,3.024941876666231e-06,4.430294547855653e-05,1.200956509070967e-06,5.3892694849074646e-06,3.5215167255860202e-06,2.092064683906712e-05,1.2558422887370976e-06,2.392825654088942e-06
98,1.6878661323130296e-06,1.4588984017259885e-06,9.55844233245818e-07,2.1796058923595854e-06,2.181639370083781e-06,3.5209581495495257e-06,1.65590903656195e-06,8.503230262878522e-06,2.9804689897312212e-06,4.3423656445273865e-05,1.394533937318153e-06,5.639731542477742e-06,3.454318069661503e-06,1.9930291617105935e-05,1.2176055150723747e-06,2.393586490162264e-06
99,1.7191673623757235e-06,1.470837763723121e-06,9.459499657807198e-07,2.1591323599440766e-06,2.2251522173893002e-06,3.349678911251923e-06,1.6170780832131679e-06,8.8230665791627e-06,2.9450237195182176e-06,4.234645964303572e-05,1.61442583198128e-06,5.908414258123868e-06,3.382456649333415e-06,1.9086774041826504e-05,1.1767038613634881e-06,2.40309591490707e-06
100,1.7496406443609578e-06,1.4846093939134478e-06,9.376344516721736e-07,2.1358605736994216e-06,2.2808985864135984e-06,3.1897003318555085e-06,1.5853668754600966e-06,9.13185859319741e-06,2.9191338036634826e-06,4.108917870754264e-05,1.8612527712965259e-06,6.193427891593097e-06,3.3070608081501126e-06,1.8397511139316308e-05,1.135290331811981e-06,2.42054386637589e-06
101,1.779157617123367e-06,1.4994407564004154e-06,9.310064506591554e-07,2.1096473777712226e-06,2.347595584349256e-06,3.0414494721123755e-06,1.5606105338967736e-06,9.430911049190344e-06,2.9034077104690257e-06,3.9671098873056864e-05,2.1355263596008874e-06,6.491909250932888e-06,3.229329952871132e-06,1.7868172260993493e-05,1.0957788583500774e-06,2.4448304891511533e-06
102,1.8075894020025804e-06,1.5143322952578453e-06,9.261021474330963e-07,2.0800307709038956e-06,2.4238644257220293e-06,2.9054706269967027e-06,1.542694971679023e-06,9.721112993849677e-06,2.8982857066741305e-06,3.811671173441153e-05,2.437724948344083e-06,6.800280710377931e-06,3.15047581496712e-06,1.7503411391409282e-05,1.060536509414414e-06,2.4747380341269363e-06
103,1.8347949838770843e-06,1.5280441429353298e-06,9.229088593192338e-07,2.046436389761063e-06,2.5081196788946995e-06,2.7821400950597843e-06,1.5314679901857107e-06,1.0002056842501008e-05,2.903825789182884e-06,3.6457059814569056e-05,2.7683382315815607e-06,7.114689651295777e-06,3.0717465510589494e-06,1.7307031087517054e-05,1.0318187125864432e-06,2.509013405613659e-06
104,1.8606395341261982e-06,1.539122873537972e-06,9.213961637046566e-07,2.008344374321393e-06,2.59845225155937e-06,2.671552780404528e-06,1.526606289534551e-06,1.0271656085559877e-05,2.9195787300756253e-06,3.4727535113178514e-05,3.1278245531273027e-06,7.431517805115244e-06,2.994295617886263e-06,1.7281546682224842e-05,1.0117828428519936e-06,2.5462733048586985e-06
105,1.8850093779714549e-06,1.5460111911669501e-06,9.215127953176195e-07,1.9652497992051503e-06,2.6925736467071118e-06,2.573589834952076e-06,1.5276021807407526e-06,1.0526332205724332e-05,2.944674000734305e-06,3.296334661300421e-05,3.5164030411892062e-06,7.7477374495222e-06,2.918981576162613e-06,1.742725816230352e-05,1.002474029569562e-06,2.5848421716597103e-06
106,1.9077936172059105e-06,1.5473383055245492e-06,9.23199600658411e-07,1.9166130427464826e-06,2.7878504899412585e-06,2.48802232128566e-06,1.5338413985139324e-06,1.0761472223026659e-05,2.978081381767485e-06,3.11954562277249e-05,3.933769170771991e-06,8.06099157790169e-06,2.846327507761043e-06,1.774124739441121e-05,1.0058213528191538e-06,2.6228114223191754e-06
107,1.928877177733568e-06,1.5423075432985577e-06,9.264447124280366e-07,1.862063507591171e-06,2.8815306671890974e-06,2.414620037871094e-06,1.5446263887402746e-06,1.0972069689456394e-05,3.018722844769558e-06,2.9449314277127616e-05,4.378958172417093e-06,8.36943026729604e-06,2.776665917225632e-06,1.821687192201742e-05,1.0236537278663385e-06,2.6584219805939716e-06
108,1.9481300616738e-06,1.5308959111597698e-06,9.312868832241549e-07,1.8017165984241574e-06,2.9711050941966445e-06,2.3532751100806e-06,1.559187966207619e-06,1.1153633081836012e-05,3.0654072009217266e-06,2.7746624936527957e-05,4.850403546207211e-06,8.671396305801356e-06,2.710287012803108e-06,1.884389466819777e-05,1.0577236459063252e-06,2.690443157902826e-06
109,1.9653603473133904e-06,1.5136991566402772e-06,9.377271778609619e-07,1.7363130551746218e-06,3.0545389282310447e-06,2.303998648738571e-06,1.5767566915084262e-06,1.1303083417496789e-05,3.1168968606759935e-06,2.6108144961098902e-05,5.34601382982133e-06,8.965150900321889e-06,2.647441460770012e-06,1.9608718295787446e-05,1.1097725199432035e-06,2.7181618887395884e-06
110,1.9803121614934317e-06,1.4915746827877795e-06,9.456395547890795e-07,1.6671280588842389e-06,3.130262583931939e-06,2.266723199083119e-06,1.5965791141633443e-06,1.1419214189744016e-05,3.1720646183351856e-06,2.4554734356266157e-05,5.863124814699825e-06,9.248794518075995e-06,2.5882560600405133e-06,2.0494487766028963e-05,1.181621038234129e-06,2.741031620021607e-06
111,1.992724064880739e-06,1.465379977034623e-06,9.547403685414178e-07,1.5957562344773167e-06,3.1970956079878582e-06,2.2411017287390857e-06,1.6179031921002401e-06,1.1502688985483384e-05,3.229884339526276e-06,2.3105827462945863e-05,6.398368648271759e-06,9.520313629847223e-06,2.5327027634687572e-06,2.1481795509331006e-05,1.2751855228447958e-06,2.7584096975348167e-06
112,2.0023602262881395e-06,1.4359263375002856e-06,9.645987604184002e-07,1.5238714364440452e-06,3.254258814001935e-06,2.22645965963035e-06,1.6400763114141912e-06,1.1555821607369697e-05,3.289407755082735e-06,2.177733466217019e-05,6.947571907229575e-06,9.777619399516657e-06,2.480651486970406e-06,2.2550472465759322e-05,1.3923677555984383e-06,2.769676277612802e-06
113,2.009002563279079e-06,1.404015341239869e-06,9.746616458167035e-07,1.4530596516864852e-06,3.3014429255517535e-06,2.2218413322314666e-06,1.6626561382611546e-06,1.1582309087349641e-05,3.3499285661066054e-06,2.0580832872471134e-05,7.5056898931327195e-06,1.0018505147215423e-05,2.431934072106191e-06,2.3681542983774824e-05,1.5349099288475377e-06,2.7745975482339447e-06
114,2.0124337316424458e-06,1.3704094085145891e-06,9.842843186023428e-07,1.3847795937639158e-06,3.3388375404143346e-06,2.2260793871597102e-06,1.685372172991729e-06,1.1587009931540151e-05,3.411193620757202e-06,1.952373159420625e-05,8.066723143816123e-06,1.024044621622633e-05,2.3863732043757797e-06,2.485777249553032e-05,1.7043206179982453e-06,2.7736515771267375e-06
115,2.0123864204081605e-06,1.3357659900654077e-06,9.928178527084067e-07,1.32037047465581e-06,3.367023790677239e-06,2.237898206379776e-06,1.7079671041340486e-06,1.1575729725391021e-05,3.4735600540644006e-06,1.8609711067878848e-05,8.623598449727443e-06,1.0440212420566314e-05,2.3437839650956966e-06,2.606212269340077e-05,1.9018606189361008e-06,2.768179842248272e-06
116,2.0085194664826123e-06,1.300650360621253e-06,9.99759380878664e-07,1.2610244255859518e-06,3.3866763193569645e-06,2.256044480443249e-06,1.7300663569109375e-06,1.1554773772442975e-05,3.5380819611514742e-06,1.7839429988622223e-05,9.16797298093704e-06,1.0613350563263782e-05,2.3039282363335468e-06,2.7275171985389e-05,2.128565247917992e-06,2.7603155806122835e-06
117,2.0005459459448926e-06,1.2656331168528384e-06,1.0048188423900655e-06,1.2077734600742837e-06,3.3982246157135994e-06,2.279425832336859e-06,1.7511954799219823e-06,1.1530104289809293e-05,3.606380780849976e-06,1.7211344713890992e-05,9.690004376221613e-06,1.0753768875851305e-05,2.266455535138768e-06,2.8473463666844357e-05,2.3853015983981092e-06,2.752665241240584e-06
118,1.9884373857204526e-06,1.2313691250857465e-06,1.0078691855931173e-06,1.1615298522298287e-06,3.4017505335846554e-06,2.307263560378756e-06,1.770899393133879e-06,1.1506317050837838e-05,3.680243214262385e-06,1.6722059507915014e-05,1.0178394771393899e-05,1.0853906743471024e-05,2.230989144740366e-06,2.962964457792072e-05,2.6728072997900877e-06,2.747851329423595e-06
119,1.972536984822747e-06,1.1985771830834429e-06,1.0089288504881635e-06,1.1231163693919167e-06,3.3972048298780677e-06,2.33918791113143e-06,1.7888252036232784e-06,1.1485908261478064e-05,3.761155573430992e-06,1.6366050480457822e-05,1.0620971307757976e-05,1.0905762042326334e-05,2.1973912938519877e-06,3.0713973186984045e-05,2.9916588435048786e-06,2.7481960324706964e-06
120,1.9535779182330225e-06,1.1679318272300317e-06,1.0081699209250945e-06,1.0932635146839878e-06,3.384777928697532e-06,2.3751320537676923e-06,1.8047228443527008e-06,1.1469172241298689e-05,3.850043680012583e-06,1.6135718244319282e-05,1.1005710235903703e-05,1.0902415185038566e-05,2.166016378851123e-06,3.169701590741457e-05,3.342170283726944e-06,2.755709158070042e-06
121,1.932608073305485e-06,1.1399640916202979e-06,1.0058502583605169e-06,1.0726208856605158e-06,3.36517485223121e-06,2.4150306448531044e-06,1.8183950735699342e-06,1.145469283839769e-05,3.947250880521261e-06,1.6022358494547995e-05,1.1321999045104045e-05,1.0839470457028875e-05,2.1378015822804654e-06,3.2553408967934514e-05,3.724246382946615e-06,2.7722559470196186e-06
122,1.9107741139284985e-06,1.1150782546731708e-06,1.0022539608455773e-06,1.0617694230621782e-06,3.339587299349832e-06,2.4585457174589394e-06,1.8296306838435462e-06,1.1440143167104512e-05,4.05252942390231e-06,1.601688924189738e-05,1.1561941652926393e-05,1.0716082751382319e-05,2.1141850961720122e-06,3.326548409662079e-05,4.1372123317141164e-06,2.7997254010735493e-06
123,1.8891033676660183e-06,1.0936773208460573e-06,9.977255961096428e-07,1.061210644192755e-06,3.3093855794800846e-06,2.5050499312895617e-06,1.8381733488457577e-06,1.1423159976464315e-05,4.164928255938515e-06,1.6109281659983498e-05,1.1721306765797389e-05,1.0535346975547154e-05,2.0968709137735033e-06,3.382507036183256e-05,4.579641223957206e-06,2.840062340429788e-06
