,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.6418469613481819e-06,2.132689223492697e-06,2.4667475469924523e-06,1.2208475708961556e-06,4.694607184914247e-06,2.6281459595495845e-06,1.9687117737555307e-06,4.630163134004437e-06,4.189687533949355e-06,2.4232651827716695e-05,2.2388835963447844e-06,2.840400668025844e-06,3.735823848601651e-06,4.733883273593241e-05,1.4830510618216117e-06,2.137758126722807e-06
75,1.6161482538882569e-06,2.0777634274966678e-06,2.4661539187951197e-06,1.222595701678718e-06,4.716320681038633e-06,2.6164328017911024e-06,1.952086127130249e-06,4.643138344449262e-06,4.1168602089027855e-06,2.4724870278445838e-05,2.2493833416177996e-06,2.892105928087209e-06,3.649156997735242e-06,4.820836165736339e-05,1.410641371630767e-06,2.1823508094868163e-06
76,1.5898996196061743e-06,2.023284539840323e-06,2.4561010458613626e-06,1.226254931513639e-06,4.72088689533859e-06,2.6006430881931216e-06,1.9348214651258733e-06,4.639782520839719e-06,4.054579012488822e-06,2.5226737548997007e-05,2.2589414462760996e-06,2.947325091685311e-06,3.5671682741412273e-06,4.8992943445779834e-05,1.3421395902281668e-06,2.2285413268385843e-06
77,1.5637776659867865e-06,1.9702232808040934e-06,2.4375458367554397e-06,1.23199357656313e-06,4.71032159077618e-06,2.5803828005328487e-06,1.9172385526782906e-06,4.622004234518347e-06,4.003597517155343e-06,2.5731945603759057e-05,2.2675165655480876e-06,3.004202708717802e-06,3.490640465884975e-06,4.968554552853809e-05,1.2777789443381666e-06,2.275239920341673e-06
78,1.538353868092165e-06,1.9192930037362704e-06,2.4113714354659525e-06,1.2397405459857498e-06,4.686619311208956e-06,2.555338291842551e-06,1.8995446885078315e-06,4.5919335279125715e-06,3.964376449508179e-06,2.6232365681777142e-05,2.27502604072928e-06,3.0607969317054433e-06,3.419850461055167e-06,5.0271600488481124e-05,1.2174941539875102e-06,2.320918698357194e-06
79,1.5141852273139355e-06,1.8709787900864277e-06,2.3784880997159994e-06,1.2491986292422714e-06,4.651208384971252e-06,2.525583194040364e-06,1.8818655357700592e-06,4.551461974198058e-06,3.937148148801921e-06,2.6717592309903353e-05,2.2810435247895353e-06,3.1153003830423367e-06,3.3548070057329253e-06,5.072704962027666e-05,1.1609399915014783e-06,2.3636334696708623e-06
80,1.4918397928399297e-06,1.8255438442542377e-06,2.3400577612934857e-06,1.2598778725538867e-06,4.60487242202223e-06,2.4917871826465478e-06,1.8643397192456328e-06,4.501903158377554e-06,3.922053821734302e-06,2.717567157414227e-05,2.2847462922004776e-06,3.1662755772900185e-06,3.295403964161759e-06,5.101844015086007e-05,1.107515099130795e-06,2.401114734499211e-06
81,1.4718389117521437e-06,1.783052424362169e-06,2.2975998598153275e-06,1.2711386064256314e-06,4.547979556702473e-06,2.4550958553864087e-06,1.847139676147532e-06,4.443862312241303e-06,3.919038761797058e-06,2.7593234478089748e-05,2.2850680919687473e-06,3.2127408482226e-06,3.24135251021315e-06,5.1106361232515676e-05,1.0564155877006414e-06,2.431008705101846e-06
82,1.4545648040537534e-06,1.7434345364799285e-06,2.2529094927999063e-06,1.282278101720938e-06,4.480695546741965e-06,2.416794332934175e-06,1.8304610038600806e-06,4.377399889587985e-06,3.9275803754187925e-06,2.795590981827576e-05,2.2810069724032107e-06,3.254076147315465e-06,3.19204533165955e-06,5.095268711882421e-05,1.006753762944913e-06,2.4512261291165197e-06
83,1.4402507160832781e-06,1.7066103919938943e-06,2.207812538753587e-06,1.2926372654922287e-06,4.403058314710574e-06,2.378022914520628e-06,1.814485811134366e-06,4.302404091279306e-06,3.946602906181004e-06,2.8251412840664474e-05,2.272042033130425e-06,3.2897994356453226e-06,3.1466222623598168e-06,5.0528707710334476e-05,9.577325285484678e-07,2.4602738992662426e-06
84,1.4290808810379763e-06,1.6726360864952453e-06,2.163893171048645e-06,1.3016448941561731e-06,4.3150052900313424e-06,2.339689801986621e-06,1.799278946838078e-06,4.218924211120276e-06,3.974670464881318e-06,2.847436356125317e-05,2.2584762952708495e-06,3.319327311741875e-06,3.104267117577857e-06,4.981929162196919e-05,9.08804839321534e-07,2.457431104712158e-06
85,1.421247516384932e-06,1.6417371768742416e-06,2.1223413452189215e-06,1.3087701493305354e-06,4.216456829466982e-06,2.302493840562398e-06,1.7847204580102098e-06,4.127327614280984e-06,4.010111268071183e-06,2.862883364928275e-05,2.2414302694900393e-06,3.341893733524678e-06,3.0644237604671637e-06,4.882059503740413e-05,8.597209890031529e-07,2.442725698060538e-06
86,1.416888461139301e-06,1.6141740824637782e-06,2.083922168715863e-06,1.313431248159984e-06,4.107494645525478e-06,2.2668986823983896e-06,1.7705688349582169e-06,4.028342360782243e-06,4.050870880155126e-06,2.8726792643732052e-05,2.2224751834492923e-06,3.356801925375783e-06,3.026687859641239e-06,4.753543680509455e-05,8.104813413280743e-07,2.416830089806268e-06
87,1.4160273663855281e-06,1.5901290089218e-06,2.049019777610039e-06,1.3149856242773604e-06,3.988602168415769e-06,2.2330341580155232e-06,1.756518314439295e-06,3.923034773342168e-06,4.094358548878531e-06,2.878428471598718e-05,2.2032725078519445e-06,3.3638582693376343e-06,2.99062288063266e-06,4.597396944129357e-05,7.613110148460687e-07,2.380923360427667e-06
88,1.4185743020478218e-06,1.5697820257483349e-06,2.017737812900916e-06,1.3129025327816605e-06,3.8608398757473095e-06,2.2006301907697465e-06,1.7421410603807268e-06,3.812650849326431e-06,4.137497042787273e-06,2.8817719538103323e-05,2.185428957566025e-06,3.3634655343478732e-06,2.9557856701467866e-06,4.415923433391204e-05,7.12657306944912e-07,2.3364390920926575e-06
89,1.4243274404390003e-06,1.5534181801858497e-06,1.990009540547501e-06,1.3070204644317774e-06,3.725822510525655e-06,2.1691025129752842e-06,1.726870437137768e-06,3.6983586498343633e-06,4.176932176846006e-06,2.884172152270652e-05,2.1703837710786344e-06,3.3562073600282678e-06,2.92186031524742e-06,4.212901237939017e-05,6.651367400658387e-07,2.28477722959852e-06
90,1.4330079970626616e-06,1.5413597136200714e-06,1.9656517291720987e-06,1.2976863426046236e-06,3.5855116309282755e-06,2.137852588838188e-06,1.7101583926214325e-06,3.581138786003931e-06,4.209512477692778e-06,2.886970296006052e-05,2.1592729924494663e-06,3.342445065946845e-06,2.8888453127673265e-06,3.993079096089902e-05,6.194767706170558e-07,2.227191983185878e-06
91,1.4443723277040142e-06,1.5338204822464942e-06,1.9443231395640654e-06,1.2857019604078952e-06,3.4419793017526273e-06,2.1066579912245364e-06,1.6916805141612281e-06,3.4619292819445155e-06,4.233056918772431e-06,2.89164789361859e-05,2.1529551107810516e-06,3.3223682582546376e-06,2.8572182460889485e-06,3.7614623739111416e-05,5.764915164452982e-07,2.164863618108814e-06
92,1.4583166623674615e-06,1.5308835536671174e-06,1.925406636731714e-06,1.2721598419248911e-06,3.2972604794786533e-06,2.0758256271289934e-06,1.6714317255582485e-06,3.34179707128272e-06,4.246827881873322e-06,2.899944479797368e-05,2.1522068728731096e-06,3.2963288677840098e-06,2.8277846212390194e-06,3.5227827029778306e-05,5.370221036275285e-07,2.0989532132483464e-06
93,1.4749000008749163e-06,1.5325717861524165e-06,1.907913296681591e-06,1.2582671008055637e-06,3.153239708075883e-06,2.04595886119997e-06,1.6497177088179955e-06,3.2219161247765247e-06,4.2512590607865535e-06,2.913648866333241e-05,2.157870946585701e-06,3.2651257924191397e-06,2.8012834830048748e-06,3.281190269052858e-05,5.018440706464692e-07,2.0305439169185716e-06
94,1.4942713785300838e-06,1.5388498215354476e-06,1.8905325121333856e-06,1.2452031895894515e-06,3.011509630222554e-06,2.0176127215936268e-06,1.6271023690552889e-06,3.1034251715136807e-06,4.247602902973829e-06,2.934354729497846e-05,2.1708020238718792e-06,3.2301125230249324e-06,2.7781961427322914e-06,3.040136817339359e-05,4.716220985285323e-07,1.960562670623535e-06
95,1.5165080246901033e-06,1.5495600801871623e-06,1.8718860056690099e-06,1.2340477059794019e-06,2.873356790158348e-06,1.991130817514468e-06,1.6043374546562891e-06,2.9873540644468846e-06,4.238281419453052e-06,2.9634495823678655e-05,2.1917080601167717e-06,3.193086461200336e-06,2.7588793674862543e-06,2.802424886846643e-05,4.4691865121972004e-07,1.8897740341761826e-06
96,1.541473893230802e-06,1.5643918811504895e-06,1.8509119547023255e-06,1.2257637878891256e-06,2.7399653264772783e-06,1.9666407507935942e-06,1.5822701302333291e-06,2.874666770676074e-06,4.227384460891401e-06,3.002148252730624e-05,2.2210967441276418e-06,3.1559784094960236e-06,2.743709233545159e-06,2.5703328620963226e-05,4.282142288011927e-07,1.8188497470270563e-06
97,1.5688526948982046e-06,1.5828642562686546e-06,1.8271815483031705e-06,1.22116375447042e-06,2.6125600644653016e-06,1.9441272021598914e-06,1.5617162971032708e-06,2.76634506437542e-06,4.220361328033822e-06,3.0513401271364316e-05,2.2593753238430103e-06,3.1204990866976137e-06,2.732984204154916e-06,2.345724873965471e-05,4.159272414503424e-07,1.7485082113229481e-06
98,1.5983179283020986e-06,1.604307687194881e-06,1.8009701757120569e-06,1.2208548881159644e-06,2.49229027843501e-06,1.9236161813473414e-06,1.543342162680769e-06,2.6634330180444615e-06,4.223056758644284e-06,3.111371094069707e-05,2.3069769696024428e-06,3.087939975817385e-06,2.7266939024984787e-06,2.130129139832659e-05,4.104454125531033e-07,1.6796832956548385e-06
99,1.6296171249592742e-06,1.6279449369794766e-06,1.7730558973873418e-06,1.2252243823352479e-06,2.380083777079606e-06,1.9054131804217336e-06,1.5276050924168601e-06,2.566999294831394e-06,4.2408921767317e-06,3.181972751256835e-05,2.3644016616880416e-06,3.0591443309591625e-06,2.724436125385219e-06,1.9248009467733505e-05,4.121673848865466e-07,1.6135776054158352e-06
100,1.662501454334567e-06,1.6530832629519636e-06,1.7443929594538787e-06,1.2344631457375315e-06,2.27665176036413e-06,1.8901987895672563e-06,1.514714908493762e-06,2.4780384550331004e-06,4.278523410666927e-06,3.2624204061189914e-05,2.4321435390326375e-06,3.0344908405193605e-06,2.7256029509201e-06,1.7307742604992383e-05,4.2154758503837646e-07,1.551508354120485e-06
101,1.6966862045905922e-06,1.67928006038573e-06,1.7159241852388556e-06,1.2485729361818434e-06,2.182502692919041e-06,1.878874942538818e-06,1.5045995335532678e-06,2.39736648866905e-06,4.339781739445325e-06,3.351933967556807e-05,2.5105302646602063e-06,3.0138518626554728e-06,2.7296160594948472e-06,1.548896541284072e-05,4.3914087704782746e-07,1.4946774732093084e-06
102,1.7319096928558272e-06,1.7063867880037644e-06,1.6885921525411174e-06,1.2673381159630348e-06,2.0978838890541247e-06,1.8722961656443219e-06,1.4969744486419246e-06,2.3255263338957447e-06,4.427693246887042e-06,3.4501970300913985e-05,2.599540891625359e-06,2.996657695301924e-06,2.735910639694343e-06,1.3798501228803279e-05,4.656229004785143e-07,1.4440744300490098e-06
103,1.7679336823632895e-06,1.7344559741037163e-06,1.66331917762133e-06,1.2903157705036583e-06,2.0227310621448417e-06,1.871127613379139e-06,1.491550093267636e-06,2.2627344721173556e-06,4.54451034198213e-06,3.557668505442275e-05,2.6986930216154834e-06,2.982094106408474e-06,2.743768155543776e-06,1.2241700845621e-05,5.017912067656919e-07,1.4005713909131764e-06
104,1.8044621929773514e-06,1.7635300199807787e-06,1.640907667842012e-06,1.3169098783889619e-06,1.956651136339066e-06,1.8759180341971517e-06,1.4882183481858615e-06,2.2089264502691584e-06,4.69178193075988e-06,3.675436874139596e-05,2.807066486897332e-06,2.9692936739430013e-06,2.7523112872643783e-06,1.0822569545140715e-05,5.485615875053815e-07,1.3651090257565835e-06
105,1.8410929613358153e-06,1.7934364917188152e-06,1.6219982288984345e-06,1.3465214477887591e-06,1.8989410812558653e-06,1.887246156605758e-06,1.4870461548122705e-06,2.1638680226409295e-06,4.8704196857145216e-06,3.804718212744362e-05,2.9234099222869646e-06,2.957425033835871e-06,2.760666625973965e-06,9.543742021121739e-06,6.069189649435675e-07,1.3388028146998547e-06
106,1.8773183777015149e-06,1.8237277388131233e-06,1.6070592401811397e-06,1.378682928977997e-06,1.848662389542434e-06,1.9057398984235109e-06,1.4880999246063635e-06,2.1272699242680687e-06,5.080630626207092e-06,3.946319600210362e-05,3.046175791479502e-06,2.945731051108736e-06,2.7681429818542465e-06,8.406347344783157e-06,6.778427658435113e-07,1.3228648082440318e-06
107,1.912585923728184e-06,1.8537619514179664e-06,1.5963812538874391e-06,1.41310064966867e-06,1.8047476531137496e-06,1.93193280302765e-06,1.491291392868278e-06,2.0989092492405467e-06,5.32175410452405e-06,4.1002977117092816e-05,3.1734573520031307e-06,2.933582397572242e-06,2.774399845792743e-06,7.409995298357494e-06,7.623033817499608e-07,1.3184212038259212e-06
108,1.9464357417489157e-06,1.8828550401513978e-06,1.590131872322151e-06,1.449600940349433e-06,1.7661047101086856e-06,1.9661272132013203e-06,1.4964273010206013e-06,2.0786860178827325e-06,5.592102484545022e-06,4.265831507985505e-05,3.3029245551649207e-06,2.9204790401099788e-06,2.779569218116336e-06,6.553011163350494e-06,8.613517837076243e-07,1.3263763749742179e-06
109,1.9786451822829236e-06,1.9104368190803197e-06,1.5884197980084474e-06,1.488013593802546e-06,1.7317001216727339e-06,2.0083980882288776e-06,1.5034545378279688e-06,2.0665171022443305e-06,5.8888034573895085e-06,4.441208795817948e-05,3.4317511709587037e-06,2.905895327213609e-06,2.7841860248738022e-06,5.832784722046195e-06,9.76206862616679e-07,1.3473532576225584e-06
110,2.0093218345122743e-06,1.936158904018093e-06,1.5912694946553456e-06,1.528073830663044e-06,1.7006389722422834e-06,2.058670385575717e-06,1.5126672692312013e-06,2.062196645650703e-06,6.207680846538491e-06,4.6238261607766015e-05,3.556498957474601e-06,2.8890321552608244e-06,2.788925917003924e-06,5.246148437439454e-06,1.108248793609191e-06,1.3816798516578152e-06
111,2.0389406205619196e-06,1.959926970654188e-06,1.5985120205762708e-06,1.5694276651507848e-06,1.6723008947620515e-06,2.116781560648995e-06,1.5246582694003109e-06,2.065375068738174e-06,6.543191815102401e-06,4.810176021010864e-05,3.673037943643042e-06,2.8686663582316304e-06,2.7944523049459904e-06,4.789898454030067e-06,1.2589350591966185e-06,1.4294506692989318e-06
112,2.0683041024540978e-06,1.9818166692954955e-06,1.6096983977419319e-06,1.6117012979541537e-06,1.64651869205374e-06,2.182535224302263e-06,1.540063615575332e-06,2.0755732735845082e-06,6.888341741752713e-06,4.995949976050162e-05,3.776666295070906e-06,2.843256221010614e-06,2.8015472625725247e-06,4.4614029382216275e-06,1.4297002912834777e-06,1.4906748183909454e-06
113,2.0983829013757504e-06,2.0018706202917897e-06,1.6241189184155839e-06,1.6545463659410883e-06,1.6236459946301836e-06,2.255731057476141e-06,1.5593389438380501e-06,2.0921634690334235e-06,7.234588385580565e-06,5.176419279293474e-05,3.862619011450254e-06,2.811365813906377e-06,2.8113276470853827e-06,4.2589000555879475e-06,1.621872470982348e-06,1.5654051035788088e-06
114,2.130073391345375e-06,2.019900204107426e-06,1.640877052403356e-06,1.6976957003084849e-06,1.6043932056151567e-06,2.3361447794617662e-06,1.5827333513945444e-06,2.1143240743248317e-06,7.5719574533920494e-06,5.3468484013392934e-05,3.926894584687035e-06,2.7722118037975087e-06,2.825314404163718e-06,4.181199529031335e-06,1.8366027032248028e-06,1.653736168930173e-06
115,2.1640470833061844e-06,2.035413640715085e-06,1.658913895630041e-06,1.7410830503639816e-06,1.5895222148170453e-06,2.4235157432259623e-06,1.6104136811238481e-06,2.140945270798091e-06,7.88970427313708e-06,5.502593166220371e-05,3.966802260391159e-06,2.72586815995891e-06,2.845267688272732e-06,4.227044533452636e-06,2.0748225269142266e-06,1.7557236755294964e-06
116,2.2007838807182803e-06,2.04763578584971e-06,1.677023868014462e-06,1.7849311210120014e-06,1.579606172418279e-06,2.517589398243802e-06,1.6425430894124859e-06,2.1705763103552904e-06,8.177645944003623e-06,5.639435437116611e-05,3.9807449224780315e-06,2.6729237792604184e-06,2.8729121008892037e-06,4.394698224689498e-06,2.3372563174028034e-06,1.8713618857931292e-06
117,2.2406471936909372e-06,2.0555801647109794e-06,1.6939843849557408e-06,1.8296693824351936e-06,1.5749530199332682e-06,2.618143818029217e-06,1.6792014965069152e-06,2.2015293167187723e-06,8.427745681757121e-06,5.754772734975188e-05,3.967829727638029e-06,2.613984617713549e-06,2.909774252674971e-06,4.682018281222428e-06,2.6244104376333827e-06,2.0006400633308143e-06
118,2.283867859741597e-06,2.0582538981684152e-06,1.7087773256011538e-06,1.8757147392243277e-06,1.575651534533605e-06,2.7249220065503507e-06,1.7202497514175339e-06,2.2320961642158518e-06,8.635082240674065e-06,5.848699501695124e-05,3.9281436863642835e-06,2.5494894256688443e-06,2.957171371122157e-06,5.086761416189789e-06,2.936450125302915e-06,2.1435722162157568e-06
119,2.330465944982441e-06,2.0549810772545157e-06,1.7207898916723777e-06,1.9232994657772225e-06,1.5816835192758895e-06,2.8375039149771516e-06,1.7652796535431565e-06,2.2608084558757494e-06,8.797469711572044e-06,5.9236967286617794e-05,3.8633126828244536e-06,2.479868964184319e-06,3.016303977189964e-06,5.606739203234734e-06,3.2730454065190813e-06,2.3001235415492424e-06
120,2.3801612320228124e-06,2.0456268460395803e-06,1.7299339551003744e-06,1.9724185488019817e-06,1.5930214623492755e-06,2.955199013929098e-06,1.8136508539047934e-06,2.2866957257151966e-06,8.91413920440715e-06,5.983438044830817e-05,3.7764702576682613e-06,2.4058276520235283e-06,3.0883475945794546e-06,6.239721204665717e-06,3.633303212753244e-06,2.4700705269806777e-06
121,2.432285604812521e-06,2.0305299414061218e-06,1.7366405250964296e-06,2.022791593717798e-06,1.6096075489771318e-06,3.076974289292669e-06,1.8645126360297438e-06,2.3094212934742096e-06,8.985110355737277e-06,6.032106565412036e-05,3.6715718019630555e-06,2.328541925947752e-06,3.1743630240474747e-06,6.983205102658884e-06,4.0157771935068886e-06,2.6528719478901465e-06
122,2.48573627252801e-06,2.0101845456534414e-06,1.741699112445234e-06,2.073784278892689e-06,1.6312637352871141e-06,3.2013742359831352e-06,1.9167439840411087e-06,2.3292126302861023e-06,9.011882761990146e-06,6.074351140000253e-05,3.552578351406195e-06,2.2496330594467656e-06,3.2750625136259485e-06,7.834210281626443e-06,4.418501877464801e-06,2.847578471695951e-06
123,2.539056197172621e-06,1.9849143915230145e-06,1.7459967546820514e-06,2.1243498398866645e-06,1.6576541528244269e-06,3.3264610471699628e-06,1.9688601538839078e-06,2.346673186686537e-06,8.998101736284801e-06,6.114989305172732e-05,3.4229396074818445e-06,2.1709314343085865e-06,3.3906564822089206e-06,8.789168730651868e-06,4.8390115318510235e-06,3.0527590783826054e-06
