,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1064,3.21156251382067e-06,1.7897369371018011e-06,3.444187532931258e-06,2.514072937643716e-06,2.9122640399553885e-06,3.3160855635980787e-06,1.919720125821915e-06,2.5933378329615207e-06,3.0211438936079474e-06,1.9985828789402693e-05,8.696182371018137e-07,1.0476937002576079e-06,2.6981919697167337e-06,9.116551163284189e-06,1.010748995678604e-06,2.323428624070039e-06
1065,3.269628411350119e-06,1.78426302296931e-06,3.4415696948639988e-06,2.540546771130739e-06,2.806219306534003e-06,3.282554676065814e-06,1.9210540524166617e-06,2.6532744555398974e-06,3.1035181226826225e-06,1.962440922595538e-05,8.395086505405206e-07,1.1047951931958808e-06,2.700294477240112e-06,8.548656626744199e-06,9.732028755997476e-07,2.3015798513594494e-06
1066,3.3318991953263067e-06,1.7805322907686148e-06,3.4419989904914097e-06,2.56553063597767e-06,2.695925692805346e-06,3.2597712505146943e-06,1.9323187141945724e-06,2.7081844840263857e-06,3.1771385702913696e-06,1.929993269206017e-05,8.112428945493412e-07,1.1617646856181299e-06,2.7132688838324396e-06,8.049126391429229e-06,9.380618002657357e-07,2.279600868933184e-06
1067,3.3982624257208057e-06,1.7784819410855089e-06,3.4456509592322848e-06,2.5878942090874264e-06,2.5826990747910022e-06,3.2471923989205327e-06,1.9538535545803848e-06,2.7569536014217857e-06,3.2415206183498774e-06,1.9022408860013688e-05,7.84902681780108e-07,1.2179708751444423e-06,2.7375892038989736e-06,7.618790776268292e-06,9.054331464528257e-07,2.2583801383694427e-06
1068,3.4689591853763255e-06,1.7779042846722719e-06,3.453081569068252e-06,2.6066516712471935e-06,2.468339809813313e-06,3.244447914764831e-06,1.9856933958450413e-06,2.7986081868595026e-06,3.29624765327266e-06,1.880062634029004e-05,7.605236968007421e-07,1.2726895253962733e-06,2.7734807628479893e-06,7.256769665296277e-06,8.753090483988392e-07,2.2386368178784313e-06
1069,3.54446102502457e-06,1.7783211526301074e-06,3.465098597060181e-06,2.621190688548151e-06,2.3547048825227254e-06,3.251017362312964e-06,2.027558298983974e-06,2.8320599343958936e-06,3.3412092395265263e-06,1.864082467375736e-05,7.381483703541815e-07,1.3250692888520463e-06,2.820758206596306e-06,6.9607672161067024e-06,8.476319614148875e-07,2.2207625876015407e-06
1070,3.625148418199425e-06,1.7789300251061927e-06,3.4824905564647633e-06,2.6313042843123476e-06,2.243431108478357e-06,3.266041074339039e-06,2.078844075743813e-06,2.85610304990143e-06,3.3765999179399093e-06,1.854576159172824e-05,7.17848542868334e-07,1.3742190525317946e-06,2.878714909001605e-06,6.727327890220858e-06,8.223322685735528e-07,2.204728671577525e-06
1071,3.71098921645521e-06,1.7786243406508843e-06,3.5058389648600403e-06,2.6371608814608577e-06,2.1358530307425458e-06,3.2882438757009585e-06,2.1386074624692977e-06,2.8696513138089577e-06,3.4026967354974135e-06,1.8514430507442997e-05,6.996831763646011e-07,1.4193057876968113e-06,2.9461111550250594e-06,6.551900334251442e-06,7.993326865772766e-07,2.1900599183997903e-06
1072,3.8014125936308943e-06,1.776060028007277e-06,3.5354780983549316e-06,2.639311549376915e-06,2.033002687492949e-06,3.315986293174051e-06,2.205648016630917e-06,2.8719278739548354e-06,3.419566285989609e-06,1.8542561065805933e-05,6.836263018147613e-07,1.459531139367664e-06,3.0212099165715807e-06,6.428839722824467e-06,7.785650296911045e-07,2.1758725680407256e-06
1073,3.895425723169032e-06,1.7698433473446732e-06,3.5715141572987502e-06,2.6386391197888233e-06,1.9357048095129313e-06,3.347513662922872e-06,2.2787792420397004e-06,2.862505855584502e-06,3.426873968550713e-06,1.8623419433503247e-05,6.695264301743822e-07,1.4941106242403928e-06,3.1017794262032208e-06,6.351659546456496e-06,7.599990040508427e-07,2.161042028623003e-06
1074,3.991808516422449e-06,1.7588636268580363e-06,3.613845342287479e-06,2.6361463872409414e-06,1.8447664895961134e-06,3.3813162910462663e-06,2.3571092933113007e-06,2.841383168014132e-06,3.4239921615425293e-06,1.8748248211656714e-05,6.571207025719296e-07,1.522395901962274e-06,3.1850874223698126e-06,6.313606497117115e-06,7.436363079469431e-07,2.1445151700787204e-06
1075,4.089141046524866e-06,1.7425757469726591e-06,3.6621625812442796e-06,2.632663003747817e-06,1.7610897135345295e-06,3.416283426620462e-06,2.440040409285283e-06,2.8091946737319794e-06,3.4104453144023794e-06,1.8906231780498462e-05,6.460852106344202e-07,1.5439968461708772e-06,3.2680372079768592e-06,6.3083305916371466e-06,7.294847032408573e-07,2.1256075081049696e-06
1076,4.185664975105599e-06,1.7210186031589182e-06,3.7158669687971595e-06,2.6286702388252974e-06,1.6855981760193892e-06,3.4514640110202203e-06,2.527053182048396e-06,2.767354104289689e-06,3.3863392583825844e-06,1.9084195746526934e-05,6.360752087472493e-07,1.5587151698457775e-06,3.347549500273587e-06,6.330353775568322e-06,7.175489723281887e-07,2.104097841373696e-06
1077,4.27926786567421e-06,1.6945817304777074e-06,3.7738803607618133e-06,2.6243404117395285e-06,1.6191191990976724e-06,3.485732996587674e-06,2.6176079868494894e-06,2.717872512939761e-06,3.352388478131674e-06,1.9266192240864894e-05,6.267367546828688e-07,1.5663461243013055e-06,3.421089106951511e-06,6.374993451640201e-06,7.078187888165406e-07,2.080126407331993e-06
1078,4.3676940690218705e-06,1.6637570108608662e-06,3.8344426030229535e-06,2.619655357366997e-06,1.562400566806873e-06,3.5177853383115035e-06,2.7111741965461367e-06,2.6629112292630502e-06,3.3098009154420255e-06,1.9433577565503705e-05,6.177053759141179e-07,1.5665801853386353e-06,3.486942145731659e-06,6.437725114080237e-06,7.002390082277475e-07,2.0540746149141044e-06
1079,4.448736381080001e-06,1.6291119879254315e-06,3.895024094055612e-06,2.6144387620635424e-06,1.5161987582377157e-06,3.5464415129310614e-06,2.8071358650251384e-06,2.604389619915833e-06,3.260492304644452e-06,1.9566714566875396e-05,6.085965226012952e-07,1.5591669407476834e-06,3.5440023692365334e-06,6.513674056740839e-06,6.946802459323406e-07,2.0265493843997318e-06
1080,4.520269777727958e-06,1.5914286488936162e-06,3.952449014616861e-06,2.6083599384713476e-06,1.4812681952630281e-06,3.5709603770401603e-06,2.9046560496154012e-06,2.5438670109092567e-06,3.2073176305115456e-06,1.9648489701274183e-05,5.990136924807629e-07,1.544221699335633e-06,3.5916144939550673e-06,6.59767079739759e-06,6.909172279381902e-07,1.998417386648694e-06
1081,4.580307988578204e-06,1.5517463130436676e-06,4.003253520729812e-06,2.601012936450358e-06,1.4582942985897015e-06,3.591189343142672e-06,3.002754727367528e-06,2.4825982846649296e-06,3.153757178868684e-06,1.966802295439682e-05,5.886392016011532e-07,1.5223898345019454e-06,3.6299165002569317e-06,6.684413739157099e-06,6.886185411419705e-07,1.9707550063961555e-06
1082,4.627267571639971e-06,1.5112253699016385e-06,4.044183510674479e-06,2.5919683784424402e-06,1.4478991431671453e-06,3.6075980484841044e-06,3.1004980797427832e-06,2.4215556131382367e-06,3.103284350010241e-06,1.9622309760102337e-05,5.77408296168214e-07,1.4947470864143026e-06,3.660088864028071e-06,6.76850240052918e-06,6.873493695056012e-07,1.9446638546475433e-06
1083,4.660290430210147e-06,1.470973457037042e-06,4.072643162239907e-06,2.580736516082417e-06,1.4506712399216581e-06,3.6213005536022313e-06,3.197010293683385e-06,2.3614279826426007e-06,3.058995277951762e-06,1.951457444040257e-05,5.656555041051825e-07,1.4625506489241812e-06,3.684096705236101e-06,6.84474689409434e-06,6.866003396673269e-07,1.921049056893358e-06
1084,4.679255089757815e-06,1.4319476973317124e-06,4.086910502733445e-06,2.5668163827810432e-06,1.4671729676772092e-06,3.6340442973640797e-06,3.2912688641054474e-06,2.3026937500909794e-06,3.0236094541267563e-06,1.93504626225907e-05,5.541212349404744e-07,1.427035790426735e-06,3.7043329797515433e-06,6.9088328561905405e-06,6.858723784471578e-07,1.9004969146417235e-06
1085,4.684411812884143e-06,1.3949172630194087e-06,4.086045063072989e-06,2.5498916400517763e-06,1.4979589194419312e-06,3.6480410137519265e-06,3.3819491529122797e-06,2.2456777118608033e-06,2.9995934349159807e-06,1.9135236633617017e-05,5.438138180418042e-07,1.389347605989153e-06,3.723396779764727e-06,6.957756467675079e-06,6.847902726701434e-07,1.8832887088006657e-06
1086,4.675963410341425e-06,1.3604340593372334e-06,4.069529380917583e-06,2.5300005806814417e-06,1.5435329005288247e-06,3.6656209406296752e-06,3.467496872618586e-06,2.1905575490946626e-06,2.9891959183123255e-06,1.887378793852209e-05,5.358576909165373e-07,1.3505640773040186e-06,3.7438857901237987e-06,6.989509766473238e-06,6.831654769113479e-07,1.8694602618783249e-06
1087,4.653790724093906e-06,1.32881036811516e-06,4.0368471244529825e-06,2.5075841723173474e-06,1.6042244222435259e-06,3.6888491576016455e-06,3.546279683818044e-06,2.137472983528096e-06,2.9943402736564846e-06,1.8572413197132564e-05,5.31444068459144e-07,1.3117746173760083e-06,3.7681664191352826e-06,7.002200564797756e-06,6.80998430837112e-07,1.858813903854488e-06
1088,4.617372652401998e-06,1.3001242889069631e-06,3.987427229617838e-06,2.4834336363790357e-06,1.6801296702694076e-06,3.719293837883847e-06,3.6167040672743735e-06,2.0867081473644595e-06,3.0165369962489406e-06,1.824098991095783e-05,5.318191462132218e-07,1.2741679171145409e-06,3.798140863862291e-06,6.993222454409709e-06,6.784719638364847e-07,1.8509493075191992e-06
1089,4.566104197801777e-06,1.2742669081243333e-06,3.921175237552113e-06,2.4585390051566513e-06,1.7711681954483204e-06,3.7581278999816495e-06,3.6774063696728655e-06,2.0386963776577947e-06,3.056984217554544e-06,1.789449424837426e-05,5.382315813283271e-07,1.2390278970627581e-06,3.835070761048997e-06,6.958869225894457e-06,6.759177672662587e-07,1.8453884185359521e-06
1090,4.500023215434296e-06,1.2510742144164548e-06,3.839205077919184e-06,2.4338604390066508e-06,1.8771314308573277e-06,3.806575103672489e-06,3.7275878698980134e-06,1.9937973805461873e-06,3.1166996556388177e-06,1.755259255084955e-05,5.518988729513328e-07,1.2076336497745602e-06,3.87957852670423e-06,6.894580229879283e-06,6.737178283307492e-07,1.8416656720161505e-06
1091,4.4204691224039634e-06,1.2305341863894857e-06,3.744220777725896e-06,2.4101388209505774e-06,1.9976203458603332e-06,3.866395052538586e-06,3.76739680048092e-06,1.9521110572714072e-06,3.1964447404054803e-06,1.7237361183192242e-05,5.740263561261028e-07,1.1811740473517342e-06,3.931892684928569e-06,6.796032274595631e-06,6.722131776093383e-07,1.8392783260088435e-06
1092,4.330204922334483e-06,1.2129330555086323e-06,3.6403276625956406e-06,2.387870925622393e-06,2.1319399050243527e-06,3.94004662947452e-06,3.7981202005446025e-06,1.9135631015948717e-06,3.296543473454397e-06,1.6970629513171705e-05,6.058184926630488e-07,1.1607461371234973e-06,3.992283377639037e-06,6.660785424162742e-06,6.716877551728639e-07,1.8376174061496102e-06
1093,4.232993501151524e-06,1.1988404775154628e-06,3.532399470558082e-06,2.3673911217493936e-06,2.2790989074659662e-06,4.030472720757932e-06,3.821919275269608e-06,1.8781672546164158e-06,3.4168390103292717e-06,1.6772063938781168e-05,6.484583178394225e-07,1.1474553241122149e-06,4.061438765665807e-06,6.489456606292699e-06,6.72373201416443e-07,1.8360015773508268e-06
1094,4.132944903768928e-06,1.1889816565738417e-06,3.4253430330103916e-06,2.348885594768218e-06,2.4379279207561536e-06,4.1407364508383296e-06,3.841158386340642e-06,1.8461646159367258e-06,3.5567401265296178e-06,1.6658136755650182e-05,7.030842348069328e-07,1.1425980271573944e-06,4.140453863498845e-06,6.285695981310647e-06,6.744317418302984e-07,1.833761086841524e-06
1095,4.033976536346687e-06,1.1840995768717201e-06,3.3235799693333192e-06,2.332341382230669e-06,2.607142299449549e-06,4.2737447496693185e-06,3.8577960763106395e-06,1.8179156863246622e-06,3.715151937596917e-06,1.6641863967745767e-05,7.708044747984705e-07,1.1478064693831046e-06,4.2304143584990515e-06,6.0552415226694446e-06,6.779521685685694e-07,1.8302773730049086e-06
1096,3.939606052120128e-06,1.1848809350167372e-06,3.2308430777245286e-06,2.3175654510476915e-06,2.7852433974390072e-06,4.4320898637952696e-06,3.873148009960289e-06,1.7937310659330197e-06,3.890317525112282e-06,1.673308707709231e-05,8.527847564365108e-07,1.1650387107961505e-06,4.3319423529797735e-06,5.804719672367229e-06,6.829777895627716e-07,1.8249917331428983e-06
1097,3.853093874211711e-06,1.1919391900350829e-06,3.150173417427982e-06,2.3042696877220917e-06,2.97044681729226e-06,4.617896415483865e-06,3.887883928485314e-06,1.7738477960331614e-06,4.07973311956897e-06,1.693876349461055e-05,9.503630573663746e-07,1.1964363872603248e-06,4.445048692596124e-06,5.54066549985755e-06,6.895317074079562e-07,1.8174544556613636e-06
1098,3.7777019364983735e-06,1.205779817942922e-06,3.0839655182035675e-06,2.292094002804622e-06,3.160870392820548e-06,4.832613273686616e-06,3.902131604276409e-06,1.758487641168077e-06,4.280147024413455e-06,1.7262931619268405e-05,1.0650895650154477e-06,1.2441518908200783e-06,4.569281947408657e-06,5.269133419492075e-06,6.976061453422725e-07,1.8073886249390468e-06
1099,3.7167509947279757e-06,1.2267305718703286e-06,3.034009549248732e-06,2.2805269999350725e-06,3.3549164788105433e-06,5.0768381432094605e-06,3.915699020909724e-06,1.7478225211769984e-06,4.487564502496941e-06,1.7706594406698358e-05,1.1986565107826062e-06,1.3102398917021005e-06,4.703903928561461e-06,4.995875434815206e-06,7.071448546705697e-07,1.7946406547893134e-06
1100,3.67337927310523e-06,1.2548929797046225e-06,3.0015193186208006e-06,2.268851874790929e-06,3.5515787493951632e-06,5.35037524764255e-06,3.92832231358464e-06,1.741852478301635e-06,4.69731642064484e-06,1.8267984736113412e-05,1.3527791241978155e-06,1.3966702020387463e-06,4.8478718481579565e-06,4.7264689524563115e-06,7.180567640882174e-07,1.779020512280017e-06
1101,3.6502021091459507e-06,1.2901297902132749e-06,2.987140152018394e-06,2.2562869557985082e-06,3.7504153345406858e-06,5.652610552995753e-06,3.93984206561711e-06,1.7403043444993183e-06,4.904414725366026e-06,1.894346397339013e-05,1.5291198381550283e-06,1.5053914290191912e-06,4.999628612118526e-06,4.466078342692951e-06,7.302384171978615e-07,1.7602456504086895e-06
1102,3.6491204659863838e-06,1.3320616044382576e-06,2.9909651247515066e-06,2.2423157619532954e-06,3.951162469060732e-06,5.982937676568424e-06,3.950350016823299e-06,1.7425838699372067e-06,5.10423082234215e-06,1.9728759167799715e-05,1.7292825976613775e-06,1.6382952356261886e-06,5.15688682512406e-06,4.219182041075397e-06,7.435727154020604e-07,1.7380725792782436e-06
1103,3.6713269908922922e-06,1.3800792974074007e-06,3.0125401742895245e-06,2.2269849737452078e-06,4.153369002424318e-06,6.340815080259544e-06,3.960357737641001e-06,1.747794092040381e-06,5.293032355720406e-06,2.0619627698112756e-05,1.954838476188922e-06,1.7970996728068798e-06,5.31662454429342e-06,3.989520997942595e-06,7.579082185229039e-07,1.7124013950068235e-06
1104,3.717369882958707e-06,1.4333964654278013e-06,3.0508149257663606e-06,2.210964280668201e-06,4.356397437852608e-06,6.72535857355041e-06,3.970925459198336e-06,1.754848915579198e-06,5.467889390481881e-06,2.161119713740375e-05,2.2073388012311914e-06,1.9833085319898917e-06,5.47533814255727e-06,3.780247974990961e-06,7.730459489988243e-07,1.683250407249122e-06
1105,3.787153805590394e-06,1.4911449616125174e-06,3.104090259633597e-06,2.195388124975129e-06,4.559560918813016e-06,7.134822227889013e-06,3.9836519226120825e-06,1.7626403176388364e-06,5.626286301585041e-06,2.2696478174514393e-05,2.4882760286393505e-06,2.1982784534514574e-06,5.629306438150222e-06,3.5941513611525188e-06,7.887729644193386e-07,1.650780161045754e-06
1106,3.8799379310347135e-06,1.5525104403112422e-06,3.1700531830652326e-06,2.181658906792423e-06,4.761978244666878e-06,7.566369092345895e-06,4.000494894669023e-06,1.7701747827919072e-06,5.766300498620297e-06,2.386524527302312e-05,2.7989671602230624e-06,2.4432733895189037e-06,5.774547373414368e-06,3.433773167456782e-06,8.049420391526314e-07,1.6153826182536187e-06
1107,3.994381666817855e-06,1.6168609785045255e-06,3.245893249899357e-06,2.1713431458678644e-06,4.962164194142279e-06,8.016150635251439e-06,4.0234411814128766e-06,1.7766452773066112e-06,5.887232212402637e-06,2.510382161415729e-05,3.1403942491746284e-06,2.7193918242927542e-06,5.9065630833901285e-06,3.3014670553551737e-06,8.215122613918765e-07,1.5776385579448313e-06
1108,4.128526329390978e-06,1.6837460835909375e-06,3.3284380447042436e-06,2.166127652098975e-06,5.157688442173303e-06,8.479422124783268e-06,4.054108806714812e-06,1.7814541471694286e-06,5.989625773093059e-06,2.639618110925782e-05,3.5131191385232157e-06,3.027384359676012e-06,6.020397242624833e-06,3.1996358136751704e-06,8.384945570482174e-07,1.5382117190390126e-06
1109,4.279739046495442e-06,1.7527253517363185e-06,3.414348998151767e-06,2.1677119571287017e-06,5.345083884765016e-06,8.950576092515793e-06,4.0934618113376006e-06,1.7841949736554676e-06,6.074625032896854e-06,2.772624682204624e-05,3.9172961099098175e-06,3.3675038285312238e-06,6.11126728398673e-06,3.131084736869497e-06,8.558589293115366e-07,1.4979179217813652e-06
1110,4.444746578569691e-06,1.823175677464844e-06,3.5004106924656227e-06,2.177615812970597e-06,5.520011755777635e-06,9.423297532293033e-06,4.141741097971017e-06,1.7845710463329124e-06,6.14353142898881e-06,2.9079202761201052e-05,4.352629463309942e-06,3.739487480202497e-06,6.175472909969356e-06,3.0991742177350614e-06,8.734769921735673e-07,1.457871821589545e-06
1111,4.619654500179527e-06,1.8942040792823153e-06,3.5837438203701214e-06,2.1970106843617734e-06,5.677842284678095e-06,9.891071999459635e-06,4.198573616483693e-06,1.7823008609244823e-06,6.197619961599327e-06,3.0440082324022887e-05,4.81827955143967e-06,4.142599740657082e-06,6.211172667227528e-06,3.107705895190656e-06,8.911274277182116e-07,1.419420440679802e-06
1112,4.799877213364384e-06,1.9646362657166724e-06,3.6618180370552663e-06,2.2266359649434554e-06,5.814648157484707e-06,1.0347921111981558e-05,4.263157786771148e-06,1.777164444900912e-06,6.237934962175559e-06,3.179138277566611e-05,5.312870158024803e-06,4.575600465849408e-06,6.2187751392306795e-06,3.1606701638427245e-06,9.085533132242117e-07,1.383878584208257e-06
1113,4.980177326065745e-06,2.0330343103170597e-06,3.732427144198008e-06,2.2667675728831523e-06,5.927964524761565e-06,1.0788804416254811e-05,4.334324656897436e-06,1.769170804738678e-06,6.26540614371093e-06,3.3113021052952824e-05,5.834509417938972e-06,5.03661086441166e-06,6.200790945920561e-06,3.261906277057084e-06,9.255133395788684e-07,1.3523194394088205e-06
1114,5.1549538160659965e-06,2.0977651376371332e-06,3.7937909054795608e-06,2.317236192721296e-06,6.016645804516464e-06,1.1209177965996646e-05,4.4104534205305395e-06,1.7585800636492878e-06,6.281326131152638e-06,3.438545898869724e-05,6.3806470863189836e-06,5.522916883546235e-06,6.161146291808318e-06,3.4147767411287597e-06,9.418011694793908e-07,1.325523056393715e-06
