,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
204,1.025192303687178e-06,1.3054424762155588e-06,1.896420377622843e-06,1.8375494985976694e-06,2.927570916117359e-06,3.375044496381171e-06,2.189841267451951e-06,1.8889663926326808e-06,7.969036107278078e-06,5.458977884338533e-05,1.282373980971372e-06,3.6738974694592097e-06,3.52911705675394e-06,2.7904864723898422e-05,1.2715238138773134e-06,2.07589054304682e-06
205,1.003756313404968e-06,1.3348393164974642e-06,1.8771756779014683e-06,1.7964089867966225e-06,2.8058328622603384e-06,3.222100260939184e-06,2.0924723003530046e-06,1.9362660663326687e-06,7.946701513128642e-06,5.461767038872864e-05,1.2580873921953172e-06,3.65181282377599e-06,3.5831837518355144e-06,2.932747864885465e-05,1.2799039268800402e-06,2.092734966844146e-06
206,9.88282179542348e-07,1.3716517210021932e-06,1.8565660063339631e-06,1.7517982387728672e-06,2.6834236062166243e-06,3.0658301035380412e-06,1.9926717161030533e-06,1.9892818599423874e-06,7.882923102699882e-06,5.4439904118146966e-05,1.2326559853324123e-06,3.6186125377525545e-06,3.6348946792317186e-06,3.071541035384197e-05,1.2878490228350133e-06,2.1061962831047975e-06
207,9.784551663201376e-07,1.4166893447913755e-06,1.835309455965116e-06,1.7046312323468796e-06,2.562302952542726e-06,2.9075773357527505e-06,1.8928390277758929e-06,2.046163502782114e-06,7.78476355712861e-06,5.407842416399837e-05,1.2066884152118269e-06,3.5758714739167028e-06,3.6817519254430084e-06,3.205464444571501e-05,1.294941962454975e-06,2.115947547141489e-06
208,9.73782503468936e-07,1.4707901447780552e-06,1.8139158290436447e-06,1.6557854255529288e-06,2.444152039525989e-06,2.7489636299371343e-06,1.7950267813731244e-06,2.1048018660796736e-06,7.660816031476837e-06,5.355276278678973e-05,1.1807020047674553e-06,3.525967304101955e-06,3.721465701417339e-06,3.332726108562452e-05,1.3008064995588004e-06,2.1221637246169457e-06
209,9.73688739522806e-07,1.5346998791376532e-06,1.792794297880134e-06,1.6061450911824259e-06,2.3303516951276656e-06,2.5919402971005315e-06,1.7008844994447114e-06,2.1629303009552747e-06,7.519636791704984e-06,5.287595835099415e-05,1.155085368073527e-06,3.4717438852477648e-06,3.752358077711707e-06,3.451364072607288e-05,1.3051853892746397e-06,2.1254298101828955e-06
210,9.77616656825604e-07,1.6089947529925748e-06,1.7723759477485536e-06,1.5565442449825735e-06,2.2220129660217098e-06,2.438612854148602e-06,1.6116808472849788e-06,2.2182316076943707e-06,7.36907106747624e-06,5.205490508098097e-05,1.130061916268267e-06,3.416047070264989e-06,3.7735689873249553e-06,3.559644130335064e-05,1.3079856541785792e-06,2.126552045391038e-06
211,9.850453402201094e-07,1.6940220723188092e-06,1.7531630472583252e-06,1.5076883487513234e-06,2.119986907288696e-06,2.291057223811959e-06,1.5283454752197468e-06,2.268416732568525e-06,7.216282999099367e-06,5.1096210513003764e-05,1.1057290893163041e-06,3.3613650762529224e-06,3.785090068211993e-06,3.656334673526708e-05,1.3092544071532435e-06,2.1263433752316345e-06
212,9.954615217568808e-07,1.78983036652101e-06,1.7357030976577226e-06,1.460175197008013e-06,2.0248476829937997e-06,2.1512020668344184e-06,1.4515150724636271e-06,2.3114550337117017e-06,7.068052951463344e-06,5.0014079884476915e-05,1.0821608326473822e-06,3.309669437063554e-06,3.7876522565219334e-06,3.740687225356176e-05,1.3090963219988553e-06,2.1254149059559916e-06
213,1.0083555737469819e-06,1.8961600836775445e-06,1.7205058717821315e-06,1.4145282088145874e-06,1.9369082208887567e-06,2.0207115262111294e-06,1.381596166555443e-06,2.345941197679107e-06,6.931087489522694e-06,4.883550256872869e-05,1.0594894334605798e-06,3.262381924474155e-06,3.782399048889695e-06,3.812132830313583e-05,1.3075992286442091e-06,2.124053199199157e-06
214,1.0232355837326363e-06,2.012514097662232e-06,1.7079294652448264e-06,1.3711599110222658e-06,1.8562333216148932e-06,1.9008769253427994e-06,1.3188173230612075e-06,2.371197078225774e-06,6.8119545894387305e-06,4.7600136633264156e-05,1.0378891488312564e-06,3.220347247972356e-06,3.7704453051245764e-06,3.8699031651598866e-05,1.3048123397006478e-06,2.122272110185111e-06
215,1.0396740175137738e-06,2.138201512596338e-06,1.6981195103241683e-06,1.3303681634724422e-06,1.7826897471120998e-06,1.7925707586400143e-06,1.2632471444051375e-06,2.3869704153394786e-06,6.716559257107283e-06,4.635459216225702e-05,1.0175245502976003e-06,3.183759012396152e-06,3.7526616287173224e-06,3.9129399366392425e-05,1.3007465077529036e-06,2.1199550177144268e-06
216,1.0573790696888326e-06,2.2722725171201677e-06,1.6910654240926929e-06,1.2924243955364063e-06,1.7161087904684703e-06,1.696251180329321e-06,1.2148272636586891e-06,2.393158668209058e-06,6.649619211296333e-06,4.5144562846448885e-05,9.98594075136959e-07,3.1520819325735272e-06,3.72984126490186e-06,3.940235561771572e-05,1.2953803996942566e-06,2.116895703996761e-06
217,1.0761978396175493e-06,2.4134498433150256e-06,1.6866795708670078e-06,1.257635220510929e-06,1.6564370733488256e-06,1.612011657545113e-06,1.1734465738899306e-06,2.389845889687007e-06,6.614516601299646e-06,4.400979688606321e-05,9.81404223246166e-07,3.1240288972437657e-06,3.703079305776567e-06,3.951314035379613e-05,1.2886620938280034e-06,2.1127033808685566e-06
218,1.0960240423761317e-06,2.560201646427803e-06,1.6847792792433761e-06,1.2263013599318563e-06,1.6037197110445537e-06,1.5397074883722965e-06,1.1389924016957227e-06,2.3774343787899004e-06,6.613395704658404e-06,4.298272546014225e-05,9.663343629384387e-07,3.0976390240848747e-06,3.674083657975917e-06,3.946510002117364e-05,1.28047349739458e-06,2.1066832430958778e-06
219,1.1167356745024039e-06,2.7108687442485807e-06,1.6850522501152903e-06,1.1986966536606894e-06,1.5579511221628858e-06,1.4791408641241455e-06,1.1113332547973788e-06,2.356675677291029e-06,6.6471509322139994e-06,4.208804894524865e-05,9.537349902573923e-07,3.070569957670991e-06,3.645144225454649e-06,3.9269556022053486e-05,1.2705919492390235e-06,2.0977981964134595e-06
220,1.1382453631457315e-06,2.8636530720426805e-06,1.6871467682580741e-06,1.1751451812112736e-06,1.518939004868821e-06,1.4302062004295178e-06,1.0902583740065043e-06,2.3286374813161567e-06,6.715240168057365e-06,4.134199285558205e-05,9.438489571427706e-07,3.0406323690829035e-06,3.6187591614007033e-06,3.894308558177499e-05,1.2587040273805499e-06,2.0848282063615793e-06
221,1.1605488849883407e-06,3.01650330136482e-06,1.6908285485217483e-06,1.156053954804552e-06,1.4862791841490134e-06,1.392906451243676e-06,1.0754121802201513e-06,2.2946022509489153e-06,6.8155304780026716e-06,4.075172676107513e-05,9.36757267955259e-07,3.006309197359983e-06,3.597212598199879e-06,3.8503196048134555e-05,1.2444775322733883e-06,2.0667251291245495e-06
222,1.1836702329431117e-06,3.1670909332126813e-06,1.6960422432603567e-06,1.141808358322316e-06,1.4594710088210162e-06,1.3672502217588189e-06,1.0662454934857425e-06,2.2558566319960944e-06,6.944262812157589e-06,4.03154901944078e-05,9.323588708469189e-07,2.9669714586611886e-06,3.5822839502364996e-06,3.7965250937579906e-05,1.2276514381054104e-06,2.0429185048525016e-06
223,1.2075825236438417e-06,3.3129101999844843e-06,1.7028305570410443e-06,1.1326401004146224e-06,1.4380880466951374e-06,1.3531143756709257e-06,1.0619915965583857e-06,2.2134588633004176e-06,7.096083775889631e-06,4.002433465594204e-05,9.304216102712872e-07,2.9228016919956153e-06,3.5750870885685764e-06,3.7343575465659234e-05,1.2080613731086816e-06,2.013403490491054e-06
224,1.2322066447625164e-06,3.45141132671756e-06,1.7112035850101979e-06,1.128580109604847e-06,1.4218182747047207e-06,1.3501650473959377e-06,1.06168129958609e-06,2.168150504307202e-06,7.264144994316376e-06,3.986575028663153e-05,9.307009943861923e-07,2.8746325726304877e-06,3.5760093233370363e-06,3.6655543548682884e-05,1.1856261048332282e-06,1.9786880860459486e-06
225,1.257457274420583e-06,3.5801247896967607e-06,1.721095289272343e-06,1.1294973811348969e-06,1.4103899862684294e-06,1.357875513001111e-06,1.0642395168737432e-06,2.120454480546449e-06,7.44035148025237e-06,3.9826850362020594e-05,9.330691224852367e-07,2.8238226270029383e-06,3.584695625183479e-06,3.592440896532103e-05,1.1604313050874361e-06,1.9396435918101454e-06
226,1.283249626442269e-06,3.696747957571666e-06,1.7324453903966552e-06,1.1351672593939288e-06,1.403542357151927e-06,1.3755992095759475e-06,1.0686741512945722e-06,2.0707994029430876e-06,7.615860571813156e-06,3.9894178058434595e-05,9.375658345351701e-07,2.772113346916214e-06,3.6000417425503997e-06,3.517856065910365e-05,1.1328498291358238e-06,1.8972695127465954e-06
227,1.3094456659586468e-06,3.799205015195879e-06,1.7452826723470435e-06,1.145301721568024e-06,1.4010328904176166e-06,1.402638189208435e-06,1.074263389680647e-06,2.0195080942370594e-06,7.781815114786671e-06,4.005045254779981e-05,9.443194031807348e-07,2.72137304337992e-06,3.6202550131699047e-06,3.4447901704764096e-05,1.103489030214309e-06,1.8525472160674253e-06
228,1.3357814582167613e-06,3.885776569612403e-06,1.7596703849631501e-06,1.159519489960827e-06,1.4026479890007003e-06,1.4382580883362006e-06,1.0806320238086724e-06,1.9667176825571373e-06,7.929970638121707e-06,4.0271510399218164e-05,9.533993120348351e-07,2.673271671656615e-06,3.6431043577082914e-06,3.375951038962209e-05,1.072987450121779e-06,1.8064535828153416e-06
229,1.361839288871935e-06,3.955320980354097e-06,1.7755551111589081e-06,1.1773250560656876e-06,1.4082191705489015e-06,1.4816340323811154e-06,1.0877058528638076e-06,1.91240632223343e-06,8.052717898603367e-06,4.052575805219908e-05,9.647109975247414e-07,2.629042559943269e-06,3.66635166173102e-06,3.313515951649077e-05,1.0418668438188935e-06,1.7599421399753234e-06
230,1.3870776022548918e-06,4.00742521963516e-06,1.7926998863324708e-06,1.1981461574870304e-06,1.4176321077233755e-06,1.5318275649412818e-06,1.0955825655985094e-06,1.8565193713942343e-06,8.142712915887956e-06,4.077661440829411e-05,9.779599585899193e-07,2.589406479283285e-06,3.6881098591234175e-06,3.2591501783715856e-05,1.0105351461949293e-06,1.7138174242312916e-06
231,1.4108957791485676e-06,4.042270550046373e-06,1.8107770880524144e-06,1.2213643142345705e-06,1.4308793518528371e-06,1.5878669351907883e-06,1.1043588745605934e-06,1.7990483845714633e-06,8.193244264229836e-06,4.098862627306895e-05,9.92658828029554e-07,2.5545782297986066e-06,3.7068416889371296e-06,3.21409448668382e-05,9.793768047276966e-07,1.6686668232207834e-06
232,1.4327700934450998e-06,4.060201361314192e-06,1.8295062616381984e-06,1.2462747700955629e-06,1.4481012832024562e-06,1.6488047023118613e-06,1.1139907574155212e-06,1.7400213226987525e-06,8.199749304458401e-06,4.113631176808917e-05,1.0081777616003071e-06,2.52426235480832e-06,3.721100921625552e-06,3.1791344154060374e-05,9.488064830051895e-07,1.624929760114612e-06
233,1.452424296949137e-06,4.061332844717202e-06,1.848698240543475e-06,1.27201029520748e-06,1.4694778080391126e-06,1.7136893971617106e-06,1.1242607395832277e-06,1.679512499205061e-06,8.161212490223071e-06,4.121061199642008e-05,1.0238390324536795e-06,2.497658104004299e-06,3.729511321270565e-06,3.154491719689043e-05,9.19239668367122e-07,1.5829808153583332e-06
234,1.4698743431606155e-06,4.045537939551764e-06,1.868191681758023e-06,1.2975193686147698e-06,1.4950473586521134e-06,1.7815822749563164e-06,1.1348642730251321e-06,1.6177669748791425e-06,8.080044273986176e-06,4.1217878891087514e-05,1.039003041767375e-06,2.4735524837727605e-06,3.7311841353456844e-06,3.139778537012957e-05,8.91057498191209e-07,1.543124290249541e-06
235,1.4853354844089502e-06,4.0127165124736e-06,1.887788100405851e-06,1.3216521936084158e-06,1.5246078410387388e-06,1.8516093449728635e-06,1.1455731527511597e-06,1.5553446644625429e-06,7.960509370804132e-06,4.1172095808693286e-05,1.0530835932170617e-06,2.4505203524519355e-06,3.726185869081787e-06,3.134060281005344e-05,8.646257930961148e-07,1.5055593721445712e-06
236,1.4991605491836182e-06,3.963053881966904e-06,1.9072740905519847e-06,1.3433174910770154e-06,1.5577125429383843e-06,1.9228855187830185e-06,1.1563672984833693e-06,1.4930879800005205e-06,7.80706474954055e-06,4.1085865353678035e-05,1.065507643788943e-06,2.427095291412926e-06,3.715663621169169e-06,3.1359652971061e-05,8.403165836492696e-07,1.4703812909486892e-06
237,1.5118634080130082e-06,3.897187030881853e-06,1.9264552761632377e-06,1.3616416139807035e-06,1.59370276981978e-06,1.9943571300915258e-06,1.1674201668747442e-06,1.4319248763377491e-06,7.623769624220629e-06,4.096511483847819e-05,1.075700073334681e-06,2.4017881289292364e-06,3.7015582663101884e-06,3.143805647517477e-05,8.184755373988379e-07,1.4375723389377483e-06
238,1.5240895317062692e-06,3.816308339051938e-06,1.9450855362918675e-06,1.3760641852647677e-06,1.6317312960763916e-06,2.064771204370304e-06,1.178973769765794e-06,1.3727071854815659e-06,7.414625691744288e-06,4.080830095480749e-05,1.083157516704825e-06,2.373165751836539e-06,3.686039542934726e-06,3.155727596621942e-05,7.993827561039205e-07,1.4069533392056141e-06
239,1.5364511418483926e-06,3.7221804925339773e-06,1.962792691192227e-06,1.3862900765018124e-06,1.6708529607840522e-06,2.132837532871038e-06,1.191245114190843e-06,1.3161442796146069e-06,7.18403617690568e-06,4.060806877101104e-05,1.087606743011796e-06,2.3402096877459694e-06,3.6709871048029935e-06,3.169862660793949e-05,7.832540300879447e-07,1.3782018118801141e-06
240,1.5493394323327677e-06,3.617043990630583e-06,1.9791567279905545e-06,1.3920996044855055e-06,1.7102726509700432e-06,2.1974901969682765e-06,1.204398426220896e-06,1.2627692742641876e-06,6.9369159150651985e-06,4.035398389262884e-05,1.089151363748652e-06,2.3026961868372496e-06,3.6578185507034915e-06,3.184365051348808e-05,7.702329574681771e-07,1.3510275533716975e-06
241,1.5628281596843265e-06,3.50345307875259e-06,1.993844209021619e-06,1.3931734025786926e-06,1.749563849048612e-06,2.25808938476255e-06,1.2185436937607828e-06,1.2129645616530283e-06,6.678415527691476e-06,4.003585112657884e-05,1.0882600361806142e-06,2.2612567714248004e-06,3.647618955167286e-06,3.197277649717524e-05,7.603582337852282e-07,1.325348942521248e-06
242,1.5766679026511048e-06,3.384094824319845e-06,2.0066428151626697e-06,1.3890733669865002e-06,1.7886257636338986e-06,2.314410739207784e-06,1.2337525864036033e-06,1.1670611722748766e-06,6.413404498279057e-06,3.9646180412196676e-05,1.0855761069151507e-06,2.2171206057164637e-06,3.641297729449296e-06,3.206419029409537e-05,7.535670674670343e-07,1.3012629272319829e-06
243,1.590387207062372e-06,3.261656868031952e-06,2.017433583753214e-06,1.3793465079810496e-06,1.8275381665525702e-06,2.3664277125312024e-06,1.2500668732228748e-06,1.1254006816968073e-06,6.145945602459831e-06,3.918001693114253e-05,1.0817232328146582e-06,2.1716952442030524e-06,3.6395711626109577e-06,3.209548116291912e-05,7.497412468930317e-07,1.2789023499552055e-06
244,1.6035026759230303e-06,3.1387753390904237e-06,2.026182005890842e-06,1.3636472657573074e-06,1.8665678770772967e-06,2.414075680270407e-06,1.2675475359610073e-06,1.0883052091954897e-06,5.879042285574595e-06,3.863221283419534e-05,1.0772217718953218e-06,2.1261948346265687e-06,3.6427454279203767e-06,3.2047259677592987e-05,7.487385728112431e-07,1.2583672244533278e-06
245,1.6157110571706045e-06,3.0179789992675463e-06,2.032920548298691e-06,1.3418355203581735e-06,1.9062096288850635e-06,2.4571709958104787e-06,1.2864316212182932e-06,1.0560476588221524e-06,5.61475048718949e-06,3.799460068088318e-05,1.072468309555653e-06,2.081560401297472e-06,3.6504451278588577e-06,3.190552982269364e-05,7.503731504171277e-07,1.2397135386980567e-06
246,1.6269611983156688e-06,2.9015242286134283e-06,2.0376964823283893e-06,1.314065336242571e-06,1.9471364681495455e-06,2.495489016993271e-06,1.3072557035841142e-06,1.0288575910985226e-06,5.354480715776717e-06,3.7255921808731873e-05,1.0677610717649532e-06,2.0386508957805768e-06,3.661461415565058e-06,3.1660822761560926e-05,7.543749222766328e-07,1.2229367437446213e-06
247,1.6374689398848787e-06,2.791182189167782e-06,2.0405539019633348e-06,1.2808682131897134e-06,1.9902221283316276e-06,2.528885946576494e-06,1.3307879059764686e-06,1.0068882359302286e-06,5.099366757948252e-06,3.640505818888809e-05,1.0633679717183685e-06,1.998388409239913e-06,3.6737743040706208e-06,3.1305296470510237e-05,7.604052273365508e-07,1.207991235180996e-06
248,1.6477436011100834e-06,2.688137752159649e-06,2.0415741498490394e-06,1.243174607103447e-06,2.036640375180146e-06,2.557368191239254e-06,1.3578693213839348e-06,9.901580621818652e-07,4.850625649650048e-06,3.543515715915752e-05,1.0595560092617043e-06,1.9617516430989754e-06,3.6847870005269347e-06,3.0832117199931515e-05,7.681371257966232e-07,1.1948954047681507e-06
249,1.6585523435234381e-06,2.5930179129058816e-06,2.0408571742394013e-06,1.2022359209241949e-06,2.087812724660272e-06,2.581089606402969e-06,1.3893296284878585e-06,9.785592336563634e-07,4.609689353610864e-06,3.434540428683004e-05,1.0565465888724225e-06,1.9297903612342197e-06,3.691760247233884e-06,3.0238301331437268e-05,7.773154470919223e-07,1.1838504163680599e-06
250,1.6707417346779382e-06,2.505929424145597e-06,2.0383931169225856e-06,1.159501088931858e-06,2.145154222005055e-06,2.6002637549057865e-06,1.425943224137692e-06,9.719150821398964e-07,4.377986171295868e-06,3.3138915310719044e-05,1.0544726926954177e-06,1.9036485203797796e-06,3.6921219536973195e-06,2.9525832136082797e-05,7.877567079866931e-07,1.1752347662459376e-06
251,1.6849947684827438e-06,2.426451470367876e-06,2.0339786549838857e-06,1.1164969489110229e-06,2.209801395645216e-06,2.615022712493307e-06,1.4683386094149885e-06,9.70004395432536e-07,4.156609839581711e-06,3.1818543151797043e-05,1.053390929762223e-06,1.884451675223667e-06,3.6833848957733404e-06,2.8699029517771254e-05,7.993203949420987e-07,1.1694601026673007e-06
252,1.7016747012532088e-06,2.353636889033955e-06,2.0272725955761224e-06,1.074714661809138e-06,2.2825033179705242e-06,2.625419981606063e-06,1.51692622234172e-06,9.725534970982977e-07,3.946256745736482e-06,3.0385416865202335e-05,1.053308566880209e-06,1.8731161681592101e-06,3.663080351601252e-06,2.7762950274011874e-05,8.118798724981685e-07,1.1668133862301078e-06
253,1.7208087872441665e-06,2.2861000631990345e-06,2.0178703338147017e-06,1.0355325893453311e-06,2.3636589219727185e-06,2.6316685746224492e-06,1.5719363956950178e-06,9.792428902613698e-07,3.7474852788217747e-06,2.8842862794351656e-05,1.0541965687609325e-06,1.8702332730646161e-06,3.6291628666967033e-06,2.6725036978976602e-05,8.253261378812984e-07,1.167381472998997e-06
