,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.0134768829973856e-06,1.7687873663318853e-06,1.0513028089815005e-06,2.3281377585289506e-06,1.4025218005404348e-06,1.7298305609481363e-06,1.4971401219122231e-06,2.301265019245122e-06,3.3714427581840843e-06,1.1562735861124703e-05,8.432710799539809e-07,1.510697536072322e-06,1.4681262514721237e-06,4.312218018859302e-06,1.327484400471894e-06,1.9557875469705777e-06
74,2.0051751834672096e-06,1.7957511310427515e-06,1.0456544380504926e-06,2.2608183670662056e-06,1.4011141958781254e-06,1.71085737462129e-06,1.5127043654186913e-06,2.240583184193551e-06,3.164360936779176e-06,1.005302776434196e-05,8.542466695105154e-07,1.505271916802142e-06,1.450945058685349e-06,4.177426076400021e-06,1.2994650466379683e-06,1.991777735782434e-06
75,1.9950022362066722e-06,1.8195557858635102e-06,1.0403979017198644e-06,2.1919635137106056e-06,1.4003453504049403e-06,1.692819519937549e-06,1.5261029119411658e-06,2.179442710574015e-06,2.9664552146882624e-06,8.667454174170012e-06,8.659395098041648e-07,1.498795360885153e-06,1.4366321031956632e-06,4.065487245226564e-06,1.2751720992839043e-06,2.022174276848089e-06
76,1.9828163952758466e-06,1.839316154112533e-06,1.0356653525734716e-06,2.1227058215589865e-06,1.4004707339585326e-06,1.675471581892898e-06,1.5371282807294774e-06,2.119187467875584e-06,2.777697521896585e-06,7.403720206587143e-06,8.781087823028362e-07,1.492295752829308e-06,1.4256560957306737e-06,3.981076822943717e-06,1.2548821662617285e-06,2.0468710552847682e-06
77,1.968574277306322e-06,1.8542863824211587e-06,1.0314819825006772e-06,2.0540422225797553e-06,1.4018680142109649e-06,1.658710962068898e-06,1.5455923189893156e-06,2.0611493231770235e-06,2.5981722107423403e-06,6.259191856780825e-06,8.907047243347255e-07,1.486739531553044e-06,1.418580572131798e-06,3.928314648214713e-06,1.2387868169081942e-06,2.0658140140107946e-06
78,1.9520621606155883e-06,1.8640003514090246e-06,1.0277554110164414e-06,1.9866836183550187e-06,1.4049905978050855e-06,1.6426266428945066e-06,1.551420977050274e-06,2.006403353278012e-06,2.428005385968118e-06,5.230799983816478e-06,9.038147660246526e-07,1.482899290148528e-06,1.4160412690605363e-06,3.910553891853e-06,1.226991108995065e-06,2.079161566160812e-06
79,1.9328592220847e-06,1.8683503054323923e-06,1.0243110779890013e-06,1.9210141007859405e-06,1.4102922199479534e-06,1.6273464869271482e-06,1.5548359151711477e-06,1.9556904214047387e-06,2.267425084519078e-06,4.314803938080996e-06,9.176187972451595e-07,1.4813390615709324e-06,1.4187927578671792e-06,3.930319105979788e-06,1.2195062766722217e-06,2.08741677922779e-06
80,1.9105582480453287e-06,1.8676137106270635e-06,1.0209098455727616e-06,1.85717995359275e-06,1.4181321966890697e-06,1.612895954378965e-06,1.5563928776236453e-06,1.909445883702738e-06,2.116944975855345e-06,3.5066593115213265e-06,9.323437042016917e-07,1.482461068899306e-06,1.427691702035316e-06,3.989333192631968e-06,1.2163145882325377e-06,2.0913955143174023e-06
81,1.885037770236815e-06,1.8623929583217618e-06,1.0172579074810947e-06,1.7952913069411713e-06,1.428731387976495e-06,1.5992249796283474e-06,1.5568300795656355e-06,1.8679278004192961e-06,1.977382010254116e-06,2.801033030835611e-06,9.481682923677908e-07,1.486515790608819e-06,1.4435558803752535e-06,4.088555123169364e-06,1.2174174930208845e-06,2.092047688408846e-06
82,1.8565218307657965e-06,1.8534655629350468e-06,1.013071076115874e-06,1.7355752648342944e-06,1.4422253439580543e-06,1.5863543637810327e-06,1.5568966893929577e-06,1.8313952795931315e-06,1.8496365762640684e-06,2.1918677493807755e-06,9.651496543366727e-07,1.493593185628858e-06,1.4670635530297424e-06,4.228297050002947e-06,1.2227685291073255e-06,2.090295619547629e-06
83,1.825384410394015e-06,1.8416104332806624e-06,1.0081419797969283e-06,1.6783126049513002e-06,1.4587620279031266e-06,1.574489039341555e-06,1.5573285653312656e-06,1.8001947029638102e-06,1.734452442848431e-06,1.67247355389611e-06,9.832252557424076e-07,1.5036380950480885e-06,1.4987452367577151e-06,4.408401289419222e-06,1.2321608888979475e-06,2.0870239208496177e-06
84,1.7919306852308446e-06,1.827525644927606e-06,1.002327871880709e-06,1.6237121501370684e-06,1.4785399771126871e-06,1.5639778696788171e-06,1.5589476393980785e-06,1.7747091288308241e-06,1.6322944340723749e-06,1.235692120682211e-06,1.0022497667974506e-06,1.5164380540146094e-06,1.538974295526173e-06,4.628259132464008e-06,1.2451692130467553e-06,2.0831454806361775e-06
85,1.75633037007585e-06,1.8118965993330436e-06,9.955067458117441e-07,1.571925302631916e-06,1.5017627118322244e-06,1.5552142641904374e-06,1.5626958093648014e-06,1.7552855683042063e-06,1.5433139390343152e-06,8.741075561426732e-07,1.0220175885816992e-06,1.5315683354873579e-06,1.5879364673956102e-06,4.886630201280208e-06,1.2611510663267328e-06,2.079552926337548e-06
86,1.7186438808308206e-06,1.7954635696700754e-06,9.875846760597247e-07,1.5231080626052382e-06,1.5285584221044335e-06,1.5486273269916212e-06,1.5695082286275042e-06,1.7422105628020828e-06,1.4673574386658089e-06,5.802355439862359e-07,1.0422649197387428e-06,1.5483703859606522e-06,1.645622761661183e-06,5.181468250570448e-06,1.2793108262808482e-06,2.076949144481164e-06
87,1.6789143919751142e-06,1.7789262210978822e-06,9.78516177322172e-07,1.477421888044013e-06,1.5589076685419235e-06,1.5446657462214083e-06,1.5801496105232026e-06,1.7356699691102161e-06,1.4040066989125778e-06,3.466994891146306e-07,1.06267238644526e-06,1.5659995472002427e-06,1.7118217441884108e-06,5.509821388553889e-06,1.298844852328657e-06,2.0757277569665364e-06
88,1.6373238367499908e-06,1.762802892218436e-06,9.682645604875885e-07,1.4350009987525473e-06,1.5926617655077875e-06,1.54367355296639e-06,1.5951408723355953e-06,1.7356860851594154e-06,1.3526094787529232e-06,1.6639583312436572e-07,1.0828663305788535e-06,1.583546977062657e-06,1.7860577992591445e-06,5.867722564735458e-06,1.319105061598326e-06,2.0759920036953014e-06
89,1.5942481117845726e-06,1.7473956393153588e-06,9.567728365356577e-07,1.3958915329576938e-06,1.6296858987569882e-06,1.5457740199414595e-06,1.6147570084053568e-06,1.7421355637908208e-06,1.3122740721036693e-06,3.2574807689767755e-08,1.1024108796315573e-06,1.6002307706876982e-06,1.8675230859479075e-06,6.250117063405219e-06,1.3396641613816821e-06,2.0776648032796085e-06
90,1.5501368040106867e-06,1.7327920989223167e-06,9.440302613519652e-07,1.3600104178974603e-06,1.669963377672949e-06,1.5508909428849915e-06,1.639044833877837e-06,1.7548351179473317e-06,1.281895250758734e-06,-6.115168963572417e-08,1.1208410146458946e-06,1.6155326606684032e-06,1.9551216329530694e-06,6.650962424072285e-06,1.3602509533499834e-06,2.080570690358619e-06
91,1.5054351295836524e-06,1.7188682311251299e-06,9.301291259477054e-07,1.3272097779007134e-06,1.7135314923686358e-06,1.558907891775224e-06,1.667851733498544e-06,1.773546986396659e-06,1.2602919100180786e-06,-1.2077575295494386e-07,1.1377631128965189e-06,1.6291478108613353e-06,2.047664929643275e-06,7.063442491097775e-06,1.3806216059754201e-06,2.0844126532885337e-06
92,1.4607058917438014e-06,1.7053739292833831e-06,9.152010714619927e-07,1.297372584851465e-06,1.7603704127543935e-06,1.5698391581494127e-06,1.7008344896846442e-06,1.7978692118151601e-06,1.2463739749236114e-06,-1.5180589622497232e-07,1.152936779403693e-06,1.6408521379118853e-06,2.144098765857962e-06,7.4800120031614606e-06,1.4004341007010547e-06,2.0887519505183628e-06
93,1.416741534541112e-06,1.6920521597815658e-06,8.993106175556877e-07,1.2704289455256797e-06,1.8104034453016714e-06,1.5838581471258042e-06,1.7374111299361123e-06,1.8271180000145913e-06,1.2391670818456005e-06,-1.5917407464019073e-07,1.1662807265421808e-06,1.650479559251838e-06,2.243563507740404e-06,7.892209167351862e-06,1.4191909951434395e-06,2.0931037989963525e-06
94,1.3744448982836245e-06,1.678661178777722e-06,8.824133894250011e-07,1.2463817834886647e-06,1.8635895972028685e-06,1.601163961759837e-06,1.7767066711114605e-06,1.8602712679852779e-06,1.2377541126636738e-06,-1.4722548120214944e-07,1.1778543205801505e-06,1.6579694707264898e-06,2.345278550154077e-06,8.290730040748062e-06,1.4363087586466967e-06,2.0970445042356103e-06
95,1.3346084754395907e-06,1.664946638615346e-06,8.644018646730833e-07,1.225393107573162e-06,1.919987307965359e-06,1.6218165468684434e-06,1.8176154477658931e-06,1.8959940497681406e-06,1.2413057826238017e-06,-1.198458122002369e-07,1.1878313559102087e-06,1.663343531524546e-06,2.4484790339833964e-06,8.666216923889636e-06,1.4512896518669903e-06,2.1002375992805974e-06
96,1.297784699209498e-06,1.6507229403607627e-06,8.452298103986607e-07,1.2077620897505317e-06,1.979703766941732e-06,1.6456544982034474e-06,1.8590316536221835e-06,1.9327997880592123e-06,1.249116034684401e-06,-8.060129147499263e-08,1.1964371523813181e-06,1.6666697477248801e-06,2.5524389620680057e-06,9.01045488291592e-06,1.463889773388539e-06,2.1024777398140165e-06
97,1.2642420690201716e-06,1.6360617054955649e-06,8.250487014325764e-07,1.1937571318076323e-06,2.0427386888610993e-06,1.6723126308302697e-06,1.90008309142578e-06,1.9693478015354684e-06,1.26052521606416e-06,-3.271651751342992e-08,1.203884426083229e-06,1.6681625101851617e-06,2.6563683324398934e-06,9.317311824105224e-06,1.4741765825438377e-06,2.1038169883216246e-06
98,1.233983420450584e-06,1.6214009637511948e-06,8.042489115591158e-07,1.1835076223476197e-06,2.1088220739664434e-06,1.7013115509425788e-06,1.9401173484554633e-06,2.004725368495979e-06,1.2748954771997603e-06,2.105329140834357e-08,1.2103266442274251e-06,1.6683628692181257e-06,2.759225532990144e-06,9.583076006604235e-06,1.482448873931638e-06,2.1046802171546382e-06
99,1.2068701893422888e-06,1.6074579560570386e-06,7.833746265993939e-07,1.177042132177422e-06,2.1773751991913867e-06,1.7321595720940533e-06,1.978470673189287e-06,2.038509445189764e-06,1.2917548872129604e-06,7.844580101659889e-08,1.2158017571890844e-06,1.6681787968914902e-06,2.859670432830877e-06,9.80610443460889e-06,1.4890804569028424e-06,2.105846149447569e-06
100,1.182806833002753e-06,1.5950354394689343e-06,7.629817577223754e-07,1.1743292579149456e-06,2.247697552648401e-06,1.7643979252114266e-06,2.0143488813411227e-06,2.070544742582254e-06,1.3108895304573658e-06,1.3756122821397884e-07,1.2201996689306246e-06,1.668698637791186e-06,2.9561618122065563e-06,9.98580386758035e-06,1.494375997036094e-06,2.1082585925769628e-06
101,1.16181945992458e-06,1.5848535413705648e-06,7.435405162319701e-07,1.1752220647867898e-06,2.3193015104021447e-06,1.7975566313589684e-06,2.0470230905977255e-06,2.1006158001534624e-06,1.3322310285672171e-06,1.9671285552097428e-07,1.2233105243180078e-06,1.67090982348225e-06,3.047077616789239e-06,1.0121348481228066e-05,1.4985119325685594e-06,2.1127753367287823e-06
102,1.1439585949206237e-06,1.5774280462839951e-06,7.254165584494672e-07,1.179405151177483e-06,2.3920672437814038e-06,1.8310873757844726e-06,2.0761517425505902e-06,2.1282573722687707e-06,1.355726039729774e-06,2.5434423328169223e-07,1.2249650328076278e-06,1.6755071523131991e-06,3.130771201137573e-06,1.0210738583156002e-05,1.501594350330238e-06,2.1200488729464724e-06
103,1.129150593860913e-06,1.5729803377990112e-06,7.088884562704417e-07,1.1864654297788125e-06,2.4660302806841925e-06,1.864381096504931e-06,2.101885868707549e-06,2.1527240356880654e-06,1.3813023397396354e-06,3.090233057143492e-07,1.2251764327656695e-06,1.6828741571823196e-06,3.205490556726302e-06,1.0250561638066743e-05,1.5037399508371849e-06,2.1306016968053134e-06
104,1.1171261616023514e-06,1.5713863738479119e-06,6.941874346568727e-07,1.1960498907866827e-06,2.541010821067902e-06,1.8968333691063145e-06,2.124656177018583e-06,2.173006776357707e-06,1.4088266918743344e-06,3.5951877290861587e-07,1.2241443236605172e-06,1.693167242319353e-06,3.26923060626106e-06,1.0237015757820237e-05,1.5050444261148852e-06,2.1449057550378135e-06
105,1.1074497590109375e-06,1.5721701421212137e-06,6.815440682792738e-07,1.207955799498153e-06,2.6163717054668725e-06,1.9278549523455635e-06,2.1448477460636744e-06,2.1879748936061147e-06,1.4380243587828993e-06,4.048844059701504e-07,1.2221259540477856e-06,1.7063631359127268e-06,3.3197557535975507e-06,1.0168343509317433e-05,1.505486436806437e-06,2.163284448198635e-06
106,1.0996483151147095e-06,1.5745819700531928e-06,6.711816033792183e-07,1.222069906894057e-06,2.6910027748239363e-06,1.9568465999603187e-06,2.1626177208707077e-06,2.1967689076004653e-06,1.4684273199584952e-06,4.4447737270390933e-07,1.2193046027437738e-06,1.7222333766448402e-06,3.3548615530500847e-06,1.0046866882099428e-05,1.5048921412652824e-06,2.185723456265588e-06
107,1.0934002094498488e-06,1.5777913522615351e-06,6.632721489066687e-07,1.2382790163986668e-06,2.763507060024421e-06,1.983220036213376e-06,2.1779053471905277e-06,2.199269911605342e-06,1.4994321984377074e-06,4.77946297949585e-07,1.2157530362414103e-06,1.740356016255388e-06,3.3727301540828485e-06,9.878577334268913e-06,1.5029988509427023e-06,2.211751278191211e-06
108,1.0886626946396327e-06,1.5810976853746303e-06,6.579223718538958e-07,1.2564616775415458e-06,2.832515050201071e-06,2.006488983024026e-06,2.190512077394202e-06,2.1963105013235246e-06,1.5304956364298451e-06,5.0519929956491e-07,1.2115075660021084e-06,1.7602857090076428e-06,3.3723353466149357e-06,9.670929011963378e-06,1.499586265741143e-06,2.240428907178445e-06
109,1.0856510733052587e-06,1.5840253374462395e-06,6.551857382202355e-07,1.276475001949322e-06,2.8970023717500474e-06,2.0263657932209207e-06,2.2001908882583905e-06,2.1894601167225205e-06,1.5612886350448103e-06,5.263329123414337e-07,1.206672150692077e-06,1.7818301226585442e-06,3.3538021957043185e-06,9.431009640329113e-06,1.494555133556307e-06,2.2704697332367706e-06
110,1.0847098125701184e-06,1.5863248891866578e-06,6.550887845900683e-07,1.2981119052559426e-06,2.9565059546371053e-06,2.042759176556451e-06,2.2067560816915855e-06,2.1805275734466092e-06,1.591623446128565e-06,5.415986325230699e-07,1.201433678800285e-06,1.8052007288965835e-06,3.3183866086716137e-06,9.16498592131834e-06,1.4879042946139942e-06,2.30048778007436e-06
111,1.0861762213731965e-06,1.5880004515726264e-06,6.576630715104624e-07,1.3210910279913158e-06,3.0112165333335665e-06,2.0556260179643768e-06,2.210159939737772e-06,2.1711276139537154e-06,1.6212798179000403e-06,5.514634490439047e-07,1.1959689983152763e-06,1.830904530196137e-06,3.267970218497199e-06,8.87844368810057e-06,1.4797229614927415e-06,2.329255241701285e-06
112,1.0903093751582044e-06,1.5893422038939226e-06,6.629518373740217e-07,1.34502372411387e-06,3.0619135924145888e-06,2.0647679979549216e-06,2.21047800003724e-06,2.1624899955552503e-06,1.6499049264189105e-06,5.566647277161868e-07,1.1903656258265534e-06,1.8594972159789097e-06,3.204514784678171e-06,8.576886939121604e-06,1.4702274921498923e-06,2.3558326421108965e-06
113,1.0972776554448958e-06,1.5908255534787336e-06,6.710167047461187e-07,1.369344434243889e-06,3.1096918690476677e-06,2.0697795936674057e-06,2.2078639407274943e-06,2.1554158435774873e-06,1.6769635701596712e-06,5.581596721011074e-07,1.1846494438903017e-06,1.8913846640057173e-06,3.1299538957805805e-06,8.265667724574911e-06,1.459722489652517e-06,2.3795413810336856e-06
114,1.1071567551082217e-06,1.5928929989836084e-06,6.819610821495004e-07,1.393306162352372e-06,3.155640144414241e-06,2.070256364185398e-06,2.2025776242772094e-06,2.1502773312869587e-06,1.7018054585681826e-06,5.570263431853219e-07,1.1788555145979598e-06,1.926738953258486e-06,3.0464381760689033e-06,7.949561985140772e-06,1.4484740200824857e-06,2.399845000646976e-06
115,1.1199199040240465e-06,1.5957854976861581e-06,6.959069255836298e-07,1.416044410834438e-06,3.200750248676147e-06,2.0661106560371755e-06,2.1950586347666123e-06,2.1470490857954207e-06,1.7239232046880108e-06,5.544047473517805e-07,1.1730563129251924e-06,1.9654646804286066e-06,2.9565262240527954e-06,7.632772937894569e-06,1.436610443517873e-06,2.416224993771047e-06
116,1.13541523355519e-06,1.5994932849594155e-06,7.129271422443824e-07,1.4366450640104434e-06,3.2459816474459823e-06,2.057765273368514e-06,2.185911514343102e-06,2.1453836817843426e-06,1.743149138414048e-06,5.515144370154938e-07,1.1673415538467112e-06,2.0071455465232894e-06,2.8631467242790205e-06,7.319293699893191e-06,1.4241075415612601e-06,2.428077230732155e-06
117,1.1533281718686074e-06,1.603794301769261e-06,7.330062193499004e-07,1.4542510124638466e-06,3.292174613365265e-06,2.046149702402607e-06,2.17574867939895e-06,2.144680407063425e-06,1.7595906781750355e-06,5.497428891477727e-07,1.1617599310901233e-06,2.050998844909216e-06,2.769397057946462e-06,7.013181043934976e-06,1.4108626821111875e-06,2.4345989204622626e-06
118,1.1731483860846396e-06,1.6083641851952918e-06,7.560332124059831e-07,1.4682170981025075e-06,3.3398484981204364e-06,2.0325262654827833e-06,2.1649926134650535e-06,2.1440634525811577e-06,1.7735275440865219e-06,5.506943083028882e-07,1.1562542516098364e-06,2.0958898051984567e-06,2.6782595359677594e-06,6.7188539730668935e-06,1.396798272678238e-06,2.4347069553477474e-06
119,1.1941949728210548e-06,1.6129235083520857e-06,7.817868447761643e-07,1.4781967407018919e-06,3.389122111224114e-06,2.018210844825789e-06,2.153825758163267e-06,2.1423108775952526e-06,1.7854392712922136e-06,5.561174899659865e-07,1.1506743572135526e-06,2.14043282282325e-06,2.592331849641706e-06,6.44161294150042e-06,1.381862108039606e-06,2.4271566122862526e-06
120,1.2157886646632298e-06,1.6173600192463255e-06,8.099269637486841e-07,1.4841100644809396e-06,3.4397226858287945e-06,2.0043528174744724e-06,2.142357053130339e-06,2.1378515011265993e-06,1.7959736693987038e-06,5.677864305781807e-07,1.1449002745042313e-06,2.1831828571512073e-06,2.513678506296504e-06,6.18804653719702e-06,1.365953829185304e-06,2.4109297248151264e-06
121,1.2375526784485561e-06,1.6217943795212938e-06,8.400622938871533e-07,1.4860731456916377e-06,3.490977184626978e-06,1.9919002583513868e-06,2.130786812404793e-06,2.1289387281401936e-06,1.8057996912299097e-06,5.874231492507937e-07,1.1389670727866238e-06,2.2228385669605706e-06,2.4438036753885748e-06,5.965779866490333e-06,1.3489434109441303e-06,2.3856384026124894e-06
122,1.2596078750046935e-06,1.6265856105639153e-06,8.71881521387122e-07,1.484351548318568e-06,3.5418872738066674e-06,1.9816628369102744e-06,2.119345799251228e-06,2.1140512671374e-06,1.8155524873568352e-06,6.166776136150832e-07,1.1330699913581832e-06,2.258390540863855e-06,2.383671233964112e-06,5.78259524876645e-06,1.3307672387579196e-06,2.3516094105163586e-06
123,1.2824646567089722e-06,1.632280687405145e-06,9.052070977949373e-07,1.4793332546506116e-06,3.591358249978085e-06,1.974350722892493e-06,2.1081558383523395e-06,2.0923158591232246e-06,1.825867871602234e-06,6.571511325637918e-07,1.127482325872759e-06,2.2892064578940755e-06,2.333757792403123e-06,5.645646553386639e-06,1.311452164647857e-06,2.309669174463186e-06
