,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1525,6.793876172112088e-06,8.66444392959125e-06,2.3603132081535354e-06,4.3571354818352825e-06,4.750975904164925e-06,1.1527627841460075e-05,6.899962841236586e-06,1.800832777194678e-06,2.767950980107301e-06,1.6044209697428835e-05,2.355487406367109e-06,0.00016786253119502662,4.815025385752605e-06,1.6777062228710434e-05,3.0351487493767917e-06,1.5891150974848175e-06
1526,6.5280347825254046e-06,8.032193595167407e-06,2.3568742635416862e-06,4.3917947909977955e-06,5.101644472065183e-06,1.2129105489613288e-05,7.085304668712861e-06,1.812897227670381e-06,2.742221625719227e-06,1.4503393815763664e-05,2.5171859009603214e-06,0.00017717464502110217,4.953954320783748e-06,1.711874645885353e-05,2.8375995940730453e-06,1.572710991278885e-06
1527,6.255502456603589e-06,7.433459849112787e-06,2.36277781414167e-06,4.417929737886943e-06,5.474375806169877e-06,1.2730106990972509e-05,7.262671088475487e-06,1.8294993650262654e-06,2.7227241517295794e-06,1.3077269283094885e-05,2.7060352268579365e-06,0.0001865314013367476,5.094150163480548e-06,1.7412327346707224e-05,2.655130123907937e-06,1.5528912717715123e-06
1528,5.979846664873391e-06,6.870335992001995e-06,2.3779041342766546e-06,4.434213879901336e-06,5.863905585227654e-06,1.3322118813997344e-05,7.430259798588767e-06,1.8511021657871592e-06,2.709299876231344e-06,1.1760588527672625e-05,2.9229229855451113e-06,0.0001958319845545314,5.234796068518334e-06,1.7655277704100095e-05,2.4872446564009658e-06,1.5298927047003132e-06
1529,5.705802430774552e-06,6.3449569253993055e-06,2.4021530383071453e-06,4.4393586573583395e-06,6.264664565046429e-06,1.3895071368819417e-05,7.5873666945327525e-06,1.8779810190567283e-06,2.7013240654948246e-06,1.0548525760412086e-05,3.1690210887644645e-06,0.00020501332536136405,5.374984468558432e-06,1.784467679429293e-05,2.3330625407433546e-06,1.5042449033623332e-06
1530,5.438647070384154e-06,5.85930420589912e-06,2.4354892910304983e-06,4.4325296593454036e-06,6.671136026379444e-06,1.4437380908526879e-05,7.733771946669364e-06,1.9102218326475282e-06,2.697741787478861e-06,9.437003500418449e-06,3.4459247404253163e-06,0.00021406079744007794,5.513352474851044e-06,1.797743734775661e-05,2.1913440495998417e-06,1.4767389473388525e-06
1531,5.1833962740688376e-06,5.415062184785321e-06,2.477870857665958e-06,4.413752446353138e-06,7.077882638973706e-06,1.4936642484695864e-05,7.869062991866282e-06,1.9476414196787836e-06,2.69714330278282e-06,8.422931990727454e-06,3.7556810275368844e-06,0.00022300392142581018,5.648044289853554e-06,1.805264320657886e-05,2.0606785094587487e-06,1.4484179178755738e-06
1532,4.944240748269033e-06,5.013457311033322e-06,2.5290484720046476e-06,4.383977096294819e-06,7.479681980320347e-06,1.538165041186584e-05,7.992456804897534e-06,1.9897140408274786e-06,2.6978781936146414e-06,7.50435800409679e-06,4.1006784633650465e-06,0.0002318927474628829,5.777044022623303e-06,1.8073717499089237e-05,1.9398412125927816e-06,1.4205048287489024e-06
1533,4.724448241219987e-06,4.655070268251228e-06,2.5883876258339547e-06,4.344812957972813e-06,7.871868882888046e-06,1.576421131391302e-05,8.103032123407008e-06,2.035601535134182e-06,2.698203043606651e-06,6.680432744848898e-06,4.4833299479910085e-06,0.00024077162094494648,5.898409441886178e-06,1.804845137670296e-05,1.8281000112875525e-06,1.3942467423002182e-06
1534,4.526542587047853e-06,4.339739930425092e-06,2.6548789483168925e-06,4.2981679593644115e-06,8.250161621531112e-06,1.6078875538426716e-05,8.199655893131166e-06,2.0843085595372886e-06,2.696598010771213e-06,5.951106719839457e-06,4.905848404252813e-06,0.00024967336142374017,6.010040579885116e-06,1.7987229441866886e-05,1.7252721432921106e-06,1.3707524847173781e-06
1535,4.352419800149672e-06,4.066656796147975e-06,2.727393563297346e-06,4.245922366470266e-06,8.609811589570293e-06,1.632087132776256e-05,8.280651753416107e-06,2.1349000056228445e-06,2.6922561523845125e-06,5.31659164389001e-06,5.370395839968013e-06,0.0002586331626193154,6.109263356988777e-06,1.790087925710971e-05,1.6315712099363223e-06,1.3508836745870412e-06
1536,4.203307731163429e-06,3.834575795403195e-06,2.8050862993070698e-06,4.189630148734306e-06,8.944984992111318e-06,1.648409551312867e-05,8.344000517645541e-06,2.1867435090104074e-06,2.6853589806701217e-06,4.776889640254164e-06,5.879216273101959e-06,0.0002677000547210044,6.192847309975779e-06,1.779894087709091e-05,1.54734790638513e-06,1.335201366588667e-06
1537,4.079700888958393e-06,3.6419870026187695e-06,2.88771900119075e-06,4.130290786821951e-06,9.249049117589728e-06,1.6560766554184024e-05,8.388138965511394e-06,2.2397717965599835e-06,2.6768320627624707e-06,4.331711524396097e-06,6.434325744423182e-06,0.00027693237801700965,6.257708956539084e-06,1.7688420301467987e-05,1.4728484600453117e-06,1.3239567689013223e-06
1538,3.98135047242326e-06,3.487159960961442e-06,2.9756830773952337e-06,4.068358092592453e-06,9.515526338215048e-06,1.6543044445832198e-05,8.412588918376595e-06,2.2946438517143282e-06,2.6678325947075427e-06,3.980665549894176e-06,7.037039034846025e-06,0.00028638130261334307,6.301839272929411e-06,1.7573265670495812e-05,1.4081296149500925e-06,1.3171066597528316e-06
1539,3.907395113912834e-06,3.368106986608067e-06,3.069689194248536e-06,4.0040233400345e-06,9.739263994239635e-06,1.642586263535134e-05,8.417884471288746e-06,2.3526275066250012e-06,2.6594675441742517e-06,3.723325485213164e-06,7.687819529484529e-06,0.00029607157886944,6.3246535902870165e-06,1.745503951454558e-05,1.3531623142989765e-06,1.3143541962703273e-06
1540,3.85673407433584e-06,3.282551868785834e-06,3.1703764514591397e-06,3.937519187507131e-06,9.917516541602697e-06,1.6209796808180994e-05,8.404892884425963e-06,2.4152177298792405e-06,2.6528603159710155e-06,3.5590668188134685e-06,8.386424942602223e-06,0.00030598648496477283,6.326396750758236e-06,1.7334602512482994e-05,1.3079963694486285e-06,1.315244004407639e-06
1541,3.82848827029908e-06,3.2279056006249376e-06,3.278156095131207e-06,3.8692198224711615e-06,1.0050391189769863e-05,1.5902523048746104e-05,8.373947670696302e-06,2.483720692840288e-06,2.6492462304259616e-06,3.4869472914542525e-06,9.13189357473512e-06,0.0003160617018940702,6.307090694059079e-06,1.721376964640003e-05,1.2727905586239465e-06,1.3192692844528085e-06
1542,3.822274437354559e-06,3.201173543926014e-06,3.3933098330946404e-06,3.79960712743267e-06,1.0140059687472847e-05,1.5517764772076495e-05,8.324315622331402e-06,2.5590094391259674e-06,2.6498621157451088e-06,3.505819735438272e-06,9.922167278898328e-06,0.0003261889756406875,6.26586114703297e-06,1.709583009635539e-05,1.2476918784013751e-06,1.3258952049892134e-06
1543,3.838207991033132e-06,3.1987968746124947e-06,3.5161582875235933e-06,3.7293055885867596e-06,1.0189124350268443e-05,1.5072193229510498e-05,8.25442149946463e-06,2.641476148766024e-06,2.6557596244528023e-06,3.6144085720727477e-06,1.0753742983944817e-05,0.00033622174745248797,6.200971713529852e-06,1.698453118620535e-05,1.2327311043070791e-06,1.3345202486159205e-06
1544,3.8766897488937775e-06,3.216572476597007e-06,3.6472003579203626e-06,3.6592625701484936e-06,1.0199574409131486e-05,1.458235892614786e-05,8.16272191621305e-06,2.731080098026382e-06,2.6677652060304562e-06,3.8110939011877296e-06,1.1621618691516887e-05,0.00034597257717774397,6.110336543641766e-06,1.68822381752326e-05,1.227808132978721e-06,1.3444504551827128e-06
1545,3.938057713281207e-06,3.2498184539703467e-06,3.787165957843834e-06,3.5909424503687344e-06,1.0173031799079565e-05,1.4063384833381755e-05,8.048557472480574e-06,2.8274148148653598e-06,2.6865427617267335e-06,4.093591329391487e-06,1.251914815415381e-05,0.0003552093486637198,5.992274863360388e-06,1.6788778592423037e-05,1.2327043829779985e-06,1.35485945403398e-06
1546,4.022212940411188e-06,3.293849498412731e-06,3.936886069118634e-06,3.526330711693271e-06,1.0111382410112413e-05,1.352904269052574e-05,7.912435831080703e-06,2.9297981863814434e-06,2.712586234823381e-06,4.458772008997979e-06,1.343760337294407e-05,0.0003636693230707864,5.846383196699756e-06,1.670184908585421e-05,1.2470740471761313e-06,1.3647589211685134e-06
1547,4.128351673125702e-06,3.344641244545968e-06,4.096976469267535e-06,3.4676930073908396e-06,1.001686101638776e-05,1.2991732389283699e-05,7.755822586458924e-06,3.0373279552325203e-06,2.746176922259266e-06,4.9026326851577795e-06,1.4365908796327469e-05,0.0003710915763305495,5.674228526526326e-06,1.6618362064366907e-05,1.2704140660841584e-06,1.3731299163608226e-06
1548,4.25485738955834e-06,3.399368686638691e-06,4.267511702851537e-06,3.4172412460607462e-06,9.891752026220589e-06,1.2461872729715798e-05,7.580888295150371e-06,3.148832602516838e-06,2.787384502534883e-06,5.420354926699555e-06,1.529096854142704e-05,0.0003772492183307314,5.4793719119520064e-06,1.6535609362183915e-05,1.3020252619904704e-06,1.3792214830269843e-06
1549,4.399308571377291e-06,3.4565203156373275e-06,4.447909505486462e-06,3.3768886818696167e-06,9.738288489755395e-06,1.1947291505691541e-05,7.390472619164647e-06,3.2628347119483285e-06,2.8360977707747103e-06,6.006389070149122e-06,1.619861362219912e-05,0.0003819681384846112,5.266566077287764e-06,1.645168687654843e-05,1.3409848126559145e-06,1.382776398584737e-06
1550,4.5586522206237525e-06,3.5155695193964037e-06,4.6370319241017e-06,3.348139773312694e-06,9.55896620737354e-06,1.145307317092742e-05,7.188129076731039e-06,3.377587662175182e-06,2.892053093327028e-06,6.654455134482862e-06,1.7075032966115418e-05,0.00038512830687850144,5.0407086258169465e-06,1.6365259156163712e-05,1.3861723676004447e-06,1.3839924555008858e-06
1551,4.729584154780913e-06,3.5764314713730423e-06,4.833287690784342e-06,3.332065907801325e-06,9.357051628625522e-06,1.0981721795598346e-05,6.978013025291595e-06,3.4910451479885155e-06,2.9547743536942296e-06,7.3573603594005694e-06,1.790832706477327e-05,0.00038664484704722257,4.80621961595894e-06,1.6275052397333728e-05,1.4364040123059981e-06,1.3833131805027461e-06
1552,4.90889985336225e-06,3.6389304479303247e-06,5.034633723903925e-06,3.329312879151222e-06,9.136895381680825e-06,1.0533327489173389e-05,6.764583315657088e-06,3.6008264769135553e-06,3.023491304000171e-06,8.106664108604465e-06,1.868953850230747e-05,0.00038643205426351054,4.566820947865693e-06,1.617927896755593e-05,1.490640973284672e-06,1.3812538148035098e-06
1553,5.093585298052679e-06,3.702395806470006e-06,5.238646118443591e-06,3.340075427493604e-06,8.903766421783546e-06,1.010571666594814e-05,6.552238721073054e-06,3.704417591339417e-06,3.097181166440612e-06,8.892394706199437e-06,1.941267187870949e-05,0.0003843718604208871,4.32546262107775e-06,1.6074846806775003e-05,1.5481132723143065e-06,1.3783080658922106e-06
1554,5.280721545868478e-06,3.7654853755969945e-06,5.442827259690883e-06,3.363995546875146e-06,8.66322253218465e-06,9.69481642820588e-06,6.344988647257049e-06,3.799523679491676e-06,3.1746332981022127e-06,9.703131664158665e-06,2.0073679160121357e-05,0.00038031909413759713,4.084516914233313e-06,1.5956392198584523e-05,1.608236112342582e-06,1.3748718892294995e-06
1555,5.467379051477889e-06,3.826322161825191e-06,5.645051031467306e-06,3.400032147360821e-06,8.420315662275984e-06,9.295489058915952e-06,6.1462207162118725e-06,3.884267694395694e-06,3.254434502818479e-06,1.0526729087868375e-05,2.0668635931445838e-05,0.0003741530588863079,3.846252698496985e-06,1.5815812955150677e-05,1.6703894300165833e-06,1.3711841265739604e-06
1556,5.650604662834952e-06,3.882893532793752e-06,5.843894085618401e-06,3.446397464060884e-06,8.178942877390908e-06,8.903012224432617e-06,5.958604064324281e-06,3.957189263197487e-06,3.334929454338633e-06,1.1351446896627802e-05,2.119178612120217e-05,0.0003658468957586983,3.613139500130766e-06,1.5643055038936247e-05,1.7337730173259735e-06,1.367342780041635e-06
1557,5.827535967961046e-06,3.9334325066263125e-06,6.038702853131482e-06,3.5006383288381913e-06,7.941536440102992e-06,8.514928193304501e-06,5.784061424262018e-06,4.017231192845062e-06,3.414214233650698e-06,1.2166532692566102e-05,2.1634808733380123e-05,0.00035551297718087674,3.3877175178182636e-06,1.542802159621437e-05,1.797454988247785e-06,1.3634210442621762e-06
1558,5.9955938964308676e-06,3.976424518267887e-06,6.229432146629076e-06,3.5598683354433997e-06,7.709206103326892e-06,8.132297109613982e-06,5.623682129759467e-06,4.063799999760202e-06,3.4901973785632634e-06,1.2961575191403127e-05,2.1988030415968786e-05,0.00034339923392815927,3.1722831855566857e-06,1.5162636331083756e-05,1.860510353389545e-06,1.359578486514215e-06
1559,6.15265459273311e-06,4.010273166775971e-06,6.416362294966465e-06,3.620989679094013e-06,7.482247624557051e-06,7.759575538782809e-06,5.477635520832147e-06,4.096828723106318e-06,3.56079968287227e-06,1.3725305875788958e-05,2.224268800597243e-05,0.00032984002972633817,2.968663663377784e-06,1.4842211607942277e-05,1.9221016794600846e-06,1.3560432347303151e-06
1560,6.297151005682221e-06,4.033142725357244e-06,6.59970494406679e-06,3.6806975958532887e-06,7.260741438794104e-06,7.403457540673963e-06,5.345292776139839e-06,4.116765095631226e-06,3.6242760277650695e-06,1.4445093908680133e-05,2.2392929069719898e-05,0.0003151890252266824,2.7781129336694312e-06,1.4465879896194901e-05,1.9814603462790922e-06,1.3530713142954853e-06
1561,6.428098601642021e-06,4.043303192429572e-06,6.7790848697238575e-06,3.735345794936349e-06,7.045029834480151e-06,7.071552433142553e-06,5.22554050483618e-06,4.124454893950459e-06,3.679340222403802e-06,1.510751129939736e-05,2.243694808315922e-05,0.0002997667193760444,2.6013504754496443e-06,1.4035965279044347e-05,2.0378238266607463e-06,1.3510294696210508e-06
1562,6.54497273866818e-06,4.039654404716529e-06,6.953110083267785e-06,3.7810303371851234e-06,6.835952215269407e-06,6.771335462923016e-06,5.117045393655286e-06,4.120875324270367e-06,3.7249856359791104e-06,1.5699652496411777e-05,2.237726983239503e-05,0.0002838391597570359,2.4388415945098136e-06,1.3556384574072424e-05,2.090396038482841e-06,1.3504722691412484e-06
1563,6.647326898873232e-06,4.021860708839606e-06,7.119284286394807e-06,3.8140762279470153e-06,6.634704362073745e-06,6.509407063365791e-06,5.018352440531593e-06,4.106771740769834e-06,3.760409571629335e-06,1.6210800939129912e-05,2.2220530844186385e-05,0.0002676208077017787,2.2912343367995697e-06,1.3031358614855972e-05,2.1383144725386273e-06,1.3520461366624645e-06
1564,6.734204966929626e-06,3.989950840621479e-06,7.274195195750203e-06,3.831704758936548e-06,6.442329351723751e-06,6.291048784216965e-06,4.9278844136725365e-06,4.0825251613089404e-06,3.7851544574009287e-06,1.6633749785207037e-05,2.1977059953195887e-05,0.00025128546148728157,2.1596413365274847e-06,1.2465698387756192e-05,2.1806618845363624e-06,1.3562973316359432e-06
1565,6.8036017083376225e-06,3.943862207017571e-06,7.413765370220961e-06,3.832513522401787e-06,6.259190221409917e-06,6.120038357453729e-06,4.843935439488352e-06,4.0484522277730725e-06,3.7991695707041105e-06,1.696502139891072e-05,2.1660124755950646e-05,0.00023497700498926574,2.0455708580651935e-06,1.1865795060081804e-05,2.216656003163763e-06,1.3635634341092047e-06
1566,6.8521733086161745e-06,3.883431881406075e-06,7.533475256442542e-06,3.816556711256882e-06,6.084860105161201e-06,5.9986405376587905e-06,4.764739598004512e-06,4.005178792817689e-06,3.8027404793200442e-06,1.7203744522565684e-05,2.128439252771233e-05,0.00021881929342265456,1.95063640486713e-06,1.1239764136587807e-05,2.245933924008998e-06,1.3739991114255565e-06
1567,6.875267213681487e-06,3.8087252797099178e-06,7.6285592718690595e-06,3.7850785442987007e-06,5.918411319554316e-06,5.927667086560023e-06,4.688682492479018e-06,3.953648128438734e-06,3.796329886933215e-06,1.7349623446365306e-05,2.0863690595026328e-05,0.00020292458442955594,1.876366848624161e-06,1.0596767471468503e-05,2.2686569367470454e-06,1.3876301193049161e-06
1568,6.867418433499895e-06,3.72026736805121e-06,7.694283131841138e-06,3.7401373172351327e-06,5.758681778542285e-06,5.906515316798561e-06,4.6146056029151586e-06,3.894800616762809e-06,3.78032115682384e-06,1.740116493439588e-05,2.0409332120497222e-05,0.00018739883367781054,1.824250018731651e-06,9.946381177486538e-06,2.285362178985271e-06,1.404345487728249e-06
1569,6.823389076140066e-06,3.6189595009226747e-06,7.726517780561845e-06,3.6842680081061587e-06,5.604293587844045e-06,5.933175901053253e-06,4.5420194367269886e-06,3.8292635492928215e-06,3.754984361616145e-06,1.7355392047760798e-05,1.9930053973332545e-05,0.00017234317504489501,1.795785627871111e-06,9.298343744074806e-06,2.296739225469074e-06,1.4238677508278402e-06
1570,6.739414102703094e-06,3.5057769732752817e-06,7.722667615421306e-06,3.6201438570906592e-06,5.453542353848983e-06,6.004274975614067e-06,4.471096347006328e-06,3.7573012158665294e-06,3.7208715159884446e-06,1.7209127588810703e-05,1.9432832486208423e-05,0.00015785254493222594,1.7923647722583316e-06,8.662390364467464e-06,2.303522095257353e-06,1.44574874501886e-06
1571,6.61415584017908e-06,3.381552161225642e-06,7.682599037179885e-06,3.5503063596103444e-06,5.30426207141936e-06,6.115268063394987e-06,4.402473275003769e-06,3.679024209122167e-06,3.679097897919893e-06,1.6961071351898364e-05,1.8923340594551296e-05,0.00014401308405993885,1.8151016366453049e-06,8.047837516357636e-06,2.306531364792592e-06,1.4693530764401474e-06
1572,6.449122934011314e-06,3.247110090303388e-06,7.608962121311344e-06,3.4771614107366247e-06,5.153745602787713e-06,6.2608916297957405e-06,4.336982820486771e-06,3.5946807137526327e-06,3.6310485703664805e-06,1.6613862758250616e-05,1.8406003252684363e-05,0.00013089954527181386,1.864763409627195e-06,7.463101161521535e-06,2.306705498402907e-06,1.4938380609532098e-06
1573,6.248478014210999e-06,3.1036721761486237e-06,7.506529391969009e-06,3.4031234475888553e-06,4.998999387433374e-06,6.4357699989710395e-06,4.27548141023772e-06,3.5048426517711334e-06,3.5779057510166496e-06,1.6174732656921515e-05,1.788432065177363e-05,0.00011857339319645835,1.941795990852721e-06,6.9156222921492585e-06,2.3049619641849577e-06,1.51822961884189e-06
