,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.4792336351002705e-06,1.6846046312360404e-06,1.0936590338159229e-06,1.2466374278200134e-06,2.801564780056958e-06,1.7044085711799337e-06,1.2308355779848409e-06,1.6301675868247319e-06,1.6018062858230878e-06,2.300320927364342e-06,2.16291355513698e-06,3.5498137399119113e-06,1.810542649682805e-06,1.6030314654228048e-06,1.5546750918826571e-06,1.5751343228185832e-06
74,2.448908558475716e-06,1.6858810157244369e-06,1.1265543605604474e-06,1.2336636623702284e-06,2.8444025677718367e-06,1.7171442706619557e-06,1.2237811691426294e-06,1.6561827127793795e-06,1.5852319122817842e-06,2.3253801707733716e-06,2.0731970877959687e-06,3.4848285881907247e-06,1.7533558868946386e-06,1.5830961976724906e-06,1.5513609191930874e-06,1.5836896025038342e-06
75,2.4231626073961195e-06,1.6904407788813946e-06,1.1637645797487874e-06,1.2208034378620238e-06,2.879939715970002e-06,1.7355780992064236e-06,1.2194669576182187e-06,1.6786823856003872e-06,1.5726046658172986e-06,2.3444400808662666e-06,1.9813560698107227e-06,3.4134835050865267e-06,1.6978138985032067e-06,1.587559355072162e-06,1.547734601335377e-06,1.5947984702993564e-06
76,2.4025924078353432e-06,1.6977132478371154e-06,1.2052875219326924e-06,1.208788150839072e-06,2.9076872812966284e-06,1.7593982779792377e-06,1.218612980735725e-06,1.697488443249381e-06,1.5644988678372138e-06,2.3569617115044168e-06,1.8886807177059463e-06,3.335364129682346e-06,1.6442684176128618e-06,1.6177100645149053e-06,1.5432270564192627e-06,1.608196818871632e-06
77,2.387526836214346e-06,1.7070939498492997e-06,1.2510565390209685e-06,1.1983118439658864e-06,2.9270789980791575e-06,1.7880986334242942e-06,1.2217615436576044e-06,1.7123950104089994e-06,1.5614290628261247e-06,2.362788214260285e-06,1.7961485278910446e-06,3.2507698075811837e-06,1.5928985195798536e-06,1.6748535891530696e-06,1.537533562377442e-06,1.6234781700910478e-06
78,2.3779913654173254e-06,1.717951380995949e-06,1.3008622509605627e-06,1.1899654541396436e-06,2.9374582670684925e-06,1.8209117567421164e-06,1.2293066040566655e-06,1.723083485016201e-06,1.5637697740591009e-06,2.3620910675506274e-06,1.70447334944714e-06,3.1606081160994494e-06,1.543756682128598e-06,1.7602714946690326e-06,1.5305633186331041e-06,1.6400118550001778e-06
79,2.3736592629225964e-06,1.7296346521722872e-06,1.354380737291714e-06,1.1841673505820778e-06,2.9381932043458965e-06,1.8568412688011876e-06,1.2414792935261443e-06,1.7291385466665871e-06,1.5716512025409552e-06,2.355226243869553e-06,1.6143081681242575e-06,3.0662209412245887e-06,1.496810824953675e-06,1.875160454884254e-06,1.5223006862768872e-06,1.6568756310445692e-06
80,2.373914875768356e-06,1.7416386282193867e-06,1.4112586161994237e-06,1.1811861297482577e-06,2.9286951496110327e-06,1.8948181934421068e-06,1.2582971891547442e-06,1.7301862816102877e-06,1.5849286528650286e-06,2.342629201441349e-06,1.5264465714498185e-06,2.9692073292587187e-06,1.4519675453571279e-06,2.0205614270077437e-06,1.5127586639667232e-06,1.6729260973925528e-06
81,2.3780183282210103e-06,1.7537538136040684e-06,1.471179785831105e-06,1.1812513413485246e-06,2.9084285579536123e-06,1.933927883153608e-06,1.2795339315699894e-06,1.7260763721109926e-06,1.6031972461621083e-06,2.324700695207598e-06,1.4417919405550788e-06,2.8712627999412046e-06,1.4091022193372583e-06,2.1972785218078183e-06,1.5020596904578815e-06,1.6870397877367617e-06
82,2.3852882632572246e-06,1.7659949137895264e-06,1.533886178897753e-06,1.184624743570423e-06,2.8772022810992764e-06,1.9735650969486905e-06,1.304727997207909e-06,1.7170180962882242e-06,1.6258039280512404e-06,2.3017350219384344e-06,1.3611633423896089e-06,2.774094990700185e-06,1.3681697720162928e-06,2.4058815469947228e-06,1.490454641637482e-06,1.698405058896204e-06
83,2.395261647255271e-06,1.778422696382763e-06,1.5991249713282531e-06,1.1915629863067633e-06,2.835599781466281e-06,2.013377558190776e-06,1.3332094435261837e-06,1.7035520788343623e-06,1.6519098536891975e-06,2.273968656480979e-06,1.2851868252237041e-06,2.679432294571675e-06,1.3293600189675733e-06,2.646957927986293e-06,1.4781868368786847e-06,1.706719120960102e-06
84,2.407750452814021e-06,1.791083679573464e-06,1.6665399993403476e-06,1.2022812745861402e-06,2.7850767076249614e-06,2.0530857652570015e-06,1.3641565475626095e-06,1.6863550908064433e-06,1.680636929857221e-06,2.2416454293115944e-06,1.2143132135582292e-06,2.5889740373501844e-06,1.2930860015370544e-06,2.921555241416603e-06,1.4653634186974677e-06,1.7122652681206462e-06
85,2.4227063458096535e-06,1.8040344484171146e-06,1.7356074252513395e-06,1.2170096726013094e-06,2.727613344956561e-06,2.0923806439216924e-06,1.396686987802146e-06,1.6660941312012396e-06,1.7112157230018603e-06,2.2049625069279485e-06,1.1488396054129467e-06,2.5042111441530392e-06,1.2598194819663662e-06,3.2313504195505243e-06,1.451996142563621e-06,1.7158777821873108e-06
86,2.4400116562338674e-06,1.8172523923393536e-06,1.8056467606541637e-06,1.2360370738865483e-06,2.665223769736119e-06,2.13086831255262e-06,1.4299191411929752e-06,1.643466907022493e-06,1.7430758302834933e-06,2.1639271416904846e-06,1.088897365090864e-06,2.42630755505577e-06,1.2299912571092988e-06,3.5783074294199194e-06,1.4381385872773698e-06,1.71875370324099e-06
87,2.459390822679428e-06,1.8304481782098841e-06,1.8758104463541126e-06,1.2596709772169063e-06,2.5995978811017662e-06,2.167949931565441e-06,1.4629975284995842e-06,1.6192870916115986e-06,1.7758821499066924e-06,2.118346144354886e-06,1.0344518544515404e-06,2.3561457400427626e-06,1.2040071113994295e-06,3.964222276954547e-06,1.4239356785264308e-06,1.7221679677464859e-06
88,2.4803947200465334e-06,1.842983428017716e-06,1.9450128634477172e-06,1.2881900437229367e-06,2.5319447429998705e-06,2.202716934285516e-06,1.4951753434451136e-06,1.5944401519403154e-06,1.8094945054182505e-06,2.068097665736766e-06,9.853284286537448e-07,2.2943784116451877e-06,1.1822916343580017e-06,4.3905681803658955e-06,1.4095270602346344e-06,1.7272616756102618e-06
89,2.5023754679931927e-06,1.8540160172066226e-06,2.011901910356236e-06,1.3217966765435728e-06,2.463037169574319e-06,2.233952356125875e-06,1.5259709037963485e-06,1.5697152074397003e-06,1.843881799889992e-06,2.013448054256384e-06,9.41257081661801e-07,2.241382781952245e-06,1.165271419411733e-06,4.858638035947302e-06,1.3949433720783672e-06,1.7349534642390582e-06
90,2.524547671338386e-06,1.8628327501848012e-06,2.074959606811187e-06,1.3605389013596484e-06,2.393462098022936e-06,2.260282790171968e-06,1.5552724474733178e-06,1.5456615097249426e-06,1.879085272625561e-06,1.955069819486066e-06,9.01931864918791e-07,2.1971822012961575e-06,1.1533056845296132e-06,5.3697185367400975e-06,1.3801583107380544e-06,1.7458955908224258e-06
91,2.546112049365382e-06,1.8691525344440456e-06,2.1326993666886767e-06,1.4042759861380666e-06,2.3239298577457847e-06,2.280581653861464e-06,1.583269549031803e-06,1.5226139239639305e-06,1.915181387271417e-06,1.89379528346593e-06,8.670457591843419e-07,2.161418832820807e-06,1.1466316959260356e-06,5.9250461168609345e-06,1.3652136316584763e-06,1.7604514784245038e-06
92,2.5662514133391276e-06,1.8731410404460305e-06,2.1838761767880637e-06,1.4527374475416184e-06,2.2553633665416813e-06,2.294507233737554e-06,1.6102469826404742e-06,1.5008481741734746e-06,1.952134789164605e-06,1.8304404203685806e-06,8.36291869592541e-07,2.1334253625703163e-06,1.1453373836026163e-06,6.5255776424076065e-06,1.3502148062318295e-06,1.7787238251792385e-06
93,2.5839624173863555e-06,1.8751601034405385e-06,2.2276147661831396e-06,1.5055923457752561e-06,2.188718341359885e-06,2.3027794251552014e-06,1.6363839965954346e-06,1.4806650936087774e-06,1.989660831280074e-06,1.7658560211233554e-06,8.093797310658952e-07,2.11236096628992e-06,1.1493610182794438e-06,7.171731701654792e-06,1.3352598335613633e-06,1.8006237352045527e-06
94,2.597891722936002e-06,1.8755340751806572e-06,2.2633521776432015e-06,1.5624603415133823e-06,2.124799789569582e-06,2.306995047917354e-06,1.6616644912419513e-06,1.4623078332177267e-06,2.027305623176116e-06,1.7009843126017385e-06,7.860457412172371e-07,2.097277110708682e-06,1.1585209438313292e-06,7.863060964763271e-06,1.3204751944275294e-06,1.8259091678501836e-06
95,2.6063931295220003e-06,1.8744440934847667e-06,2.2906024717149423e-06,1.6229253566820977e-06,2.064260853470016e-06,2.3091653050923152e-06,1.685953212658664e-06,1.4458197712858739e-06,2.0647047731050323e-06,1.6367255866231221e-06,7.66026635565332e-07,2.0870672398059194e-06,1.1725911180083377e-06,8.597795747212255e-06,1.306083576706359e-06,1.8541570175508787e-06
96,2.607881115792607e-06,1.8718373956764367e-06,2.3087689014357925e-06,1.6865618512545835e-06,2.007702639243426e-06,2.3112707138543502e-06,1.7092077598609306e-06,1.4309806912897552e-06,2.101751705214471e-06,1.5737533718972133e-06,7.490510304617114e-07,2.080471215964297e-06,1.191442411108819e-06,9.372403826977323e-06,1.2923579650223365e-06,1.8847421286140907e-06
97,2.6012728461278515e-06,1.8673584397663874e-06,2.3172150608758147e-06,1.7528733572842401e-06,1.955709264342304e-06,2.314994783194497e-06,1.731638629824188e-06,1.4173782757265053e-06,2.1385032526084084e-06,1.51244288895297e-06,7.348553446203619e-07,2.076256793361912e-06,1.2151462679121544e-06,1.0181294917912028e-05,1.2794933293891954e-06,1.9168579353492264e-06
98,2.58621165883688e-06,1.860456644403137e-06,2.31552194757938e-06,1.8211733339140067e-06,1.9087605265756995e-06,2.3216087241982936e-06,1.753648102253455e-06,1.404582343041551e-06,2.1749296412534356e-06,1.4528950764598512e-06,7.231855172703949e-07,2.0734400572133497e-06,1.2439039068467433e-06,1.1016613558568943e-05,1.267502051019006e-06,1.9495286570216207e-06
99,2.562987578573351e-06,1.8507106082487512e-06,2.303748931707287e-06,1.890555854348588e-06,1.8671410769750931e-06,2.3319257161246292e-06,1.7756172153017145e-06,1.3922766167289427e-06,2.2107281984515747e-06,1.3950312871180138e-06,7.138160316035062e-07,2.071373854855157e-06,1.2778646502622166e-06,1.1868072531107369e-05,1.2561748165004163e-06,1.981649954831481e-06
100,2.532317838648904e-06,1.8381790913184407e-06,2.2826055168911647e-06,1.9599746322240764e-06,1.830970842554717e-06,2.346294868395351e-06,1.7977375324891943e-06,1.380249133829241e-06,2.245341601252899e-06,1.3387219160108936e-06,7.065893549915349e-07,2.0696780249698474e-06,1.3170052700886065e-06,1.272295902804923e-05,1.2451196342523917e-06,2.0121462582685887e-06
101,2.495184050698531e-06,1.8235164430370944e-06,2.2534282864471324e-06,2.0283321574520676e-06,1.8003120155524618e-06,2.3646069037514994e-06,1.8199910860428122e-06,1.3683752303431115e-06,2.2781483502291255e-06,1.283858444840118e-06,7.014150794462633e-07,2.0680767396565197e-06,1.3611503272057887e-06,1.356659081807426e-05,1.233898243067465e-06,2.0401889763432493e-06
102,2.452776798928743e-06,1.8077724769516447e-06,2.217885929129003e-06,2.0945343147151675e-06,1.7752278526591778e-06,2.386296609163482e-06,1.842241499714177e-06,1.356679520963413e-06,2.308591653595676e-06,1.230428217843176e-06,6.982596625886798e-07,2.0662712392764033e-06,1.41007745979771e-06,1.4383393569245622e-05,1.2221810534927361e-06,2.0653403066113188e-06
103,2.406429271774633e-06,1.7920696272989819e-06,2.1775672547718034e-06,2.157487859416488e-06,1.7557278151898614e-06,2.4104129192547953e-06,1.864313409633602e-06,1.3453080563160134e-06,2.3360785850717883e-06,1.1786530966207876e-06,6.971875879513484e-07,2.0639746675218487e-06,1.4635577959195228e-06,1.5158388931152573e-05,1.2097956858022596e-06,2.087591792429544e-06
104,2.357427999074367e-06,1.7773919648264562e-06,2.1337213173224944e-06,2.216024221274131e-06,1.7416653551635153e-06,2.4358878786836726e-06,1.885981754598984e-06,1.3343654268902353e-06,2.3598017063260063e-06,1.1290071262736617e-06,6.983771903932814e-07,2.061102705076308e-06,1.5212880703097732e-06,1.5878595209576392e-05,1.19667210844046e-06,2.1073267153650608e-06
105,2.306795585271479e-06,1.7645116094044395e-06,2.087217148274294e-06,2.2689300948918966e-06,1.732692034913528e-06,2.461997006966072e-06,1.9069179501091097e-06,1.323813366323077e-06,2.3786624068246992e-06,1.082031729768796e-06,7.020414132701097e-07,2.057948101300398e-06,1.5828304789703056e-06,1.653381537827706e-05,1.18276784996334e-06,2.1251755103247244e-06
106,2.255232456234349e-06,1.7539967841876153e-06,2.038632851721603e-06,2.3152562746349584e-06,1.7282581617758652e-06,2.4886912157781865e-06,1.9266392389037318e-06,1.3135239462042252e-06,2.391281822086073e-06,1.0381484516640634e-06,7.083291159919945e-07,2.055169621332108e-06,1.6476229625993954e-06,1.711644136805868e-05,1.168044443555881e-06,2.141774968429654e-06
107,2.2032422070050393e-06,1.7462824024722181e-06,1.9884435930461565e-06,2.354650064291913e-06,1.7276579666754495e-06,2.5164742082337e-06,1.9444796114086473e-06,1.3033878871559918e-06,2.3961647739047604e-06,9.97598023246078e-07,7.17280910846851e-07,2.0536242085233197e-06,1.71502569970186e-06,1.7620227967932838e-05,1.1525116118067579e-06,2.1576216109094107e-06
108,2.15131497044702e-06,1.7417302960192007e-06,1.937238109105259e-06,2.3873252016979067e-06,1.7301413561809727e-06,2.545960557967211e-06,1.959716391361487e-06,1.293348955044516e-06,2.392106047585757e-06,9.6046495338968e-07,7.288152713129137e-07,2.0541771393376294e-06,1.784345042221722e-06,1.8038492727702595e-05,1.136259867115895e-06,2.1731250812593588e-06
109,2.100038181360958e-06,1.7406146658409346e-06,1.8857877708767275e-06,2.413701458759131e-06,1.7349720924276315e-06,2.5775067126453236e-06,1.9718911329050286e-06,1.2833336858994933e-06,2.3785418444635684e-06,9.267588880411828e-07,7.427194126663259e-07,2.0575365429338504e-06,1.8547923301692007e-06,1.8362865150912805e-05,1.119468283274356e-06,2.1886650985627883e-06
110,2.0500761387076394e-06,1.74307798947842e-06,1.834942718757981e-06,2.4341164962111126e-06,1.7413720443970956e-06,2.6110569524643553e-06,1.981000531705438e-06,1.2731955754960457e-06,2.355449923025825e-06,8.9649987378375e-07,7.586803527421524e-07,2.064122087373709e-06,1.92540987939942e-06,1.858371187130845e-05,1.1024727551611582e-06,2.2045372148020143e-06
111,2.002067056316463e-06,1.7491636141840345e-06,1.7855281639488769e-06,2.448859704783288e-06,1.7485234571132783e-06,2.646155306331802e-06,1.987338592079463e-06,1.2628059369981594e-06,2.3230388511673276e-06,8.697036972098081e-07,7.763658216201362e-07,2.0740006540126348e-06,1.9950257889383265e-06,1.8692132113433003e-05,1.085816326730245e-06,2.2208876975157786e-06
112,1.956551126696019e-06,1.7589202390338587e-06,1.7383428712915751e-06,2.4583403522571546e-06,1.7557271523320744e-06,2.6820910351747517e-06,1.9912939768352715e-06,1.252222313694243e-06,2.2817326246552175e-06,8.463208861377298e-07,7.954807506492272e-07,2.086900385050987e-06,2.0623413444121313e-06,1.8682352500374225e-05,1.0701434232622935e-06,2.2376528131637234e-06
113,1.9140044845222263e-06,1.7724259421312529e-06,1.6941874945355173e-06,2.4631430704862388e-06,1.7625373204039158e-06,2.7180951694744905e-06,1.993381545596306e-06,1.2417278068586398e-06,2.2323659127892247e-06,8.262783601374187e-07,8.157306764977062e-07,2.102312849578715e-06,2.1262844570104394e-06,1.8553477899706157e-05,1.056034537962073e-06,2.2545229107683797e-06
114,1.8749625421435171e-06,1.7896822407622978e-06,1.6538185435631663e-06,2.4640072862272128e-06,1.7686840148328686e-06,2.7535307827530123e-06,1.9943189844420347e-06,1.2316955301691316e-06,2.1762359698695763e-06,8.095700267235674e-07,8.367239935708814e-07,2.1196510690473e-06,2.186429883807061e-06,1.831007365713147e-05,1.0439371307712443e-06,2.271021420499697e-06
115,1.8401528603111657e-06,1.8104850048822457e-06,1.6178299366054288e-06,2.4618245153795296e-06,1.7738591776730654e-06,2.7880822642856175e-06,1.99491148392702e-06,1.222466732729946e-06,2.1149429240618988e-06,7.962433169589963e-07,8.579131947171403e-07,2.1383620581134714e-06,2.2430140243578642e-06,1.796142562687442e-05,1.0341605145512436e-06,2.2866403335863695e-06
116,1.810537873550164e-06,1.834352902851341e-06,1.5865578417145018e-06,2.4575841055659796e-06,1.7776049998366788e-06,2.821811883159671e-06,1.9958170766265847e-06,1.214348624565188e-06,2.0501282627562995e-06,7.863101132255903e-07,8.786372721500173e-07,2.1579561103331196e-06,2.2965192010988467e-06,1.751971428645701e-05,1.0268549301791662e-06,2.3009178708411313e-06
117,1.7872007837604643e-06,1.8605273383418929e-06,1.560075316653271e-06,2.4521982127614046e-06,1.7794600093297603e-06,2.8549516856508696e-06,1.997374744908705e-06,1.2076026535425058e-06,1.9832704907419827e-06,7.796844742301439e-07,8.982399332951456e-07,2.178026421092757e-06,2.3472735221768624e-06,1.699765982350612e-05,1.0220050951788308e-06,2.313480504059267e-06
118,1.7711269813981472e-06,1.8880096265716491e-06,1.5382436154176322e-06,2.446313571824515e-06,1.7792818764834847e-06,2.8876497694016e-06,1.999561811614104e-06,1.202362606232114e-06,1.915652904332519e-06,7.761483541663727e-07,9.161990469802317e-07,2.1983086946476843e-06,2.395316096315033e-06,1.640651291701644e-05,1.0194828550023299e-06,2.3241193691646198e-06
119,1.7630250795158741e-06,1.9156133703624275e-06,1.5207373683870775e-06,2.44023625656085e-06,1.7774783732749557e-06,2.9199364513726466e-06,2.002081741075874e-06,1.1986190360171955e-06,1.848418970613565e-06,7.753295666851748e-07,9.322118074916452e-07,2.218707328831489e-06,2.440413397741533e-06,1.5755411265473768e-05,1.0191375332614873e-06,2.3328923998328784e-06
120,1.7632555640916603e-06,1.942100709632881e-06,1.5070222047521487e-06,2.43393096152739e-06,1.7749570335979388e-06,2.951742534316029e-06,2.0045365759460937e-06,1.1963338079536636e-06,1.7825562346063074e-06,7.767068612283748e-07,9.461783325004761e-07,2.2391936473923686e-06,2.4821156932004237e-06,1.5052252512092424e-05,1.0208688911568999e-06,2.3401593791513315e-06
121,1.7718213894404892e-06,1.9664100210467217e-06,1.496376492187922e-06,2.4270573184094117e-06,1.7728459840420045e-06,2.9827299775600002e-06,2.0065194097598777e-06,1.195543111024505e-06,1.718824339987374e-06,7.796367083855129e-07,9.580808018491108e-07,2.259648078468688e-06,2.5199530182559535e-06,1.4305058899721468e-05,1.024634568236847e-06,2.346458212953468e-06
122,1.7883673903768028e-06,1.987778591118325e-06,1.4880336272600566e-06,2.419125560614738e-06,1.772200227110803e-06,3.0120597716114885e-06,2.0075396716397016e-06,1.1963188749762202e-06,1.6577290468651738e-06,7.8337474406181e-07,9.67868758464946e-07,2.2798373155685443e-06,2.553761882768597e-06,1.3522853341069341e-05,1.0304242074063574e-06,2.352288592231567e-06
123,1.8121795119098528e-06,2.0056567582558736e-06,1.4813871769445186e-06,2.4097676135014625e-06,1.773858927908917e-06,3.0383368276385647e-06,2.0069580790225324e-06,1.198680221362884e-06,1.599584779754793e-06,7.8709327846125e-07,9.754299320592967e-07,2.299550426578755e-06,2.5838125482612965e-06,1.2715778923623292e-05,1.0382509249520163e-06,2.357964066535543e-06
