,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.2847713734292689e-06,4.7378433835540766e-06,1.8172250505561269e-06,1.1158009028330616e-06,2.165720226461882e-06,4.4220148223224374e-06,2.4660495505675364e-06,2.1387268142239534e-06,8.023201895582649e-06,7.058439533907159e-05,-4.292724814683823e-08,1.1458891324891766e-06,1.6847606963880693e-06,3.950261503189975e-06,1.3025803559641812e-06,2.0895993198194345e-06
74,1.326544771420932e-06,4.752120105690895e-06,1.8538203168462e-06,1.1031549287068982e-06,2.1172957554862956e-06,4.288501792717528e-06,2.4527826354027018e-06,2.1524928068623614e-06,8.064832778847778e-06,6.895448640745227e-05,3.073339206973318e-08,1.1284251185005913e-06,1.6828094064391453e-06,4.760638594857964e-06,1.2962645877256819e-06,2.1038434039873593e-06
75,1.372892113433722e-06,4.762246178604455e-06,1.8874095367343183e-06,1.0978689835476546e-06,2.0726460485453258e-06,4.145269962624416e-06,2.4294447155145353e-06,2.1619112972280744e-06,8.11409643446837e-06,6.744139235024483e-05,1.24954194006176e-07,1.118765680025352e-06,1.6825640689850907e-06,5.666818004546501e-06,1.2925367855216199e-06,2.1148522026960657e-06
76,1.4235669240669725e-06,4.768540476786845e-06,1.9170575393728652e-06,1.1002689814339361e-06,2.031638256466007e-06,3.9941867898320295e-06,2.3967272744269477e-06,2.167779611288944e-06,8.171731130435459e-06,6.604582215271221e-05,2.4225354037970964e-07,1.1175617419349212e-06,1.6836348066874374e-06,6.672139414092079e-06,1.2914589770508563e-06,2.1229766228396044e-06
77,1.4781544201153692e-06,4.770566562582096e-06,1.9421647182224596e-06,1.1104815668320132e-06,1.994075974412403e-06,3.837554517865036e-06,2.3557940696335132e-06,2.170971480782037e-06,8.237127864837465e-06,6.47541416977293e-05,3.8532951525425977e-07,1.1255317229687797e-06,1.6857129935853203e-06,7.778970251910178e-06,1.2930454608174127e-06,2.1287403515041307e-06
78,1.535976761743068e-06,4.767013439614584e-06,1.9624843673203606e-06,1.1284120478762103e-06,1.9597754899480706e-06,3.6781423209734346e-06,2.3081124888367423e-06,2.172207827978375e-06,8.308302912904814e-06,6.354128747536157e-05,5.569962635585885e-07,1.1435380677171162e-06,1.6888188618278396e-06,8.988693751742456e-06,1.2972391302640552e-06,2.132873135533034e-06
79,1.5961130209450275e-06,4.7558296750286e-06,1.9780014554524234e-06,1.1537503039078259e-06,1.92851884881332e-06,3.519007776182836e-06,2.2552814032577634e-06,2.1719768888471644e-06,8.3821940572097e-06,6.237490604401607e-05,7.601545074193669e-07,1.1725240550554005e-06,1.6933579978725957e-06,1.0301614877340484e-05,1.3039179786721098e-06,2.1362983735829303e-06
80,1.6574724366607386e-06,4.734585812926914e-06,1.9888628149289124e-06,1.185963436106092e-06,1.900055473474088e-06,3.363136271891969e-06,2.198839415239503e-06,2.1705865091571294e-06,8.45532754937814e-06,6.121782907527173e-05,9.977318729232202e-07,1.2134193793980525e-06,1.6999598456874805e-06,1.1716769228401089e-05,1.3129274659796027e-06,2.139992926817362e-06
81,1.7189102937073057e-06,4.700925434236036e-06,1.9954217907356266e-06,1.224287969630132e-06,1.8742019323626351e-06,3.213150663964411e-06,2.140161885958196e-06,2.168310091126061e-06,8.52433433108779e-06,6.00278178330148e-05,1.2726157490561527e-06,1.267115830009158e-06,1.7093634598456305e-06,1.323165283124824e-05,1.3240978561552675e-06,2.1447550830526766e-06
82,1.7794010608465583e-06,4.652964426455792e-06,1.9982812178109514e-06,1.2677436999896e-06,1.8508832922368587e-06,3.0712860229497976e-06,2.080548309892716e-06,2.1655178882757545e-06,8.585977354116541e-06,5.8760102677106136e-05,1.587691588271552e-06,1.3344804890826627e-06,1.7224096757012104e-06,1.484178037422281e-05,1.3372423067994782e-06,2.151028097098604e-06
83,1.8381605548858365e-06,4.589504069746261e-06,1.998209100364933e-06,1.3151606539344764e-06,1.8300986088904342e-06,2.9394582357821364e-06,2.0213153403266665e-06,2.1626646982636e-06,8.636853471611115e-06,5.7377459143297794e-05,1.94595950602541e-06,1.4164000007862932e-06,1.7399342129218248e-06,1.6540059782806978e-05,1.3521741192354773e-06,2.158854826827105e-06
84,1.894560859409396e-06,4.510041688773476e-06,1.9959344478071554e-06,1.3652056867257151e-06,1.8119401799416892e-06,2.8192001923869373e-06,1.963706316710483e-06,2.160100708393849e-06,8.673064541704758e-06,5.5861302933453495e-05,2.350578704877914e-06,1.5138661682673887e-06,1.7625838891700645e-06,1.83162344453701e-05,1.3687005735422357e-06,2.167929722088206e-06
85,1.9478774916235715e-06,4.41472563628043e-06,1.991951310794173e-06,1.4164115802905996e-06,1.7966345144001188e-06,2.711527695219106e-06,1.9087292493799317e-06,2.1578786357195653e-06,8.690337894373182e-06,5.42135809139338e-05,2.8048096891902382e-06,1.6280374654931542e-06,1.7907312044347828e-06,2.015657259360508e-05,1.3865963305312523e-06,2.1777480415907276e-06
86,1.997084301099612e-06,4.304388178969244e-06,1.986462829152399e-06,1.46725311964081e-06,1.7844643568997306e-06,2.6168982769494756e-06,1.8571023098956456e-06,2.1557545197503704e-06,8.685128470740557e-06,5.244876521270296e-05,3.3119417485499953e-06,1.760232691613376e-06,1.8244881388549843e-06,2.204374758790658e-05,1.4056445895383854e-06,2.187836055154129e-06
87,2.040811495580218e-06,4.1806424619207435e-06,1.9794863023610918e-06,1.5162922521822407e-06,1.7756041201498754e-06,2.5352861662709143e-06,1.8092946003713427e-06,2.1533856577170303e-06,8.656145369166242e-06,5.0585129798197734e-05,3.875216697223752e-06,1.9118420434582044e-06,1.8637929719089041e-06,2.395715715220831e-05,1.4257052875276693e-06,2.197931563369363e-06
88,2.0774526560465667e-06,4.04592928120095e-06,1.9710447267098124e-06,1.5623116206070906e-06,1.7700165216044166e-06,2.466297954682069e-06,1.7655452964152785e-06,2.150606259054612e-06,8.60476150211608e-06,4.864336710687092e-05,4.49767536636145e-06,2.0841663343724484e-06,1.908556882308003e-06,2.5874309892666063e-05,1.4467129940486118e-06,2.207991900341114e-06
89,2.1054732733169715e-06,3.903372165527334e-06,1.9613573670745355e-06,1.604355133878928e-06,1.7674329801018839e-06,2.4092665446597833e-06,1.7258340928134177e-06,2.1476027483399853e-06,8.533833512814864e-06,4.664945931737562e-05,5.181933050879649e-06,2.278317180774385e-06,1.958729847838641e-06,2.7773437936755297e-05,1.4686154588533967e-06,2.218039820375816e-06
90,2.123913563405095e-06,3.7563692412333168e-06,1.9509446218583538e-06,1.641679416300198e-06,1.7673904820539742e-06,2.3633015154694595e-06,1.689900078663296e-06,2.1448364110612488e-06,8.446232664865283e-06,4.463353417846269e-05,5.930013167146316e-06,2.4952641685584756e-06,2.014235514096054e-06,2.9636180286615083e-05,1.4913204150819192e-06,2.228002306952701e-06
91,2.1328149949845006e-06,3.608076966728071e-06,1.940569467170206e-06,1.6736678080251468e-06,1.7693837201841329e-06,2.3272821128751287e-06,1.6573965026947864e-06,2.1428034853973693e-06,8.344401472590058e-06,4.262403406499066e-05,6.743309836662715e-06,2.735881588964001e-06,2.0749335573065174e-06,3.144816479907526e-05,1.5146881373170359e-06,2.237671403633903e-06
92,2.133295004617556e-06,3.461088042783388e-06,1.9310249616472963e-06,1.6997676802310529e-06,1.773102704080403e-06,2.2998127204154468e-06,1.6281059970049886e-06,2.141854659606818e-06,8.230831213559421e-06,4.0642913940414365e-05,7.622579458683542e-06,3.0008470288386393e-06,2.1407234011981428e-06,3.319649579087583e-05,1.538522765179967e-06,2.2467068880548543e-06
93,2.1272565914464255e-06,3.3173983570001364e-06,1.922910761930671e-06,1.7194535721330997e-06,1.7785571530371501e-06,2.279253686721525e-06,1.6020136728793162e-06,2.142119729261435e-06,8.108594702692454e-06,3.8704662790178475e-05,8.567849833718553e-06,3.290456595076131e-06,2.211680738710201e-06,3.486633589714991e-05,1.5625326616544016e-06,2.254627411547115e-06
94,2.1169099357735763e-06,3.178505895745664e-06,1.916521100495908e-06,1.732160683649479e-06,1.7859708264415945e-06,2.263872609783652e-06,1.5791882304218808e-06,2.143470910673728e-06,7.981472429838143e-06,3.681708283233333e-05,9.578249786146296e-06,3.604479214019099e-06,2.2880488844373572e-06,3.643994993216786e-05,1.5863597863470724e-06,2.2609264862347378e-06
95,2.104349388307107e-06,3.0455402442035553e-06,1.9118162992288166e-06,1.7372299353588397e-06,1.7955453537800209e-06,2.2519855648018212e-06,1.5596796749295793e-06,2.145530481119899e-06,7.85368830851511e-06,3.4981818527296685e-05,1.065178882197159e-05,3.942052959351343e-06,2.3701847665716373e-06,3.78990810613863e-05,1.6097200242728024e-06,2.2652924394910342e-06
96,2.0913296547116093e-06,2.9193877375736436e-06,1.9084436740834044e-06,1.7340119851721008e-06,1.807265536050256e-06,2.2420357907710718e-06,1.5435623691786186e-06,2.1477938599111066e-06,7.72938103655894e-06,3.319555726650223e-05,1.1785096114965338e-05,4.301555978097329e-06,2.4587015217972064e-06,3.922941442726432e-05,1.6324972328487585e-06,2.267690884908943e-06
97,2.0791873323829086e-06,2.8007070919922103e-06,1.9058112566066854e-06,1.722142786012006e-06,1.8208593188155047e-06,2.232698567530521e-06,1.5309895152391972e-06,2.14986329776843e-06,7.611957520185498e-06,3.145278378112722e-05,1.2973165803876582e-05,4.680464440956166e-06,2.554674895411453e-06,4.042568754705743e-05,1.654648019854695e-06,2.268246606131861e-06
98,2.0688140588384457e-06,2.6898210594715927e-06,1.9031536264667575e-06,1.7017961651746492e-06,1.8358871643148702e-06,2.222974606301084e-06,1.5221349181090754e-06,2.1516298505399902e-06,7.503556104474796e-06,2.9748479759270262e-05,1.420917077535033e-05,5.0753082282375725e-06,2.6595614023658876e-06,4.149500054425633e-05,1.675998695069636e-06,2.2671145046568715e-06
99,2.060676654780706e-06,2.5866266583867043e-06,1.8996243732246854e-06,1.6737157117629297e-06,1.851828235702679e-06,2.2121264078688145e-06,1.5170593071911573e-06,2.153284847416751e-06,7.404909864731989e-06,2.8079103806043578e-05,1.5484321733955825e-05,5.4817868459215365e-06,2.7748198555886415e-06,4.2454984911051706e-05,1.696119695317678e-06,2.2644905740384002e-06
100,2.054908683876811e-06,2.4906568253524543e-06,1.8945447043863914e-06,1.6390019988225951e-06,1.8681757435746064e-06,2.1995357717973178e-06,1.5155955213491704e-06,2.1551844642712273e-06,7.315703450154052e-06,2.6441739211379093e-05,1.6787642254576027e-05,5.894972327196557e-06,2.9015483241919225e-06,4.3327058337807174e-05,1.7143408359524458e-06,2.2607284986250697e-06
101,2.0514554440184568e-06,2.401327841404163e-06,1.8877063580273568e-06,1.5988469402013184e-06,1.8846260441723987e-06,2.184744340964875e-06,1.5173164688496118e-06,2.157644239344683e-06,7.235136240771776e-06,2.483231889804706e-05,1.810555427451147e-05,6.309458637722796e-06,3.0403352590271356e-06,4.4130816828497276e-05,1.729849079404827e-06,2.256410452947561e-06
102,2.0502156474721815e-06,2.3182541113158666e-06,1.8794762553253931e-06,1.5544496953448778e-06,1.901191456646185e-06,2.1676532181123885e-06,1.5215719767314512e-06,2.1608248399955307e-06,7.162337173290912e-06,2.3245412368656917e-05,1.942129614046019e-05,6.719351497588077e-06,3.191237622584285e-06,4.488390078841211e-05,1.7418121906149844e-06,2.2522644802975677e-06
103,2.0510938586246306e-06,2.2414214849908992e-06,1.8706480271901277e-06,1.507098281615214e-06,1.918109031290258e-06,2.148577020320242e-06,1.527535485243962e-06,2.16475971102729e-06,7.096570447113572e-06,2.1677425091829717e-05,2.0714283627825983e-05,7.118056720465368e-06,3.3537506801606472e-06,4.5604138952396876e-05,1.7495095478758195e-06,2.2490031982518656e-06
104,2.0539169354671243e-06,2.1711366417809336e-06,1.8621666035412335e-06,1.4582028774940635e-06,1.9357051038790884e-06,2.1280580643765687e-06,1.5342341676668127e-06,2.169329280233532e-06,7.0372883503269495e-06,2.013077729719392e-05,2.1959668798353007e-05,7.497977318348097e-06,3.5268549905842245e-06,4.630996069960272e-05,1.7524239164471422e-06,2.247211602666991e-06
105,2.058338346171839e-06,2.10785607045843e-06,1.8548746233157857e-06,1.4091965431389107e-06,1.9542861263822164e-06,2.1066184233910682e-06,1.5405767106018922e-06,2.174124626585203e-06,6.983914048513366e-06,1.8615093274276568e-05,2.3128601353472877e-05,7.850514685101122e-06,3.709301319279514e-06,4.7019542086544976e-05,1.750239103059299e-06,2.2472697541278637e-06
106,2.0638852007880447e-06,2.0520445020473672e-06,1.8494178233672735e-06,1.3613933355292648e-06,1.974035932957707e-06,2.0846290927933925e-06,1.5454230812511328e-06,2.1783722554945055e-06,6.935391113985091e-06,1.7144821857409287e-05,2.4189751758886866e-05,8.166744911806353e-06,3.8999850663885795e-06,4.7750091734656724e-05,1.7428432446551612e-06,2.2492787835007926e-06
107,2.070079379753258e-06,2.0041117297179135e-06,1.8463173542429562e-06,1.3158827432749625e-06,1.994974651844236e-06,2.0623800670682994e-06,1.5477193631553444e-06,2.180992356403307e-06,6.890114165290237e-06,1.5735597702572763e-05,2.511227815238185e-05,8.43865159618798e-06,4.098019440739271e-06,4.851708660854381e-05,1.730452969551429e-06,2.253024008985065e-06
108,2.0764734531364215e-06,1.9643617599204073e-06,1.8460240089787701e-06,1.273482722154371e-06,2.0169851844250945e-06,2.0402944920595804e-06,1.5465834650407209e-06,2.1806903916276066e-06,6.846696723777812e-06,1.4401539375807884e-05,2.5869658272082537e-05,8.66039232574698e-06,4.30244853888207e-06,4.9332651799577386e-05,1.71367240787681e-06,2.2579776020962675e-06
109,2.0825669630005505e-06,1.932931898596405e-06,1.8488232736862612e-06,1.2347591805208672e-06,2.0399241023128577e-06,2.019093317318024e-06,1.5412380276312595e-06,2.1760120551257414e-06,6.8049170986584765e-06,1.3154344822433532e-05,2.644307336672806e-05,8.828957625581698e-06,4.51197923867898e-06,5.020306205478626e-05,1.6932842495180954e-06,2.2633278334354135e-06
110,2.087696314927969e-06,1.9098409519044524e-06,1.8546886202501286e-06,1.2000921073821927e-06,2.063800848781569e-06,1.999765225106483e-06,1.531003711950852e-06,2.1655232007510202e-06,6.765856891137388e-06,1.2003733629164796e-05,2.6822845303696233e-05,8.943753019402755e-06,4.724894530420233e-06,5.1127044915529826e-05,1.669972485435292e-06,2.2680087394720423e-06
111,2.0910958724907997e-06,1.8951945241144103e-06,1.8632367804513024e-06,1.1697258536437885e-06,2.088851390583182e-06,1.983388823823003e-06,1.5155843773059751e-06,2.148237816171616e-06,6.731218522317545e-06,1.0958035059173174e-05,2.7006807177931586e-05,9.005277385823298e-06,4.93891265315103e-06,5.209656360848264e-05,1.644282319408838e-06,2.2707593742385716e-06
112,2.092205009256765e-06,1.8893241427996664e-06,1.8738222776476086e-06,1.143754624565824e-06,2.1153932218753704e-06,1.970947319351192e-06,1.4953778185789245e-06,2.1240080040634416e-06,6.702493816125836e-06,1.002422463126632e-05,2.6996193690137158e-05,9.013844847265541e-06,5.150924962090486e-06,5.3098723018678455e-05,1.616801005964791e-06,2.2703040319768344e-06
113,2.090928129955121e-06,1.8926843229501124e-06,1.8857057988817641e-06,1.1220711419932965e-06,2.143591362557138e-06,1.9632053966821315e-06,1.4714090258189403e-06,2.0935393645871188e-06,6.680419649534657e-06,9.20768995509513e-06,2.679253609145263e-05,8.969322978490085e-06,5.356804028236832e-06,5.411587485916108e-05,1.588312706903756e-06,2.2655835004317503e-06
114,2.0875410938441863e-06,1.9057330874321728e-06,1.898199667402607e-06,1.1043404700582608e-06,2.1733637030881473e-06,1.9606621290636552e-06,1.4449829423130683e-06,2.0580683355061224e-06,6.664872475947152e-06,8.512096186202607e-06,2.639850729844823e-05,8.871917152404772e-06,5.551415691619373e-06,5.512350170779425e-05,1.5597489572890543e-06,2.2558829760957634e-06
115,2.082364104837555e-06,1.9290321477405833e-06,1.9107321578529353e-06,1.0900454016213645e-06,2.2044768240532348e-06,1.9635887242316338e-06,1.4174057678525933e-06,2.018943088281472e-06,6.65527561761935e-06,7.939314160116415e-06,2.5821014749473773e-05,8.723237552916824e-06,5.729018955966139e-06,5.608770439898945e-05,1.5319778996805657e-06,2.2408396937126004e-06
116,2.0755287561771387e-06,1.9633830186928045e-06,1.9228356034826433e-06,1.0786343507799372e-06,2.2366402027892723e-06,1.972075090676063e-06,1.389840059681546e-06,1.977305160910512e-06,6.65121409690096e-06,7.489409541785448e-06,2.5073135799304526e-05,8.526989976081811e-06,5.8841280231436354e-06,5.6964016906072095e-05,1.5056227098241435e-06,2.2203797752483437e-06
117,2.067016160143146e-06,2.009738056348125e-06,1.934113083691916e-06,1.0697114038848865e-06,2.2694346951663996e-06,1.98599451959437e-06,1.3632137734135363e-06,1.933943622302788e-06,6.652627094189898e-06,7.160874993719244e-06,2.417399677416017e-05,8.289056295201988e-06,6.012373292363255e-06,5.769948493553156e-05,1.4810221070525465e-06,2.1946389775359342e-06
118,2.056879287035148e-06,2.068935143722061e-06,1.9442727082488242e-06,1.0631081451424032e-06,2.3021609686705494e-06,2.0049759185179932e-06,1.3382151845423012e-06,1.8892776182791765e-06,6.6593462164335045e-06,6.95102829360707e-06,2.3147400948617972e-05,8.017035432867948e-06,6.110898947250768e-06,5.8239226388331634e-05,1.458275454666031e-06,2.1639427995392437e-06
119,2.0453406663437917e-06,2.141482074014124e-06,1.9532625795189156e-06,1.0587747264151551e-06,2.333806403932691e-06,2.02848309125515e-06,1.3153570397843733e-06,1.8434015625685308e-06,6.670430968893099e-06,6.856202783387829e-06,2.2019911949286344e-05,7.719484180206538e-06,6.178383539112753e-06,5.85351650722485e-05,1.4372807577849422e-06,2.1288570830967696e-06
120,2.032621624026742e-06,2.2275261275449017e-06,1.961391141782247e-06,1.0566348555469534e-06,2.363231870642916e-06,2.055886015975903e-06,1.294991178969634e-06,1.7961992980018686e-06,6.683935767319164e-06,6.871577719915971e-06,2.0818821209369176e-05,7.40504947032517e-06,6.2147175869337725e-06,5.8552438441676165e-05,1.4177466760990812e-06,2.090223677519967e-06
121,2.018746068577857e-06,2.3269814117653387e-06,1.9692643289982903e-06,1.0565667017594002e-06,2.3895514344852188e-06,2.0864706742928853e-06,1.2772568825042007e-06,1.7475737685193116e-06,6.697322107896954e-06,6.990937058857333e-06,1.957035011193273e-05,7.081646555542393e-06,6.220254823852946e-06,5.827003906361399e-05,1.399227832164195e-06,2.0491104799326498e-06
122,2.0035429005023055e-06,2.4396944476357986e-06,1.9775226516424023e-06,1.058492388832233e-06,2.4125173706735673e-06,2.1195512122288645e-06,1.262069484529314e-06,1.6976867073118612e-06,6.708146930914646e-06,7.206740851322252e-06,1.8298289174927473e-05,6.755961725081141e-06,6.1952050970908466e-06,5.767558981323968e-05,1.381273633284534e-06,2.0066655907455293e-06
123,1.9867557462687864e-06,2.565486841504534e-06,1.986568828788598e-06,1.0624407004298337e-06,2.4326199796742064e-06,2.1546894129566517e-06,1.24918621582121e-06,1.6469733046699575e-06,6.714408199796001e-06,7.510526180355499e-06,1.7023096653357534e-05,6.433461199146709e-06,6.1396580657827e-06,5.676041757091556e-05,1.3636745272431882e-06,1.9639215674122873e-06
