,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
269,2.9433138327078337e-06,2.002090572327974e-06,1.8686567368816304e-06,2.3321553533918625e-06,3.666117361355466e-06,2.710142386395744e-06,2.696055104079149e-06,1.97052338946653e-06,4.300827579392971e-06,1.9722384963211007e-06,9.689694435251053e-07,1.5480042196602639e-06,9.297375663407331e-06,7.099169934411837e-05,1.3359892577216878e-06,1.4170794286766039e-06
270,2.8657512013773935e-06,2.0150723893537765e-06,1.890267901219696e-06,2.389290850979726e-06,3.6533203573431227e-06,2.7487007843085833e-06,2.6708922660744265e-06,1.9534081265313373e-06,4.3754282368130525e-06,1.9466626901636547e-06,9.709284502410674e-07,1.5508524826752897e-06,9.453003855726572e-06,7.205602656364255e-05,1.3274123541829622e-06,1.4204520112660635e-06
271,2.792462058590856e-06,2.0302441864750204e-06,1.9092054403213636e-06,2.446655728644878e-06,3.6401714090254765e-06,2.7829811962813164e-06,2.646145173037919e-06,1.9411773413604384e-06,4.437109017364414e-06,1.9212569171025406e-06,9.71110258416238e-07,1.5567770660428847e-06,9.567927090677675e-06,7.281144175401411e-05,1.3208933873079272e-06,1.4274550536608805e-06
272,2.7242792951774376e-06,2.047604960221946e-06,1.924678140584271e-06,2.504662211196827e-06,3.6266444911125e-06,2.8124445237431835e-06,2.6229871266876898e-06,1.934075034548668e-06,4.486186783274103e-06,1.8959724429177828e-06,9.693417052561251e-07,1.5650716145688788e-06,9.640611043860874e-06,7.328284585017637e-05,1.3162909122396634e-06,1.4376832431432156e-06
273,2.6616823795147385e-06,2.066886305818206e-06,1.935985697317263e-06,2.5634604011103666e-06,3.6129777951831247e-06,2.837075244633434e-06,2.6023722637389716e-06,1.9319817545914416e-06,4.5236134300301484e-06,1.8708312319260089e-06,9.657060879220746e-07,1.5747957842489295e-06,9.670930985956159e-06,7.349841648028176e-05,1.3135448282867696e-06,1.4506629376500909e-06
274,2.6047106169688712e-06,2.087469013631032e-06,1.94279376736435e-06,2.622937328634249e-06,3.5995339634144067e-06,2.8573391389895158e-06,2.585146028854788e-06,1.9344830493881915e-06,4.550572403606781e-06,1.8461214942206883e-06,9.60401301282265e-07,1.5848909066120807e-06,9.659827565999774e-06,7.3479391303757e-05,1.3127063072659078e-06,1.4658826626310912e-06
275,2.55300016322961e-06,2.1084144699567215e-06,1.945306329686128e-06,2.6827137717289094e-06,3.58645362275538e-06,2.8738823168679656e-06,2.5720621275967193e-06,1.9409529941808044e-06,4.568069454938337e-06,1.8225021607708782e-06,9.537288723443572e-07,1.5943342701882212e-06,9.60874155539141e-06,7.323974995163562e-05,1.3138194880324979e-06,1.4828387127673179e-06
276,2.505931158976917e-06,2.1286009530969325e-06,1.944184834206535e-06,2.742240366389979e-06,3.5734256626875905e-06,2.8871318007131514e-06,2.5636367445218305e-06,1.9505770310671488e-06,4.57656616558435e-06,1.8007931545149468e-06,9.461144869239234e-07,1.602260187863813e-06,9.51948802631621e-06,7.279095860441697e-05,1.3167693439166844e-06,1.501089361803729e-06
277,2.4627588459969324e-06,2.1468420624909808e-06,1.9402778649349038e-06,2.800887077243813e-06,3.559707551055098e-06,2.897014675770143e-06,2.559970346449801e-06,1.9622979450084296e-06,4.575776971439657e-06,1.781674326411076e-06,9.380266231161641e-07,1.6079751837470146e-06,9.394421769909954e-06,7.214548379963833e-05,1.321202776569586e-06,1.5202510562837683e-06
278,2.422647244599747e-06,2.1619195149188303e-06,1.934372408348742e-06,2.8578539961490975e-06,3.544256859532161e-06,2.9028491059762983e-06,2.5606997937507802e-06,1.974802572523919e-06,4.564750981037991e-06,1.7655732411444713e-06,9.29865403684866e-07,1.6108959090755757e-06,9.23640072831622e-06,7.131731004545808e-05,1.3265388864040514e-06,1.5399731470026279e-06
279,2.3846769131096592e-06,2.172610205143727e-06,1.927145812641078e-06,2.912101039278237e-06,3.525893359266074e-06,2.903355046890246e-06,2.5650577603774365e-06,1.9866889449194417e-06,4.5422116727971456e-06,1.7527010252394833e-06,9.218894855001341e-07,1.6105175634758764e-06,9.048377736762829e-06,7.032048121259656e-05,1.3320545097735054e-06,1.5599302355496915e-06
280,2.347944497462853e-06,2.177798640357203e-06,1.9192782840690607e-06,2.9625780552867e-06,3.503484955475455e-06,2.8968189488055703e-06,2.5719690675536582e-06,1.996796651665257e-06,4.5069140578704446e-06,1.7431007603473122e-06,9.141778098395966e-07,1.606475610799981e-06,8.832783788210098e-06,6.916757741485714e-05,1.3370096927160654e-06,1.5797643921592266e-06
281,2.3116743953049723e-06,2.176632170463678e-06,1.9115230838934557e-06,3.008625791149431e-06,3.476104379922032e-06,2.881477950476839e-06,2.5802522806624494e-06,2.0045002476039965e-06,4.457904015514281e-06,1.7366943732588368e-06,9.066412172594282e-07,1.5986520228454135e-06,8.591170265239954e-06,6.786911898554014e-05,1.3407515195951073e-06,1.5989997297052323e-06
282,2.2751726957512445e-06,2.1686136582706678e-06,1.9046118912604275e-06,3.0501986682168712e-06,3.443173363328769e-06,2.8560283603049503e-06,2.5889346841126875e-06,2.0097658142302508e-06,4.394839732175177e-06,1.7332923957684116e-06,8.991031774069137e-07,1.5872278725948017e-06,8.324602459341797e-06,6.643307918506454e-05,1.3427240223123396e-06,1.6170345128044342e-06
283,2.23777546698257e-06,2.1535973721097465e-06,1.899069887896385e-06,3.0877621507680044e-06,3.4046348470137735e-06,2.8200280844204857e-06,2.597463650805566e-06,2.01294428703312e-06,4.318246704017015e-06,1.7325131695975828e-06,8.914310898240925e-07,1.5726344731015097e-06,8.034581258188696e-06,6.486291840630309e-05,1.3423843539577566e-06,1.6332569846377717e-06
284,2.1990731916524658e-06,2.1316941776622178e-06,1.8950921442112589e-06,3.1220085736034407e-06,3.3610118577131414e-06,2.773993462927528e-06,2.6056491243297694e-06,2.0144586202922714e-06,4.229317978103724e-06,1.7336949932146303e-06,8.83620215627919e-07,1.5554410220543386e-06,7.723752783809064e-06,6.315449792992682e-05,1.3391919771094583e-06,1.647246074959356e-06
285,2.1592525665533953e-06,2.1031048486614726e-06,1.8925218226368301e-06,3.153631751165008e-06,3.3131697224368864e-06,2.719134908616232e-06,2.613425709788871e-06,2.0145848660450856e-06,4.129508408352307e-06,1.7359482268198826e-06,8.757627698169372e-07,1.5362642016524943e-06,7.396090387064819e-06,6.129642687031454e-05,1.3327869513591277e-06,1.6589289471203056e-06
286,2.119135320355069e-06,2.0680451311295993e-06,1.8908494858685086e-06,3.183224807187533e-06,3.2619300341213637e-06,2.656880507057145e-06,2.6206223664587128e-06,2.0133727675247857e-06,4.020515292905489e-06,1.7384121378816156e-06,8.680027085848222e-07,1.5157629767850663e-06,7.056685148044947e-06,5.927728966591418e-05,1.3231838858041995e-06,1.6685920871164236e-06
287,2.079839363510942e-06,2.0269431257626148e-06,1.8892227459123073e-06,3.2111752692279508e-06,3.2079341725326076e-06,2.5884951091893947e-06,2.626868651202699e-06,2.0106307751568885e-06,3.904532671881415e-06,1.740631172697845e-06,8.605399261447368e-07,1.4947151443071675e-06,6.711179668954242e-06,5.709542778100264e-05,1.31075413905258e-06,1.6767506001973948e-06
288,2.0423924477826342e-06,1.9807548079784715e-06,1.8865789814733393e-06,3.2375298105186017e-06,3.1518666487390265e-06,2.5150166255756814e-06,2.631659750454437e-06,2.006047252746862e-06,3.784333174488405e-06,1.7428053129921353e-06,8.535935071566897e-07,1.4740901559684735e-06,6.364955004538984e-06,5.476416445809831e-05,1.296033850642683e-06,1.683934762153384e-06
289,2.0075484945034486e-06,1.9310620018492286e-06,1.8819041428689814e-06,3.2619918591170206e-06,3.0947326001218375e-06,2.4374337791946655e-06,2.634495765443056e-06,1.9995513184887745e-06,3.663110077533135e-06,1.7456988815421802e-06,8.473046120684755e-07,1.4550100312459438e-06,6.022559099290394e-06,5.2310500827350775e-05,1.2795785843335942e-06,1.6904903680445532e-06
290,1.9757429945762326e-06,1.8798677074692284e-06,1.8744010783458845e-06,3.2840964055111747e-06,3.0378776215048547e-06,2.3568813454530104e-06,2.634981310102545e-06,1.991669544911736e-06,3.5441810406325275e-06,1.7502748626949565e-06,8.416647013974517e-07,1.438594325756395e-06,5.687606006913171e-06,4.976983922853712e-05,1.2619319397618331e-06,1.6964823427377158e-06
291,1.9470991905714184e-06,1.8292589915274985e-06,1.8634186302193615e-06,3.3033572140345365e-06,2.982714731250796e-06,2.274753181088619e-06,2.6328556926950846e-06,1.983504508654596e-06,3.4307012949009253e-06,1.7573392690843208e-06,8.365199638509163e-07,1.4257917274293633e-06,5.362807359072045e-06,4.717975310594038e-05,1.2435692502485003e-06,1.7017321830370705e-06
292,1.9214899080010414e-06,1.7811263059437838e-06,1.848324895133886e-06,3.319227579006981e-06,2.930373041360539e-06,2.1927522759061383e-06,2.6280129698003365e-06,1.9763591884326886e-06,3.325605118398424e-06,1.7673923491219254e-06,8.31662867593997e-07,1.4172862648649836e-06,5.049990643409047e-06,4.457453445977727e-05,1.224786360858447e-06,1.7059724124959034e-06
293,1.8985986839220857e-06,1.737024243541523e-06,1.828577166610947e-06,3.3309592290083494e-06,2.8815064340875384e-06,2.112854905145512e-06,2.620523485516367e-06,1.9713768441156087e-06,3.231741570714392e-06,1.780681847205159e-06,8.269674919087621e-07,1.4135012534336388e-06,4.750347827026536e-06,4.1981396796257354e-05,1.2056528788351212e-06,1.7090200451297784e-06
294,1.8779207147088093e-06,1.6981524631119474e-06,1.8039225710740654e-06,3.3375652942562437e-06,2.836312305815899e-06,2.0371299432943777e-06,2.6105650623575247e-06,1.969417010438536e-06,3.151920259727874e-06,1.7973511217567007e-06,8.22442790410057e-07,1.414665135463636e-06,4.464953844786102e-06,3.941911434838299e-05,1.1860968500418902e-06,1.7108075824583784e-06
295,1.8588018173924048e-06,1.6653985851653855e-06,1.7745217877112524e-06,3.337998311901979e-06,2.7947094502814533e-06,1.967472436530482e-06,2.5982845213385284e-06,1.971109213242805e-06,3.088756091048565e-06,1.8175378280503823e-06,8.181566217408062e-07,1.4208640561329417e-06,4.195209530597884e-06,3.6899324045156275e-05,1.166110226397168e-06,1.7112279542272765e-06
296,1.840654857621044e-06,1.6393831232619344e-06,1.7409739092077387e-06,3.3314707769315627e-06,2.7566260083355537e-06,1.9054147306041224e-06,2.5838196435460723e-06,1.9769941788328453e-06,3.0444484963836e-06,1.8413637094180455e-06,8.141679304587904e-07,1.4320674424832646e-06,3.9428415011459525e-06,3.442941181695946e-05,1.1459240275730232e-06,1.7099650335591574e-06
297,1.82324442392309e-06,1.6204644530639166e-06,1.7042837383422642e-06,3.3177702619911287e-06,2.722237172210537e-06,1.8520985581566902e-06,2.5675177823255413e-06,1.9876602390577807e-06,3.020642683920433e-06,1.8689168325811115e-06,8.105476611316728e-07,1.448171574669777e-06,3.709520174493554e-06,3.2015363412277326e-05,1.1259507603755113e-06,1.706522290394999e-06
298,1.806740951550417e-06,1.6087218188843377e-06,1.665712590718321e-06,3.2974455666633914e-06,2.6919500529861156e-06,1.8083716895010467e-06,2.550009332472349e-06,2.0037696373619262e-06,3.0184083746261054e-06,1.900261602753335e-06,8.073798470660843e-07,1.4690137793481754e-06,3.4965124133746646e-06,2.9663615798104055e-05,1.1065716285543307e-06,1.7004761374733798e-06
299,1.7914789995903924e-06,1.6039602209978816e-06,1.6265107188658512e-06,3.271744187578876e-06,2.666172077837189e-06,1.7749372643375956e-06,2.5319753372470218e-06,2.0260261536889453e-06,3.038269295875294e-06,1.9354038554015303e-06,8.046928596493603e-07,1.494287467689761e-06,3.3045561278493338e-06,2.738163995040627e-05,1.088006171876707e-06,1.6917221730016482e-06
300,1.777681613108571e-06,1.6057599102366426e-06,1.587686894744763e-06,3.2422587193267427e-06,2.64512409706682e-06,1.7524562052126614e-06,2.5139325408452e-06,2.055222621296414e-06,3.0801901982408864e-06,1.9742705601953184e-06,8.024111822572677e-07,1.5234267070706657e-06,3.1338452657293845e-06,2.5177359066644293e-05,1.070316151147468e-06,1.6804442796789626e-06
301,1.765364217033433e-06,1.613549516945564e-06,1.549943524269697e-06,3.2104908849186525e-06,2.628833565078573e-06,1.7415226457144438e-06,2.496240184338054e-06,2.0923200918519017e-06,3.1435483724562e-06,2.0167921813026574e-06,8.003839728779023e-07,1.555561299514562e-06,2.9840630470965277e-06,2.3057959014331096e-05,1.0534791349534007e-06,1.6668828154958867e-06
302,1.7544427763211776e-06,1.6266843405355306e-06,1.5137397602921563e-06,3.177643872025667e-06,2.6171696034576105e-06,1.7425832948585998e-06,2.4791280655844224e-06,2.1383859865414158e-06,3.2272581903232157e-06,2.0629972090398333e-06,7.9845419409896e-07,1.5895596521622235e-06,2.8544208816462455e-06,2.1029068534237274e-05,1.037491647800916e-06,1.651206112461843e-06
303,1.7449215452189313e-06,1.6445834282497474e-06,1.479368522248124e-06,3.1446335768812744e-06,2.609807144063532e-06,1.7559139778122783e-06,2.462720952082639e-06,2.1944255514588116e-06,3.330029927112074e-06,2.1129800131307655e-06,7.965047500105649e-07,1.624130423141026e-06,2.7436606928423825e-06,1.909496074231878e-05,1.0224443927183094e-06,1.6335622814583158e-06
304,1.7369094618635748e-06,1.66686823185408e-06,1.4469682022137745e-06,3.1120984417037255e-06,2.606219192652837e-06,1.7816048634097136e-06,2.4472092752982733e-06,2.2612832621299915e-06,3.450450946384e-06,2.16675215276145e-06,7.944623365671473e-07,1.6579350189929477e-06,2.650088643874616e-06,1.7259362542602962e-05,1.0085034229866433e-06,1.6141740489430209e-06
305,1.7304498516443666e-06,1.6933110870776408e-06,1.4164757170926171e-06,3.080434868890184e-06,2.6057319051706622e-06,1.8194990431528707e-06,2.43302237584705e-06,2.3396203223296235e-06,3.5867719931551155e-06,2.2240954410533227e-06,7.922805365676111e-07,1.689678783147197e-06,2.5716942918661823e-06,1.5525988982887183e-05,9.958201927638054e-07,1.5933607156445145e-06
306,1.7253985855394707e-06,1.7236376026041394e-06,1.3876220236603456e-06,3.0499197482855817e-06,2.6075521750036106e-06,1.869161882671203e-06,2.4208150020636212e-06,2.4298750125658292e-06,3.7367091472317567e-06,2.284471270902348e-06,7.899181469573844e-07,1.7181961440081117e-06,2.506309694540748e-06,1.3898557327673803e-05,9.844620079830004e-07,1.571476704483276e-06
307,1.72142140251846e-06,1.7574100143439657e-06,1.360042193819407e-06,3.0207181398122343e-06,2.610847065108154e-06,1.9298905301811855e-06,2.411281232032381e-06,2.532180251692221e-06,3.897612006103717e-06,2.34698441924957e-06,7.873159559000904e-07,1.7425439747340046e-06,2.4517520018748387e-06,1.2380575344569723e-05,9.743819968209471e-07,1.5488729727511057e-06
308,1.7180202661649916e-06,1.7940147733388858e-06,1.3334291706233842e-06,2.992735114346248e-06,2.615002907731381e-06,2.000672547741678e-06,2.404895892297854e-06,2.6462488665091407e-06,4.066998100040333e-06,2.410404702643688e-06,7.843970105087435e-07,1.7620707046936442e-06,2.4059196122641728e-06,1.0975009475052918e-05,9.653966465306312e-07,1.5259384514377014e-06
309,1.7145378818646393e-06,1.8326750883121593e-06,1.3076254704277515e-06,2.9656148026391983e-06,2.6198955587342567e-06,2.0801225925529287e-06,2.401777879743353e-06,2.771278594890128e-06,4.243046688530314e-06,2.4732297920362034e-06,7.811099164628206e-07,1.776411934545947e-06,2.366786466610861e-06,9.683758606825271e-06,9.57181343197755e-07,1.5031323823162156e-06
310,1.71023955991097e-06,1.8725128381503113e-06,1.2826170035454185e-06,2.9390392142962285e-06,2.6258655083438814e-06,2.1665353700249236e-06,2.4018330941858873e-06,2.905961613124214e-06,4.424624134590604e-06,2.5337536690549133e-06,7.774509058962057e-07,1.785389036684019e-06,2.332316962542684e-06,8.507169705170232e-06,9.49299294689442e-07,1.480937918449383e-06
311,1.7045592785843325e-06,1.9126176284901777e-06,1.2584525267767432e-06,2.9130987110509895e-06,2.633418696626459e-06,2.258100944643563e-06,2.4050602833433767e-06,3.0485958899779615e-06,4.610932555948741e-06,2.590057305982658e-06,7.734232831075097e-07,1.7888397417985026e-06,2.3005465543000165e-06,7.443995689907128e-06,9.41288529948858e-07,1.459762439809357e-06
312,1.69732498994078e-06,1.9520349582633735e-06,1.2352078883392188e-06,2.888452015795306e-06,2.6430137664653024e-06,2.353202056895174e-06,2.4117274395828966e-06,3.197207555458938e-06,4.801244564431264e-06,2.639886639429498e-06,7.690092212957183e-07,1.7864997876209448e-06,2.2699238871964003e-06,6.491673461296884e-06,9.328316954048476e-07,1.4398440204580004e-06
313,1.6887606111981957e-06,1.9897694883047864e-06,1.2130738080219762e-06,2.8662244882859076e-06,2.6550849758664554e-06,2.4506723978061846e-06,2.4222753375356517e-06,3.3496890178684364e-06,4.99485888413409e-06,2.6805850816185553e-06,7.641928285012194e-07,1.7780845193065427e-06,2.239548502574468e-06,5.64646869678959e-06,9.238869943643255e-07,1.4211994894962813e-06
314,1.6793077570996427e-06,2.024910059113131e-06,1.1924246862586252e-06,2.84779251124292e-06,2.6700953928514556e-06,2.549879576472118e-06,2.437122939781836e-06,3.504056566485078e-06,5.190987568638118e-06,2.7093177250116563e-06,7.589865005979759e-07,1.763551515804638e-06,2.20899914160857e-06,4.903479516304465e-06,9.146210642108267e-07,1.4036124511439034e-06
315,1.6694125697919496e-06,2.056791957089329e-06,1.1737303389427996e-06,2.834623138345805e-06,2.6885269839347253e-06,2.650546205181395e-06,2.456644494543455e-06,3.658815452531885e-06,5.3884304239974015e-06,2.7236453827574556e-06,7.534524336477173e-07,1.7433216393101904e-06,2.1779788509823235e-06,4.2567376445100434e-06,9.052372129594846e-07,1.3866968830141105e-06
316,1.6593944038097572e-06,2.085087617928861e-06,1.1573985619247593e-06,2.8282013850412447e-06,2.7108601611862972e-06,2.752401767363882e-06,2.4812523281808214e-06,3.813279512490624e-06,5.5852185287492665e-06,2.72218585913074e-06,7.477506360278231e-07,1.7182754155018075e-06,2.1462571011409325e-06,3.6994538134344186e-06,8.958798493207412e-07,1.370046041326538e-06
317,1.6494084309590547e-06,2.109803832611688e-06,1.1437060341160133e-06,2.8299455374594465e-06,2.7374977655795674e-06,2.8548703622548085e-06,2.5113116509760053e-06,3.967712830380714e-06,5.778446359857225e-06,2.704887535910195e-06,7.4219212235381e-07,1.6895379111817187e-06,2.114010227037466e-06,3.2244120550655445e-06,8.866217556711026e-07,1.3533351430541723e-06
318,1.639454140480852e-06,2.1312085503215417e-06,1.1328290681445472e-06,2.841055895904181e-06,2.7686815105758553e-06,2.956897977012234e-06,2.546948786427046e-06,4.123235606781878e-06,5.964459879875703e-06,2.672690467883787e-06,7.372281599213504e-07,1.658197667672704e-06,2.082065367245191e-06,2.824412097321896e-06,8.774798936741417e-07,1.3362822718968124e-06
