,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1316,2.0236846193104892e-06,2.0053140079563343e-06,1.0662833089335005e-06,1.464874100954716e-06,2.8676920879577197e-06,3.3640786592910828e-06,1.599337393911112e-06,1.50768182291289e-06,2.387165261734102e-06,5.575752731556297e-06,9.90078208233442e-07,2.6707993645785787e-06,2.915342942590695e-06,1.5682114728647443e-05,2.2804486630734854e-06,1.1923791939527639e-06
1317,2.0586297307205914e-06,2.0730957967855355e-06,1.1146376379270576e-06,1.4651197840573877e-06,2.852009171347892e-06,3.1932216732911396e-06,1.5509286691961853e-06,1.5001157871192402e-06,2.4733422201214907e-06,5.568847371920094e-06,7.094752165370689e-07,2.467772881759339e-06,2.738170195155332e-06,1.5369130292049483e-05,2.3609930570397776e-06,1.1634452817410562e-06
1318,2.09145555419259e-06,2.1397949892189667e-06,1.1654613604194746e-06,1.4690657455484595e-06,2.831189872571943e-06,3.0352130789191785e-06,1.5081704200657974e-06,1.494521476830508e-06,2.5690861387159055e-06,5.637873718862813e-06,4.683376314833091e-07,2.282264444209107e-06,2.5777132322142143e-06,1.5025473402572378e-05,2.4347491812658423e-06,1.1381745236611937e-06
1319,2.1220277143442923e-06,2.2038292038942196e-06,1.218023045704867e-06,1.4764360236957009e-06,2.8057691216450838e-06,2.8908331186954784e-06,1.4712405936561775e-06,1.4900791598983852e-06,2.673121828338443e-06,5.781051939086772e-06,2.645925743593293e-07,2.1154299722488058e-06,2.435982469890793e-06,1.4653620746745283e-05,2.499903246048365e-06,1.1167671212432764e-06
1320,2.1506708926243974e-06,2.264213138513654e-06,1.2714063877590042e-06,1.4866839934964424e-06,2.77679732759553e-06,2.760681965550517e-06,1.4400694850425858e-06,1.4858364020204998e-06,2.783956241178546e-06,5.996385989573621e-06,9.676761238846132e-08,1.9681447342356117e-06,2.3146275084509143e-06,1.4255094701253128e-05,2.5549997862170513e-06,1.0993364736199536e-06
1321,2.177818975797981e-06,2.3205505569857008e-06,1.3246062756613362e-06,1.4989815056820387e-06,2.7454046906646154e-06,2.6452584237881798e-06,1.4143366849666806e-06,1.4808630751130966e-06,2.9001899102270487e-06,6.28128486742453e-06,-3.598772891822365e-08,1.840914994564642e-06,2.2148278197469558e-06,1.3831174751312945e-05,2.5989899116205295e-06,1.0859804793723632e-06
1322,2.2036599979869033e-06,2.372718575903373e-06,1.3767362322195037e-06,1.512291016959039e-06,2.7125268479105015e-06,2.5448926339682157e-06,1.3934798135373895e-06,1.4744810516759956e-06,3.02064208808613e-06,6.632174547162771e-06,-1.3407324604712074e-07,1.7338781155491219e-06,2.1373019470221963e-06,1.3385431020560807e-05,2.6311365166224472e-06,1.0768194027008472e-06
1323,2.2280040817384086e-06,2.420597380355892e-06,1.4272503576932409e-06,1.5255877628977288e-06,2.6789443465626535e-06,2.4597341088110044e-06,1.376753747125299e-06,1.4665025737766491e-06,3.1441846797410606e-06,7.04432387181281e-06,-1.9757259858209244e-07,1.6468426246438758e-06,2.082396809967634e-06,1.2925849347737216e-05,2.6508544641511597e-06,1.0719731220780543e-06
1324,2.2503200284212016e-06,2.4640503968416385e-06,1.4760361834311637e-06,1.5381702789173976e-06,2.645430868131142e-06,2.3898508182303602e-06,1.3633418663526543e-06,1.4573235105208198e-06,3.269581718008258e-06,7.511772650523205e-06,-2.2624711457823336e-07,1.5793903043974633e-06,2.050149337524438e-06,1.2464449552278287e-05,2.657733394870222e-06,1.0715148392442057e-06
1325,2.269844202455345e-06,2.502903238365517e-06,1.5233291574326482e-06,1.5498734524640447e-06,2.612767133917267e-06,2.335251348071466e-06,1.3524187431689728e-06,1.4477859109137811e-06,3.3954199968718115e-06,8.02734011631902e-06,-2.1953049470909564e-07,1.5310793589347806e-06,2.040308165814976e-06,1.2014891759366373e-05,2.651760107189344e-06,1.0754288195739444e-06
1326,2.2857515376743213e-06,2.5368052311018862e-06,1.5695153463748042e-06,1.561044163881535e-06,2.581618302238662e-06,2.2957387655029167e-06,1.3431106381542845e-06,1.4388946684042664e-06,3.519913158315063e-06,8.582971788493799e-06,-1.7659419548914328e-07,1.5016060616836492e-06,2.0523524874987484e-06,1.1590110618404062e-05,2.633434149609005e-06,1.0835607616251065e-06
1327,2.2972988872505116e-06,2.5651921491001843e-06,1.6149878586757707e-06,1.5723101837419233e-06,2.5524480112004547e-06,2.2707326156709775e-06,1.334510664088959e-06,1.431550220528654e-06,3.640633806679575e-06,9.17046328768825e-06,-9.634589337264642e-08,1.4907593701736576e-06,2.085460843491581e-06,1.12013664183327e-05,2.603687323546771e-06,1.0955696507340127e-06
1328,2.3038553883990157e-06,2.5874426225872092e-06,1.6601885821139735e-06,1.5843283360650844e-06,2.525610349730414e-06,2.259243317758248e-06,1.32586378560601e-06,1.426413031417605e-06,3.7544478795365663e-06,9.782112267317798e-06,2.2665745526979415e-08,1.498284382185844e-06,2.1384217356230833e-06,1.0858717250844438e-05,2.5637856656705806e-06,1.1109076484278334e-06
1329,2.304874234186194e-06,2.6031002592574767e-06,1.7057296775696506e-06,1.59768364725323e-06,2.5014889250286124e-06,2.260046429747581e-06,1.3167197424076984e-06,1.4239065402811036e-06,3.857753041382852e-06,1.041082566767797e-05,1.8227404928668624e-07,1.5238822581344937e-06,2.209572884738679e-06,1.057195241947109e-05,2.5152127423677105e-06,1.1288553363083798e-06
1330,2.2998403028863453e-06,2.6119536047402026e-06,1.7523761109664327e-06,1.6128932501136298e-06,2.48043000294296e-06,2.2719053901395043e-06,1.3068567047147603e-06,1.4242708587595163e-06,3.9469150256214054e-06,1.104961973745161e-05,3.845764976250154e-07,1.5673206760870655e-06,2.296822969633431e-06,1.035100872528141e-05,2.459429863384638e-06,1.148653513282303e-06
1331,2.288270436772139e-06,2.6138585389890565e-06,1.8008883406598461e-06,1.6303682237627184e-06,2.4625114001238743e-06,2.293622626389024e-06,1.2961748764828093e-06,1.4275720624231141e-06,4.018575315822755e-06,1.1690778179084096e-05,6.317883137560507e-07,1.6284681245095123e-06,2.3977799093163067e-06,1.0205576385436983e-05,2.397660284493307e-06,1.1696962517692148e-06
1332,2.269858257440393e-06,2.6085044067653186e-06,1.8519107952944408e-06,1.650366791603182e-06,2.4474286630855156e-06,2.323885160320423e-06,1.2847592511599192e-06,1.4336606044783658e-06,4.069647669996117e-06,1.2325199236407084e-05,9.261448432748335e-07,1.7072613097945843e-06,2.509966383666529e-06,1.0144292915431309e-05,2.3308726326613576e-06,1.191639223230689e-06
1333,2.244562749587101e-06,2.5954275179648154e-06,1.9059411652081102e-06,1.673013197532215e-06,2.4346260874776692e-06,2.3611064366917555e-06,1.2729206500795752e-06,1.4421430374403274e-06,4.097558863811039e-06,1.2942354781961702e-05,1.269822194338821e-06,1.8037905259854833e-06,2.631025672616876e-06,1.0174137740856814e-05,2.2598385837312836e-06,1.214336277189523e-06
1334,2.2124890979983805e-06,2.5742520159161912e-06,1.963260460466008e-06,1.698291194560519e-06,2.423479636482334e-06,2.4034007083203197e-06,1.2611025302223798e-06,1.452423536805443e-06,4.101172983263485e-06,1.3530517031394829e-05,1.664895157888655e-06,1.9185215820842354e-06,2.7588459471849828e-06,1.0300189198418071e-05,2.1851847340504994e-06,1.2376683738298098e-06
1335,2.173811268494198e-06,2.5449031254740883e-06,2.0238439899065936e-06,1.7259654207983148e-06,2.4133092197423417e-06,2.4486690762946963e-06,1.2498115382948638e-06,1.4638498804952074e-06,4.081581619942215e-06,1.4076659930553245e-05,2.113393097681846e-06,2.0523998112847643e-06,2.891559560964826e-06,1.0525521267357434e-05,2.107597416106828e-06,1.2613982101354346e-06
1336,2.1288826447541916e-06,2.5076740709025423e-06,2.087345468478874e-06,1.7555167025942137e-06,2.4033994578569904e-06,2.4948224080851257e-06,1.2395785348774518e-06,1.4759136247230781e-06,4.0417683322686084e-06,1.4566236146473487e-05,2.6173990495680567e-06,2.2066528140896954e-06,3.0274058131558734e-06,1.0851243209657837e-05,2.0281168142500656e-06,1.2851495205366676e-06
1337,2.078359747083173e-06,2.4632192165227864e-06,2.153105467660852e-06,1.786147015642655e-06,2.3932830705541546e-06,2.540052671266472e-06,1.2308523154813016e-06,1.4883363112577334e-06,3.985434567230875e-06,1.4983602909991672e-05,3.179109333823572e-06,2.382496577856954e-06,3.164586770994892e-06,1.127676147624213e-05,1.9481885932723167e-06,1.3085127576527736e-06
1338,2.0232441546843177e-06,2.412546647885433e-06,2.220150095576833e-06,1.8168764762247423e-06,2.3830458395227276e-06,2.5828713050603073e-06,1.2238975269661355e-06,1.500963842432783e-06,3.9160221867629455e-06,1.5313513363430857e-05,3.8008881803121314e-06,2.5810384322719857e-06,3.3012046763651613e-06,1.1800044830153401e-05,1.8694290370163499e-06,1.33119197828101e-06
1339,1.9648626018884e-06,2.356991189172648e-06,2.287256271643472e-06,1.8467245586430513e-06,2.3733065507641174e-06,2.621908170410118e-06,1.2187836929278503e-06,1.5136329179729991e-06,3.8364073244992905e-06,1.554326302228684e-05,4.485320419632592e-06,2.8033478495959044e-06,3.4351811049719553e-06,1.2417623868661057e-05,1.793379040166319e-06,1.353060980461543e-06
1340,1.904731299396025e-06,2.2981199036743695e-06,2.3530764410667254e-06,1.8748847398665298e-06,2.3649368466967236e-06,2.6558161966511506e-06,1.2154364925303877e-06,1.5261770283498445e-06,3.7489569289776705e-06,1.5664461447367186e-05,5.235126439873976e-06,3.050499002816872e-06,3.5642156547804684e-06,1.3124274032465234e-05,1.7213687440568379e-06,1.3740732287901741e-06
1341,1.8443235848212468e-06,2.237569019758588e-06,2.4161842858099603e-06,1.900795740827965e-06,2.3587741025702692e-06,2.6833974929801114e-06,1.2137390038628035e-06,1.5384865869134812e-06,3.6555643022598376e-06,1.5673438894048065e-05,6.0528504361679305e-06,3.323490370180446e-06,3.6860001531928313e-06,1.3912663717336928e-05,1.6544552872957976e-06,1.3941767713650602e-06
1342,1.7849119182422329e-06,2.1768523683922075e-06,2.4749998135836515e-06,1.9240634340814935e-06,2.355434115447156e-06,2.703683470155497e-06,1.2136430507248446e-06,1.5504661781079945e-06,3.5575717804319336e-06,1.5569905401624563e-05,6.940416527046209e-06,3.623076158395046e-06,3.7985585226350892e-06,1.4773603461684902e-05,1.5934338078847964e-06,1.4133516247717846e-06
1343,1.7275459421021392e-06,2.11718941352677e-06,2.5277869213181422e-06,1.9442581670972616e-06,2.355199149285953e-06,2.7159103716005046e-06,1.2151761490582568e-06,1.5619214518432016e-06,3.4556942986224096e-06,1.535484746599752e-05,7.898764620979193e-06,3.9496010478234765e-06,3.900416435600601e-06,1.5697209204853713e-05,1.5388788344931403e-06,1.4316231084680977e-06
1344,1.6730515184918123e-06,2.0593998468378856e-06,2.5728513157112536e-06,1.9607347232971387e-06,2.3579707939239697e-06,2.7196544606477693e-06,1.2183632173008955e-06,1.572492446987189e-06,3.3501465089997234e-06,1.5030050993408457e-05,8.927719363860527e-06,4.302858489062529e-06,3.990680992562119e-06,1.6674147421075046e-05,1.4911844694507902e-06,1.448943605764423e-06
1345,1.622026912194428e-06,2.0038889004038373e-06,2.6087670640487996e-06,1.972617599060629e-06,2.363282456614113e-06,2.715046533448715e-06,1.2231581242700455e-06,1.581661708964824e-06,3.2410119172987145e-06,1.460009391284344e-05,1.002597632861525e-05,4.681960443010807e-06,4.069173922631244e-06,1.7695711612247683e-05,1.4506516854432942e-06,1.465088020871195e-06
1346,1.5749316730170664e-06,1.950739467066531e-06,2.6344889704369758e-06,1.978924902273458e-06,2.3703637417324466e-06,2.7026845593877433e-06,1.2293799253512137e-06,1.5888254267083657e-06,3.1285364314312426e-06,1.4074347324307762e-05,1.1190915769207263e-05,5.0852972701028e-06,4.136353239168304e-06,1.875293261001252e-05,1.4175680855951776e-06,1.4797353959283712e-06
1347,1.5322428542373134e-06,1.8999026074484883e-06,2.649424857762949e-06,1.978737781951049e-06,2.3783148420609326e-06,2.6832965985780186e-06,1.2366703165370793e-06,1.59343635634483e-06,3.0130854727041968e-06,1.3466731879744995e-05,1.2418195103645972e-05,5.510603479414312e-06,4.1927977991228215e-06,1.9835900417029117e-05,1.3921688834808994e-06,1.4927092905928868e-06
1348,1.4945220677264878e-06,1.8513421633029976e-06,2.6535034584855804e-06,1.9713898056829225e-06,2.3863539065788937e-06,2.657521935767469e-06,1.2445237432247964e-06,1.595180689864139e-06,2.8950380875059777e-06,1.279381982038257e-05,1.3701356909568558e-05,5.954952345373902e-06,4.2386009386819405e-06,2.0933458249953985e-05,1.3745413804519195e-06,1.5041333925020637e-06
1349,1.4623251563978968e-06,1.8049993017531177e-06,2.6471375532732886e-06,1.956665609607631e-06,2.3939110895802438e-06,2.625869434336459e-06,1.252352068762273e-06,1.5940843780912093e-06,2.774847080046519e-06,1.2072912307539349e-05,1.5031597835318577e-05,6.414572905508295e-06,4.273150974810977e-06,2.2033677245568122e-05,1.3645776720114986e-06,1.5143259720766995e-06
1350,1.4360581093734876e-06,1.7607071387541357e-06,2.6309974626651083e-06,1.934940388581041e-06,2.40052861621273e-06,2.5887408731311353e-06,1.259556726842859e-06,1.590499412063275e-06,2.6530435330564955e-06,1.1320829960372191e-05,1.6397634831948632e-05,6.8846667437201886e-06,4.295250083192235e-06,2.312616658487214e-05,1.3619554419308067e-06,1.5235977878198815e-06
1351,1.415901520414346e-06,1.7182211126498177e-06,2.605703271925836e-06,1.9071818261941845e-06,2.405824126560224e-06,2.5466043004959533e-06,1.2656835418203609e-06,1.5850324529474337e-06,2.530239919709723e-06,1.0553257764445714e-05,1.778554548537927e-05,7.359382193290998e-06,4.303296362541293e-06,2.420502922375116e-05,1.3661354120133057e-06,1.5321815637549726e-06
1352,1.4018203968909655e-06,1.6773160539568657e-06,2.571751936160902e-06,1.8748106048507001e-06,2.4095502722797362e-06,2.5002907123094167e-06,1.2706263441050245e-06,1.578463125330627e-06,2.4073433812688368e-06,9.78431422845396e-06,1.9178478986223526e-05,7.831787985068316e-06,4.295625966780249e-06,2.5269943104797953e-05,1.3764013045940627e-06,1.540276447683568e-06
1353,1.393607381299283e-06,1.6378833340837838e-06,2.529790745266261e-06,1.839466140658813e-06,2.411548932549624e-06,2.451074605366415e-06,1.2746599143069037e-06,1.5716193485529516e-06,2.2856674698558802e-06,9.026247536710283e-06,2.055616919108905e-05,8.293713166043874e-06,4.271183460410526e-06,2.6324564827319397e-05,1.3919310164930772e-06,1.5481067527708595e-06
1354,1.390907144200125e-06,1.6000319359835057e-06,2.480867783564403e-06,1.8027325913457492e-06,2.4116932382204627e-06,2.400381885404363e-06,1.2782225130574455e-06,1.565224158747937e-06,2.1666841777181476e-06,8.289328100497624e-06,2.1894336608705326e-05,8.735663727967846e-06,4.2302348635783496e-06,2.737329545385967e-05,1.4118890138814412e-06,1.555920171535181e-06
1355,1.3932131543501263e-06,1.5641508996017086e-06,2.426337596126331e-06,1.7659173654540769e-06,2.409951718700483e-06,2.349391211893579e-06,1.2816647604123276e-06,1.559803823368295e-06,2.0517299573623e-06,7.581966273490398e-06,2.316448353986885e-05,9.147116840123692e-06,4.174628333918699e-06,2.8418854959667774e-05,1.4355024056954481e-06,1.563897268795007e-06
1356,1.3998443704927692e-06,1.5308714269853366e-06,2.367586230483883e-06,1.7299735962334394e-06,2.4063746436112448e-06,2.2988251843048224e-06,1.285169662661648e-06,1.5556919732846592e-06,1.9419693143279217e-06,6.9109233351764495e-06,2.4334853208908308e-05,9.51739241098453e-06,4.107431404430064e-06,2.946342677734141e-05,1.462048824858957e-06,1.5720588083424074e-06
1357,1.409910585943522e-06,1.5009355519815469e-06,2.3058334193279333e-06,1.6955759573275898e-06,2.4009488913618175e-06,2.248981864557779e-06,1.2887831970478158e-06,1.553087650137779e-06,1.8384778048747299e-06,6.2814745805355955e-06,2.5372943572778902e-05,9.837073852209068e-06,4.032202098932065e-06,3.0513425536917722e-05,1.4907847647504286e-06,1.58027020841993e-06
1358,1.4223355629799699e-06,1.4750665936955872e-06,2.2420360426795393e-06,1.6632680289482238e-06,2.3935907581918127e-06,2.1999007222208e-06,1.2924297531831765e-06,1.5521008656487406e-06,1.7422153176295926e-06,5.697529997567274e-06,2.6249204629048277e-05,1.0099445692377533e-05,3.952331140597862e-06,3.158420085609571e-05,1.5209241558880513e-06,1.5883512574141212e-06
1359,1.4360248239994426e-06,1.453932757198248e-06,2.176886954081818e-06,1.6335464648156081e-06,2.3843494619455437e-06,2.1515438388453686e-06,1.2959363928548486e-06,1.5527662618026138e-06,1.6539140473782036e-06,5.1617596140840355e-06,2.694081460573597e-05,1.0301203648978088e-05,3.870808215910221e-06,3.270069773090471e-05,1.5517005932099859e-06,1.5962051164079275e-06
1360,1.45010162948568e-06,1.4381601713854441e-06,2.110893782581826e-06,1.6068428736238753e-06,2.3735779390485885e-06,2.1039484048872273e-06,1.2990914487520525e-06,1.5551037319081794e-06,1.5739878656797533e-06,4.675783080692417e-06,2.7433996155498713e-05,1.0442135829283696e-05,3.7903696069911105e-06,3.3893630696631364e-05,1.5824522678674164e-06,1.603837584207336e-06
1361,1.4639907410498287e-06,1.4282817620110782e-06,2.0444070454323793e-06,1.583561531449847e-06,2.36189186285332e-06,2.0573503628410247e-06,1.301660569525312e-06,1.5592203799460201e-06,1.5024923326864932e-06,4.240467235172336e-06,2.7723464910503855e-05,1.0523978069353363e-05,3.7135915587620772e-06,3.519396679425839e-05,1.612637460266122e-06,1.61123169363204e-06
1362,1.4773514582300276e-06,1.4246300200855918e-06,1.977604930427242e-06,1.56424716448906e-06,2.349969510381839e-06,2.012208110619324e-06,1.3033419148565929e-06,1.5652950037938861e-06,1.4391736332366257e-06,3.85616039034716e-06,2.7808924866804116e-05,1.0548893163934713e-05,3.6426999207371097e-06,3.662849307459913e-05,1.6417453789725052e-06,1.6181901873062142e-06
1363,1.490067691511221e-06,1.4272842432733102e-06,1.9105988797342215e-06,1.549675456170797e-06,2.3383315486055136e-06,1.969051463293832e-06,1.3037410483588823e-06,1.5734295009904163e-06,1.3836199467974056e-06,3.522680960661813e-06,2.769130368022635e-05,1.0518297779415023e-05,3.5793044836195576e-06,3.8217296597307326e-05,1.6691938998003039e-06,1.6242924030915189e-06
1364,1.5022724303738043e-06,1.4360938113461226e-06,1.8436085249742338e-06,1.5407371055570912e-06,2.3271811025833145e-06,1.9282337457916755e-06,1.3023922196252514e-06,1.5835315242566992e-06,1.3354133183304673e-06,3.2392299323491817e-06,2.7372352943094277e-05,1.0432771810504294e-05,3.524266010629163e-06,3.99727130957033e-05,1.6943038957062278e-06,1.6289999223640314e-06
1365,1.5142610200893534e-06,1.4507106272333341e-06,1.7770043454963491e-06,1.5382700501012316e-06,2.3163327259132703e-06,1.8897698147950976e-06,1.2988384733273902e-06,1.5953037478293517e-06,1.294221491673312e-06,3.004475753873749e-06,2.6857552516635593e-05,1.02929922786049e-05,3.477699453384057e-06,4.189912548141933e-05,1.7163080091242577e-06,1.631813682968186e-06
