,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2248,2.4185987586638633e-06,2.2265190462782012e-06,2.7781074596993957e-06,1.9269094772520326e-06,4.4976573184980746e-06,7.491664972046241e-06,2.080959603475869e-06,2.3705007432898655e-06,7.734094298024802e-06,8.644824003153644e-06,8.136751465340027e-06,4.607910543984706e-06,3.1573758737998495e-06,7.77421437187577e-06,9.404633667338554e-07,1.2979338547249862e-06
2249,2.3220015429530034e-06,2.2707819573521637e-06,2.721277711603765e-06,1.8994405672342674e-06,4.723305143972044e-06,8.043555777238892e-06,2.097732224932541e-06,2.3568714980949668e-06,7.792433799324918e-06,8.711890467012391e-06,7.4497088502471936e-06,4.294833553052169e-06,3.1285936149141056e-06,8.051147407553787e-06,9.214297055832076e-07,1.3562178150366642e-06
2250,2.251996537201653e-06,2.323610398208795e-06,2.683531236412944e-06,1.8778517900603148e-06,4.966276843914078e-06,8.636144637978703e-06,2.1214866533146737e-06,2.343285400501211e-06,7.857203725024463e-06,8.754749993210556e-06,6.791100335097959e-06,3.999358848085014e-06,3.1114401902169995e-06,8.361106803006531e-06,9.119310527252862e-07,1.4172397172389543e-06
2251,2.2082176305494767e-06,2.383523974257068e-06,2.6643098155642004e-06,1.8636092701654916e-06,5.224988025075143e-06,9.26621902713016e-06,2.1505367454382025e-06,2.329028085763342e-06,7.93000921039078e-06,8.776081869241877e-06,6.163306875836748e-06,3.7212531817644593e-06,3.105086810357149e-06,8.702775994247401e-06,9.129175421436432e-07,1.480766979487239e-06
2252,2.1899171773379737e-06,2.4489596900646886e-06,2.6629603288699565e-06,1.8581418697347911e-06,5.497809062553513e-06,9.930892556485591e-06,2.1832397378272058e-06,2.3134469027899262e-06,8.012333526130891e-06,8.779333492348828e-06,5.567984823260299e-06,3.4601039563403663e-06,3.1084113036552365e-06,9.07397576822378e-06,9.252666980809944e-07,1.5466605732439908e-06
2253,2.196096124078426e-06,2.5184384129141966e-06,2.678468587622874e-06,1.8628533574053723e-06,5.7831848008960125e-06,1.062776109113348e-05,2.21825429273939e-06,2.2960747621716106e-06,8.10547536736673e-06,8.768350742226617e-06,5.006220878320973e-06,3.215531917405175e-06,3.120280163470811e-06,9.472180186118184e-06,9.497463069047698e-07,1.6148035247915553e-06
2254,2.225739621192135e-06,2.5906351534238872e-06,2.7093479931896185e-06,1.8789864260067623e-06,6.079682691380725e-06,1.1354807801157244e-05,2.2548555380723646e-06,2.2765429930722406e-06,8.210417137366765e-06,8.748382498498192e-06,4.478675332731665e-06,2.987478687700422e-06,3.1399940968241336e-06,9.895154961104073e-06,9.87089110900668e-07,1.6850215329634332e-06
2255,2.2780118626345874e-06,2.6642932598372208e-06,2.7536701310506333e-06,1.907471115189606e-06,6.3859902430074325e-06,1.2110057043017022e-05,2.293152020692215e-06,2.254373661325244e-06,8.328333693402062e-06,8.727176794764398e-06,3.985641479477237e-06,2.7763671120998215e-06,3.1675806838149786e-06,1.0340986881661414e-05,1.038169108725724e-06,1.7571407104276205e-06
2256,2.3522090285211466e-06,2.738178225513196e-06,2.809262111676783e-06,1.9488670841354072e-06,6.700725734392783e-06,1.2890965211494786e-05,2.3339651811905234e-06,2.2289088803670786e-06,8.461459281223293e-06,8.714471834263405e-06,3.5270884339033627e-06,2.5829112983802343e-06,3.2037102284054477e-06,1.0807687789577667e-05,1.1041701833968143e-06,1.831102762715009e-06
2257,2.4474815132436275e-06,2.811215720795734e-06,2.8740153381645614e-06,2.0033649412527444e-06,7.022074322049108e-06,1.369362342845251e-05,2.3783857988814067e-06,2.1994901745951067e-06,8.613336239308639e-06,8.72023546850198e-06,3.1027696069405304e-06,2.407717107372381e-06,3.2492640664401215e-06,1.1292972923450598e-05,1.1865556319307417e-06,1.9069534276553645e-06
2258,2.5625786743785104e-06,2.8827187894641616e-06,2.946007040557679e-06,2.0707921330437864e-06,7.34751557703643e-06,1.451197451511944e-05,2.4273208135810274e-06,2.1657169572953264e-06,8.7881015501112e-06,8.753143520016485e-06,2.7123661085339322e-06,2.2510182466956356e-06,3.3048694645286266e-06,1.1794491641925475e-05,1.2868434372805653e-06,1.9846907284658085e-06
2259,2.695780049303396e-06,2.952460845220137e-06,3.0232868179593714e-06,2.1506463421132415e-06,7.673852517340102e-06,1.533721063510181e-05,2.4812677823416e-06,2.1275938570081207e-06,8.989320738039021e-06,8.820035185167134e-06,2.3555701640445723e-06,2.1126453241998417e-06,3.370651474062004e-06,1.231032192983269e-05,1.4064008098472532e-06,2.064196008915622e-06
2260,2.8449157537948883e-06,3.0204542961940264e-06,3.1036571121418097e-06,2.2421893641409483e-06,7.997363125169965e-06,1.615742829880045e-05,2.5403023909114282e-06,2.0855528091715058e-06,9.219127104353683e-06,8.925950770482548e-06,2.032040887425518e-06,1.992054874658161e-06,3.4461171834805854e-06,1.2839274168067296e-05,1.5463948858797766e-06,2.145393440850364e-06
2261,3.0073343647200374e-06,3.0866177979746354e-06,3.184771509899985e-06,2.344557715291382e-06,8.313672651825626e-06,1.6957750215527556e-05,2.604186054474978e-06,2.040377220677656e-06,9.477926783051704e-06,9.074209567660753e-06,1.7412590649525634e-06,1.8883231542614157e-06,3.530069593773106e-06,1.3380580605329487e-05,1.7078892781484743e-06,2.2284752286509447e-06
2262,3.1798613327724654e-06,3.150625589412539e-06,3.2644574672079714e-06,2.4568467503205277e-06,8.617283722391053e-06,1.772108911208688e-05,2.672454307905074e-06,1.993009771594161e-06,9.764334208509132e-06,9.266468491006757e-06,1.4824149265217953e-06,1.8001885159782569e-06,3.6206116077659625e-06,1.3932921752001325e-05,1.8920237280242325e-06,2.313957870501382e-06
2263,3.358851666142843e-06,3.211949127879083e-06,3.3410079297945924e-06,2.578131655981088e-06,8.901201554804532e-06,1.8429315378505293e-05,2.744379144606438e-06,1.9443273324893316e-06,1.0075175053582843e-05,9.502762595881687e-06,1.2543986764831064e-06,1.726155920124208e-06,3.7152259339048683e-06,1.449339004349846e-05,2.1001690361585194e-06,2.402522429007751e-06
2264,3.5403182016585737e-06,3.269923805026626e-06,3.413278880567445e-06,2.707356929852901e-06,9.157067538241739e-06,1.9064544646557454e-05,2.818926957100087e-06,1.8950498359994848e-06,1.0405734594532626e-05,9.781488217144518e-06,1.0558351407000604e-06,1.6645495034517775e-06,3.810839990886527e-06,1.5057209033531573e-05,2.333913597055901e-06,2.494792986822507e-06
2265,3.7201096322893574e-06,3.3237762615829975e-06,3.4805268485716273e-06,2.84314872639018e-06,9.375893244381474e-06,1.9610698006011172e-05,2.894800793899518e-06,1.8457705096641145e-06,1.0750256173380931e-05,1.0099496472071708e-05,8.851522721872205e-07,1.6134853006136528e-06,3.903983608387895e-06,1.5618377702872808e-05,2.5948426895139557e-06,2.5912151868620937e-06
2266,3.894200615822762e-06,3.3726032059852744e-06,3.5420665598304094e-06,2.9837568066986048e-06,9.549370484667274e-06,2.0055506516828196e-05,2.970421827409466e-06,1.7969569574786225e-06,1.110236689592136e-05,1.045229205940438e-05,7.406847998563227e-07,1.5708651334535852e-06,3.991232683521692e-06,1.6170801602672467e-05,2.884280722283606e-06,2.692056404438814e-06
2267,4.059108584916852e-06,3.4152966107143087e-06,3.597044216772108e-06,3.1272067229652537e-06,9.671474615422246e-06,2.03923349376551e-05,3.0438345548564983e-06,1.7489433756801594e-06,1.1455087655700645e-05,1.0834228618890158e-05,6.207276611032662e-07,1.5345295516679823e-06,4.06978724375708e-06,1.6709384573644345e-05,3.203178799192664e-06,2.7974864134072095e-06
2268,4.212302060498696e-06,3.4504996481315788e-06,3.644600905469001e-06,3.2714623857198715e-06,9.739588043133651e-06,2.06203515287156e-05,3.1126833019585094e-06,1.7020460737540329e-06,1.1800673999910361e-05,1.1238918583560814e-05,5.235132080579648e-07,1.5025891185450472e-06,4.137819834885485e-06,1.723046447473036e-05,3.5520831697575173e-06,2.9076269336002593e-06
2269,4.352406712366489e-06,3.476721732038011e-06,3.684279097443039e-06,3.4143785199945763e-06,9.754374890534452e-06,2.0742253529642717e-05,3.1743597783411002e-06,1.6567341488777052e-06,1.213080295272183e-05,1.1659702573700897e-05,4.4718957136545406e-07,1.4736876417747263e-06,4.19449244456814e-06,1.7731080616825525e-05,3.931028064934277e-06,3.0224516540980835e-06
2270,4.479149818423308e-06,3.492612188165972e-06,3.716271042928942e-06,3.5535635449690523e-06,9.71835512197817e-06,2.076119787978704e-05,3.2263921053628966e-06,1.6136469634099852e-06,1.243670552802175e-05,1.2089566000882145e-05,3.898454415074853e-07,1.4469911688750139e-06,4.23980113688037e-06,1.820737913762603e-05,4.339373484618804e-06,3.141640301125027e-06
2271,4.593184352930453e-06,3.497228579759144e-06,3.7413969138837667e-06,3.6865059034281727e-06,9.634019962596605e-06,2.0679551757220082e-05,3.266945168860259e-06,1.5734448947426351e-06,1.2708778070818564e-05,1.2520857542793823e-05,3.495499334369047e-07,1.4220417518857043e-06,4.274411550395066e-06,1.8653515170058e-05,4.775678305657912e-06,3.2646000923886877e-06
2272,4.695934471396673e-06,3.4901682780114536e-06,3.7609949775689486e-06,3.8110260099801296e-06,9.502725400598633e-06,2.049967385305597e-05,3.2951284059993757e-06,1.536701269793194e-06,1.2936803722185477e-05,1.2945880532284828e-05,3.24380651566397e-07,1.3986622618199476e-06,4.29949727668491e-06,1.9062231890890192e-05,5.237631971839869e-06,3.3906256048280144e-06
2273,4.78936227043669e-06,3.4716018297797994e-06,3.7767981979328074e-06,3.925708239954272e-06,9.324943330366985e-06,2.0224969559511963e-05,3.3109864243190477e-06,1.5039405496390283e-06,1.3111918228895173e-05,1.335802740192411e-05,3.1245210713302847e-07,1.3769240328763816e-06,4.316451376162298e-06,1.9426439586962808e-05,5.7220142435119456e-06,3.518925725203378e-06
2274,4.875517509010656e-06,3.4422542735397625e-06,3.790694569179478e-06,4.030028664908856e-06,9.101337945703371e-06,1.9860432592834732e-05,3.3152766261735994e-06,1.4757158023172855e-06,1.3229066095678643e-05,1.3751957151053902e-05,3.1193556711155576e-07,1.3571578356256526e-06,4.326511694438002e-06,1.9739749996286696e-05,6.224583044686272e-06,3.648404971413134e-06
2275,4.9561243987708665e-06,3.403243145782002e-06,3.804361374961977e-06,4.124221668268648e-06,8.833840158799444e-06,1.9413070004539212e-05,3.3092096126750816e-06,1.4526369934735964e-06,1.3287556035458808e-05,1.4122693724453111e-05,3.2106062481824884e-07,1.3399596936104824e-06,4.330639795569232e-06,1.999522411966755e-05,6.739864465353058e-06,3.7774280073158083e-06
2276,5.032530711988858e-06,3.3557360449098326e-06,3.818934444995122e-06,4.209031103578516e-06,8.526330556370173e-06,1.8892378972364464e-05,3.2942816205900713e-06,1.4353543138637005e-06,1.3289584326078887e-05,1.4464949059059833e-05,3.3812245353057807e-07,1.3260943552340374e-06,4.329791119376418e-06,2.018423674962758e-05,7.260960419255645e-06,3.903753870926884e-06
2277,5.105842102824038e-06,3.3005987371650153e-06,3.83482312770277e-06,4.28537294713117e-06,8.184892551644003e-06,1.831054874151841e-05,3.2721995087239443e-06,1.4244942059710542e-06,1.3239308123258565e-05,1.4773030267426246e-05,3.6150017788494784e-07,1.3163014707602333e-06,4.325199886230317e-06,2.0297570300511116e-05,7.779416209577653e-06,4.024517050086153e-06
2278,5.176940289754548e-06,3.238188420812723e-06,3.851648908247915e-06,4.353933397202692e-06,7.817610822471772e-06,1.7682018937733676e-05,3.2447924743432057e-06,1.4205568539347882e-06,1.3143501779027494e-05,1.5040897020577951e-05,3.8969876201985605e-07,1.3111316715399393e-06,4.318266684327758e-06,2.0328165385596883e-05,8.285127203173917e-06,4.136170005026198e-06
2279,5.246445081485203e-06,3.168293310082597e-06,3.868360356553808e-06,4.414927041602786e-06,7.433810191161364e-06,1.702232277476993e-05,3.2138094616672434e-06,1.4238382020075345e-06,1.3011560505080357e-05,1.5262889123448624e-05,4.214220676167115e-07,1.310908188176421e-06,4.31013187439826e-06,2.027312170357957e-05,8.766375173238724e-06,4.234583263582565e-06
2280,5.314759096396801e-06,3.090292369489805e-06,3.883671892771067e-06,4.468238132874928e-06,7.04290167876566e-06,1.6346464862972713e-05,3.180628165122196e-06,1.434431573565353e-06,1.2853633528419392e-05,1.543528434130531e-05,4.556041943917369e-07,1.315770803647325e-06,4.301333880381478e-06,2.013324652413799e-05,9.210174239285524e-06,4.315483589555471e-06
2281,5.382126672994963e-06,3.003628980935631e-06,3.896755215531698e-06,4.5138064631406745e-06,6.653420809914391e-06,1.5667360252757283e-05,3.146030937937317e-06,1.4522725385010572e-06,1.267846332980712e-05,1.5557255882325772e-05,4.913529917651276e-07,1.3256818200407029e-06,4.291766037867252e-06,1.9910506758544745e-05,9.603168467889227e-06,4.375134488966148e-06
2282,5.448602243629704e-06,2.9083576403639498e-06,3.907791594800603e-06,4.551939059356413e-06,6.272646054588691e-06,1.4995085985865439e-05,3.1101512557391097e-06,1.477139784686355e-06,1.2492460343803072e-05,1.5630377704884494e-05,5.279018588894942e-07,1.3403672878585549e-06,4.280981792669776e-06,1.960576743611097e-05,9.933198381425283e-06,4.411000291338056e-06
2283,5.514004879749986e-06,2.8053503821076054e-06,3.918023800620799e-06,4.5834497983035805e-06,5.906602871892766e-06,1.433721191174412e-05,3.0725665584632432e-06,1.5085950537545012e-06,1.2300000352882053e-05,1.565730739138438e-05,5.646574755385847e-07,1.35927035261305e-06,4.2687889783462545e-06,1.9219089109098596e-05,1.019103843883442e-05,4.422130699021116e-06
2284,5.578021451471533e-06,2.696062294282551e-06,3.929358807915466e-06,4.6097061452666695e-06,5.560195745162699e-06,1.3699517387546313e-05,3.032500891155101e-06,1.54592618539214e-06,1.2104125495779577e-05,1.5640357427875247e-05,6.012515787384109e-07,1.381560065394232e-06,4.255716249743397e-06,1.8752308925674527e-05,1.0371190136652958e-05,4.4090326325630375e-06
2285,5.640456273432318e-06,2.5821188195095615e-06,3.943900439698473e-06,4.632591734599479e-06,5.237488023064851e-06,1.3086373901476271e-05,2.989093025176676e-06,1.5881313941158329e-06,1.1907019570631118e-05,1.5580309234117208e-05,6.374732382955568e-07,1.4061918795516716e-06,4.242979988065704e-06,1.8211687002786008e-05,1.047101982151231e-05,4.373035191264821e-06
2286,5.7014578070913384e-06,2.465050550282642e-06,3.963682574717503e-06,4.654320907151098e-06,4.94209050726774e-06,1.250082128173695e-05,2.9416530866237318e-06,1.6339278036492356e-06,1.1710190168916931e-05,1.5475738257023202e-05,6.731400722378377e-07,1.4320040705594544e-06,4.232133450834469e-06,1.7608815720551722e-05,1.0489147752185364e-05,4.315656089735157e-06
2287,5.761611896605098e-06,2.3463234334206803e-06,3.990582021420331e-06,4.677120586238597e-06,4.677374086908213e-06,1.1944687348756836e-05,2.8899028694226235e-06,1.6818316901032687e-06,1.1514432758100627e-05,1.5323328736065705e-05,7.080692095930432e-07,1.4578207092272643e-06,4.224758294752491e-06,1.6959549629617516e-05,1.0425025818127981e-05,4.238538698909973e-06
2288,5.821911267179064e-06,2.2275461205655235e-06,4.026296855857655e-06,4.7028671068101e-06,4.446324005171838e-06,1.1418914028124718e-05,2.834261876036831e-06,1.730431891446571e-06,1.1319468603412261e-05,1.5119584930724601e-05,7.421768322036586e-07,1.4825786361155692e-06,4.222307452913666e-06,1.6281907713327353e-05,1.0280191421397745e-05,4.143817095332134e-06
2289,5.883589797302494e-06,2.1105792212565863e-06,4.072324355482853e-06,4.732779102311882e-06,4.251246359793016e-06,1.0924029839434511e-05,2.776131888942267e-06,1.7788051399224995e-06,1.1123386217157377e-05,1.486309162784801e-05,7.755465539958483e-07,1.5055084480783895e-06,4.226069110870223e-06,1.5594050121267932e-05,1.0059651835769573e-05,4.034309423840854e-06
2290,5.947761491671508e-06,1.9974139013621846e-06,4.129861527604183e-06,4.767345189511502e-06,4.093629029682847e-06,1.0460629150145662e-05,2.7179683559627306e-06,1.826742752373016e-06,1.0922462726352999e-05,1.4555655430335094e-05,8.08349525113871e-07,1.5262719903684008e-06,4.237229438245069e-06,1.4912812091966907e-05,9.772083936888792e-06,3.9133146352667655e-06
2291,6.014947863365901e-06,1.889944456660633e-06,4.19961064588667e-06,4.806584501837762e-06,3.974244111732447e-06,1.0029724838260261e-05,2.662975467954687e-06,1.8745392927901505e-06,1.0711711781239398e-05,1.420181903559257e-05,8.407009844871323e-07,1.5449012296382873e-06,4.2569680088592625e-06,1.42527393007136e-05,9.428925751242603e-06,3.7842110137343582e-06
2292,6.0848516135111815e-06,1.7897918683867914e-06,4.28168114140049e-06,4.8504361606015535e-06,3.893406110371081e-06,9.632867771798985e-06,2.6145441755729064e-06,1.922534710661243e-06,1.0485941872878109e-05,1.3807556301649477e-05,8.72576714690837e-07,1.5615790024936185e-06,4.2864622194534005e-06,1.3625485768702965e-05,9.042989757672263e-06,3.6500701424045255e-06
2293,6.156672423092649e-06,1.6982147917356702e-06,4.375744673804894e-06,4.899007446639278e-06,3.851150057003493e-06,9.272001701592696e-06,2.5757539886589433e-06,1.9707916266729966e-06,1.0240995912443058e-05,1.337889134520799e-05,9.038052527812311e-07,1.5764973523504976e-06,4.32670570712768e-06,1.3039527874864364e-05,8.627081628619853e-06,3.5134290225414545e-06
2294,6.229789804799156e-06,1.6160881246542578e-06,4.4812880600263e-06,4.952589552830911e-06,3.84715936601178e-06,8.949149562345988e-06,2.5491345459098385e-06,2.0190272089909033e-06,9.974851708869128e-06,1.2920676933889006e-05,9.340907748710861e-07,1.5898571252057577e-06,4.378190044412981e-06,1.2500154237184562e-05,8.192906670323962e-06,3.3763064320404503e-06
2295,6.304377350138274e-06,1.5439276542154902e-06,4.597737778550716e-06,5.011422638312752e-06,3.880588253328329e-06,8.66610883156568e-06,2.536634241306269e-06,2.0667086381032764e-06,9.688070944546227e-06,1.2435825798148488e-05,9.63020731249863e-07,1.6018310810698193e-06,4.440665679678205e-06,1.2009667248991782e-05,7.750439125072795e-06,3.2403533580269407e-06
2296,6.381637625973786e-06,1.4819358204377581e-06,4.724440376682429e-06,5.075297337277681e-06,3.9500406878728e-06,8.424251512039803e-06,2.5396913486758306e-06,2.1132402271585305e-06,9.383172752973527e-06,1.1925722644935479e-05,9.900600608715222e-07,1.6124539454597171e-06,4.51312808068174e-06,1.1567793478731887e-05,7.307758007955259e-06,3.1068948825927e-06
2297,6.463538916018361e-06,1.4300734298857577e-06,4.860639556771435e-06,5.143310113352e-06,4.053774581651489e-06,8.224313918089664e-06,2.5593457972938016e-06,2.1581425132624494e-06,9.06342460785529e-06,1.1392194377521325e-05,1.0145946240140078e-06,1.6215862722440162e-06,4.593934704715831e-06,1.117232375871539e-05,6.871132775193829e-06,2.9768458951325308e-06
