,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
432,2.239777205352491e-06,1.911178518973256e-06,1.3205178747566267e-06,2.3174385364385022e-06,5.336359755251288e-06,9.325369947860101e-06,4.9863983850529105e-06,2.321170911518983e-06,3.3351336561900506e-06,7.683576664536114e-06,1.606108595222236e-06,3.594516504400533e-06,2.5774688894770773e-06,2.360405750210783e-05,1.2456685383570557e-06,9.445183264127869e-07
433,2.267073088762938e-06,1.935040888407029e-06,1.283293627672095e-06,2.2851882294904047e-06,5.40735040381161e-06,9.565931990457886e-06,5.164142021290063e-06,2.2863000154235777e-06,3.3100966768743537e-06,7.141316746754458e-06,1.5928894242440507e-06,3.6089135529418345e-06,2.705721521048182e-06,2.4550710021678662e-05,1.2645999030027483e-06,9.708120895833952e-07
434,2.2959043911168705e-06,1.9577735101501e-06,1.2486592934451226e-06,2.2528433245104274e-06,5.492481641570835e-06,9.79449561417121e-06,5.341340808425193e-06,2.247679429036598e-06,3.2714961556967296e-06,6.644713303354473e-06,1.5737882223612493e-06,3.6159550222477308e-06,2.8359986044061003e-06,2.5497207352901522e-05,1.2819488704632842e-06,9.987208308449825e-07
435,2.3251859282859727e-06,1.9784808065350544e-06,1.2172333471242217e-06,2.2220184246911878e-06,5.592121507518383e-06,1.0012483246383871e-05,5.514818635931774e-06,2.2062965505726154e-06,3.21961684702911e-06,6.195076946269789e-06,1.549244193660062e-06,3.6151739580004395e-06,2.968302383681299e-06,2.6429911690023064e-05,1.2974514747731592e-06,1.0278704221393191e-06
436,2.353601012314046e-06,1.996077879405263e-06,1.1895746798043596e-06,2.194154702833888e-06,5.705507948908592e-06,1.0220795708435315e-05,5.680996417511204e-06,2.162957573844922e-06,3.1557880424737633e-06,5.792687583148754e-06,1.5198602894101665e-06,3.6064011655006526e-06,3.102741208447763e-06,2.733491540522912e-05,1.310813351279357e-06,1.057930060485759e-06
437,2.3797605831428076e-06,2.009350006986581e-06,1.1661780489791681e-06,2.170350812020589e-06,5.830864736268876e-06,1.0418878929281596e-05,5.83628262565556e-06,2.118116953153838e-06,3.082049147634092e-06,5.437066137848184e-06,1.4862544197758506e-06,3.5896225933159365e-06,3.2393959399320776e-06,2.8199721739727816e-05,1.321673646895192e-06,1.0887329976953385e-06
438,2.4025179941716043e-06,2.01714849012032e-06,1.1474524634158344e-06,2.1513403784545753e-06,5.965521786469572e-06,1.0604164336444477e-05,5.977392825012762e-06,2.071913487981717e-06,3.000711009734802e-06,5.127226006844301e-06,1.448998360431719e-06,3.564899105480698e-06,3.378080200988224e-06,2.901443650221324e-05,1.32965692943799e-06,1.1203780179001121e-06
439,2.421250618695025e-06,2.018689723918443e-06,1.1337533679679204e-06,2.1375177961986983e-06,6.105981644485369e-06,1.0771881705816582e-05,6.101449514460659e-06,2.024352514833522e-06,2.9141016507028955e-06,4.861626971581409e-06,1.4086299120407154e-06,3.5324192425021656e-06,3.518250371456708e-06,2.9771748803272806e-05,1.3346041421473637e-06,1.1531591961183742e-06
440,2.435905847966808e-06,2.0137255639035825e-06,1.1254081787158844e-06,2.1289543971751977e-06,6.2480795287110145e-06,1.091509182942347e-05,6.205882904737551e-06,1.9755465254192797e-06,2.8244759644864123e-06,4.637923538654732e-06,1.3656152102367252e-06,3.492643522108059e-06,3.659008652022244e-06,3.0465614124751768e-05,1.336791700066397e-06,1.1873914858433735e-06
441,2.4467812832919506e-06,2.0024733415468195e-06,1.1226787407563704e-06,2.12541881243985e-06,6.387251687783724e-06,1.1025054764841991e-05,6.288323906514115e-06,1.925888596746853e-06,2.7339980715648404e-06,4.452883027082743e-06,1.3202764424103235e-06,3.4463735975096716e-06,3.7989861816532396e-06,3.108924453794702e-05,1.3368430130811296e-06,1.2233037621193064e-06
442,2.4541887376971215e-06,1.985425470778715e-06,1.1257377881008189e-06,2.126415522651182e-06,6.518720373459734e-06,1.1092153591510195e-05,6.346690792653154e-06,1.876084598791799e-06,2.6448487865820093e-06,4.302683893416712e-06,1.272759582754472e-06,3.3946866714563482e-06,3.936218284746985e-06,3.163320013751733e-05,1.3354403380137882e-06,1.2610245826543923e-06
443,2.4582841320883217e-06,1.963178030146778e-06,1.1346890245473636e-06,2.1312361746381196e-06,6.637647583404004e-06,1.1107365726435605e-05,6.37944723145399e-06,1.827023512019537e-06,2.559363087944372e-06,4.1833354905724435e-06,1.2230350597627974e-06,3.3389007591657e-06,4.0683999382960485e-06,3.208401726175414e-05,1.3331284390406893e-06,1.3005584111411878e-06
444,2.4591698613021595e-06,1.936296527196282e-06,1.149548081513849e-06,2.139041360861357e-06,6.7395191138358926e-06,1.1064077324944e-05,6.3857737661824965e-06,1.7795511668271588e-06,2.4799880908570353e-06,4.090782866264374e-06,1.1709479112527438e-06,3.2806669701208483e-06,4.193651146739446e-06,3.242336935583188e-05,1.3302604315605335e-06,1.3417243034364477e-06
445,2.457016136032296e-06,1.905201546216161e-06,1.1701688121808904e-06,2.1490073855428e-06,6.820731077697045e-06,1.095972028883367e-05,6.365414973240715e-06,1.7343286037783449e-06,2.4090843563151106e-06,4.0206896599861735e-06,1.1163919041108424e-06,3.2220124928340007e-06,4.311228146062711e-06,3.262856646369477e-05,1.3270022417689652e-06,1.384134369861699e-06
446,2.4519740039810046e-06,1.8701603119637848e-06,1.1962028535830896e-06,2.1605055422277247e-06,6.8789379810676906e-06,1.0796358856782148e-05,6.318200606115914e-06,1.6918784726245474e-06,2.348737546854005e-06,3.968336654462658e-06,1.0595764824916616e-06,3.1651273003618935e-06,4.421452036660924e-06,3.26760314371217e-05,1.323369993203163e-06,1.42724570371184e-06
447,2.444012638179338e-06,1.8314363939621612e-06,1.2271373966465479e-06,2.1732019074976382e-06,6.9127417482378826e-06,1.0579617486230963e-05,6.243603383436029e-06,1.652695614628416e-06,2.3006389038730655e-06,3.928894847493856e-06,1.001227608390358e-06,3.111962026658909e-06,4.525032525508465e-06,3.2547348682226e-05,1.3193404990806082e-06,1.4704321806506907e-06
448,2.4329138589764686e-06,1.7894535619922474e-06,1.2623531463189334e-06,2.187021543651374e-06,6.921022843300895e-06,1.0316502970805012e-05,6.140901739950035e-06,1.617251186845976e-06,2.2660235365833167e-06,3.89790481095897e-06,9.425869424541129e-07,3.063902301487089e-06,4.622615930783584e-06,3.2234572666502174e-05,1.3150247737361388e-06,1.513013784407982e-06
449,2.4183987060090766e-06,1.7448327593368503e-06,1.3011383752055335e-06,2.2020544281907356e-06,6.902919702499955e-06,1.001385944712055e-05,6.010032135748962e-06,1.5858784021301715e-06,2.2456786220360532e-06,3.871634201788981e-06,8.852116908061391e-07,3.0216475722168152e-06,4.71477187737131e-06,3.174178697947012e-05,1.310759931834461e-06,1.554222307115523e-06
450,2.400212532574119e-06,1.698324558326386e-06,1.3427136756920884e-06,2.218481898682284e-06,6.85878052405333e-06,9.678495891034383e-06,5.852470892438105e-06,1.5586675092405334e-06,2.2400134256261115e-06,3.847015572664841e-06,8.307222032822809e-07,2.9852079586071914e-06,4.801936179375819e-06,3.108268127325887e-05,1.3070161486027534e-06,1.5931672276320177e-06
451,2.3781419822582233e-06,1.6507159093860445e-06,1.3863274669543032e-06,2.2364794018550165e-06,6.791015067266598e-06,9.317994040760584e-06,5.6714833721463724e-06,1.5355118280698661e-06,2.2491254588301986e-06,3.821180757289844e-06,7.806489246812013e-07,2.9539450048213505e-06,4.8841358453582524e-06,3.0275832019501338e-05,1.3042110484758032e-06,1.628895514717258e-06
452,2.3520794034870446e-06,1.6027641887260544e-06,1.4313055150838323e-06,2.2560610350115346e-06,6.703822382893243e-06,8.940835111604805e-06,5.4716932176886665e-06,1.5163230711619173e-06,2.272806065527779e-06,3.791115925446503e-06,7.364024338731128e-07,2.926705174099697e-06,4.960906526365825e-06,2.9339741781512244e-05,1.3025735311131971e-06,1.6605004423758852e-06
453,2.322176853474183e-06,1.5551617521744326e-06,1.4769705681356199e-06,2.2769937309191738e-06,6.602054298695956e-06,8.555738274238944e-06,5.25839146277977e-06,1.50124210575911e-06,2.3105350921124483e-06,3.7538207275641145e-06,6.993097593794527e-07,2.9020694286047864e-06,5.031631663274575e-06,2.8289783738621063e-05,1.3020902639176566e-06,1.6871475327318222e-06
454,2.288943443877687e-06,1.5084998204965576e-06,1.522593409981344e-06,2.2988965216300037e-06,6.490134257256062e-06,8.170861452907067e-06,5.0370114783031604e-06,1.490633703227159e-06,2.361519125251735e-06,3.706708326943694e-06,6.706530430059212e-07,2.87861197983084e-06,5.095899223756486e-06,2.7138289576544187e-05,1.302515290089414e-06,1.7080342675136227e-06
455,2.253107767013946e-06,1.4632719725339768e-06,1.5674953795730429e-06,2.321443410550894e-06,6.371529805791974e-06,7.79341103253633e-06,4.812885557611861e-06,1.4848714904901154e-06,2.4247204326599063e-06,3.647934891630322e-06,6.516636724053251e-07,2.855121316167064e-06,5.1534076911536566e-06,2.58967869074466e-05,1.3034265923302933e-06,1.7224515715586153e-06
456,2.215315718421389e-06,1.4199746797921777e-06,1.611147098132581e-06,2.3445207663830028e-06,6.248612915964272e-06,7.429737485711723e-06,4.591142969718559e-06,1.4841279701911247e-06,2.498853319455156e-06,3.5766748183596044e-06,6.434836706487852e-07,2.8308857573087844e-06,5.203559293217728e-06,2.4578489367771696e-05,1.3042846172592348e-06,1.7300332866858474e-06
457,2.175955397324985e-06,1.37919604816388e-06,1.6531525492765317e-06,2.3682680463189293e-06,6.122606531585364e-06,7.0855580971875055e-06,4.376584061190267e-06,1.4883390790190144e-06,2.5823838232885696e-06,3.4932867318748257e-06,6.471524235540016e-07,2.806012409195775e-06,5.2454042695942045e-06,2.3199981437663712e-05,1.3044754517140246e-06,1.731072701735314e-06
458,2.135253537004208e-06,1.3415529930921877e-06,1.6932881231522757e-06,2.393021245732665e-06,5.9936930009278694e-06,6.76592185400488e-06,4.17346644756869e-06,1.4973041980104113e-06,2.67356078083673e-06,3.399148329264203e-06,6.636654427191773e-07,2.7815670639435145e-06,5.278269185010277e-06,2.1781586993472885e-05,1.3033787513952425e-06,1.7266803856239383e-06
459,2.093475937775994e-06,1.3075417659844725e-06,1.7316343222925415e-06,2.419230986690115e-06,5.861481986842145e-06,6.4748851718066245e-06,3.985267578918423e-06,1.5107508518123619e-06,2.7704876282225643e-06,3.2961683616377254e-06,6.940802774059163e-07,2.7594811590030747e-06,5.3025227784176905e-06,2.0346174474180693e-05,1.300466440007834e-06,1.718633795547402e-06
460,2.0510270834219355e-06,1.2774491668535001e-06,1.7685374081974184e-06,2.4473788089766606e-06,5.725642295839927e-06,6.215170563387009e-06,3.8145489447997716e-06,1.5282874039143172e-06,2.8711802387716845e-06,3.1862767892855186e-06,7.395733043443068e-07,2.7423555425413045e-06,5.319844457453276e-06,1.8916882625977358e-05,1.2954037228343339e-06,1.7089831923571185e-06
461,2.008467080522745e-06,1.2513740646641811e-06,1.8043800925309194e-06,2.4778359723938575e-06,5.586319016709999e-06,5.9880273729401946e-06,3.662995373797528e-06,1.5493613856830842e-06,2.9736603745698554e-06,3.071093455339973e-06,8.014261907365105e-07,2.7332192274348467e-06,5.333008208674075e-06,1.751494969435383e-05,1.2881353138815731e-06,1.6996713360867823e-06
462,1.9665505679674792e-06,1.2293238466634035e-06,1.839439868667893e-06,2.51066826239654e-06,5.44422409181164e-06,5.79327383603473e-06,3.5316041264527236e-06,1.5733430848880694e-06,3.0762313231459714e-06,2.9518038584946686e-06,8.810040771763713e-07,2.7352596397194835e-06,5.345436343510218e-06,1.615863502568476e-05,1.2788965489181002e-06,1.6923562320515355e-06
463,1.9262199278959515e-06,1.211284139219321e-06,1.8739068148754409e-06,2.5455258084745854e-06,5.3005162644435116e-06,5.62942460578169e-06,3.4208891731330796e-06,1.5996521873020907e-06,3.1777782523697394e-06,2.8292562306464475e-06,9.797430250940152e-07,2.7515952512643296e-06,5.360627876000913e-06,1.486317875527593e-05,1.2681038342777551e-06,1.6883863103124689e-06
464,1.8884390869749475e-06,1.1971889511391122e-06,1.9079274525252574e-06,2.581719625834945e-06,5.1565686337022555e-06,5.4939399808393095e-06,3.3309430061396043e-06,1.627762729682462e-06,3.2777306143449616e-06,2.704208250427287e-06,1.0991967547844286e-06,2.7851119136037665e-06,5.381562859520764e-06,1.3641000969007266e-05,1.2562457746947413e-06,1.688838140487221e-06
465,1.853976105052284e-06,1.186874539363767e-06,1.9415891712159913e-06,2.6184025150970904e-06,5.0136398920101636e-06,5.383684529488563e-06,3.2613528566082454e-06,1.6570920961207226e-06,3.3756487802863787e-06,2.5775829328730856e-06,1.2411695109135862e-06,2.8383357760025108e-06,5.4102708243092955e-06,1.2501679287230306e-05,1.243878086503539e-06,1.6945997915772106e-06
466,1.8233056809858183e-06,1.1801124047013454e-06,1.974852790887123e-06,2.654719476596916e-06,4.872591687738895e-06,5.295499441601467e-06,3.211097724848112e-06,1.6869120793523318e-06,3.4708397428434867e-06,2.4506099306528804e-06,1.4077613433431654e-06,2.9133743505001974e-06,5.447650619600916e-06,1.1451976145841778e-05,1.2316153791405016e-06,1.7064266200840167e-06
467,1.7966540090304271e-06,1.1766759777658763e-06,2.0075787208201773e-06,2.689878620965888e-06,4.733945684641879e-06,5.226617975171075e-06,3.1785209301027684e-06,1.716336599750408e-06,3.562418899289937e-06,2.3247483096411876e-06,1.6012066413468543e-06,3.0119601965139946e-06,5.4934471709490195e-06,1.0496166170024605e-05,1.22006187864227e-06,1.7249312794358089e-06
468,1.7740954162222491e-06,1.1763804101913036e-06,2.0397076142933093e-06,2.7231017960824116e-06,4.5982833466686716e-06,5.174739600513847e-06,3.1614181708493313e-06,1.744405750284284e-06,3.6497647870880648e-06,2.2014423234177314e-06,1.8236613447335735e-06,3.135539141067525e-06,5.5463305878023476e-06,9.636371768290425e-06,1.209772849370049e-06,1.7505617203368267e-06
469,1.7555570009740738e-06,1.1791015049458876e-06,2.0713360980285372e-06,2.7534589575193846e-06,4.466622793150791e-06,5.137789197369193e-06,3.1571795091122553e-06,1.770334045404621e-06,3.732899334317418e-06,2.0819543678107794e-06,2.077083653890659e-06,3.285294681367171e-06,5.60419336565164e-06,8.872632623178725e-06,1.2012673277925516e-06,1.783562680196407e-06
470,1.740725451302395e-06,1.1847648001786175e-06,2.102525938052601e-06,2.7798229454712893e-06,4.3405386372762095e-06,5.1135081319938985e-06,3.162893190737304e-06,1.7938132129949807e-06,3.8123897400290623e-06,1.967382792291824e-06,2.36315595063778e-06,3.462062917532925e-06,5.664683916982035e-06,8.20287278628637e-06,1.1950193758628037e-06,1.8239360654451229e-06
471,1.7290282502714938e-06,1.1932750007678087e-06,2.133099263466315e-06,2.801155287268367e-06,4.22207559310965e-06,5.099140961701244e-06,3.1755490222102066e-06,1.8150890957070804e-06,3.888862892769203e-06,1.8587008325287054e-06,2.6831763404701458e-06,3.666236773130051e-06,5.725668614166695e-06,7.623013814046964e-06,1.1913903547324657e-06,1.8714755391363377e-06
472,1.7197796360210946e-06,1.204417133605924e-06,2.1626998692326235e-06,2.8169134675388196e-06,4.1135369474495136e-06,5.091532965890285e-06,3.1924376308032435e-06,1.834760446372002e-06,3.9626544110752674e-06,1.7567101560414947e-06,3.0379455297208454e-06,3.897789406651527e-06,5.785330580241753e-06,7.127251402038282e-06,1.1905397775874998e-06,1.925840650721667e-06
473,1.7124030319885245e-06,1.2178381885368785e-06,2.1910465744887834e-06,2.8272163908458015e-06,4.017169408085261e-06,5.087630384642919e-06,3.211453041291098e-06,1.8535218074487504e-06,4.0338600710434716e-06,1.661975269653414e-06,3.42770315752308e-06,4.156376614401799e-06,5.8419794173797184e-06,6.70833355905746e-06,1.1923812580238846e-06,1.9865730590501214e-06
474,1.7065763639627754e-06,1.2331907292774184e-06,2.21805537088021e-06,2.832685290734505e-06,3.934800677212134e-06,5.08498395199979e-06,3.231096193338235e-06,1.8720096799898777e-06,4.102510489126728e-06,1.5748154873102022e-06,3.852151852150597e-06,4.441429893354148e-06,5.893879300064706e-06,6.357802674095705e-06,1.1966271702287406e-06,2.0530490687375164e-06
475,1.7022282550048326e-06,1.2503413067349637e-06,2.243663491599825e-06,2.834149649695801e-06,3.8675620415702055e-06,5.081953583975328e-06,3.25038931158901e-06,1.8907280555341277e-06,4.168595558364849e-06,1.4954255705403118e-06,4.310593654264124e-06,4.752300087503713e-06,5.939398768683448e-06,6.066472735428197e-06,1.2029082597678495e-06,2.124429943984232e-06
476,1.6994342817686171e-06,1.2694223957603106e-06,2.267550053303115e-06,2.8324438850153284e-06,3.815773349345951e-06,5.077651606579118e-06,3.2688906294458425e-06,1.909994344519809e-06,4.231929175116545e-06,1.4241007941716482e-06,4.802112496588041e-06,5.088449362024378e-06,5.97751204008285e-06,5.8252970442945555e-06,1.2108853581743935e-06,2.1996472604788536e-06
477,1.6982737149782179e-06,1.2906821287425694e-06,2.2890592917836233e-06,2.8283597651980888e-06,3.77894357171542e-06,5.0717699202801295e-06,3.28670697113867e-06,1.929951579092731e-06,4.291931185110423e-06,1.3613471498615871e-06,5.3256330834552795e-06,5.449480637649547e-06,6.008250374091555e-06,5.626240324686121e-06,1.2202765515738463e-06,2.277430367564734e-06
478,1.698697405218175e-06,1.3143022995846563e-06,2.3073798951767933e-06,2.822647901701566e-06,3.7559071627063673e-06,5.064338059724787e-06,3.3043211690802503e-06,1.950711248205025e-06,4.347543153602178e-06,1.3077426322716344e-06,5.879792330060496e-06,5.834895799760409e-06,6.03263860091402e-06,5.462492339008371e-06,1.230820027837908e-06,2.35638705866041e-06
479,1.7005188483471667e-06,1.3402927839504776e-06,2.3217191731850646e-06,2.815936239962808e-06,3.745183014240095e-06,5.0553610879843945e-06,3.3222366550331095e-06,1.9725102012915778e-06,4.3974205089675995e-06,1.2637112349949609e-06,6.462780033335961e-06,6.243757883237119e-06,6.052082704513919e-06,5.327911816021478e-06,1.2422416526408338e-06,2.4351294121752326e-06
480,1.7035482021018538e-06,1.368479313712764e-06,2.3312717718646116e-06,2.808576295554668e-06,3.7453981896275712e-06,5.044414531514478e-06,3.340674085379355e-06,1.9956874393792506e-06,4.440168549994204e-06,1.2294045030662104e-06,7.0723059443487264e-06,6.67446071016463e-06,6.067627911722156e-06,5.216578128490478e-06,1.254235546661384e-06,2.5124029300497866e-06
481,1.707675495648685e-06,1.3986118021351995e-06,2.3351884438221118e-06,2.8005962487097563e-06,3.755410894305382e-06,5.030590207351263e-06,3.359526236886463e-06,2.020488646648012e-06,4.474382923093332e-06,1.2046931743867888e-06,7.705642809413767e-06,7.1246349542166845e-06,6.079559363816208e-06,5.123031435671504e-06,1.2664315558466872e-06,2.5871931590097297e-06
