,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.5867272050336692e-06,1.6886950049104515e-06,2.4505080563610657e-06,1.8030428336189555e-06,2.442690138440262e-06,1.7856364783152609e-06,2.101715571736585e-06,1.3830782542129814e-06,2.2157076308627697e-06,8.450797003385507e-06,1.152845904562959e-06,1.4949535176712352e-06,3.5591481854218535e-06,4.48539194643038e-05,1.2760885052016488e-06,1.9357022688531148e-06
74,1.6612828717869157e-06,1.7345671607782356e-06,2.423845066910285e-06,1.8808524807871838e-06,2.4457740937533395e-06,1.7345758053615906e-06,2.066149729654446e-06,1.407950698876557e-06,2.1257449669579617e-06,7.578919312386619e-06,1.1516500871231309e-06,1.4753755538008627e-06,3.464446060665898e-06,4.4351891333169656e-05,1.2623607391128804e-06,1.9486775494546727e-06
75,1.7357886045782575e-06,1.784703083223543e-06,2.391736504083424e-06,1.960364201049988e-06,2.4469042981052675e-06,1.68526829447452e-06,2.023050729599392e-06,1.4363946180511704e-06,2.055270059518915e-06,6.8143788672845286e-06,1.1510079302985654e-06,1.4656726254490093e-06,3.3714656531303733e-06,4.376795347268416e-05,1.2492038509674694e-06,1.958369560365729e-06
76,1.8094916656552458e-06,1.8384427262199772e-06,2.3556619661216687e-06,2.0402021941331914e-06,2.446081100656771e-06,1.6384361933095841e-06,1.973170994438185e-06,1.4687265772673884e-06,2.0045494336213517e-06,6.1607143125829005e-06,1.1505538748180903e-06,1.465764742666026e-06,3.280631291955371e-06,4.310647904184845e-05,1.237360195909573e-06,1.965026292918035e-06
77,1.881543975568959e-06,1.8947817320666004e-06,2.3167370106580705e-06,2.118844966937901e-06,2.4433341477859825e-06,1.594532561770598e-06,1.9170660200647724e-06,1.505022162311704e-06,1.973539585213923e-06,5.620184088489173e-06,1.1499396918628257e-06,1.4754698371271043e-06,3.192648836965475e-06,4.237319568039238e-05,1.227350999063781e-06,1.968942486814754e-06
78,1.951101641838394e-06,1.952530100226571e-06,2.2757244754589487e-06,2.1948665595161695e-06,2.438957060888372e-06,1.5537280817881963e-06,1.8552378476415883e-06,1.5451210175776616e-06,1.961951719524105e-06,5.1940958383037e-06,1.148965224835032e-06,1.4944636304109582e-06,3.1083383659046885e-06,4.157627620576028e-05,1.2194749508856468e-06,1.970583549727236e-06
79,2.017357829486022e-06,2.0105645995830554e-06,2.2331229399526657e-06,2.267123608878445e-06,2.4334615909955054e-06,1.5160172631148054e-06,1.7884199509373216e-06,1.5886981232130739e-06,1.969370624893715e-06,4.882985191093687e-06,1.1476308220867834e-06,1.5222147266770083e-06,3.028520166674606e-06,4.0727390107434845e-05,1.2138141472546296e-06,1.9706008563347643e-06
80,2.079466534099059e-06,2.0680158752611924e-06,2.1892837436413966e-06,2.334710725211909e-06,2.4273376826202095e-06,1.4813444843085702e-06,1.7177468719429446e-06,1.6353569448213618e-06,1.995289240623879e-06,4.686729718233476e-06,1.1461121156030268e-06,1.557916760426319e-06,2.953982587217798e-06,3.984256802276952e-05,1.2102405554933263e-06,1.969665538737478e-06
81,2.1365496118242713e-06,2.1242337677466703e-06,2.1445225915480213e-06,2.396810016043731e-06,2.42087783001691e-06,1.4496272561934514e-06,1.644633914392829e-06,1.6847030854551186e-06,2.0390920939300203e-06,4.604617061543533e-06,1.1447008038985343e-06,1.6005118796846815e-06,2.8854090832912107e-06,3.894120203851122e-05,1.2084404543055516e-06,1.9682355253917837e-06
82,2.187855684633406e-06,2.1785581705947424e-06,2.0991497079059406e-06,2.4526966372731387e-06,2.4141245202822935e-06,1.4207273685961138e-06,1.5704839663945421e-06,1.7364176718984272e-06,2.1000801228093757e-06,4.635258342535547e-06,1.143723304579664e-06,1.6488066869741833e-06,2.8232648380395377e-06,3.804299052891306e-05,1.2079321903126466e-06,1.966439913122519e-06
83,2.232887625068925e-06,2.2301180202566004e-06,2.0534198650958935e-06,2.5018743552031837e-06,2.406864402741136e-06,1.3945024120349113e-06,1.4964827941090191e-06,1.7903477312886484e-06,2.1774788875347836e-06,4.77638006072767e-06,1.143436912118936e-06,1.7015613210646203e-06,2.7677226876643263e-06,3.716437907840496e-05,1.208086302463981e-06,1.964213327340223e-06
84,2.2714188483939882e-06,2.2778583217566204e-06,2.0075302820412554e-06,2.544173162152933e-06,2.3987063066127913e-06,1.3708879314247572e-06,1.4235996720671338e-06,1.8465502553817807e-06,2.2704517966982293e-06,5.0246759927323215e-06,1.143951566775998e-06,1.7575462796802508e-06,2.7186529836097847e-06,3.631671183111621e-05,1.2082109401124879e-06,1.9616483163344517e-06
85,2.303515556867467e-06,2.3207647535965206e-06,1.9617236191601303e-06,2.5798142549696415e-06,2.3892095986800936e-06,1.3498587618801104e-06,1.3526845868982318e-06,1.9052204034458322e-06,2.3782049419647154e-06,5.375815245363853e-06,1.1452158911032393e-06,1.8156981667399783e-06,2.6756565558928415e-06,3.550743262053641e-05,1.2076798011662632e-06,1.9592897368887104e-06
86,2.329577760957581e-06,2.358078105453198e-06,1.916363959778136e-06,2.609433984530889e-06,2.3778975486589714e-06,1.3313141637388688e-06,1.2845007272663497e-06,1.9665393976617574e-06,2.5000456344447613e-06,5.824561496414127e-06,1.1470648449579728e-06,1.8752870341347518e-06,2.638229287127175e-06,3.4742839571550384e-05,1.20599172694074e-06,1.95811288331567e-06
87,2.350255041333653e-06,2.389342492423886e-06,1.871863619912912e-06,2.6339286010536877e-06,2.364209096605312e-06,1.3150764066484267e-06,1.219664753758612e-06,2.030539764783881e-06,2.6352394916622662e-06,6.364873577006026e-06,1.1493056570026542e-06,1.9358370951399495e-06,2.6061392180056252e-06,3.402911608783581e-05,1.2027947607460202e-06,1.9592409704133165e-06
88,2.366244163258014e-06,2.4142796892710406e-06,1.82854128227863e-06,2.6541388414740766e-06,2.3476334361100384e-06,1.3010189926674962e-06,1.1586014631433655e-06,2.0970266047026582e-06,2.782811869545987e-06,6.989870520972608e-06,1.1517578720510638e-06,1.9968220825082616e-06,2.579699938229028e-06,3.337109019003019e-05,1.1980012956234878e-06,1.9636517764725033e-06
89,2.3782182173317064e-06,2.4325760272221625e-06,1.7865980350886146e-06,2.6706472060482146e-06,2.3279917225669334e-06,1.2891310011960909e-06,1.1015769403970115e-06,2.165574984581049e-06,2.9414857251390793e-06,7.691671591981119e-06,1.154198426403502e-06,2.0573987355805434e-06,2.5595883825052895e-06,3.2772199915787786e-05,1.1918838956108898e-06,1.9720582021347773e-06
90,2.386947489861182e-06,2.4437595715369848e-06,1.7462797270034978e-06,2.683878594534946e-06,2.305522189631164e-06,1.2794344930359757e-06,1.048745301808925e-06,2.2356889882807003e-06,3.1097391421539596e-06,8.461206022644253e-06,1.156303443723946e-06,2.116324033436094e-06,2.5464656861614304e-06,3.223745406754316e-05,1.1849533083934431e-06,1.984973423382007e-06
91,2.3933279096046684e-06,2.4473314035128775e-06,1.7080693556918077e-06,2.694361661567512e-06,2.2806202121388684e-06,1.2718929849454764e-06,1.0001710153037748e-06,2.30710869726381e-06,3.285923982115157e-06,9.288142512189807e-06,1.1576587514371845e-06,2.172082809015343e-06,2.540776091807019e-06,3.177599312618809e-05,1.177707820472141e-06,2.002829993501192e-06
92,2.3982144186921853e-06,2.4430602419654503e-06,1.6726804146943315e-06,2.702852593251535e-06,2.2534753651399536e-06,1.2663895778179148e-06,9.55873940277068e-07,2.3800181175454613e-06,3.4684099151306953e-06,1.0161264658238543e-05,1.1578260877594345e-06,2.223188381400971e-06,2.5426533971427963e-06,3.139981706538173e-05,1.17046795809961e-06,2.0260094357687864e-06
93,2.4022681742097315e-06,2.4311853411030735e-06,1.64084483287501e-06,2.710182424975219e-06,2.2238902786512045e-06,1.2626979357270272e-06,9.158714612289314e-07,2.4549241482503367e-06,3.655690897965757e-06,1.1069501876015102e-05,1.156452198085575e-06,2.268444815524742e-06,2.5518263725577265e-06,3.1119748272768425e-05,1.1633413171084245e-06,2.0547870546401113e-06
94,2.405901624966107e-06,2.41245237791141e-06,1.613110741889882e-06,2.7169665755580532e-06,2.191346779248171e-06,1.2604131428359947e-06,8.801534891145423e-07,2.532294211685289e-06,3.846422953877882e-06,1.200311855467852e-05,1.1533354301377994e-06,2.306947852717086e-06,2.567578549820167e-06,3.09420880433089e-05,1.1562747316304892e-06,2.0893520154653023e-06
95,2.409255692053401e-06,2.388093490978184e-06,1.589769355164879e-06,2.723447297560733e-06,2.155249732166842e-06,1.2588949081309726e-06,8.486645618732043e-07,2.6122798319337096e-06,4.039402783068869e-06,1.2954029613388175e-05,1.1483822576934737e-06,2.337851911437995e-06,2.5887778941912865e-06,3.086773648279601e-05,1.1491606636308442e-06,2.129935991953799e-06
96,2.41218078077747e-06,2.359767800872714e-06,1.5708562020157104e-06,2.7295830940532635e-06,2.115241836978948e-06,1.2572753427410799e-06,8.213754801820418e-07,2.694746465156944e-06,4.233491397810444e-06,1.3914772581692602e-05,1.1415389032264737e-06,2.360130407168417e-06,2.6140108296325834e-06,3.089273229932623e-05,1.1419106080770662e-06,2.1768437212695747e-06
97,2.4141987541697205e-06,2.329352159589323e-06,1.5561756445125957e-06,2.7352385671266377e-06,2.0714535245609797e-06,1.254567696961713e-06,7.983447177128839e-07,2.7794994296957382e-06,4.4274590022246e-06,1.4877027531024854e-05,1.132758574818648e-06,2.372549954243277e-06,2.641860561344851e-06,3.10089130598731e-05,1.1344556750125542e-06,2.230276483126267e-06
98,2.414504603790244e-06,2.298604326800112e-06,1.5453261560220128e-06,2.7402663599354847e-06,2.0245632245090364e-06,1.2498571077185616e-06,7.796686351752036e-07,2.8664342942838957e-06,4.619753660568128e-06,1.583098948504302e-05,1.1219885775902017e-06,2.373912804737647e-06,2.671209154680558e-06,3.120529557352598e-05,1.1267905491895815e-06,2.290100492288088e-06
99,2.4121168728705834e-06,2.268892490618657e-06,1.5377195964456967e-06,2.744427463587816e-06,1.9756297972583393e-06,1.2424651215679542e-06,7.653935655162291e-07,2.9555428466962028e-06,4.808339102496218e-06,1.6765948842089635e-05,1.1091739785760027e-06,2.3634431191461622e-06,2.7013621872031213e-06,3.147054524515944e-05,1.119069845677271e-06,2.3557144694915565e-06
100,2.4061084442081925e-06,2.241107956250793e-06,1.5326421504590082e-06,2.747277921059417e-06,1.9258128099255144e-06,1.2319747540452313e-06,7.554939969627667e-07,3.0469247303620347e-06,4.990756501372003e-06,1.767174409718816e-05,1.0942850713894774e-06,2.341137234661036e-06,2.731909017875399e-06,3.1794562449287835e-05,1.1115909603107848e-06,2.4260113192245283e-06
101,2.3957433868555853e-06,2.2157183247072706e-06,1.529330805708122e-06,2.74818970991058e-06,1.8762269504228931e-06,1.2181182966432206e-06,7.499110889219011e-07,3.1408521179709968e-06,5.164276811658127e-06,1.8540147891509896e-05,1.0773744183738613e-06,2.3079034735028226e-06,2.762399956679863e-06,3.2167565015038336e-05,1.1046710203860735e-06,2.4993642775651553e-06
102,2.380473097394595e-06,2.1928837654395958e-06,1.526969824986109e-06,2.746543730764571e-06,1.8280434042753382e-06,1.2006840617758444e-06,7.485729194449098e-07,3.2377409918412643e-06,5.325967574725064e-06,1.9364885646572528e-05,1.0586415590222266e-06,2.2653521234662688e-06,2.792026820820739e-06,3.2577531925217194e-05,1.098558523178559e-06,2.5736146239032463e-06
103,2.3599055890175835e-06,2.1725842998476776e-06,1.5246998598277945e-06,2.7419843118256205e-06,1.78260941624275e-06,1.1796119715933917e-06,7.513616694871491e-07,3.3379383841594444e-06,5.472878676001171e-06,2.014102825379342e-05,1.0384807670605284e-06,2.21533769969563e-06,2.819460178828203e-06,3.30078691071608e-05,1.0933990767871092e-06,2.6460770374391565e-06
104,2.3338481215356937e-06,2.154691521039972e-06,1.5217839780982784e-06,2.7346030681266223e-06,1.7413412054792155e-06,1.1551817693768943e-06,7.580923105299723e-07,3.4414555861479182e-06,5.602537164951152e-06,2.086600453076686e-05,1.017472549327949e-06,2.1596388779398702e-06,2.8428495498793373e-06,3.343638672485522e-05,1.0892206987969462e-06,2.713586372192436e-06
105,2.3023230335363192e-06,2.138919245928881e-06,1.5178003131676878e-06,2.7249870024030693e-06,1.7054841648567827e-06,1.1280142952886548e-06,7.685651208877312e-07,3.5478372863968075e-06,5.7133887193932686e-06,2.1541500907414616e-05,9.962723731173076e-07,2.099934573421613e-06,2.859977533524857e-06,3.3835373810960664e-05,1.0859467160931333e-06,2.772723712949065e-06
106,2.265428558560202e-06,2.1247134183038637e-06,1.5126398309080773e-06,2.714122500941358e-06,1.6759545006175906e-06,1.0988887725942513e-06,7.826636401943967e-07,3.65615901765848e-06,5.804641968457061e-06,2.217308616863027e-05,9.75466210135862e-07,2.037821401866498e-06,2.868671047981008e-06,3.4173072497730265e-05,1.0834627862899182e-06,2.820357784241238e-06
107,2.2232209072653025e-06,2.1112564520804254e-06,1.506313729548334e-06,2.703206956677254e-06,1.653302631191576e-06,1.0686100015492979e-06,8.0043425291162e-07,3.7650056827885724e-06,5.875567182698354e-06,2.276704556380945e-05,9.555222502119918e-07,1.974782283129586e-06,2.8673959384687368e-06,3.441790101408476e-05,1.081708607766551e-06,2.8542636627644274e-06
108,2.1758661466358727e-06,2.097654845841485e-06,1.4987834295524066e-06,2.6934665889511554e-06,1.637729662946621e-06,1.0379568358700397e-06,8.221013157840013e-07,3.872464383675381e-06,5.924990589734613e-06,2.3327083613002835e-05,9.368488880547789e-07,1.912231436783062e-06,2.8556646026645665e-06,3.454466313413441e-05,1.0806990465599644e-06,2.873353512954228e-06
109,2.12392199128316e-06,2.083157192599757e-06,1.4899624966495066e-06,2.686023768665774e-06,1.6291061057945514e-06,1.0076177508003313e-06,8.479990716100504e-07,3.97629975786825e-06,5.9515244300773955e-06,2.385309849032743e-05,9.198488618799099e-07,1.8515441027259647e-06,2.8340444999882952e-06,3.453950722032708e-05,1.0804459454560211e-06,2.877359807272165e-06
110,2.068405532741419e-06,2.0671933626429596e-06,1.479800366372234e-06,2.6817782271248414e-06,1.626978332286188e-06,9.781359629760344e-07,8.784650008719113e-07,4.074254178481133e-06,5.95421172340386e-06,2.4342151183352013e-05,9.048972673402769e-07,1.7939817797022369e-06,2.8038815372377086e-06,3.440073836662899e-05,1.0808665524168242e-06,2.866297707606234e-06
111,2.0105542014370475e-06,2.049265635689534e-06,1.4682923909647147e-06,2.6812853184761367e-06,1.630584424413751e-06,9.499048616211017e-07,9.137797968706251e-07,4.164273776898006e-06,5.932981089834002e-06,2.4790591305967662e-05,8.923083811673445e-07,1.7406347050415073e-06,2.7668969005726518e-06,3.413470123999561e-05,1.0817398773632548e-06,2.840221971475491e-06
112,1.951506394221307e-06,2.0289421310093527e-06,1.4553955704689665e-06,2.6846953004595944e-06,1.6389094555608582e-06,9.231831223538499e-07,9.5416186833682e-07,4.24465797852893e-06,5.888701699364287e-06,2.5195776955014826e-05,8.823470208029017e-07,1.692409378207162e-06,2.724855828387081e-06,3.374935622295122e-05,1.0826983778193421e-06,2.799424492116575e-06
113,1.8921873069767245e-06,2.0059947752273434e-06,1.4409591027834912e-06,2.691870152272796e-06,1.6507594992038729e-06,8.981231679869275e-07,9.99745660763987e-07,4.314241432906251e-06,5.8228779650498676e-06,2.5556052319235608e-05,8.752178845563864e-07,1.6499750730423345e-06,2.6795129187700093e-06,3.32495845929412e-05,1.0832593929053818e-06,2.7447456342098553e-06
114,1.8334242686954842e-06,1.9804356570890416e-06,1.4247731067942121e-06,2.702678762780148e-06,1.6648327728343393e-06,8.748420547675683e-07,1.0505254004540424e-06,4.372562358276904e-06,5.737112996577404e-06,2.5869404406978478e-05,8.710034752433699e-07,1.6137018733495974e-06,2.6326953019948766e-06,3.263540006943226e-05,1.0829087073434428e-06,2.6777087240011055e-06
115,1.7760477555747675e-06,1.9523410622099985e-06,1.4067171288531056e-06,2.7172620221420833e-06,1.679840829798294e-06,8.534900855370368e-07,1.1063029459052202e-06,4.419877632303661e-06,5.632764189869199e-06,2.6132761376884963e-05,8.696229936303026e-07,1.5836804696199978e-06,2.5862147476319532e-06,3.190270992026526e-05,1.0812182443046636e-06,2.6004006218714963e-06
116,1.7208387483673322e-06,1.921651405064814e-06,1.3869257072872687e-06,2.736084508890942e-06,1.694638909264587e-06,8.342335837586882e-07,1.166658294743399e-06,4.457006810733942e-06,5.511184384083918e-06,2.6342911243329975e-05,8.708563734656909e-07,1.5597902021597598e-06,2.541679788411528e-06,3.1047321186378745e-05,1.077962847657537e-06,2.5151299782559725e-06
117,1.6684438679800709e-06,1.888185885753478e-06,1.3658653125677707e-06,2.759808799784572e-06,1.7082628490395116e-06,8.171774272201892e-07,1.2309419973538244e-06,4.485090055821614e-06,5.37421651613643e-06,2.6497763449284813e-05,8.744099506251104e-07,1.541701696753353e-06,2.5004761678514562e-06,3.0071036793866375e-05,1.073153509785148e-06,2.4241058004827115e-06
118,1.6193418362606916e-06,1.8518884709356098e-06,1.3442312725227406e-06,2.789131686270716e-06,1.7200047903893447e-06,8.023598198348184e-07,1.2982823417982707e-06,4.505313124832824e-06,5.2242340666917265e-06,2.659610703515425e-05,8.799884469853627e-07,1.528833170572138e-06,2.4638634535239595e-06,2.898600683333081e-05,1.0669373717060168e-06,2.3293541890151532e-06
119,1.5738070611042026e-06,1.8130555482322475e-06,1.3227522728679027e-06,2.8246472261838384e-06,1.7296099030093847e-06,7.898820541210026e-07,1.3675917806727105e-06,4.518656984584371e-06,5.063627847359895e-06,2.6635753233674708e-05,8.873440347963991e-07,1.520425929132427e-06,2.4329567209821173e-06,2.78151009169363e-05,1.05949151461699e-06,2.2327565817509565e-06
120,1.531909019570184e-06,1.7722952489366713e-06,1.302090901116044e-06,2.8667042508345493e-06,1.737339278881406e-06,7.800450210618166e-07,1.4375700780425485e-06,4.525794796898354e-06,4.894318620843209e-06,2.661173383343457e-05,8.962659596715011e-07,1.5157705279094632e-06,2.408579112539502e-06,2.658932340620861e-05,1.0510324119477042e-06,2.1360349800737493e-06
121,1.493639082766656e-06,1.7302680976451534e-06,1.2828475888240583e-06,2.9152690532109427e-06,1.7437767009164722e-06,7.733257800299293e-07,1.5067453104193782e-06,4.527162759407265e-06,4.717704531706745e-06,2.6515911559201423e-05,9.065191208083582e-07,1.5143981962250229e-06,2.3911359050653016e-06,2.534415385172456e-05,1.0418595105059953e-06,2.0406702773046594e-06
122,1.4591047499667648e-06,1.687505574834286e-06,1.265541717879487e-06,2.969886268591338e-06,1.749594654824365e-06,7.702226756918362e-07,1.5736016952570404e-06,4.522989994532988e-06,4.5348129297079865e-06,2.6338282511307148e-05,9.178186009314646e-07,1.5161126017491395e-06,2.3805731340252724e-06,2.411593973151613e-05,1.0323401059330612e-06,1.9477998041816847e-06
123,1.4286156431630185e-06,1.644465519667976e-06,1.2505547792732659e-06,3.0297480519505746e-06,1.7554414884011835e-06,7.711298987235703e-07,1.636771147550971e-06,4.5130921996954e-06,4.34644092106942e-06,2.6068844209647316e-05,9.298747753469524e-07,1.5209212475527074e-06,2.376410035534396e-06,2.2938933056223423e-05,1.0228575138145837e-06,1.8581748853310468e-06
