,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.612534932406123e-06,1.7535738926360576e-06,1.6491926526264087e-06,1.6995713710708043e-06,2.8404873414436177e-06,1.4527742143549582e-06,1.6731659541940068e-06,1.6035451965549246e-06,6.34133320128733e-06,5.6471561816924155e-05,7.613074474695442e-07,5.195320933735061e-06,1.6567218880810851e-06,1.0525271763389913e-06,2.2307597833345338e-06,6.463519141198128e-06
74,1.6228226279954214e-06,1.777453165449564e-06,1.657957191288048e-06,1.757522912359619e-06,2.7913984081418478e-06,1.4750483037612309e-06,1.6637436330735682e-06,1.5979335079519042e-06,6.394681329939245e-06,5.4802496161891556e-05,7.794201558955524e-07,5.266913865932092e-06,1.6592749271999925e-06,1.052435805744968e-06,2.327829151637795e-06,7.148312560298045e-06
75,1.6366986478904506e-06,1.7977160736184301e-06,1.661553653780063e-06,1.8156487953798414e-06,2.7406027836593526e-06,1.501923734509451e-06,1.6558650560062252e-06,1.5941359061883743e-06,6.415483582202438e-06,5.295166954552174e-05,7.990587368558336e-07,5.32568983272479e-06,1.6615525932072632e-06,1.0564689452205389e-06,2.427647592059491e-06,7.902840801351484e-06
76,1.6546848589123758e-06,1.8141515088959646e-06,1.660140044435868e-06,1.872965842897237e-06,2.6880444358142874e-06,1.5330828895317085e-06,1.6494822304338833e-06,1.5915146824828414e-06,6.40222743375952e-06,5.0943056632715034e-05,8.199429818660008e-07,5.37053733725895e-06,1.6637005061679175e-06,1.0658756575314695e-06,2.531223034754894e-06,8.728629014219756e-06
77,1.677425154400259e-06,1.8266487168710664e-06,1.6539675181923096e-06,1.928284372599541e-06,2.6339020692084286e-06,1.5679935076863427e-06,1.6444681563860405e-06,1.5895390370259046e-06,6.354615843730135e-06,4.8798981485012454e-05,8.417455956309294e-07,5.400069912459279e-06,1.6656369304302062e-06,1.0821228407893843e-06,2.639269327394607e-06,9.625261778635864e-06
78,1.7054676016054546e-06,1.8351234951991447e-06,1.6433022468704901e-06,1.980344252655326e-06,2.5782857130627733e-06,1.605833173164387e-06,1.6407693644106802e-06,1.5879011737034882e-06,6.272871321647111e-06,4.653689087945964e-05,8.640635461465235e-07,5.41284252645972e-06,1.6671521488642652e-06,1.1068336164616113e-06,2.752017432352211e-06,1.05901746645175e-05
79,1.7390827873652454e-06,1.8395878292709173e-06,1.628391136390647e-06,2.0279667208715277e-06,2.521238579798488e-06,1.64545886458425e-06,1.63846292812674e-06,1.5865325684070327e-06,6.157143785075571e-06,4.4172058515107524e-05,8.863956465347568e-07,5.407468141389942e-06,1.6679537630354967e-06,1.1416867149742555e-06,2.8691862750287803e-06,1.1618532179539526e-05
80,1.7782139939384642e-06,1.8403213149127557e-06,1.609436996040001e-06,2.0702091070003005e-06,2.4628954454428657e-06,1.685461788556425e-06,1.637663204006086e-06,1.585563233802728e-06,6.007868777049571e-06,4.1723420351288825e-05,9.081673407037577e-07,5.382853761525248e-06,1.6677249555473602e-06,1.1884165295452504e-06,2.99006832555911e-06,1.2703309575178418e-05
81,1.8224772489636935e-06,1.8378681044876192e-06,1.5865275455069774e-06,2.106507572232275e-06,2.403491849713128e-06,1.7243297260092305e-06,1.6383830613727258e-06,1.5852442932957428e-06,5.826803349164075e-06,3.9216846858719935e-05,9.288082821892838e-07,5.338620330219401e-06,1.6662873785162155e-06,1.2488175015079626e-06,3.113698893474268e-06,1.3835553650478728e-05
82,1.8711522204645705e-06,1.8328082650117895e-06,1.5595763170557634e-06,2.1367369260282826e-06,2.3432303123399894e-06,1.7606908486270112e-06,1.6404454209861708e-06,1.585851754506809e-06,5.617762694644079e-06,3.6683601173729024e-05,9.478495623126173e-07,5.275462939737633e-06,1.6636698054233046e-06,1.3246360411186765e-06,3.2390556711990005e-06,1.5004575398823546e-05
83,1.9232298419296866e-06,1.8255479078282343e-06,1.5283930455809557e-06,2.1611372944345066e-06,2.282218698656769e-06,1.7935522808362767e-06,1.6434670471788896e-06,1.587616401281148e-06,5.386402951635979e-06,3.415627123410029e-05,9.649916706151462e-07,5.195224035342018e-06,1.6599610004828104e-06,1.4174552452843068e-06,3.3652838938285046e-06,1.619794655940191e-05
84,1.9775913176601246e-06,1.816258186710364e-06,1.4928834926310224e-06,2.1801237805915923e-06,2.22057539974028e-06,1.8224254180722557e-06,1.646957197741366e-06,1.5906841216558912e-06,5.139179696695168e-06,3.166563274931398e-05,9.80128994659657e-07,5.1007134637880815e-06,1.6551426700271258e-06,1.5286898441728816e-06,3.4919453589348787e-06,1.740153631340812e-05
85,2.033250928418174e-06,1.8048993916378485e-06,1.4532691158372334e-06,2.1940305365429086e-06,2.1585673838408038e-06,1.8472478601939179e-06,1.6505141749108764e-06,1.5950645676728045e-06,4.882249793168892e-06,2.9239671598167116e-05,9.93329086799536e-07,4.995410462078701e-06,1.649018183024759e-06,1.6596204628705183e-06,3.6191163208741114e-06,1.8599727323942717e-05
86,2.0895353171490792e-06,1.7912865439109809e-06,1.410214197027416e-06,2.2028909247990543e-06,2.096594995259111e-06,1.8681225211432816e-06,1.6539389649203742e-06,1.6006139096559948e-06,4.620971738106345e-06,2.6903602379547647e-05,1.0047531148206564e-06,4.883092534037033e-06,1.6412092595615118e-06,1.811416491901976e-06,3.747148347342285e-06,1.9775361057396386e-05
87,2.1461516661533897e-06,1.7751788847171839e-06,1.3647714063979254e-06,2.2063906909115325e-06,2.035022043201028e-06,1.8850645345358687e-06,1.657135369723977e-06,1.6071398007930395e-06,4.360034056853044e-06,2.4679533379081362e-05,1.0145437230665032e-06,4.767417856013293e-06,1.6312610917183785e-06,1.9851968307957296e-06,3.876224828646628e-06,2.0908909321534507e-05
88,2.2031324020298026e-06,1.7563431348032492e-06,1.318157800765716e-06,2.2040303826356985e-06,1.9740652932115783e-06,1.8979503412395983e-06,1.6598911792782284e-06,1.6145676386674436e-06,4.103831431230053e-06,2.25856050303349e-05,1.0227681935756846e-06,4.651529948453657e-06,1.6188284666629333e-06,2.182066617534617e-06,4.006034336807802e-06,2.197737758760466e-05
89,2.2606441330517663e-06,1.7345554672656776e-06,1.2715398676096385e-06,2.195350773692673e-06,1.913881186205316e-06,1.9066453901922273e-06,1.6617332610404435e-06,1.6230185151582098e-06,3.8566415140772215e-06,2.0635345682737794e-05,1.02948338400193e-06,4.537796698822247e-06,1.6038126874143884e-06,2.403025077025688e-06,4.135638784718264e-06,2.295438292484019e-05
90,2.3187615967296966e-06,1.709558274933542e-06,1.2259558935912898e-06,2.180050685234632e-06,1.8547208825676793e-06,1.911151486051939e-06,1.6619975809467106e-06,1.6327365798501366e-06,3.622435308702738e-06,1.8837980470321966e-05,1.0348601612642152e-06,4.427810548274578e-06,1.586414277277842e-06,2.648785413616898e-06,4.263425485190218e-06,2.381228487101754e-05
91,2.377417724640013e-06,1.6810850475306187e-06,1.1823118008107356e-06,2.158007068129647e-06,1.797003828283098e-06,1.9116994922224293e-06,1.6601282949852507e-06,1.6439420986213843e-06,3.404617539875845e-06,1.7199658828973093e-05,1.0392171204181933e-06,4.322657884330663e-06,1.5671028096728293e-06,2.919621658339891e-06,4.38711787653576e-06,2.452562486568486e-05
92,2.436548306234104e-06,1.6490591566410005e-06,1.1414005184836446e-06,2.1293203691542982e-06,1.741284886662877e-06,1.9087608671034184e-06,1.6560392208039315e-06,1.6567392274058538e-06,3.2060100965925814e-06,1.5724817219957186e-05,1.0429165943264707e-06,4.2233095964798945e-06,1.5464879368178982e-06,3.2152753359300248e-06,4.50381014140458e-06,2.5074067643297296e-05
93,2.496150874966064e-06,1.6138164770193416e-06,1.1039538872286403e-06,2.094413709064921e-06,1.6881550846659563e-06,1.902920563052638e-06,1.6502604663213421e-06,1.6710896347564634e-06,3.0289637504044296e-06,1.441677215179185e-05,1.0462480321443992e-06,4.130934345943433e-06,1.5252142658040484e-06,3.534894509908485e-06,4.6100265765165755e-06,2.544304992043141e-05
94,2.5561057723805293e-06,1.5760859423614043e-06,1.070681583260346e-06,2.054099641034263e-06,1.6382036175266168e-06,1.8946759296007633e-06,1.643749609278125e-06,1.6867930914683424e-06,2.8753551198332674e-06,1.3277378527192536e-05,1.0494240117072685e-06,4.046952893035442e-06,1.503991595361206e-06,3.877008469938269e-06,4.7019874315586e-06,2.5621727476271484e-05
95,2.6159458153408987e-06,1.536755754605733e-06,1.0422548688288204e-06,2.0095328574503683e-06,1.5920769671187555e-06,1.8843656535286268e-06,1.6375846016627736e-06,1.7034924100962796e-06,2.746506590156339e-06,1.230678493253039e-05,1.052663858470949e-06,3.972777430266308e-06,1.4836453094081642e-06,4.239516474204466e-06,4.776141875087594e-06,2.560091289634089e-05
96,2.67475898403835e-06,1.4966852549533467e-06,1.0192505226279386e-06,1.962042566511588e-06,1.5504700065029553e-06,1.8722841525784784e-06,1.6327983063450347e-06,1.7207112760967184e-06,2.64316746039975e-06,1.1504139265827969e-05,1.0562506067542798e-06,3.909436729763789e-06,1.4650807883569214e-06,4.619709117711436e-06,4.829723468919294e-06,2.5374764530514957e-05
97,2.731257662544421e-06,1.456650007206517e-06,1.0021023885321873e-06,1.9129133045086512e-06,1.5139837891155234e-06,1.8587773220942697e-06,1.6303165237996425e-06,1.7379069202012146e-06,2.565549500460561e-06,1.0868490760959769e-05,1.0604898008007815e-06,3.857396602048819e-06,1.4492213100518855e-06,5.014495516542559e-06,4.8609921274526e-06,2.4945643491027203e-05
98,2.7839892119690094e-06,1.4173340459486148e-06,9.910888210462469e-07,1.863207769574236e-06,1.4829746225093468e-06,1.8441611459040766e-06,1.6308742343560919e-06,1.7545710571152313e-06,2.513393190924161e-06,1.0398798542307372e-05,1.0655963594936875e-06,3.8166522923442015e-06,1.4369546296503938e-06,5.420896211814778e-06,4.8689650115087235e-06,2.4327443031090786e-05
99,2.8315665753938416e-06,1.3793203519919822e-06,9.863335131122625e-07,1.813715077671654e-06,1.4574817513132743e-06,1.8286050431188505e-06,1.6349471686651682e-06,1.77037177644305e-06,2.4860969847628623e-06,1.0093160348921178e-05,1.0716025947891532e-06,3.7868843978479784e-06,1.4290472631851237e-06,5.836510699920563e-06,4.852907724993772e-06,2.354448017690205e-05
100,2.8727950028324387e-06,1.3430380703016135e-06,9.877966823570866e-07,1.7650790720467308e-06,1.4372407643849274e-06,1.8121724214838784e-06,1.6427818875227894e-06,1.7852557746789526e-06,2.482910197998977e-06,9.9481390025867e-06,1.0783658000766787e-06,3.767510974867218e-06,1.4260485778657076e-06,6.259556540448015e-06,4.812209148333522e-06,2.262705972328044e-05
101,2.9066937284408728e-06,1.3086664764529259e-06,9.952583273329699e-07,1.718038209310059e-06,1.4217827334341571e-06,1.7949435529507769e-06,1.65451499564647e-06,1.7994598305202807e-06,2.503096717884153e-06,9.958860622666496e-06,1.0856853988597941e-06,3.7577161295540154e-06,1.4282716786434479e-06,6.688393632198787e-06,4.746768875318024e-06,2.1606426503284058e-05
102,2.9324137493787972e-06,1.2760872811675642e-06,1.0083109198300112e-06,1.6735701674589837e-06,1.4105715997669467e-06,1.7770478345240919e-06,1.67025358966593e-06,1.8134132427868435e-06,2.54592827051633e-06,1.0119834453190003e-05,1.0934488453425922e-06,3.756572418617743e-06,1.4358800044225161e-06,7.120993991426136e-06,4.657416450631163e-06,2.0511204842384056e-05
103,2.9490945614313083e-06,1.2449679277196906e-06,1.0263993053482522e-06,1.632807204255479e-06,1.4030647092169539e-06,1.7586024818339562e-06,1.690006212721319e-06,1.8275428063151904e-06,2.610559268448646e-06,1.0425803286311144e-05,1.1016701120876569e-06,3.763180046913982e-06,1.4490284454431608e-06,7.554974502708657e-06,4.546054999810666e-06,1.936602038420241e-05
104,2.95590280120968e-06,1.214999536122213e-06,1.048910595864611e-06,1.5968151605929432e-06,1.398653915570915e-06,1.7396778929339433e-06,1.7135455169990334e-06,1.842083594885478e-06,2.6960252258560966e-06,1.0871961670421879e-05,1.110387790886237e-06,3.776680187900702e-06,1.4679518681086657e-06,7.988340219143845e-06,4.415574632706944e-06,1.8191649862450496e-05
105,2.9523258897455193e-06,1.1861872914938976e-06,1.0752455915759585e-06,1.5664230280578035e-06,1.3966278531976065e-06,1.7203529088936877e-06,1.7403650947695878e-06,1.8569844568822485e-06,2.801393447936372e-06,1.1453416231605792e-05,1.1195539886650467e-06,3.796160169555759e-06,1.4929112097066834e-06,8.42061831775887e-06,4.269588770897389e-06,1.700557196721292e-05
106,2.938388102287567e-06,1.1589668699959765e-06,1.1048117305234877e-06,1.5421758017121375e-06,1.3963166024684956e-06,1.700786712011397e-06,1.7697463799624856e-06,1.8718642792678534e-06,2.9258315716979694e-06,1.2164209752941565e-05,1.129034393309482e-06,3.820564778968261e-06,1.524063493005407e-06,8.853735038553332e-06,4.112010425974133e-06,1.5822349876070565e-05
107,2.9146051676109693e-06,1.1340435485376547e-06,1.1369785505688582e-06,1.5243429022710761e-06,1.3973548238727498e-06,1.6811875361626149e-06,1.8008196858224986e-06,1.8859851896781055e-06,3.0684886536499603e-06,1.2996353400631349e-05,1.1386684620986712e-06,3.848593771915213e-06,1.5613757560288713e-06,9.291791407857528e-06,3.946560238051162e-06,1.4653933645764623e-05
108,2.8818071293597633e-06,1.112118935319182e-06,1.17109373723894e-06,1.5129067711756338e-06,1.3998202086052565e-06,1.661668817944325e-06,1.8325927479516238e-06,1.8983270064158227e-06,3.228296768482118e-06,1.3939186553275235e-05,1.1482679315709293e-06,3.878524440140547e-06,1.6045844898313374e-06,9.739732572387203e-06,3.776368195424448e-06,1.3510080627162556e-05
109,2.8409089715105383e-06,1.0937221334571326e-06,1.206549073979449e-06,1.5075373130037294e-06,1.4041096834340645e-06,1.6421325444968247e-06,1.864071289677003e-06,1.9078266637141737e-06,3.403788064238427e-06,1.4979287803171782e-05,1.1575737163278035e-06,3.908118194156736e-06,1.6531668671254406e-06,1.0202173769842608e-05,3.603794023506212e-06,1.2398877584970424e-05
110,2.7927623906023145e-06,1.0792092952582594e-06,1.242772589530428e-06,1.5075829455798413e-06,1.4106682481382702e-06,1.6223159018283695e-06,1.894497744186992e-06,1.913705836650487e-06,3.592974142938499e-06,1.6101209975764312e-05,1.1662682135702138e-06,3.934707833452186e-06,1.7063428641476047e-06,1.0683046132511474e-05,3.4304668438095773e-06,1.1327193086389263e-05
111,2.7382704407405957e-06,1.068880185402551e-06,1.279122503599801e-06,1.5120841307744637e-06,1.4197760515480223e-06,1.6019834001906572e-06,1.9235323656823383e-06,1.9157316416702055e-06,3.793306665535296e-06,1.7288926476030244e-05,1.1740564940227452e-06,3.9552810767560705e-06,1.7631537430833005e-06,1.118534077528222e-05,3.257463107213979e-06,1.0300911876098082e-05
112,2.6785590627997545e-06,1.0630923414536616e-06,1.3148046253390792e-06,1.5198364222342398e-06,1.4314727946048033e-06,1.5811392624704503e-06,1.951245429382488e-06,1.9142834256130443e-06,4.001681718627552e-06,1.8526880394121658e-05,1.1807642325903134e-06,3.966577123687771e-06,1.8226340505902214e-06,1.1710686607508816e-05,3.0855595164421167e-06,9.324914041886065e-06
113,2.6148594855817948e-06,1.0622520039824225e-06,1.3489062833851564e-06,1.5295349806486072e-06,1.44557449053344e-06,1.5601454158893247e-06,1.977969757685283e-06,1.9101937188545498e-06,4.214473768985461e-06,1.9799579795955246e-05,1.186352221775753e-06,3.965443225920843e-06,1.8839881625174369e-06,1.2259124579002935e-05,2.9155209671112694e-06,8.402925706464596e-06
114,2.548264055754203e-06,1.0666972895686783e-06,1.3805348072259879e-06,1.5399332713450058e-06,1.4617189702056138e-06,1.5396895416805803e-06,2.0041055944472607e-06,1.9044517032175722e-06,4.427683524578645e-06,2.109051709755075e-05,1.1908262826533529e-06,3.949383039148178e-06,1.946617343628529e-06,1.2828986437656862e-05,2.748351306693496e-06,7.537482863661205e-06
115,2.4797181741411447e-06,1.0765924356168024e-06,1.408974106788557e-06,1.5498740821562301e-06,1.479384942924854e-06,1.5206226777419084e-06,2.0299324411294974e-06,1.8979186199329176e-06,4.637286580526835e-06,2.2381632713059474e-05,1.1941930016396482e-06,3.916972923093563e-06,2.010021991086065e-06,1.3416878791620635e-05,2.5854415686539512e-06,6.73011603534317e-06
116,2.4101956683424463e-06,1.091893746688377e-06,1.433718351112605e-06,1.5581746954064873e-06,1.4978725739879346e-06,1.5037702533829621e-06,2.055529942880361e-06,1.8911647342072221e-06,4.839569447792566e-06,2.3653132623245555e-05,1.1965353389464098e-06,3.868007299078403e-06,2.0737539439302364e-06,1.401787120830247e-05,2.4285920135284106e-06,5.981613417037495e-06
117,2.340797372236816e-06,1.11235834725152e-06,1.4543351762439587e-06,1.5635579094754365e-06,1.5163348736104208e-06,1.4898464011004206e-06,2.0808886840991603e-06,1.884444969679123e-06,5.0310401572909106e-06,2.4883834839792063e-05,1.1980858815450182e-06,3.803475477573443e-06,2.1373935823662336e-06,1.462546350742909e-05,2.279873375472652e-06,5.292178267955394e-06
118,2.2726687760035407e-06,1.1375515881136312e-06,1.4703370487670816e-06,1.5648031607415721e-06,1.5339348540184006e-06,1.4794982755785108e-06,2.1060952089113054e-06,1.877744456423087e-06,5.207992266462471e-06,2.605239440028736e-05,1.1991816446117014e-06,3.7254858582813436e-06,2.200466411106813e-06,1.5231028534570794e-05,2.1413504562442756e-06,4.661452103594433e-06
119,2.2068114693313773e-06,1.1668495770220715e-06,1.4812098369484224e-06,1.5610249059640762e-06,1.5500470797844696e-06,1.4733744982437625e-06,2.1313939637766414e-06,1.8708353136354442e-06,5.366337592260726e-06,2.7137799086403263e-05,1.2001218925070356e-06,3.6370937474903984e-06,2.2624463764934816e-06,1.582308225369834e-05,2.01484090154294e-06,4.088497248640243e-06
120,2.143974175119162e-06,1.1994504184135383e-06,1.4865001076329597e-06,1.5518308991621455e-06,1.564365763489375e-06,1.4721161209063757e-06,2.157071263432848e-06,1.8634137624343375e-06,5.502024481288449e-06,2.8117858448289262e-05,1.2010461735268364e-06,3.541893083771977e-06,2.3229057816361835e-06,1.638705690031095e-05,1.9018429979478984e-06,3.5718475453273086e-06
121,2.08467644974208e-06,1.2343678603717946e-06,1.4858717253313494e-06,1.537264906698872e-06,1.5768584801723621e-06,1.4762691408903104e-06,2.183295119372643e-06,1.8553600635939655e-06,5.611731858806037e-06,2.8967286108397864e-05,1.201910633465681e-06,3.4434284791516392e-06,2.3815947841944833e-06,1.6906199170565667e-05,1.803555466047561e-06,3.1096663834636326e-06
122,2.0292299335796734e-06,1.2703908014241036e-06,1.4791967853399326e-06,1.5176671668538e-06,1.5876042815736832e-06,1.4861819698660456e-06,2.2101049583627772e-06,1.84694387108372e-06,5.693352769429037e-06,2.9658015609992096e-05,1.2025446453306747e-06,3.344734792902903e-06,2.438326375804753e-06,1.7363642227851235e-05,1.7208833697913279e-06,2.6999458890442106e-06
123,1.9777618811761045e-06,1.3060552423531674e-06,1.4667036319866587e-06,1.493584742991191e-06,1.5966137847041289e-06,1.5019609233503235e-06,2.237524007365071e-06,1.838803206091894e-06,5.745882514276469e-06,3.0162715754879547e-05,1.2027376788244964e-06,3.248168411851339e-06,2.492791942721621e-06,1.7744751391733283e-05,1.654441757711281e-06,2.3406699780079765e-06
