,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1371,3.4233570793603117e-06,2.062765636446676e-06,2.484833636651624e-06,4.007402689967143e-06,3.6930338325862624e-06,6.084335158904993e-06,2.523036608037742e-06,1.9276174624333637e-06,7.770377297147176e-06,1.6308489011249212e-05,2.972224927346382e-07,6.199218502020998e-05,3.53628160309642e-06,1.4952047032301637e-05,2.4131082857778622e-06,1.4018828413517535e-06
1372,3.4153657181877426e-06,2.034677492441614e-06,2.495004668766486e-06,3.873909485220291e-06,3.5313843034182586e-06,6.071450018933383e-06,2.5707636023418404e-06,1.925211064669898e-06,7.841828489814715e-06,1.789104196160372e-05,2.509380463460205e-07,6.340777812576628e-05,3.6089098280681785e-06,1.5633346367230468e-05,2.414459529904381e-06,1.4269242185088313e-06
1373,3.40617652108856e-06,2.0080159358610755e-06,2.5013981238256042e-06,3.7358204994364107e-06,3.388887879227842e-06,6.076727179624045e-06,2.6188086777838615e-06,1.9236021522288707e-06,7.919297186918619e-06,1.95815696230442e-05,2.0996030604344539e-07,6.481115751412051e-05,3.698804780849396e-06,1.6389442577953573e-05,2.4099870894695174e-06,1.4531448258141513e-06
1374,3.3965110026837833e-06,1.9832504879038458e-06,2.504562860494209e-06,3.596620940535615e-06,3.2653796558081636e-06,6.099502170419448e-06,2.667389729746385e-06,1.9231688101761183e-06,8.002190151318294e-06,2.1378801654342044e-05,1.750450411883127e-07,6.618555951683836e-05,3.806875174968379e-06,1.7219849111800504e-05,2.399566838117994e-06,1.4797581110482694e-06
1375,3.3870453652771213e-06,1.9608746841463853e-06,2.505230416081766e-06,3.459306001870083e-06,3.160257920706237e-06,6.138191125766497e-06,2.7170145169477576e-06,1.9239659754204062e-06,8.08927196798384e-06,2.327740829990685e-05,1.4700386519679603e-07,6.750365298312794e-05,3.9340156616166035e-06,1.8120594180370683e-05,2.3834412472689344e-06,1.5060986085327133e-06
1376,3.37803126016623e-06,1.941112248048292e-06,2.504377821111513e-06,3.326278531314659e-06,3.0726653013074218e-06,6.190426261331122e-06,2.768270997952616e-06,1.9258649898258724e-06,8.178669395921696e-06,2.5267553991434473e-05,1.2678503208870528e-07,6.873018732373689e-05,4.081139299264592e-06,1.908441190267068e-05,2.362248399574861e-06,1.5316434091824074e-06
1377,3.3691424358219713e-06,1.9237755276056217e-06,2.5030042850547164e-06,3.199362549990397e-06,3.0014750241821934e-06,6.253296698608864e-06,2.8215192604901983e-06,1.9287418563804818e-06,8.268110781704281e-06,2.7334556719149248e-05,1.1552259830156768e-07,6.982505151551553e-05,4.249003073607425e-06,2.0101463710986462e-05,2.336994781259854e-06,1.5558793566077896e-06
1378,3.3595744992767603e-06,1.9082832513200865e-06,2.501826155786022e-06,3.0798384108018746e-06,2.9451843475305262e-06,6.323746569972066e-06,2.8767459311805254e-06,1.932589886572731e-06,8.355273377575838e-06,2.945853407971843e-05,1.145401119514046e-07,7.074676138252508e-05,4.438017340550335e-06,2.11604073275188e-05,2.308838894327311e-06,1.5782192362251897e-06
1379,3.348186098187177e-06,1.8937883659258665e-06,2.501170564120238e-06,2.968473617574163e-06,2.9018651025262967e-06,6.398882703660209e-06,2.933508910966449e-06,1.9375785314372588e-06,8.4382486163161e-06,3.1613929880612835e-05,1.2530953202400451e-07,7.145619057103041e-05,4.64832200024922e-06,2.224930165666293e-05,2.2788190878241495e-06,1.5981211111296513e-06
1380,3.3335306651344924e-06,1.879405884777274e-06,2.5011132638082206e-06,2.8656670468148695e-06,2.869112805012473e-06,6.475858736774429e-06,2.9908875813904544e-06,1.9441141385727446e-06,8.516086071700498e-06,3.3769591073957914e-05,1.4939446668467242e-07,7.192000972613589e-05,4.880020657896539e-06,2.3356040966437756e-05,2.2477868195701544e-06,1.6152965018972812e-06
1381,3.3139490456143565e-06,1.8645022004376584e-06,2.5016168893798092e-06,2.7716542766321913e-06,2.8440381377245803e-06,6.551432542459773e-06,3.0475052772649947e-06,1.9528203294231913e-06,8.589087721725034e-06,3.589004528379651e-05,1.8845275446948514e-07,7.21132564421118e-05,5.13327886062661e-06,2.4468565187485955e-05,2.2164928167007614e-06,1.629800305924676e-06
1382,3.287912927015648e-06,1.8489112547691766e-06,2.5024904170928797e-06,2.686570516395159e-06,2.8235238685068746e-06,6.621831285437688e-06,3.1017054524440364e-06,1.964334508643681e-06,8.658538480684043e-06,3.793705888772951e-05,2.4428303177809076e-07,7.202074883895801e-05,5.40822807495373e-06,2.5575467894867164e-05,2.185580768986091e-06,1.6419209777013525e-06
1383,3.254510755773791e-06,1.8329604475809831e-06,2.5033286576464525e-06,2.6103192618922786e-06,2.804783584482046e-06,6.683303863422182e-06,3.1518722982860383e-06,1.9790629079820805e-06,8.726001779073968e-06,3.98701194567255e-05,3.1881306891102776e-07,7.16375191274575e-05,5.704715259753364e-06,2.666724520257722e-05,2.1554695289609745e-06,1.6520020356001412e-06
1384,3.2138430739435993e-06,1.8173134614015126e-06,2.5036144912701283e-06,2.5423952438027105e-06,2.785958173797769e-06,6.732941465852311e-06,3.196769369591443e-06,1.997178084741736e-06,8.792726765950489e-06,4.164617799439489e-05,4.140340681752403e-07,7.096872164015677e-05,6.021942061329277e-06,2.7737379777186342e-05,2.12626017365223e-06,1.6603913955869147e-06
1385,3.1671400721412426e-06,1.8027360049713683e-06,2.5028837276862887e-06,2.481806825540449e-06,2.7664323265006016e-06,6.769168767735254e-06,3.2357967069358466e-06,2.0188570148010297e-06,8.859649195276902e-06,4.3220628868775654e-05,5.320116544588428e-07,7.002931343923253e-05,6.358178033554399e-06,2.8781912244892793e-05,2.0977314780353356e-06,1.66747563744935e-06
1386,3.116474736125762e-06,1.7899803309799466e-06,2.5007881187614366e-06,2.427122488833202e-06,2.746761384308312e-06,6.791717363175308e-06,3.269121486079182e-06,2.0444226221566253e-06,8.927802470250397e-06,4.455134826801501e-05,6.750313460371337e-07,6.884344975663881e-05,6.710691987488013e-06,2.9797085716850087e-05,2.0694882206509117e-06,1.6736239816830173e-06
1387,3.064151949700973e-06,1.7798484436011136e-06,2.497045642687953e-06,2.376632694090785e-06,2.728345059586238e-06,6.801232869295742e-06,3.29759955758616e-06,2.0741901785319017e-06,8.998414136008094e-06,4.560510160694507e-05,8.457307202967895e-07,6.744338116482732e-05,7.075820864806735e-06,3.0776230283772586e-05,2.0412937440163397e-06,1.6790595791689148e-06
1388,3.0121556691164045e-06,1.7732045240705296e-06,2.4913858420240596e-06,2.3286112465921145e-06,2.71304538436886e-06,6.798858521973455e-06,3.32247301190817e-06,2.1082221868137914e-06,9.07236534864867e-06,4.6362258706252094e-05,1.0470456394096183e-06,6.586776002649646e-05,7.44910684439098e-06,3.170785609807001e-05,2.0133801471487747e-06,1.6837898664855038e-06
1389,2.962007082023378e-06,1.7708302128644886e-06,2.4836012192882234e-06,2.2815703389125277e-06,2.702835939550804e-06,6.786084942326425e-06,3.3449786042301296e-06,2.146267461737813e-06,9.149445040548339e-06,4.6815343387796115e-05,1.2820269502744053e-06,6.415949569334682e-05,7.825512599158724e-06,3.2576358599375144e-05,1.9864504574576656e-06,1.6876628183463553e-06
1390,2.9149753579320546e-06,1.7732814708535311e-06,2.473668115970148e-06,2.2343819074734764e-06,2.6994905015906004e-06,6.764772035162214e-06,3.3660148191251903e-06,2.1878443855796433e-06,9.227864688428862e-06,4.696217325125293e-05,1.553683029079229e-06,6.236350953099778e-05,8.19964423020889e-06,3.336525866058388e-05,1.9613853264050485e-06,1.6905200524588831e-06
1391,2.8723317617166025e-06,1.7808349284841727e-06,2.4617606570453643e-06,2.1862595141034147e-06,2.7043391194264385e-06,6.736939836340854e-06,3.385948794829005e-06,2.232261654835009e-06,9.304116649020724e-06,4.680125661181747e-05,1.8648659949679825e-06,6.0524749709894194e-05,8.565968172867878e-06,3.4061632400457804e-05,1.9389187156727902e-06,1.6922937832066014e-06
1392,2.8354530533811374e-06,1.7934886459526963e-06,2.4480639847257036e-06,2.1367086200818447e-06,2.7181353936547847e-06,6.70423867069482e-06,3.4046281569139863e-06,2.2786106423107827e-06,9.373207225966418e-06,4.633518688113973e-05,2.218155788067874e-06,5.8686493851673396e-05,8.919126598145887e-06,3.465965256043989e-05,1.919472744139811e-06,1.6929707454148363e-06
1393,2.805741265950223e-06,1.8109735771695803e-06,2.432502134350222e-06,2.0855476094169617e-06,2.7410245943200245e-06,6.6676464059504065e-06,3.421582564204662e-06,2.325927520559383e-06,9.429341678286142e-06,4.55773874055633e-05,2.615747355825284e-06,5.688861744331464e-05,9.254148527464685e-06,3.516107306471894e-05,1.903140674894615e-06,1.692573465851655e-06
1394,2.7844111665173305e-06,1.832765351330352e-06,2.414583560145094e-06,2.0329742201299225e-06,2.772582031973868e-06,6.627792116108102e-06,3.436272179686799e-06,2.373522670731148e-06,9.466989913747379e-06,4.455432148131139e-05,3.0593891130534487e-06,5.516553497789207e-05,9.566162124492106e-06,3.5571961511898566e-05,1.8897180098830713e-06,1.6912467366695701e-06
1395,2.772308046355008e-06,1.8581378941103384e-06,2.3934722741452967e-06,1.9795215244114924e-06,2.8120020699395943e-06,6.585548946228573e-06,3.4482824978014215e-06,2.4212855953288796e-06,9.482080070269593e-06,4.330264350539443e-05,3.5504171795896125e-06,5.354379061012459e-05,9.850013234828083e-06,3.589750355128042e-05,1.8787870312506868e-06,1.6893449905966009e-06
1396,2.7698803766002024e-06,1.8862788521887477e-06,2.3682197727794666e-06,1.9258386168495e-06,2.8585000781828197e-06,6.54244981006709e-06,3.4574957393030432e-06,2.469764375417161e-06,9.472939531498665e-06,4.1865688147956675e-05,4.089875654170561e-06,5.203980213295246e-05,1.0100635365870274e-05,3.613795581774639e-05,1.8699062622076325e-06,1.6874325852219759e-06
1397,2.7772021741895134e-06,1.9163967191411047e-06,2.338003921535768e-06,1.872497960584361e-06,2.9117495077169487e-06,6.500872660958532e-06,3.464256689827086e-06,2.51992284721554e-06,9.440690035784989e-06,4.029112159091496e-05,4.678683077465554e-06,5.065898351348274e-05,1.0313967617531169e-05,3.628784520860143e-05,1.8627503866374014e-06,1.686203206360035e-06
1398,2.793911594064191e-06,1.9477189819114953e-06,2.302305049186371e-06,1.8200400180933136e-06,2.9720998309985505e-06,6.464013337359123e-06,3.4694145559799504e-06,2.5727269525945285e-06,9.389073707093981e-06,3.862834620720352e-05,5.31776529702905e-06,4.939705475105177e-05,1.0487507263505973e-05,3.6338262079054995e-05,1.8570176819591679e-06,1.6863813397061604e-06
1399,2.8191415199595356e-06,1.9793816766829416e-06,2.2610527566105053e-06,1.769145313102018e-06,3.0404517344006385e-06,6.435601083628256e-06,3.474103759640253e-06,2.6288324106616227e-06,9.323821863004849e-06,3.692487466649373e-05,6.007999290643335e-06,4.8242752410969314e-05,1.0620156382607522e-05,3.627952269757453e-05,1.852247246358575e-06,1.6886401596037269e-06
1400,2.851634683579254e-06,2.0103867156273084e-06,2.2147459668776437e-06,1.7206917648582065e-06,3.1178653630295073e-06,6.4193662736190446e-06,3.4793817213957073e-06,2.688448654789006e-06,9.251739178523235e-06,3.522280085121766e-05,6.749883604686733e-06,4.718058109403188e-05,1.0711622739239276e-05,3.610150575626383e-05,1.8477869069078504e-06,1.6934961573420845e-06
1401,2.8900849819607138e-06,2.0397712990977833e-06,2.1644810691538212e-06,1.6756702815272852e-06,3.2051764537051425e-06,6.418401736121088e-06,3.4859957665192353e-06,2.7512846796881527e-06,9.179806835341214e-06,3.3556645099654205e-05,7.543067604281236e-06,4.6192957610188155e-05,1.0761729698256772e-05,3.5793768128278215e-05,1.8429283838591973e-06,1.701187559501041e-06
1402,2.933454793638805e-06,2.066844809014763e-06,2.1118214300894495e-06,1.6350847370396194e-06,3.302804381741725e-06,6.434676751617245e-06,3.4942899395237283e-06,2.816508508461904e-06,9.114493372162607e-06,3.195272596454558e-05,8.385967942795794e-06,4.526164752200101e-05,1.0769928119234407e-05,3.534961486427177e-05,1.8371131459428625e-06,1.7115984146042854e-06
1403,2.9810097807931725e-06,2.0912595531276546e-06,2.058505755606808e-06,1.5998747123872856e-06,3.4107635326875103e-06,6.468881775381732e-06,3.5041268682771175e-06,2.8827397299081434e-06,9.061261787424061e-06,3.0429363464071885e-05,9.27557286454472e-06,4.4368577041775805e-05,1.0735118577596375e-05,3.4772505610649586e-05,1.8300578227465655e-06,1.7242570395794962e-06
1404,3.0321502064217084e-06,2.112883133347481e-06,2.006111614981026e-06,1.5708147627413241e-06,3.528871040911302e-06,6.520686669137401e-06,3.514931165096286e-06,2.9482180935022608e-06,9.024531733668237e-06,2.8997273720979022e-05,1.0207338027271461e-05,4.349623050521143e-05,1.0655553138844206e-05,3.407875531208039e-05,1.8216749750712279e-06,1.7384420290158256e-06
1405,3.0863214353208226e-06,2.131580760632051e-06,1.955850149886918e-06,1.5484045586913202e-06,3.656987949500271e-06,6.589408273619603e-06,3.5259410114586855e-06,3.011261004262547e-06,9.008237554836017e-06,2.7660135323734602e-05,1.117502670235454e-05,4.2627910143022875e-05,1.0528823682449129e-05,3.329401136453926e-05,1.8119177964069152e-06,1.7533588625146656e-06
1406,3.1431300151511905e-06,2.1470488555874705e-06,1.9085566448611954e-06,1.53283017581296e-06,3.795073870237029e-06,6.674689543836929e-06,3.536427543451086e-06,3.070801655945282e-06,9.016288664099514e-06,2.6415522426670924e-05,1.2170488659664701e-05,4.1748069017511006e-05,1.0352695941129115e-05,3.244747164192194e-05,1.800713467128939e-06,1.7682073644603655e-06
1407,3.202497004880354e-06,2.1588467810331454e-06,1.8647750119735176e-06,1.5240514889355125e-06,3.943105516762e-06,6.776573436560553e-06,3.545640575147199e-06,3.1265779490395503e-06,9.052325268081669e-06,2.5256030497521307e-05,1.3183494612416192e-05,4.0842722627555294e-05,1.0127046090041544e-05,3.156862034655461e-05,1.7879783666591758e-06,1.7820807825353047e-06
1408,3.2645921164285464e-06,2.1666361516962993e-06,1.8248002365373182e-06,1.521993581485906e-06,4.10103652291658e-06,6.894903458316157e-06,3.5526618302682055e-06,3.1787987887837403e-06,9.119064970648448e-06,2.417029775325678e-05,1.4201647048159825e-05,3.9899820580480585e-05,9.85559198926359e-06,3.0685765517535106e-05,1.7737311995867743e-06,1.793918684185672e-06
1409,3.329592797195061e-06,2.1704455655870985e-06,1.788641351703925e-06,1.5267375697122865e-06,4.268760645622594e-06,7.028690608234298e-06,3.5565105529238587e-06,3.22757630375915e-06,9.217723021186374e-06,2.314390389919795e-05,1.5210188178813513e-05,3.890955672376177e-05,9.54586202105575e-06,2.9823843099514918e-05,1.758224418754294e-06,1.8026905480018102e-06
1410,3.3975636291307382e-06,2.170788549240353e-06,1.7559728208766694e-06,1.5385919004202419e-06,4.445896250593432e-06,7.175854723952547e-06,3.5564219846344134e-06,3.2725481848737377e-06,9.347646774931495e-06,2.2160408198480054e-05,1.6191625851281354e-05,3.7864776963444525e-05,9.207400007554668e-06,2.9002258423326596e-05,1.741880934565076e-06,1.8076624528865788e-06
1411,3.4684916097060247e-06,2.1685759061718273e-06,1.7261801841617744e-06,1.5580252830380704e-06,4.631417140812765e-06,7.333053417655984e-06,3.551942293580827e-06,3.3128758707787735e-06,9.506185403583869e-06,2.120286996325863e-05,1.7125619197516892e-05,3.676169521309465e-05,8.849773768534578e-06,2.8234253408538942e-05,1.7250799444344206e-06,1.808493313915159e-06
1412,3.5422681852605834e-06,2.164847961243693e-06,1.6985402254471536e-06,1.5855505217903138e-06,4.8233644860926e-06,7.495488988388406e-06,3.542826883305062e-06,3.3474836811283896e-06,9.688816216789128e-06,2.0255962618688653e-05,1.7989800453200806e-05,3.560091752942488e-05,8.481604738376905e-06,2.7527694108214284e-05,1.7080298099928025e-06,1.8050974376309868e-06
1413,3.6186088249674978e-06,2.1604644761549856e-06,1.6724534881208283e-06,1.621623501895818e-06,5.018742773665828e-06,7.657105091875011e-06,3.5290472526211203e-06,3.3752125287475773e-06,9.889464769887628e-06,1.9308339455721726e-05,1.876163384130846e-05,3.43884397218157e-05,8.110279495240264e-06,2.6886499191706126e-05,1.6908474493159944e-06,1.7974057590256174e-06
1414,3.6970250580778288e-06,2.1559257376878035e-06,1.6476117922164014e-06,1.6665535243106328e-06,5.213513754109624e-06,7.811398310002377e-06,3.5109961237681843e-06,3.3947249573143946e-06,1.0100938563650557e-05,1.8354381562319667e-05,1.942070413880351e-05,3.313611174483994e-05,7.741744158522863e-06,2.631154666483835e-05,1.6737782999037292e-06,1.7852298368102483e-06
1415,3.7768063174403952e-06,2.1514040348497357e-06,1.6240403308079202e-06,1.7204440299006614e-06,5.402705884445995e-06,7.952554924417355e-06,3.489606267880515e-06,3.404434336171054e-06,1.031549969348927e-05,1.7394123702873472e-05,1.9950722449800416e-05,3.186113710732041e-05,7.380483907128201e-06,2.580024112812274e-05,1.6573064728670957e-06,1.7683229884880397e-06
1416,3.856954689690998e-06,2.146895107397173e-06,1.6020277277627413e-06,1.7831720025623522e-06,5.580795247093232e-06,8.076411074812065e-06,3.4661115606344685e-06,3.4028003981153365e-06,1.0525652773086363e-05,1.6431145972562006e-05,2.0340817314808384e-05,3.058441203391331e-05,7.029737621958926e-06,2.5345499841572658e-05,1.6420301272512112e-06,1.7465201774051197e-06
1417,3.936202855806055e-06,2.142293866301036e-06,1.5820407073691294e-06,1.8543566185366796e-06,5.742331074679939e-06,8.180867828120624e-06,3.4415631980587273e-06,3.3888629338473455e-06,1.0725089101280443e-05,1.5470637757421695e-05,2.058573207027045e-05,2.9327912749471825e-05,6.691686055323355e-06,2.4935731041085578e-05,1.6284930627066025e-06,1.7198240752845938e-06
1418,4.013236038648096e-06,2.1373988436573422e-06,1.5647191687298916e-06,1.9333241881019e-06,5.882548027454697e-06,8.26567513521568e-06,3.4164437223258993e-06,3.3625836132144357e-06,1.0909405955971672e-05,1.451982750738717e-05,2.068429099778299e-05,2.8111917984776094e-05,6.367602593080975e-06,2.4556420320794964e-05,1.6170985207422362e-06,1.688460935382312e-06
1419,4.0869440533648605e-06,2.1319962780739226e-06,1.5509050178457403e-06,2.019165293312724e-06,5.997778644611012e-06,8.331761655775681e-06,3.390530643559107e-06,3.3247897685411457e-06,1.1075969548082501e-05,1.3589282471287415e-05,2.0636475582894006e-05,2.695325745866979e-05,6.058189820376288e-06,2.4192763966804353e-05,1.6080345685615711e-06,1.6529483086421634e-06
1420,4.156375362206404e-06,2.1259214465217155e-06,1.5415704730900743e-06,2.1108983234763518e-06,6.085652208447254e-06,8.380407066287993e-06,3.3629116099174384e-06,3.2768623712993807e-06,1.1222769797210577e-05,1.2692243490909338e-05,2.0441831537394276e-05,2.5865464695777603e-05,5.764037359273789e-06,2.383247867949231e-05,1.601210000248119e-06,1.6141252709354775e-06
