,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1026,5.35204021328032e-06,1.8913277143564373e-06,9.581974671947252e-06,3.3136002617202236e-06,6.540283827053053e-06,1.1303877826113757e-05,3.4830218780261398e-06,2.1766997209325995e-06,3.043536230566743e-06,2.2828641864911547e-06,4.534026546444387e-07,8.097527446544949e-06,5.752420123893904e-06,2.3864326537185265e-05,9.686899424663724e-07,8.160567772341706e-07
1027,5.339978161869447e-06,1.9220513946194685e-06,1.0077333294200858e-05,3.2902744458635226e-06,6.470249077597557e-06,1.0885010261607565e-05,3.460177481967685e-06,2.214661254116973e-06,3.178477677307731e-06,2.2244936140388872e-06,4.3269202511646034e-07,7.768707640382709e-06,6.02766353013799e-06,2.4164515883207746e-05,9.786711895987687e-07,8.65468205130365e-07
1028,5.341730765466642e-06,1.960332476406854e-06,1.0565763245895288e-05,3.2708874078870583e-06,6.3811889480115325e-06,1.0424174166587193e-05,3.4325383870340344e-06,2.246864092812862e-06,3.3249932286154088e-06,2.1947944484863044e-06,4.167459953375254e-07,7.452601328786896e-06,6.322203712061976e-06,2.4349325129545967e-05,9.89391451893981e-07,9.197655083183404e-07
1029,5.358925430277768e-06,2.006242620639686e-06,1.104332503892704e-05,3.2560890006360188e-06,6.274125026621983e-06,9.92841321295198e-06,3.4009423221865403e-06,2.273799724979982e-06,3.48278223402467e-06,2.194918935216015e-06,4.0670012050449194e-07,7.151039672946232e-06,6.635442766158523e-06,2.4418755167662204e-05,1.0009955862380231e-06,9.785301008076937e-07
1030,5.393719520320004e-06,2.0598192542050797e-06,1.1507928249723577e-05,3.246273947663206e-06,6.149555510391977e-06,9.405751240881842e-06,3.3659357496810253e-06,2.296071502151734e-06,3.651128558895131e-06,2.2258012458262287e-06,4.0388207432319293e-07,6.865573069223759e-06,6.966472190747449e-06,2.4375224756961502e-05,1.0136982318772042e-06,1.0412687018820651e-06
1031,5.448807938579417e-06,2.120908342252243e-06,1.1959159996892795e-05,3.241651048001081e-06,6.007869554954623e-06,8.865074031308018e-06,3.3279354384162633e-06,2.3141873218942574e-06,3.828741863115415e-06,2.288045515190186e-06,4.0990336957798805e-07,6.597565674632827e-06,7.313631652002453e-06,2.4220697525439665e-05,1.0276614669955488e-06,1.1073661557479095e-06
1032,5.52716715460875e-06,2.1891412003543756e-06,1.2397744615961023e-05,3.242555971686983e-06,5.849714294727861e-06,8.315714744683092e-06,3.287527635539173e-06,2.3283962511265053e-06,4.013716633850158e-06,2.3818588868898252e-06,4.2669611554732497e-07,6.34831761306342e-06,7.674476266327808e-06,2.395612417229855e-05,1.0429660454223768e-06,1.1761223396084268e-06
1033,5.631591092921117e-06,2.2640623963449e-06,1.2824901368626122e-05,3.2496824452098225e-06,5.676185757256849e-06,7.76687256272982e-06,3.2458133715217073e-06,2.338726389175317e-06,4.203698973607673e-06,2.507042408814457e-06,4.56432559546387e-07,6.119192926013982e-06,8.045974462785932e-06,2.3583791280169363e-05,1.0596859414321314e-06,1.2468516885786603e-06
1034,5.764237350727728e-06,2.345216759852957e-06,1.3241850488547438e-05,3.263964702636854e-06,5.488926964072882e-06,7.227208063970417e-06,3.204652912181667e-06,2.3451575243233532e-06,4.396205146122882e-06,2.66295561203094e-06,5.01439247965648e-07,5.911700326344574e-06,8.42441062612302e-06,2.3109921668188227e-05,1.0778969535305215e-06,1.3188977558217761e-06
1035,5.926354309736234e-06,2.4320385223230494e-06,1.3649483656366545e-05,3.2862920138603237e-06,5.290191235885867e-06,6.704832688410812e-06,3.1666557471692763e-06,2.3477260162152865e-06,4.5889199145277086e-06,2.8484462675495193e-06,5.641713857769378e-07,5.727580339659716e-06,8.805003038898885e-06,2.2544909286428453e-05,1.097636010389304e-06,1.391543883542648e-06
1036,6.118136266482062e-06,2.523641027300654e-06,1.404797747331235e-05,3.317276333102491e-06,5.082858665358458e-06,6.207472881959606e-06,3.134910333813353e-06,2.3464819526457056e-06,4.7797478588641006e-06,3.061802066742176e-06,6.471700460406151e-07,5.568891321375173e-06,9.181691347304165e-06,2.1901126547113838e-05,1.1189280754975e-06,1.4639378150434917e-06
1037,6.3385641492595335e-06,2.6186877697294152e-06,1.443611320765741e-05,3.357093423891168e-06,4.870379327638349e-06,5.742452303521122e-06,3.1126196092197656e-06,2.3413947523715897e-06,4.966517754657697e-06,3.3007729681137506e-06,7.529804004603466e-07,5.437905659280368e-06,9.547224316490186e-06,2.1190142261084032e-05,1.1418193504905122e-06,1.5351060933447675e-06
1038,6.5852264244448475e-06,2.7153745953883304e-06,1.4810439460724928e-05,3.4054718567174066e-06,4.656645942623483e-06,5.316454296613781e-06,3.1028240702716854e-06,2.3323441962587443e-06,5.146684620213969e-06,3.5627462045362457e-06,8.841059776665456e-07,5.336726665897158e-06,9.893243654706142e-06,2.04216636838805e-05,1.1663168799348172e-06,1.6040616353597104e-06
1039,6.854207961386049e-06,2.811514423300873e-06,1.516491629718811e-05,3.461913078154977e-06,4.445789300903586e-06,4.935249928824385e-06,3.108282268602436e-06,2.319240575665702e-06,5.317471698288856e-06,3.84508847708531e-06,1.0430195132625342e-06,5.2668120836492745e-06,1.0210193974128647e-05,1.9604691624119945e-05,1.1922908960010378e-06,1.6699228876984204e-06
1040,7.140110531804198e-06,2.9048036673451604e-06,1.5491529733345122e-05,3.52597664336453e-06,4.241857196068564e-06,4.60352382323497e-06,3.131429314635462e-06,2.3021847475210333e-06,5.4763355838598e-06,4.145430639989472e-06,1.232163855239894e-06,5.228665993056653e-06,1.0487541051334704e-05,1.874867648159356e-05,1.2194273073302535e-06,1.7319333836609328e-06
1041,7.43627787016571e-06,2.993284102217861e-06,1.578161604856838e-05,3.5974197676037226e-06,4.048439842270293e-06,4.32484937109093e-06,3.1742989650026904e-06,2.28154247221682e-06,5.621315837490416e-06,4.46169403801346e-06,1.453914933416157e-06,5.22187266644267e-06,1.0715116103657922e-05,1.7862954129105967e-05,1.2472210786327793e-06,1.7894421114124995e-06
1042,7.735265290011097e-06,3.0758002337292494e-06,1.6027282261419388e-05,3.6761673480803557e-06,3.868440406645412e-06,4.101777505242751e-06,3.238479004276636e-06,2.2579222336219645e-06,5.751129093509561e-06,4.791915957563615e-06,1.7105655779346995e-06,5.24544886168398e-06,1.0885371801297224e-05,1.695587825287218e-05,1.2749986608243368e-06,1.8420019475247446e-06
1043,8.029446832531429e-06,3.1521933623491588e-06,1.6222495506694535e-05,3.76217119651295e-06,3.7040426067909536e-06,3.935927025345925e-06,3.325248150703053e-06,2.2321534059717724e-06,5.865136189178923e-06,5.133976273890126e-06,2.004347045132574e-06,5.2982345759550145e-06,1.0994776076051488e-05,1.6035656241616937e-05,1.3020216633438118e-06,1.8895321014259536e-06
1044,8.311567131485419e-06,3.223190228536329e-06,1.6363681321793257e-05,3.855237087251571e-06,3.5567312767171546e-06,3.828030431987982e-06,3.435811607031149e-06,2.2052916824546957e-06,5.963224967558735e-06,5.485373622434229e-06,2.337440970045194e-06,5.379071179995016e-06,1.1043004219493306e-05,1.5112319893726368e-05,1.3276328097984633e-06,1.9322987654419765e-06
1045,8.575118220578585e-06,3.2901435176175826e-06,1.6449904280933694e-05,3.9548894345107e-06,3.4273460043341704e-06,3.777991619281085e-06,3.5714023246971155e-06,2.178543844804663e-06,6.045565207777469e-06,5.843379631905638e-06,2.711981572108457e-06,5.486794014531754e-06,1.1031174557510485e-05,1.4199030903893882e-05,1.3512886180046554e-06,1.9706576569329587e-06
1046,8.814539784457536e-06,3.3547272559782334e-06,1.6482769430772286e-05,4.0602405264002505e-06,3.3162437002814934e-06,3.785007418967233e-06,3.733146412592453e-06,2.1530486714723285e-06,6.112326252362043e-06,6.205671046080634e-06,3.130026963527088e-06,5.620198916930273e-06,1.0961350255244476e-05,1.3311860524824012e-05,1.3724953652862683e-06,2.0048365750783133e-06
1047,9.02530390417648e-06,3.4185730400315594e-06,1.6466047775191726e-05,4.169826952298802e-06,3.223508458492499e-06,3.847771371782604e-06,3.921777145728748e-06,2.1296323437610773e-06,6.163545695647153e-06,6.571029468440951e-06,3.59340686489441e-06,5.77810476440829e-06,1.0837357473229225e-05,1.2468187804335485e-05,1.3908469448693594e-06,2.0349653428502325e-06
1048,9.203965573540731e-06,3.4828866609898444e-06,1.6404962456302347e-05,4.281571448536497e-06,3.1491043838509017e-06,3.964768529030628e-06,4.137372405139216e-06,2.1086937844187868e-06,6.199189827274595e-06,6.9396659915801504e-06,4.1034953320916254e-06,5.959535308823556e-06,1.0665382187352596e-05,1.1684723553233005e-05,1.4061808731241377e-06,2.061195969553825e-06
1049,9.348231497351463e-06,3.5481978793538415e-06,1.6305193787846746e-05,4.393013706281577e-06,3.092965799554547e-06,4.134616856794768e-06,4.37926161966774e-06,2.0902402080969472e-06,6.219170121662823e-06,7.313115343148599e-06,4.661100456543769e-06,6.163877050914408e-06,1.0453634167625548e-05,1.0976372292590051e-05,1.4186450894138813e-06,2.0836966406859562e-06
1050,9.456985932954423e-06,3.6143379416613957e-06,1.617175037134235e-05,4.5016329922666244e-06,3.0550455482684637e-06,4.356305792089485e-06,4.646113233336792e-06,2.073999093705705e-06,6.223183732343102e-06,7.693903191523629e-06,5.266487570055018e-06,6.390802957370754e-06,1.021140386701337e-05,1.035614056129714e-05,1.4285576562239738e-06,2.102533272250692e-06
1051,9.53009861918515e-06,3.6805324661933725e-06,1.6007863816713716e-05,4.605018383785446e-06,3.0352832435280207e-06,4.629131945687379e-06,4.93609198096679e-06,2.059547803686115e-06,6.210834575526956e-06,8.085132608107574e-06,5.919390822714613e-06,6.6399735033159815e-06,9.948036720133106e-06,9.835527691014255e-06,1.4361681091747608e-06,2.1175571711746256e-06
1052,9.567849023874787e-06,3.7454283570665743e-06,1.5814291089863237e-05,4.700897207218306e-06,3.0335389840278392e-06,4.952287513459513e-06,5.24696955746588e-06,2.0464533041277066e-06,6.182370261587696e-06,8.489940047865326e-06,6.619004254027517e-06,6.910797421450268e-06,9.672169515428148e-06,9.4249930878925e-06,1.4415246468571824e-06,2.128361687559031e-06
1053,9.57005372901333e-06,3.807096150536448e-06,1.558952550507994e-05,4.787158138133993e-06,3.0496628286533085e-06,5.324347659766702e-06,5.5761021192120086e-06,2.034419277637935e-06,6.1394629305899324e-06,8.910808632426087e-06,7.364052185261987e-06,7.20247817463766e-06,9.391230280987676e-06,9.134203562193107e-06,1.4445591308880445e-06,2.1343492691263734e-06
1054,9.535473220105872e-06,3.863254272899936e-06,1.533083955582073e-05,4.861901384432584e-06,3.0836613184579457e-06,5.742924513645915e-06,5.920220092172154e-06,2.0233989522580714e-06,6.0854056369318674e-06,9.349043189482438e-06,8.152893115039285e-06,7.514292654211336e-06,9.111111056690621e-06,8.971792861026945e-06,1.4452659064724694e-06,2.134941650052537e-06
1055,9.462169096230985e-06,3.911824367854565e-06,1.5035549600637486e-05,4.923385668896419e-06,3.1357199386490098e-06,6.204494271127006e-06,6.275122623891173e-06,2.013639132966447e-06,6.0247890545444455e-06,9.804796454908687e-06,8.983422799863244e-06,7.845835110166495e-06,8.836156812428243e-06,8.944803960971653e-06,1.4437253064989335e-06,2.1298217548815917e-06
1056,9.348716448762573e-06,3.951583868984678e-06,1.4702167646408058e-05,4.969779936970939e-06,3.206051301720982e-06,6.704370528635007e-06,6.63553562269952e-06,2.0056525805133605e-06,5.9629239964705526e-06,1.027756091645024e-05,9.852629266788547e-06,8.196890877230321e-06,8.569475401329255e-06,9.058294034556052e-06,1.439940782783185e-06,2.119007463376065e-06
1057,9.195436885601874e-06,3.982510887401271e-06,1.4331426048607583e-05,4.999011192100283e-06,3.2947218297900533e-06,7.236932981387419e-06,6.995298376000392e-06,2.0000933445125546e-06,5.905120673390754e-06,1.0766539628030345e-05,1.0756008027291144e-05,8.566809648918384e-06,8.31325019769896e-06,9.315348050117074e-06,1.4336821260582724e-06,2.1027673870831625e-06
1058,9.00502410270376e-06,4.005671671353583e-06,1.3926991060431667e-05,5.009143900894436e-06,3.401517452978475e-06,7.796058145166656e-06,7.347811306361477e-06,1.997546167780159e-06,5.855996878848918e-06,1.127045361511148e-05,1.1687184274042563e-05,8.953670501875915e-06,8.068979041090992e-06,9.717315326939581e-06,1.4244948043330996e-06,2.0815957929508628e-06
1059,8.782534127924812e-06,4.022867421995352e-06,1.349555423863592e-05,4.999170930755885e-06,3.5258507177204755e-06,8.375411844733991e-06,7.686631282291155e-06,1.998379918246203e-06,5.819104318370112e-06,1.1786872472923047e-05,1.2637795563293448e-05,9.353682944843097e-06,7.8378064665102e-06,1.0263901389319764e-05,1.4119438314349775e-06,2.0563040401662484e-06
1060,8.534882806397967e-06,4.036225594611377e-06,1.3046237550171013e-05,4.969624200587103e-06,3.66672894257712e-06,8.968304559200496e-06,8.006079477494302e-06,2.002753659595033e-06,5.7970222953705395e-06,1.2311429672858245e-05,1.3597412746047823e-05,9.76097127771752e-06,7.620798758122356e-06,1.0953008785448385e-05,1.3959683618570925e-06,2.0280056357975854e-06
1061,8.26999288756664e-06,4.047761265586498e-06,1.2589615962511512e-05,4.922629669197537e-06,3.822727219137178e-06,9.567139664219248e-06,8.301607257692177e-06,2.0106322788218903e-06,5.791764482183567e-06,1.2837226998839089e-05,1.4553301689231986e-05,1.0167569248957665e-05,7.418878784775207e-06,1.1780528740877232e-05,1.3770383944874815e-06,1.9978741479114836e-06
1062,7.995918766740373e-06,4.059032165938398e-06,1.2136739259586535e-05,4.861447939637139e-06,3.9918756657848175e-06,1.0162781917880807e-05,8.569771724470076e-06,2.0217095450980956e-06,5.805161604998189e-06,1.3354564090670294e-05,1.5490025934930767e-05,1.0563516541660875e-05,7.232579170206996e-06,1.2740159146271853e-05,1.3560108405158432e-06,1.9669005237836123e-06
1063,7.720245480728168e-06,4.071016322201297e-06,1.1698250657458516e-05,4.789734880200348e-06,4.17153767984045e-06,1.0744216865008296e-05,8.807987425952495e-06,2.035339672004246e-06,5.838964677915035e-06,1.3851111851263006e-05,1.638922741107477e-05,1.0937233632882979e-05,7.061969308755631e-06,1.3823139158728072e-05,1.3338880139340182e-06,1.9358525600940815e-06
1064,7.44973399716281e-06,4.084096239947221e-06,1.1283522365381094e-05,4.710825049900952e-06,4.358464039701546e-06,1.1298593493143407e-05,9.01429137353522e-06,2.0505627197963756e-06,5.894631641166237e-06,1.4312773632601472e-05,1.7230227071507172e-05,1.1276328742218338e-05,6.906647713539131e-06,1.5018023760628447e-05,1.3116386257197975e-06,1.9053155302776928e-06
1065,7.190060656408897e-06,4.098003769196599e-06,1.0899952900088705e-05,4.627343049154998e-06,4.549035616772205e-06,1.1811533459707554e-05,9.18715155791032e-06,2.0661945377239715e-06,5.972993075931586e-06,1.4725257320116975e-05,1.799184545208175e-05,1.1568694303387276e-05,6.765526112300087e-06,1.6310729910687164e-05,1.2900818650153445e-06,1.8756539607877815e-06
1066,6.94561517180644e-06,4.111842679420748e-06,1.0552768449654481e-05,4.541178970645093e-06,4.739525364018473e-06,1.226782980447839e-05,9.325271689305313e-06,2.080967856016696e-06,6.074088786194794e-06,1.5075895069202848e-05,1.8654998462548668e-05,1.1803631389521345e-05,6.636753848956407e-06,1.7684670613095046e-05,1.2698212500405664e-06,1.8469344626449403e-06
1067,6.719365587624543e-06,4.124372742586541e-06,1.0245407855867436e-05,4.453549395616614e-06,4.92628661000463e-06,1.2652801385957652e-05,9.427452109727551e-06,2.093754752393098e-06,6.197198524039699e-06,1.5355089834752346e-05,1.920491963489095e-05,1.1972791126972765e-05,6.51828146941667e-06,1.9120578486224208e-05,1.2512181628375214e-06,1.8188934839932133e-06
1068,6.512794962786503e-06,4.134511244759075e-06,9.980200812291174e-06,4.364992807709896e-06,5.1059569772454126e-06,1.2954127039021138e-05,9.492539695702372e-06,2.1038088355390366e-06,6.340855275608096e-06,1.55568931043779e-05,1.9632009119091127e-05,1.2070751525863245e-05,6.408727717608146e-06,2.0595982024530753e-05,1.2343896945860664e-06,1.7909972998866274e-06
1069,6.3260243939712714e-06,4.14181558426068e-06,9.75905710297819e-06,4.2754173583120455e-06,5.2757700389128155e-06,1.3163521577975733e-05,9.519291619694689e-06,2.11084547598367e-06,6.502822643918997e-06,1.567828752464595e-05,1.9931228304329566e-05,1.2095030683315494e-05,6.307749640461904e-06,2.2084659926376106e-05,1.2192710895803037e-06,1.7626381106124855e-06
1070,6.158256002562671e-06,4.146692438247219e-06,9.584056986917777e-06,4.1843117131374535e-06,5.433855578458501e-06,1.327769049255796e-05,9.505942361218427e-06,2.1148546407868064e-06,6.680082097720711e-06,1.5717432539468586e-05,2.010066660553144e-05,1.2045254467991772e-05,6.21559321812504e-06,2.3556421504605764e-05,1.205728894965897e-06,1.733405600824633e-06
1071,6.008436782486955e-06,4.150233445045591e-06,9.457820949993933e-06,4.091106299871641e-06,5.579233271130666e-06,1.3298284349954736e-05,9.449705480846986e-06,2.1157922462420653e-06,6.8687473080054575e-06,1.5672766571580205e-05,2.013966039924776e-05,1.1921640816300577e-05,6.132211493968046e-06,2.4977576491109395e-05,1.1935948220789792e-06,1.7032735651919792e-06
1072,5.875865949408141e-06,4.153799815397854e-06,9.383443351666633e-06,3.995556016092091e-06,5.711336498832582e-06,1.32305934124063e-05,9.346934838134082e-06,2.1134069713219534e-06,7.064096790239078e-06,1.5544609915004954e-05,2.0046949710282748e-05,1.172414511309494e-05,6.056673021085748e-06,2.6312658373738947e-05,1.1825948438702702e-06,1.672588301823688e-06
1073,5.7605445230160004e-06,4.158554098606108e-06,9.3638753715629e-06,3.897965800092756e-06,5.829345268460165e-06,1.3081299956971512e-05,9.194331944341506e-06,2.1072879121990505e-06,7.26091729084712e-06,1.5337799370104946e-05,1.9820550624118034e-05,1.1453405053408651e-05,5.987216247753353e-06,2.752776460549167e-05,1.1723070474402657e-06,1.6418645278058778e-06
1074,5.663230178736091e-06,4.1651069216736785e-06,9.401057186501156e-06,3.799201243258685e-06,5.9318852284979725e-06,1.2857043341888776e-05,8.990658135893203e-06,2.0970594500112442e-06,7.4537187091688496e-06,1.5062591593797036e-05,1.9460259031982407e-05,1.1112518353178189e-05,5.921633430671471e-06,2.8594704733354207e-05,1.162227372207552e-06,1.6115257581237767e-06
1075,5.585242646913566e-06,4.173448859987061e-06,9.495429741206707e-06,3.700567018323131e-06,6.017290010824824e-06,1.2565073653596066e-05,8.737997793145938e-06,2.082652042521313e-06,7.636538525710148e-06,1.4733319150526817e-05,1.8970768931853475e-05,1.0707913987253726e-05,5.857521283396719e-06,2.9493749902234873e-05,1.1518734990694997e-06,1.5817736778040038e-06
