,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.5627922340603154e-06,2.158620653741665e-06,2.3494676212407847e-06,3.306068649887632e-06,3.691153140586779e-06,5.775850582905263e-06,2.45074939421501e-06,5.138522204749358e-06,7.91738693777667e-06,2.360371158490367e-06,7.861380354781003e-07,1.5196339837974228e-06,2.2568805751236802e-06,5.5943533924299265e-06,1.3528112206945419e-06,1.847770826350363e-06
74,2.5479804171048114e-06,2.204202200842436e-06,2.300358896306228e-06,3.203996381431793e-06,3.7099695512466084e-06,5.845112382131524e-06,2.5127558027812954e-06,5.1936222424296555e-06,7.870505582549854e-06,2.469436388353162e-06,7.866933906005831e-07,1.5326253699730538e-06,2.2918673785418326e-06,5.6498913946296816e-06,1.365570298996871e-06,1.8847230981822307e-06
75,2.5315735200670915e-06,2.247200023394194e-06,2.249237162524686e-06,3.1093908335504087e-06,3.729987450664183e-06,5.920074157788323e-06,2.5796168898119366e-06,5.228598383628322e-06,7.794661838998516e-06,2.578990695696673e-06,7.887815495417353e-07,1.5435224852102957e-06,2.3273249176177693e-06,5.722085505352685e-06,1.3777518453121703e-06,1.923787653706174e-06
76,2.5141260686160385e-06,2.287329209151541e-06,2.1966328298210975e-06,3.0234289292761365e-06,3.751818826703518e-06,6.001617284343256e-06,2.649923694342708e-06,5.2403776188982155e-06,7.689565261974352e-06,2.6867920806275476e-06,7.923270539330071e-07,1.5530074346908774e-06,2.3629001626024647e-06,5.806026885231313e-06,1.388496757068488e-06,1.964494815964635e-06
77,2.4962834582549176e-06,2.3241034191469654e-06,2.142704833675286e-06,2.946690492653028e-06,3.7755351205364565e-06,6.089539072440158e-06,2.7221877378260323e-06,5.226921916297604e-06,7.556739377833265e-06,2.7908034771967406e-06,7.971864751394589e-07,1.561673752544668e-06,2.3982274652092893e-06,5.896165359250619e-06,1.3968769588503694e-06,2.006000195675403e-06
78,2.478763445414181e-06,2.3566790545105668e-06,2.0873669002152937e-06,2.8792582592487787e-06,3.8006326615855737e-06,6.182451699863879e-06,2.7948927519566816e-06,5.187681802186999e-06,7.39957984632892e-06,2.8894952708906967e-06,8.031308077625606e-07,1.569964121422789e-06,2.432792385804601e-06,5.986607645341576e-06,1.4019762685118529e-06,2.0471063640131024e-06
79,2.462313958466027e-06,2.3838334363338683e-06,2.0305096391938488e-06,2.8208207637072566e-06,3.826034949503022e-06,6.2778547681139055e-06,2.8665633026371673e-06,5.1237980714591345e-06,7.223205379219961e-06,2.98201224668268e-06,8.098453754548411e-07,1.5781108895597486e-06,2.4658391356935734e-06,6.0717335303494605e-06,1.4030094461754213e-06,2.086472362834344e-06
80,2.4476231460152576e-06,2.404138422052582e-06,1.972206558468625e-06,2.770701373622032e-06,3.850151288191237e-06,6.372421607347415e-06,2.9358484526414046e-06,5.037949132825142e-06,7.0339428056409006e-06,3.0679877674860185e-06,8.169363060704276e-07,1.5861366254357444e-06,2.496481913609933e-06,6.146708728802434e-06,1.3994218097726115e-06,2.1230043157611937e-06
81,2.43517520531093e-06,2.416293748057977e-06,1.9128624700536485e-06,2.7279445840341576e-06,3.8711418708625825e-06,6.462285170759758e-06,3.001516347454326e-06,4.933901721599715e-06,6.838422044872146e-06,3.1471668486183206e-06,8.239516557145966e-07,1.593921787989796e-06,2.523927963631118e-06,6.207608548754157e-06,1.3909665458577189e-06,2.1561781036498916e-06
82,2.425141405486011e-06,2.419462413463085e-06,1.8532357742787783e-06,2.691507014496004e-06,3.8873491095979665e-06,6.5431562138199285e-06,3.062365959080136e-06,4.815952084301524e-06,6.642619461612476e-06,3.2192632063508546e-06,8.304805490387453e-07,1.601279045403123e-06,2.547547493539422e-06,6.251369892838051e-06,1.3778379267295079e-06,2.1860031787814847e-06
83,2.417426063207139e-06,2.4134737616317047e-06,1.7942849083020075e-06,2.6603384226192798e-06,3.8976584232205145e-06,6.610461629044682e-06,3.1172471304708153e-06,4.6884554993363675e-06,6.45127182405784e-06,3.2841122104069066e-06,8.362990626028934e-07,1.6080190070987936e-06,2.5667527421699208e-06,6.275737328591573e-06,1.3606907131531593e-06,2.212657392976361e-06
84,2.411852564315017e-06,2.398819297903599e-06,1.7369655891058798e-06,2.6332492307168136e-06,3.9015784072500596e-06,6.659749613918997e-06,3.1652803836899398e-06,4.555514570505921e-06,6.267789700603811e-06,3.3417834574136756e-06,8.413844991166727e-07,1.6139999555141436e-06,2.5809128459141553e-06,6.279016312222557e-06,1.3403883412168596e-06,2.236122197916336e-06
85,2.408314454737412e-06,2.376394561264059e-06,1.6821415941638827e-06,2.608821155252759e-06,3.899024513497447e-06,6.687324067685527e-06,3.206050269319827e-06,4.420753647786085e-06,6.094518274260272e-06,3.3925046263358805e-06,8.457982499001309e-07,1.619140828508085e-06,2.5894561288772136e-06,6.259525957261208e-06,1.3177195671542574e-06,2.256029848234347e-06
86,2.4067582606328e-06,2.347106972045016e-06,1.6305543674918977e-06,2.585597054609762e-06,3.8900422168610275e-06,6.690878948454342e-06,3.239509313581858e-06,4.2871053963440534e-06,5.933011772876435e-06,3.436534541220414e-06,8.496545235324454e-07,1.6234551260862674e-06,2.592016526402086e-06,6.21508409285339e-06,1.2933190757380105e-06,2.2716844081548795e-06
87,2.4070687484671754e-06,2.3116309468826573e-06,1.5827563106742516e-06,2.5624375795787584e-06,3.874744750659619e-06,6.669896436233004e-06,3.2656235788687135e-06,4.156631252369482e-06,5.784033434027107e-06,3.4740449262225814e-06,8.532090598192402e-07,1.627161622266163e-06,2.5883877696346187e-06,6.1430895603376484e-06,1.2677209270300438e-06,2.2822226202679456e-06
88,2.4090016800915942e-06,2.270447135374046e-06,1.5390843236436908e-06,2.5387890983036306e-06,3.853441390301495e-06,6.625576672611812e-06,3.2840045338030034e-06,4.030428096120359e-06,5.647426596438564e-06,3.5050484337843154e-06,8.568795351346698e-07,1.6307423518444394e-06,2.5783418528595078e-06,6.041395241747677e-06,1.241412516841119e-06,2.2868781427965906e-06
89,2.4121878030525904e-06,2.224063727401197e-06,1.4997206920597727e-06,2.514718148879304e-06,3.8266765626956025e-06,6.560172894930592e-06,3.293798088875435e-06,3.908625069169488e-06,5.522172888854819e-06,3.5295296350067427e-06,8.611248568955322e-07,1.634815053621217e-06,2.561618549267053e-06,5.9094222163039474e-06,1.2148433801089352e-06,2.285204204443785e-06
90,2.4161538527605167e-06,2.1732651507929516e-06,1.4647388321331506e-06,2.4907175123998933e-06,3.7950046843872073e-06,6.475987038905296e-06,3.293977041013675e-06,3.7904988932676354e-06,5.40663389311066e-06,3.5476691300781477e-06,8.663046619305341e-07,1.6399442596697116e-06,2.5381585393895464e-06,5.748707141739626e-06,1.1884021295766885e-06,2.277128496396107e-06
91,2.4203555810386627e-06,2.1192504466707063e-06,1.4340825292036867e-06,2.4674063151994276e-06,3.7586283814630715e-06,6.374644394593008e-06,3.283899683801197e-06,3.6748129449736113e-06,5.298879505842437e-06,3.559785175409144e-06,8.726234142566085e-07,1.646585580824419e-06,2.508317267779632e-06,5.5626235764663525e-06,1.1624184468570003e-06,2.262807429710678e-06
92,2.4242278296134535e-06,2.0635533365727397e-06,1.4075536406505281e-06,2.4452845046201025e-06,3.7172315247861755e-06,6.257007279110944e-06,3.2637780932380354e-06,3.5603602182045607e-06,5.197116682034419e-06,3.5660424615023947e-06,8.801577565758931e-07,1.6551459704222003e-06,2.472893717418212e-06,5.355610556993391e-06,1.1372139122927225e-06,2.242350635853482e-06
93,2.4271706024560604e-06,2.007768082360722e-06,1.3848386376097031e-06,2.4246718484756384e-06,3.670162701520918e-06,6.123464934488981e-06,3.2347658297010824e-06,3.446429317758647e-06,5.100141949855035e-06,3.566386359400109e-06,8.889427341224323e-07,1.6660007223667823e-06,2.4330707108198765e-06,5.132354308342369e-06,1.1131325230704097e-06,2.2155950355706384e-06
94,2.428424291626082e-06,1.953264395274871e-06,1.3655232252319822e-06,2.405879991462344e-06,3.616711408343164e-06,5.974266745402378e-06,3.1986806821430588e-06,3.3329197436726225e-06,5.0076480201300884e-06,3.5608620159251896e-06,8.990646768111517e-07,1.679432945034026e-06,2.390354971757986e-06,4.897321937023581e-06,1.090500401001993e-06,2.18210109658128e-06
95,2.4270163328534744e-06,1.90108811046715e-06,1.3491380819895038e-06,2.389506547069483e-06,3.556172054994189e-06,5.809877598381307e-06,3.157610478773627e-06,3.2201311020109964e-06,4.9202803134454735e-06,3.550029841803094e-06,9.106691243531596e-07,1.6955890260431336e-06,2.346478056002524e-06,4.654783534400345e-06,1.069610661884984e-06,2.1413784001345007e-06
96,2.421972940637394e-06,1.852068012454614e-06,1.335320105961369e-06,2.376617582257748e-06,3.487752634190541e-06,5.631339628972385e-06,3.113564482317093e-06,3.108463315829242e-06,4.839421795027511e-06,3.5350821068746627e-06,9.23866458846803e-07,1.714490379686544e-06,2.303232074173824e-06,4.408903323400957e-06,1.050828528776535e-06,2.0931649136612916e-06
97,2.4126674190259983e-06,1.8069427822342808e-06,1.3239575345738556e-06,2.3686739920559634e-06,3.410620454270972e-06,5.440489517727726e-06,3.0681845487212557e-06,2.9982134504356356e-06,4.7667300566009625e-06,3.5175052619475433e-06,9.386234134061114e-07,1.7360799853246793e-06,2.2622757969625265e-06,4.163501487689074e-06,1.03470620926297e-06,2.037587231261786e-06
98,2.3990337527127993e-06,1.7663320046372047e-06,1.3151219461554334e-06,2.3672715126837197e-06,3.3242380051808297e-06,5.239931008117939e-06,3.0225660455572834e-06,2.8894967060884478e-06,4.703549370833863e-06,3.4985560199991966e-06,9.547292849651086e-07,1.7602407951316757e-06,2.2249736542349494e-06,3.921712750304369e-06,1.0219480551671457e-06,1.975191957406414e-06
99,2.381544784227345e-06,1.7306187925261487e-06,1.3088691125551238e-06,2.373860645008038e-06,3.2288017040466357e-06,5.032803620412396e-06,2.977227195646375e-06,2.782269437723268e-06,4.650446410842173e-06,3.478985038226609e-06,9.71861890960795e-07,1.7867546396768774e-06,2.1923421408593388e-06,3.685883730583621e-06,1.0132582734005532e-06,1.9069388871004243e-06
100,2.361031452716416e-06,1.6999513153047696e-06,1.3051100819104347e-06,2.389549852255062e-06,3.125397896436141e-06,4.822461881247194e-06,2.9321785342256e-06,2.676495389907359e-06,4.607117035771413e-06,3.4591262136538634e-06,9.897219800130262e-07,1.8152657136399313e-06,2.1651018483784426e-06,3.4577336401504877e-06,1.009211524096089e-06,1.8341731500580645e-06
101,2.338478145136997e-06,1.6743921990122604e-06,1.303585246455736e-06,2.4149962067003554e-06,3.0156880722511814e-06,4.612126106043452e-06,2.8870662009506078e-06,2.5724557695885273e-06,4.572719822632176e-06,3.439059662923568e-06,1.0081598860836819e-06,1.8452972388077635e-06,2.143730603758337e-06,3.2386836703949247e-06,1.0102034726006986e-06,1.7584916961832265e-06
102,2.3148910670610346e-06,1.6540178297523653e-06,1.3038791052738216e-06,2.4503400519005622e-06,2.9013954498004578e-06,4.404540043142268e-06,2.841311593726974e-06,2.4709969967815283e-06,4.5463762039054e-06,3.418631075671767e-06,1.027205442600828e-06,1.876305856719832e-06,2.1284464302421497e-06,3.0301408027008736e-06,1.0164501549772602e-06,1.6815182859979677e-06
103,2.2912591276991135e-06,1.6388428308387437e-06,1.3054546156581828e-06,2.4951639752985047e-06,2.784034070335419e-06,4.201819419121583e-06,2.7941032826600516e-06,2.373444162492115e-06,4.52740869035635e-06,3.3975338082168742e-06,1.0469764808316255e-06,1.9077106368314916e-06,2.119169796684564e-06,2.833513422668193e-06,1.0280106218018556e-06,1.604739375367484e-06
104,2.2685350314953407e-06,1.6286838365939503e-06,1.307756146029382e-06,2.5485097582849557e-06,2.6649622299080723e-06,4.005630714567498e-06,2.7443172833381455e-06,2.2811994922353233e-06,4.51517867410887e-06,3.3755692909909944e-06,1.0675394904894314e-06,1.938861854086294e-06,2.1155311199354024e-06,2.6500289102156394e-06,1.0448204125640694e-06,1.5294412746294136e-06
105,2.2475407427868253e-06,1.6230819509873623e-06,1.3103696971558812e-06,2.6090062832010496e-06,2.54551601087538e-06,3.81747435063899e-06,2.6906385941409117e-06,2.1953530937879636e-06,4.508835335022017e-06,3.3527146614875414e-06,1.0888196568027058e-06,1.969021797303233e-06,2.1168928173981585e-06,2.4805685208575495e-06,1.0667043607005956e-06,1.4566606912450494e-06
106,2.22882862192151e-06,1.6212824107409088e-06,1.3130737545103082e-06,2.675100922604185e-06,2.427074415189251e-06,3.6387654822741762e-06,2.631943891844293e-06,2.11652740790631e-06,4.507267822930682e-06,3.328803694770852e-06,1.1105934429345108e-06,1.9973875634436903e-06,2.122390029526e-06,2.325650651831661e-06,1.0933610722629275e-06,1.3871557383023234e-06
107,2.2126227563134684e-06,1.6223173872287234e-06,1.315728495246692e-06,2.7452793046888242e-06,2.311083804364237e-06,3.4707183247930944e-06,2.56768208284818e-06,2.0448812963165523e-06,4.509154685198787e-06,3.3032116211263757e-06,1.1325240493461695e-06,2.0230870295145933e-06,2.1310947662615008e-06,2.185563143857039e-06,1.1243547947904455e-06,1.3214869574123805e-06
108,2.1989485139003185e-06,1.625230225489366e-06,1.3181683164239012e-06,2.818145950461068e-06,2.1990661107820553e-06,3.31423470235312e-06,2.4979799548842147e-06,1.9801628143164847e-06,4.512864046266049e-06,3.2748884209471197e-06,1.1542091787004051e-06,2.045239539764145e-06,2.142263615563203e-06,2.060530724142988e-06,1.1591355446515331e-06,1.2601695601361734e-06
109,2.187936747093707e-06,1.6293181303956581e-06,1.320165794822994e-06,2.892354889979328e-06,2.0925713678355214e-06,3.169901519003454e-06,2.423418939865004e-06,1.921824079164395e-06,4.516277465370547e-06,3.2426447631903765e-06,1.1752740454164405e-06,2.0632726640725752e-06,2.1554219470895825e-06,1.9508137172119926e-06,1.197074447542619e-06,1.2037334436266598e-06
110,2.18003902340191e-06,1.6342459933337664e-06,1.3214016498786323e-06,2.966478861249881e-06,1.9930526686735727e-06,3.0380261079765645e-06,2.344660328428423e-06,1.869202846996686e-06,4.51691109060875e-06,3.205499188377141e-06,1.195467571613005e-06,2.0773230160494634e-06,2.170153412094163e-06,1.856673352821847e-06,1.237511412307412e-06,1.1526652250203624e-06
111,2.1759273198676373e-06,1.6399895137385659e-06,1.321436617634828e-06,3.038920969732346e-06,1.9017462004724064e-06,2.918623148074363e-06,2.2622497263331833e-06,1.8216564991789886e-06,4.5124924908443056e-06,3.163010651545435e-06,1.2146386375617837e-06,2.0882977986301174e-06,2.1858386803973343e-06,1.7782594451967022e-06,1.279821437344689e-06,1.1073366347750865e-06
112,2.176229791153535e-06,1.6466409461324888e-06,1.319714994509866e-06,3.1079369532339294e-06,1.8196322976652208e-06,2.8114011903236324e-06,2.1767269251517104e-06,1.7785250522165546e-06,4.501639832273899e-06,3.11546777693969e-06,1.2326306831929072e-06,2.0975214414285237e-06,2.2017263938315457e-06,1.7156348850591593e-06,1.3234409253023372e-06,1.067951358109629e-06
113,2.181341953667141e-06,1.6541892766701575e-06,1.3156465100717048e-06,3.171762720887388e-06,1.7474232417106246e-06,2.7158331315111983e-06,2.0887645372637853e-06,1.738975686594023e-06,4.4840985821572035e-06,3.063735333948911e-06,1.2492235950570925e-06,2.106295274850995e-06,2.2172902344369698e-06,1.6689590884554374e-06,1.3677871774830955e-06,1.0345228095887436e-06
114,2.191333433569515e-06,1.662398463958414e-06,1.3087944135016026e-06,3.2287900801001154e-06,1.6855450700818621e-06,2.6312575225376275e-06,1.99910920108599e-06,1.701921874664977e-06,4.4604102897917616e-06,3.0087863520010075e-06,1.2641317852057192e-06,2.11566508511075e-06,2.2323960315994678e-06,1.6385669388133778e-06,1.4121508419057409e-06,1.0069005638590312e-06
115,2.2059246298057344e-06,1.670790629255539e-06,1.2990508749696804e-06,3.2777438724270176e-06,1.6341454479790847e-06,2.5568711767273113e-06,1.9084542959402438e-06,1.6661375569763837e-06,4.431527842601544e-06,2.951283010252126e-06,1.2770143465930452e-06,2.126385534302914e-06,2.247102959077367e-06,1.6248092273410777e-06,1.4556768872561921e-06,9.848285415436744e-07
116,2.2245395018994623e-06,1.6786900265613128e-06,1.2866465388537035e-06,3.317800606486311e-06,1.5931063443575946e-06,2.491623510628942e-06,1.8174522613026918e-06,1.6305139816727245e-06,4.398841547670742e-06,2.8914635465260438e-06,1.2874706615932912e-06,2.138912092176491e-06,2.2614378832918727e-06,1.6278240949804214e-06,1.4973886367952237e-06,9.68016149339199e-07
117,2.2463588013916644e-06,1.6853395034882033e-06,1.271996906805482e-06,3.3485286937073183e-06,1.5620668717340238e-06,2.434224508279801e-06,1.7268495401332998e-06,1.5942921912566729e-06,4.36435165054772e-06,2.8292268873465887e-06,1.2950524962210707e-06,2.1533996960832195e-06,2.2753482752537473e-06,1.647457942752828e-06,1.5361893548756512e-06,9.561749083805648e-07
118,2.2703310763889255e-06,1.6900994216491004e-06,1.2555534218334391e-06,3.3696131584642723e-06,1.5404992519612844e-06,2.3833749251930404e-06,1.637528691896195e-06,1.5571249347791739e-06,4.330477372762613e-06,2.764268319560851e-06,1.2993802124308651e-06,2.169779114216345e-06,2.2886872978175026e-06,1.6833794014263549e-06,1.5709200089431577e-06,9.489995615479345e-07
119,2.295231115522161e-06,1.6926770281928235e-06,1.2378345044224692e-06,3.3806243841755326e-06,1.5278052808980858e-06,2.3380359565544854e-06,1.5503785865059284e-06,1.5189775904640798e-06,4.299498668432888e-06,2.696259023302124e-06,1.300322349072473e-06,2.187859807436461e-06,2.301227535435324e-06,1.735274135236724e-06,1.6004745479117252e-06,9.461466601096602e-07
120,2.3198565848181424e-06,1.6932675157263267e-06,1.2195924132329106e-06,3.3811637442629945e-06,1.5233643870015378e-06,2.2975215746620678e-06,1.4661736840944015e-06,1.4800116340930206e-06,4.273018917122363e-06,2.6250834502615875e-06,1.2980609521800105e-06,2.2073559776879514e-06,2.312809841669834e-06,1.802958739338491e-06,1.623828394342016e-06,9.472315411658383e-07
121,2.3433269578630617e-06,1.6924653671173593e-06,1.2018908142236906e-06,3.3712870635351266e-06,1.526520276270637e-06,2.26141698335392e-06,1.3855889786782567e-06,1.4405458027558045e-06,4.251707115804427e-06,2.551084292446348e-06,1.2929992313902374e-06,2.2278401339230934e-06,2.323474072278836e-06,1.8863122330596403e-06,1.6400815286262427e-06,9.518035083653703e-07
122,2.365295813451634e-06,1.6909556068225375e-06,1.185978390034326e-06,3.3517527276388593e-06,1.536597077507442e-06,2.2294817202017046e-06,1.3092564754937648e-06,1.4010266345695433e-06,4.235282703601637e-06,2.475184096798194e-06,1.2856434576756737e-06,2.248786288691995e-06,2.3334337297097296e-06,1.9850793784662063e-06,1.648733818492986e-06,9.59322368263026e-07
123,2.385883781771507e-06,1.6892045347483343e-06,1.1730695984285393e-06,3.3238506653517716e-06,1.5530367517381219e-06,2.201663851528744e-06,1.2377402288522702e-06,1.361911566552931e-06,4.222613997293633e-06,2.3988012706189096e-06,1.2765217231492145e-06,2.269775497572807e-06,2.342963630463302e-06,2.0986925892406277e-06,1.6499575543396556e-06,9.69264842406535e-07
