,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.286947182206398e-06,1.6034749728545085e-06,8.815919556775881e-07,1.4345919882643096e-06,1.7961507860159677e-06,2.304537469165633e-06,1.9477901528161574e-06,1.2266761310951938e-06,6.428443103295449e-06,7.118488644825913e-05,1.725224670219929e-06,1.9061608372689694e-06,5.680225002886837e-06,5.767572263700297e-05,1.214901630788283e-06,1.708260952542474e-06
75,1.3311969855521198e-06,1.5674935013484218e-06,8.629695519485215e-07,1.4607367853260937e-06,1.6791750043013435e-06,2.1763569918737572e-06,1.9001415575641058e-06,1.2184767336951282e-06,6.0804085807132725e-06,6.929715920749988e-05,1.7445250315787506e-06,1.8183257000721467e-06,5.659806663769076e-06,5.966475256515709e-05,1.2212901446066642e-06,1.6910657985478635e-06
76,1.3787943573943178e-06,1.5344758483819885e-06,8.476224212393253e-07,1.4876258525908069e-06,1.5745006853462859e-06,2.06719205375036e-06,1.8565095060957663e-06,1.2093373864489746e-06,5.741918378852013e-06,6.704391366267763e-05,1.760057930977872e-06,1.7377448514501161e-06,5.653999318593972e-06,6.159505234960368e-05,1.227854068656138e-06,1.6771905247477536e-06
77,1.4286639235508269e-06,1.50472332916535e-06,8.355662327749915e-07,1.51535705183121e-06,1.4816880299093608e-06,1.9753363517247673e-06,1.816609048870139e-06,1.1993853182202332e-06,5.416456534422024e-06,6.442873583667809e-05,1.77162823997255e-06,1.6646685889162026e-06,5.66415831359604e-06,6.342532298451599e-05,1.2348961528509662e-06,1.666305095186136e-06
78,1.4796088237556647e-06,1.4785795691145587e-06,8.267339904871965e-07,1.5439753909606608e-06,1.4002549700382333e-06,1.8990027355103842e-06,1.780173239756109e-06,1.1888894397402296e-06,5.107000324568922e-06,6.147911034796797e-05,1.7789272888463247e-06,1.5992851208695127e-06,5.691044012123001e-06,6.511198480478494e-05,1.2425660053965643e-06,1.6578236311816135e-06
79,1.5302877220888604e-06,1.4565107560828504e-06,8.209587002969261e-07,1.5733516401758796e-06,1.3297621513891475e-06,1.8364382973409289e-06,1.7467152505991612e-06,1.1780961674191527e-06,4.815947557190432e-06,5.82481825554072e-05,1.7815269269428869e-06,1.5417809996309277e-06,5.735064103524555e-06,6.66140937761163e-05,1.2508512252421794e-06,1.651048332479859e-06
80,1.57929792332245e-06,1.4390474339805113e-06,8.179910723208415e-07,1.603258504823157e-06,1.2698659981950577e-06,1.7860345706114735e-06,1.715508535994054e-06,1.1671038135932345e-06,4.5451576346821745e-06,5.480585344683894e-05,1.7789675091788595e-06,1.4922942166523391e-06,5.796179718562938e-06,6.789768370290603e-05,1.259565294824672e-06,1.6452743525404312e-06
81,1.6253922453529305e-06,1.4266564155078003e-06,8.175761284298176e-07,1.6335003960591234e-06,1.2202615766522759e-06,1.7462498311611954e-06,1.6858243604061172e-06,1.1558212325890167e-06,4.296016466055338e-06,5.122617090065037e-05,1.7708281554490253e-06,1.4509205288615287e-06,5.873589604259355e-06,6.89399875676935e-05,1.2683887670795917e-06,1.639847710262634e-06
82,1.6676549171523268e-06,1.4196706048873312e-06,8.19531535275106e-07,1.663930451262291e-06,1.180564916427483e-06,1.7154910895740233e-06,1.6572040619294046e-06,1.1440131465423148e-06,4.069602948288738e-06,4.757851907814149e-05,1.7567648997462518e-06,1.417797425331271e-06,5.965561890401988e-06,6.973286829186292e-05,1.276920476939598e-06,1.6343432605102338e-06
83,1.7054398541625585e-06,1.4182639386274383e-06,8.237565899420364e-07,1.6944278690695723e-06,1.1502172214226096e-06,1.6921361867527838e-06,1.629510658919852e-06,1.1314648454597502e-06,3.866733134757911e-06,4.392496695287613e-05,1.7365662602066754e-06,1.3931088029245308e-06,6.069519148764619e-06,7.028041758349634e-05,1.2846645374087255e-06,1.6287641553076903e-06
84,1.7381803375380718e-06,1.422397640083509e-06,8.301672315517886e-07,1.724984988026069e-06,1.1284449703707742e-06,1.6745918054155788e-06,1.6027420088367612e-06,1.1182020093471661e-06,3.6878096295669075e-06,4.032064461539336e-05,1.7102264585387202e-06,1.3769479558341264e-06,6.1823168875602674e-06,7.058965224508307e-05,1.2910138091864576e-06,1.6234599488260352e-06
85,1.7653474914845391e-06,1.4317840454624245e-06,8.386132797790829e-07,1.7557713793637867e-06,1.1142489089625617e-06,1.6613154390219492e-06,1.5768751214316196e-06,1.1045532914208314e-06,3.5327329286724286e-06,3.681359241279988e-05,1.6779980362223596e-06,1.369176843126756e-06,6.300535488197549e-06,7.066188476261362e-05,1.295293596099878e-06,1.618803137245109e-06
86,1.7866115900029802e-06,1.4459455751134506e-06,8.488265942811688e-07,1.7869979169527434e-06,1.1064233139391997e-06,1.6508950633088506e-06,1.5519301910761424e-06,1.090988351072858e-06,3.400935867368405e-06,3.344381070467037e-05,1.6403880095476642e-06,1.3694317263171254e-06,6.420583637841272e-06,7.049155327115095e-05,1.2968413998936333e-06,1.61493002475067e-06
87,1.801973427026169e-06,1.464351905905549e-06,8.603920985634514e-07,1.8187179192532302e-06,1.103668826992955e-06,1.6421614801812201e-06,1.5280980678727128e-06,1.0779475309742259e-06,3.291394864104518e-06,3.0242793989753173e-05,1.5981173048250496e-06,1.3772709582430125e-06,6.5386286222148264e-06,7.007040548385661e-05,1.2951432659601034e-06,1.6116678115002591e-06
88,1.8116691182588462e-06,1.486583692664932e-06,8.727342898703898e-07,1.8507515223075401e-06,1.1047855090480863e-06,1.6341958655676191e-06,1.5057293857669799e-06,1.065838294587992e-06,3.2026409225457205e-06,2.723393338410864e-05,1.5520744507236046e-06,1.3923155768671252e-06,6.650474456884673e-06,6.939175611424176e-05,1.2900096246633256e-06,1.6085982817641933e-06
89,1.815946899730609e-06,1.5124686338239972e-06,8.851533607010988e-07,1.882712480120941e-06,1.1087957997594861e-06,1.6262234276339643e-06,1.4852004819224953e-06,1.0551006393066373e-06,3.1328612753507165e-06,2.44333980429206e-05,1.503224215234053e-06,1.414242309963772e-06,6.7515174044397275e-06,6.845355026093933e-05,1.2816582256148673e-06,1.605211005454581e-06
90,1.8149308336679826e-06,1.5421022157170944e-06,8.969184426576529e-07,1.914075069950064e-06,1.114886860636271e-06,1.6175330357171634e-06,1.4667896378581529e-06,1.046187403388845e-06,3.0800173633495414e-06,2.185109871119079e-05,1.4524731193796921e-06,1.4426550129757206e-06,6.836963447275184e-06,6.726114148045634e-05,1.270635729772081e-06,1.6010788353791309e-06
91,1.8086546920639911e-06,1.5757064462908437e-06,9.073519961301071e-07,1.9442790927819344e-06,1.122262744387589e-06,1.6075171133012947e-06,1.4506495860055648e-06,1.0394787755834655e-06,3.04187649558941e-06,1.94914994490895e-05,1.4005898465063317e-06,1.4769641737057133e-06,6.902419477173637e-06,6.58291209383765e-05,1.2576320969399143e-06,1.595972113610626e-06
92,1.7972278082854389e-06,1.6134147580373858e-06,9.158696213477792e-07,1.972865314924583e-06,1.1300729594254602e-06,1.5957672267785763e-06,1.4368321991695052e-06,1.0352319913072017e-06,3.015943265699753e-06,1.7354228094982528e-05,1.3482100152496315e-06,1.5163555975685694e-06,6.9447075526399445e-06,6.418052299486833e-05,1.2433072345322336e-06,1.5898868276246578e-06
93,1.7809811021169283e-06,1.6551208524183732e-06,9.220499129835422e-07,1.9995974998533258e-06,1.1374395257518934e-06,1.582101524431097e-06,1.425306577613862e-06,1.0336107347240407e-06,2.999344971451269e-06,1.5434584661719485e-05,1.2958653616742708e-06,1.5598656228910387e-06,6.96241920147022e-06,6.234312963853051e-05,1.228235316010287e-06,1.5830091887032483e-06
94,1.7604556292280012e-06,1.7004276044593799e-06,9.25712832579862e-07,2.024510208232376e-06,1.143484214299354e-06,1.5664684364810408e-06,1.4159822467576304e-06,1.0347580588172478e-06,2.9888551042004347e-06,1.3724048498715609e-05,1.2440002992326935e-06,1.606540366770672e-06,6.955667294134043e-06,6.0344745044808803e-05,1.2129242863408646e-06,1.5756106400515253e-06
95,1.7362964001551236e-06,1.7486662894135982e-06,9.268593819254599e-07,2.0478441336447174e-06,1.1473445776405825e-06,1.5487907940321995e-06,1.4087137472945027e-06,1.0388189056038991e-06,2.981201493524938e-06,1.2210781732956418e-05,1.192965865365031e-06,1.6556320436272454e-06,6.92522158452688e-06,5.8209895393162065e-05,1.1977931150971027e-06,1.5678750510663518e-06
96,1.7091619140395956e-06,1.798946351090271e-06,9.255398546986193e-07,2.0698815231936303e-06,1.1483096206115803e-06,1.5289403072457836e-06,1.4032781014716034e-06,1.045890124608092e-06,2.9734958693582625e-06,1.0880082725963098e-05,1.1430107433728984e-06,1.7067735796377304e-06,6.872002795313494e-06,5.595819197735032e-05,1.1831222298284111e-06,1.5597593044051827e-06
97,1.6796431556392985e-06,1.850152521688221e-06,9.218444132531173e-07,2.0907398023763934e-06,1.1460825627405162e-06,1.5069346438063037e-06,1.3993677436331447e-06,1.055967530641935e-06,2.9635193839088983e-06,9.714959375884918e-06,1.0943259170188854e-06,1.7600550955040201e-06,6.797235409975428e-06,5.360301558163785e-05,1.1690594518563725e-06,1.550988723062349e-06
98,1.648201701363999e-06,1.9008908042647e-06,9.159927544578893e-07,2.110193094405207e-06,1.1409289484942204e-06,1.483120995637881e-06,1.3965798435010794e-06,1.0689102229672533e-06,2.9497827207516372e-06,8.697086228167527e-06,1.0471530524309452e-06,1.8159414122319006e-06,6.702496856519936e-06,5.115217662920764e-05,1.1556767539263295e-06,1.5411817480933666e-06
99,1.615220340635398e-06,1.9495455931560152e-06,9.083797769077067e-07,2.127569035729295e-06,1.1335643409919108e-06,1.4580915800191178e-06,1.3944314139324211e-06,1.0844062106962664e-06,2.931394579406197e-06,7.807881112531929e-06,1.001869093341667e-06,1.8750456669192676e-06,6.589350894386075e-06,4.8612743803962624e-05,1.1430484383859707e-06,1.5300596833893854e-06
100,1.5811411343020851e-06,1.994544792645533e-06,8.995149266589435e-07,2.14176593088254e-06,1.1249048262493588e-06,1.432435738371971e-06,1.3924782202018805e-06,1.1019548507975162e-06,2.907785623145613e-06,7.028988351194537e-06,9.589570905721863e-07,1.9378721718589525e-06,6.459010072973452e-06,4.5996501464446524e-05,1.1313362838839e-06,1.517665270369015e-06
101,1.5465120813899649e-06,2.0346381707419464e-06,8.899000114203278e-07,2.1514670997059103e-06,1.1158379833298194e-06,1.406572547995839e-06,1.390456034328454e-06,1.1208636927647394e-06,2.8783784170501937e-06,6.342129984119569e-06,9.188946311488033e-07,2.00464098573524e-06,6.312265298027261e-06,4.332136363831511e-05,1.1208426514187292e-06,1.504440148468987e-06
102,1.5119047618195343e-06,2.0689095629270987e-06,8.799473991027658e-07,2.155561287315054e-06,1.1070808305681345e-06,1.3807437531536759e-06,1.388296734805033e-06,1.1402331436931802e-06,2.8424266617836128e-06,5.729454600950367e-06,8.820821511739622e-07,2.075213231308397e-06,6.149630330933966e-06,4.0609424598758934e-05,1.1119846030709446e-06,1.4910710691923055e-06
103,1.4778501048726524e-06,2.096649351988431e-06,8.70008132655568e-07,2.1535411001902557e-06,1.0991239804117469e-06,1.3551098847403536e-06,1.3860041552322777e-06,1.158958307412452e-06,2.7992609659301042e-06,5.175160366778862e-06,8.488651806673328e-07,2.1491184239818208e-06,5.971681501444701e-06,3.7884676057520463e-05,1.1051754772193234e-06,1.4782384365084503e-06
104,1.444835187791504e-06,2.1174255740783498e-06,8.60476788855125e-07,2.1455488231414856e-06,1.0922407046589192e-06,1.3298212422626864e-06,1.383510248867708e-06,1.1758296762123161e-06,2.748824153557697e-06,4.6674513058301444e-06,8.195687934604316e-07,2.2256708067394783e-06,5.779506692656485e-06,3.5171541407614405e-05,1.1006883487566632e-06,1.4664569309693802e-06
105,1.4132808985718108e-06,2.131280219786577e-06,8.518481014563422e-07,2.1320440798222365e-06,1.0865853389766e-06,1.3049778306009274e-06,1.3806413662158571e-06,1.1897700468548532e-06,2.6919960932156787e-06,4.1992747841061415e-06,7.944638051848839e-07,2.3040489453609735e-06,5.575047467872181e-06,3.2493698493749835e-05,1.0986056904711727e-06,1.456015037888823e-06
106,1.3835047030152428e-06,2.1387579928374545e-06,8.446561514809092e-07,2.1134224223117867e-06,1.082366622936916e-06,1.2805677301469273e-06,1.3772042910214544e-06,1.2001392547190548e-06,2.6303511525917055e-06,3.7673193731866397e-06,7.737038777050846e-07,2.383217089379604e-06,5.361129731212493e-06,2.987255008796893e-05,1.0988457061921667e-06,1.446974032286259e-06
107,1.3557438721504863e-06,2.140730798511513e-06,8.393681239081206e-07,2.089867845773738e-06,1.0799499995251755e-06,1.2565210929280184e-06,1.3731268563322671e-06,1.2069307242422475e-06,2.5655758260461487e-06,3.37013768299311e-06,7.573062850316357e-07,2.461749601261667e-06,5.141086939458173e-06,2.7325549712856618e-05,1.1011914965584833e-06,1.4392207892397597e-06
108,1.3302806359348228e-06,2.1381383642044472e-06,8.363198647292343e-07,2.0614559404025295e-06,1.079786217086456e-06,1.2328450096147024e-06,1.3686001839347852e-06,1.2106896808268417e-06,2.499105197132803e-06,3.0067359317116707e-06,7.451847449386577e-07,2.537728352903121e-06,4.918106360658608e-06,2.4865675122072403e-05,1.1053269369189421e-06,1.4325175250075147e-06
109,1.3075855941220532e-06,2.1317596970895978e-06,8.356971286198076e-07,2.0283668013198084e-06,1.0822745515605513e-06,1.2096824473801499e-06,1.364139124276042e-06,1.2121976504324503e-06,2.4322155062671312e-06,2.676083779113627e-06,7.372077944798128e-07,2.6088437092633882e-06,4.694675155885537e-06,2.250287765127065e-05,1.1108971831895968e-06,1.426549073874301e-06
110,1.2882992646193703e-06,2.1221196834786053e-06,8.375400533834683e-07,1.991027262961544e-06,1.0877236154658183e-06,1.1872538073329524e-06,1.3604771522041121e-06,1.2121800476591176e-06,2.3662529075689775e-06,2.3770977917301507e-06,7.332597429030123e-07,2.6727186287283383e-06,4.472396852883672e-06,2.0246226182499077e-05,1.117547491053294e-06,1.4209739750853557e-06
111,1.2730621585845439e-06,2.109512307576729e-06,8.417685763960924e-07,1.9500547516603707e-06,1.0964011254105765e-06,1.1658032698313732e-06,1.358348809874803e-06,1.2111996145640628e-06,2.302595219826817e-06,2.1086619716617466e-06,7.332721777426762e-07,2.727298993658832e-06,4.252161048078361e-06,1.81049549531078e-05,1.1249321858352823e-06,1.4154096915103832e-06
112,1.2623814522131546e-06,2.0940504350495903e-06,8.482446765106277e-07,1.906052647464986e-06,1.1085620003111703e-06,1.1456393490670477e-06,1.3583132042919951e-06,1.2096675454687986e-06,2.242394937675925e-06,1.8695659590575783e-06,7.371970036289837e-07,2.7710855238120447e-06,4.034527871156218e-06,1.6088201684893733e-05,1.132707022760984e-06,1.4094125812797108e-06
113,1.256592822529162e-06,2.0757774087481866e-06,8.568890894325971e-07,1.8594837029635647e-06,1.1244522278850997e-06,1.127195195524172e-06,1.36070142674967e-06,1.2079141755220175e-06,2.1864118440972908e-06,1.6584429214141659e-06,7.449534424453404e-07,2.8031794585794395e-06,3.820102329027191e-06,1.420418374530448e-05,1.1404810802558991e-06,1.4025712816060428e-06
114,1.2558488908850535e-06,2.054829166054739e-06,8.677765384934653e-07,1.8107539536695285e-06,1.1443310762377667e-06,1.1109836639064571e-06,1.3656570175268193e-06,1.2063337855764496e-06,2.1350492995973726e-06,1.4737549637110744e-06,7.564340297818626e-07,2.823307380211064e-06,3.6097532221392464e-06,1.2459362631045106e-05,1.14778564623525e-06,1.3946522006500398e-06
115,1.2600976031092432e-06,2.031458957891476e-06,8.810873607035965e-07,1.7603468606919146e-06,1.1684572455865838e-06,1.0974636675630477e-06,1.3732149051483386e-06,1.2054815136999612e-06,2.088525276975555e-06,1.313789205517849e-06,7.715903861627339e-07,2.831888165595011e-06,3.404743800974529e-06,1.085784780076973e-05,1.1541291865722638e-06,1.3856411802274404e-06
116,1.2690834430793666e-06,2.0058897014849665e-06,8.96964222868454e-07,1.708808151757035e-06,1.197027564958761e-06,1.0869538823112945e-06,1.383403615632269e-06,1.2059983783458762e-06,2.047055131755103e-06,1.1767055550488037e-06,7.90496322508483e-07,2.83000881376717e-06,3.206762243926969e-06,9.401181981414742e-06,1.1590590725543827e-06,1.3756310409501534e-06
117,1.2824269236419637e-06,1.9782049180392335e-06,9.154248339700523e-07,1.656626425481652e-06,1.2301296766332477e-06,1.0796362657802695e-06,1.3963326186957728e-06,1.2084850209252133e-06,2.0108975061334138e-06,1.0606830904127078e-06,8.13292303359516e-07,2.819223309371034e-06,3.0177157436188516e-06,8.088494283622993e-06,1.1621413286324016e-06,1.3647045812886085e-06
118,1.2997714204243234e-06,1.948395515552228e-06,9.363648970863402e-07,1.6041852602450076e-06,1.2676884895212141e-06,1.075569400675013e-06,1.412189934948921e-06,1.2134515773581214e-06,1.980224731218559e-06,9.640573023006214e-07,8.400624775454245e-07,2.8012774995523455e-06,2.839364136409236e-06,6.916842755519489e-06,1.1629136166920867e-06,1.3529557483813715e-06
119,1.320874361013113e-06,1.916426740764459e-06,9.596058614920748e-07,1.5518552740195424e-06,1.3093933953898022e-06,1.0746946779531096e-06,1.4311764394943752e-06,1.2212702306500246e-06,1.9549728758474407e-06,8.853156334773684e-07,8.707535431101705e-07,2.7778885786475706e-06,2.6730766893910394e-06,5.881604162005916e-06,1.1609283014010727e-06,1.3405423338432635e-06
120,1.3455478494881691e-06,1.882175864260913e-06,9.849610460618677e-07,1.5001148490287403e-06,1.3546661339565522e-06,1.0768863919245573e-06,1.4534853650411422e-06,1.23209212964666e-06,1.934849375249682e-06,8.230252620322395e-07,9.051616044434495e-07,2.7505774442735047e-06,2.5198132244364944e-06,4.976819071323538e-06,1.1559113220818624e-06,1.327636975795006e-06
121,1.3735524697084483e-06,1.8453352321817405e-06,1.0122997152208407e-06,1.4495464128589813e-06,1.402669718658022e-06,1.0820351742691484e-06,1.479311143394952e-06,1.24580272706252e-06,1.919457874640006e-06,7.758099380895918e-07,9.429570203342557e-07,2.7205129953241157e-06,2.3802043399497283e-06,4.195448550538952e-06,1.1479265297108426e-06,1.3143641741436302e-06
122,1.4046058673071253e-06,1.8054554950282324e-06,1.0415728092009624e-06,1.4007379439619686e-06,1.4523118752694967e-06,1.0901038590019836e-06,1.5087820049148202e-06,1.2620286108678115e-06,1.908347081376687e-06,7.423407242387613e-07,9.837005677598856e-07,2.6884441479965386e-06,2.2546953426073235e-06,3.529727011048258e-06,1.137388469601923e-06,1.3008580395302463e-06
123,1.438480236567599e-06,1.7621190096931568e-06,1.0727660827134795e-06,1.3542497852815694e-06,1.5022788606831157e-06,1.1011143443585644e-06,1.5418452084877748e-06,1.280183923212321e-06,1.9009330343763192e-06,7.213086411403194e-07,1.0268130893903558e-06,2.6547953698718286e-06,2.1437279727463548e-06,2.971758716218691e-06,1.1248860897661719e-06,1.2873875000632125e-06
