,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.0453946785830207e-06,1.7797648261712247e-06,1.871754856574826e-06,1.3891556629359761e-06,2.6693016062962452e-06,1.8070871814384435e-06,1.3022580581312443e-06,1.7559868151809156e-06,6.7386474164009534e-06,2.3001993988460666e-06,1.235889156762174e-06,2.4421817575048226e-06,3.34013670507543e-06,3.287878709781556e-06,1.2400142470891194e-06,3.51851698384336e-06
74,2.0479335046844915e-06,1.8237640997067966e-06,1.9278295913761778e-06,1.3706987668870515e-06,2.6920219427257836e-06,1.8860355032708324e-06,1.3622229496232426e-06,1.7571880749554674e-06,7.0432512458689466e-06,2.3575327044628107e-06,1.195162973307488e-06,2.342507060770508e-06,3.2727945826449456e-06,3.265604379178236e-06,1.4100205210605115e-06,3.525927895156748e-06
75,2.048908820155984e-06,1.8681822463911888e-06,1.9759967666999746e-06,1.3526780322187549e-06,2.7198284705062143e-06,1.968582896851907e-06,1.4300636995352973e-06,1.7615089963813116e-06,7.3376936949470585e-06,2.4131767399061106e-06,1.168957765315813e-06,2.2467242596271657e-06,3.2100933768848874e-06,3.231064211288515e-06,1.6099398693386052e-06,3.5338454527521844e-06
76,2.0485777024434357e-06,1.9130356115295517e-06,2.015544203661499e-06,1.3353704543114294e-06,2.7529517166130205e-06,2.05456017252771e-06,1.505413593619106e-06,1.7699032497910127e-06,7.616964669161371e-06,2.4664939428083937e-06,1.1552402275216652e-06,2.1548140104209295e-06,3.154368522988821e-06,3.186512478270943e-06,1.842222474355908e-06,3.5434422177091194e-06
77,2.0474998619420392e-06,1.9581507867683187e-06,2.0458227451491915e-06,1.3190238330020561e-06,2.7918091054040872e-06,2.1436350232943272e-06,1.5879607830758213e-06,1.783144137591466e-06,7.877329975298846e-06,2.516705235826468e-06,1.152405278112839e-06,2.0664312751579516e-06,3.107565762880798e-06,3.1342815397459093e-06,2.109098023929254e-06,3.5557873404026716e-06
78,2.046490339152716e-06,2.003143061094824e-06,2.0661232542279356e-06,1.3038424267560727e-06,2.8369167208716405e-06,2.2353031470936942e-06,1.6773293672784063e-06,1.8017934472391588e-06,8.116086728623381e-06,2.5629528830417402e-06,1.1592151763729434e-06,1.9808537828389656e-06,3.0711649528216176e-06,3.076431646218058e-06,2.4125360310604503e-06,3.57208944567577e-06
79,2.0463918132678545e-06,2.047540330440081e-06,2.075669931616212e-06,1.2900794390393832e-06,2.888664268945263e-06,2.328764225326382e-06,1.7729282073720797e-06,1.8261248539395292e-06,8.331189379349476e-06,2.6043239094924806e-06,1.1746657341617777e-06,1.8971399308941202e-06,3.046152963862121e-06,3.014698675008524e-06,2.754286270885945e-06,3.5939101093150697e-06
80,2.047894098619092e-06,2.090912257754031e-06,2.073879881517162e-06,1.2781181267202524e-06,2.9471611038640362e-06,2.4227819681604417e-06,1.8738699071900352e-06,1.8560759930345072e-06,8.5212067542e-06,2.639943189112902e-06,1.197913935728508e-06,1.8143832873984602e-06,3.0329677679721953e-06,2.9506771293431935e-06,3.1359829143008193e-06,3.6232032432920298e-06
81,2.05147282659341e-06,2.1329340402993776e-06,2.060711766074807e-06,1.268448159930415e-06,3.012226917481109e-06,2.5157034379625936e-06,1.978963490532233e-06,1.8912185064960805e-06,8.68543080596172e-06,2.669055445716027e-06,1.22831567200334e-06,1.7319627924906862e-06,3.0314759469047365e-06,2.885908101989942e-06,3.5591444155358244e-06,3.6621328844778696e-06
82,2.0573124914569542e-06,2.173413091224438e-06,2.0367912248125567e-06,1.2615572082890889e-06,3.0833651561930344e-06,2.6057050165385735e-06,2.086763688032017e-06,1.930743257629688e-06,8.823600494935396e-06,2.6909063056419348e-06,1.265433595483815e-06,1.6497867180049102e-06,3.041049178118061e-06,2.821717348211189e-06,4.02496647332302e-06,3.7127211903097032e-06
83,2.0652111974477857e-06,2.2122606125917137e-06,2.003270478674592e-06,1.2578316666034703e-06,3.1597719484959256e-06,2.6911799884038352e-06,2.195617725943576e-06,1.973546425020476e-06,8.935175897448457e-06,2.7046013078919186e-06,1.3088883411007152e-06,1.5684467403797067e-06,3.0607591815689957e-06,2.758986639471834e-06,4.534047750883894e-06,3.776467286702286e-06
84,2.074615104479918e-06,2.2493515352399078e-06,1.961597152762204e-06,1.2575449189297857e-06,3.2405332385210644e-06,2.771101553367828e-06,2.3036673721842054e-06,2.0184472140541152e-06,9.018997200901365e-06,2.7093549227413364e-06,1.3581587491767946e-06,1.4890767284507868e-06,3.0895877367681505e-06,2.698063336925594e-06,5.086191917185654e-06,3.854091542463143e-06
85,2.0847709565900974e-06,2.2843448940661676e-06,1.913306343212429e-06,1.2609025692565696e-06,3.3247977410150802e-06,2.84519903860287e-06,2.4088462710695295e-06,2.0644051350007744e-06,9.073936273848737e-06,2.7050289103921504e-06,1.4125160008787235e-06,1.412968578659731e-06,3.1265107257219464e-06,2.6388965437231918e-06,5.680270833191315e-06,3.945455593414103e-06
86,2.094822426047731e-06,2.3166169703055764e-06,1.8598374908323757e-06,1.2680666761111386e-06,3.4116944069610852e-06,2.913857975166302e-06,2.508883402513536e-06,2.1105782140554325e-06,9.099819013954008e-06,2.6923467795180767e-06,1.471130348114404e-06,1.34129602001414e-06,3.17045247111525e-06,2.5813743644083213e-06,6.314099195607414e-06,4.049639663341342e-06
87,2.1038571858431903e-06,2.3453374886749894e-06,1.80240240968528e-06,1.2791336657336805e-06,3.5000956974154812e-06,2.977810628594992e-06,2.6013302250880053e-06,2.156195274328313e-06,9.097620235080334e-06,2.6725838325761042e-06,1.5332630513627242e-06,1.2750760220451193e-06,3.220170018443339e-06,2.5255817931622753e-06,6.9843176806957045e-06,4.16512747651499e-06
88,2.1111093674655795e-06,2.369623997568549e-06,1.7419461674442966e-06,1.2940851942626161e-06,3.5883765245934544e-06,3.037808173435382e-06,2.6837700593931304e-06,2.200360176943935e-06,9.068822053769684e-06,2.647180023297034e-06,1.5983887460230281e-06,1.215190320733769e-06,3.274142276484658e-06,2.471698419445936e-06,7.686322293822698e-06,4.2899466464921535e-06
89,2.1162990698340923e-06,2.3887219056703536e-06,1.6791926141924754e-06,1.312784328173077e-06,3.674235148720773e-06,3.0944132835433665e-06,2.754239438166097e-06,2.24197842228017e-06,9.01446516831064e-06,2.6175325877122447e-06,1.666119897135566e-06,1.1623651598255903e-06,3.3306110035488533e-06,2.4197234186278555e-06,8.414247336209415e-06,4.421665913795433e-06
90,2.1197924741130353e-06,2.402141551202667e-06,1.614771106633257e-06,1.3350468835341522e-06,3.7546662598092446e-06,3.147876286403908e-06,2.8115546266778447e-06,2.2798635684955523e-06,8.934606903448595e-06,2.584824385319938e-06,1.7360025653562333e-06,1.117139506633487e-06,3.3877380267401237e-06,2.369409700656481e-06,9.160929771757287e-06,4.557377373466322e-06
91,2.1223851214499337e-06,2.4096779168890885e-06,1.5493565605782521e-06,1.360665237532855e-06,3.826183410554375e-06,3.1979944678416573e-06,2.8553141172744614e-06,2.3128298024395512e-06,8.82864112990164e-06,2.5499017943090847e-06,1.8073630466731462e-06,1.0798434710401714e-06,3.443653653048757e-06,2.3204414444856517e-06,9.917796337297216e-06,4.693768039086325e-06
92,2.1248730050566716e-06,2.4113096012506096e-06,1.483685485240574e-06,1.3893196920604666e-06,3.88531328637158e-06,3.2439820781348224e-06,2.885686747353245e-06,2.339625149359946e-06,8.696235300221823e-06,2.5133369359037896e-06,1.879266836892179e-06,1.050602855943249e-06,3.4963894157071475e-06,2.272600678723546e-06,1.0674705927973268e-05,4.827168961875314e-06
93,2.127711359880889e-06,2.4070580229907865e-06,1.418481872195796e-06,1.4205225722857363e-06,3.929188190446319e-06,3.2844264750787883e-06,2.903145655138611e-06,2.358901464889072e-06,8.53813189532884e-06,2.4756142527972707e-06,1.950524440573289e-06,1.0293718358469383e-06,3.5438513276946223e-06,2.2258056851650487e-06,1.1419775834002306e-05,4.9534985516470735e-06
94,2.130891211979706e-06,2.3969125733448234e-06,1.3544355831575425e-06,1.4537180861126536e-06,3.955835900375701e-06,3.3173344539608144e-06,2.9081754301692173e-06,2.3694696562405425e-06,8.356274016009086e-06,2.437294101994319e-06,2.019670788439061e-06,1.0159553708828711e-06,3.5840621911110052e-06,2.1801721585009166e-06,1.213913429527364e-05,5.06821828283451e-06
95,2.1340140051829796e-06,2.3808532967230925e-06,1.29220761992638e-06,1.4884333336574622e-06,3.963923232718149e-06,3.340318814197804e-06,2.901002294832025e-06,2.3706978672584183e-06,8.153390271408128e-06,2.3990351093382495e-06,2.0849647996641203e-06,1.0099990114943858e-06,3.615743967533205e-06,2.136084417277512e-06,1.2816682642460099e-05,5.166477662910045e-06
96,2.1364788894731464e-06,2.3588749899797823e-06,1.2323967690376393e-06,1.5242924705580998e-06,3.952355577387475e-06,3.3509837463805646e-06,2.881526828063061e-06,2.362670210269107e-06,7.93249779067878e-06,2.361441939216042e-06,2.144521031543736e-06,1.0109741605854783e-06,3.63867627815233e-06,2.094041349173353e-06,1.343427376284806e-05,5.243533277644593e-06
97,2.137607625104296e-06,2.3309057439466874e-06,1.1755108712850854e-06,1.5609005395725838e-06,3.920360864433996e-06,3.3474034491863143e-06,2.849560133404381e-06,2.345961912599825e-06,7.69644791939508e-06,2.324920742187102e-06,2.1965330351178275e-06,1.0181924086687088e-06,3.653366687046226e-06,2.0543582539711866e-06,1.3972753534120604e-05,5.295390032643313e-06
98,2.1366224558878475e-06,2.296700159605288e-06,1.1219604388656934e-06,1.5977548309176173e-06,3.86798546084942e-06,3.328500791025428e-06,2.805212521928388e-06,2.321292592321961e-06,7.447475534627429e-06,2.289708344943013e-06,2.239441306287839e-06,1.0308661000729651e-06,3.660407503866494e-06,2.0170268051345885e-06,1.441399366098316e-05,5.319446437922196e-06
99,2.132641910350223e-06,2.2559095253156163e-06,1.072085272114611e-06,1.6342119610939563e-06,3.796406545168181e-06,3.294213224385027e-06,2.7492043243278766e-06,2.2894319238674595e-06,7.187091243519197e-06,2.2559561959903036e-06,2.2720129324481087e-06,1.0481884286954728e-06,3.6600370897700947e-06,1.9817609468000436e-06,1.4743472229277892e-05,5.3148019484734815e-06
100,2.1248498336860935e-06,2.208348559064609e-06,1.0262249761021013e-06,1.6694365943920831e-06,3.707812512641863e-06,3.245429564789811e-06,2.682962287267278e-06,2.251365042895013e-06,6.91649533875949e-06,2.2237584245647844e-06,2.293396417760914e-06,1.0693449305591241e-06,3.6520497680486316e-06,1.948054969539581e-06,1.4952169905617228e-05,5.28197636333782e-06
101,2.1127293638353905e-06,2.1542570759818e-06,9.847408550917952e-07,1.7023788294829781e-06,3.605057411443625e-06,3.183712403910352e-06,2.6084674503496293e-06,2.2083783334608706e-06,6.637029380282679e-06,2.193172569372028e-06,2.303160900955758e-06,1.0934378703739262e-06,3.6359434430273227e-06,1.915202752682865e-06,1.5036233395635626e-05,5.222155407979128e-06
102,2.0961389327024054e-06,2.094386353600101e-06,9.479355857428159e-07,1.731893770941651e-06,3.4913243856733202e-06,3.1108631464203575e-06,2.5279254682139144e-06,2.161913967473376e-06,6.350353723192138e-06,2.164212091251584e-06,2.301294571478903e-06,1.1194320942192096e-06,3.61107159041965e-06,1.8823755646002413e-06,1.4994614856204915e-05,5.136499281308997e-06
103,2.0751727728238026e-06,2.0298923203001676e-06,9.159594340459383e-07,1.7570000611532244e-06,3.3698850692313303e-06,3.028529424610878e-06,2.4434149616204547e-06,2.1133840284631687e-06,6.058582221740613e-06,2.136802440003179e-06,2.2881927477272528e-06,1.1461832636684882e-06,3.576795633772888e-06,1.8488093969681752e-06,1.4827740936608467e-05,5.026038139676102e-06
104,2.0500259337952447e-06,1.9621370267903458e-06,8.887772599837995e-07,1.7771557912784063e-06,3.243942815804281e-06,2.938132897304149e-06,2.3566889859389428e-06,2.064124171768376e-06,5.764456033117279e-06,2.11082035989873e-06,2.2646825395823965e-06,1.172511396296196e-06,3.5328799503415715e-06,1.814022692115321e-06,1.4539145609961432e-05,4.89206090855515e-06
105,2.0210793669899587e-06,1.892553369031487e-06,8.66193366040723e-07,1.792410613968948e-06,3.1164941611637163e-06,2.841144127773488e-06,2.269200790321926e-06,2.0154375440742065e-06,5.471338966275474e-06,2.086182677738509e-06,2.2320647590763697e-06,1.1973123630292908e-06,3.4799939425286138e-06,1.7779186992867521e-06,1.4137716112748133e-05,4.73647282822393e-06
106,1.989015292970859e-06,1.8226323533258968e-06,8.479126453299745e-07,1.8033259445368644e-06,2.990165705384066e-06,2.739362281546681e-06,2.1822225885097815e-06,1.96857004509526e-06,5.182943456699461e-06,2.0627788991266613e-06,2.1920740237050898e-06,1.2196822460282288e-06,3.419787922511437e-06,1.7406908109462578e-06,1.3637753200012043e-05,4.5618613924454386e-06
107,1.954686550165232e-06,1.753912590531894e-06,8.336013634146573e-07,1.810696245820105e-06,2.867078782260791e-06,2.634861525895036e-06,2.0968698434753186e-06,1.9245724247691378e-06,4.902932428062165e-06,2.040299795056904e-06,2.146683763963124e-06,1.2389757592778545e-06,3.35447433049544e-06,1.7026156222411436e-06,1.3056998734807345e-05,4.371347549621913e-06
108,1.918932061085858e-06,1.6878601162825504e-06,8.229164025982303e-07,1.815339239971165e-06,2.7488112479153975e-06,2.5296408866435944e-06,2.0140365661390214e-06,1.8841728896484614e-06,4.634549281610364e-06,2.0182540858922027e-06,2.09783923993182e-06,1.2548263706909286e-06,3.286441503215539e-06,1.6638889151426746e-06,1.241418014553252e-05,4.168353788811549e-06
109,1.8825982624316957e-06,1.6257252653560088e-06,8.155011656486573e-07,1.8181400747911503e-06,2.636439438782062e-06,2.4253075336169326e-06,1.9343865743849e-06,1.8477599685751694e-06,4.380330548455449e-06,1.9961997310545722e-06,2.0472768848341973e-06,1.267183764406595e-06,3.2180800360217384e-06,1.6245989698367091e-06,1.1727137047520977e-05,3.9564172923185805e-06
110,1.846587220677889e-06,1.5684882957087947e-06,8.109576643638697e-07,1.820129304790516e-06,2.5306155433966585e-06,2.323046385209961e-06,1.8584005575459245e-06,1.8154214383579928e-06,4.1419576075862615e-06,1.97390037073965e-06,1.9964849708874184e-06,1.2762666015999416e-06,3.151542648459859e-06,1.5848425512054914e-06,1.1011775378239339e-05,3.7391177446055992e-06
111,1.8117590880608716e-06,1.516854667943552e-06,8.088376901564597e-07,1.8223599546810157e-06,2.4316899332970872e-06,2.22381933806599e-06,1.7863697409382125e-06,1.7869488145988299e-06,3.920299111118894e-06,1.9512400356893143e-06,1.9467322151512907e-06,1.2823745835288518e-06,3.0884711562904338e-06,1.5448641174250108e-06,1.0281699360595496e-05,3.520041828714325e-06
112,1.7788583485962243e-06,1.4712731618238005e-06,8.087047595919156e-07,1.8257346520933456e-06,2.3398702091734805e-06,2.128523163006711e-06,1.718405828151868e-06,1.7617949015789865e-06,3.715658862773533e-06,1.9280228227567528e-06,1.8990582166507966e-06,1.2857377367557888e-06,3.029913981008172e-06,1.505052480308341e-06,9.548309843166463e-06,3.3026618209502432e-06
113,1.7485795507406427e-06,1.432005129411355e-06,8.102082537199257e-07,1.8309570789423585e-06,2.2553034940646625e-06,2.037933928657897e-06,1.6545645854614877e-06,1.7390578986012589e-06,3.5281646049405355e-06,1.903882180310488e-06,1.8542125441392613e-06,1.2865513401393807e-06,2.9764013011222234e-06,1.4658153808115184e-06,8.821080460195097e-06,3.09016963500785e-06
114,1.721617617741843e-06,1.3991778326718074e-06,8.130696481923606e-07,1.8385061654853224e-06,2.1779872107215723e-06,1.952546096149616e-06,1.5949364816358675e-06,1.717620296732458e-06,3.358083627612966e-06,1.8783817412997464e-06,1.8126259842318448e-06,1.285101550741702e-06,2.928095407363857e-06,1.4275353767856572e-06,8.107837247102125e-06,2.885392922389241e-06
115,1.6985702368213369e-06,1.372745982918306e-06,8.17045043230727e-07,1.8485654005865136e-06,2.107603929607231e-06,1.8724983327787847e-06,1.5395874376335556e-06,1.6964770290123673e-06,3.2059243491096978e-06,1.8512054235593721e-06,1.7744386794982438e-06,1.2818240612095467e-06,2.884961407074552e-06,1.3906642425675076e-06,7.415034972087426e-06,2.690758254201088e-06
116,1.6797863488028068e-06,1.3524134381068634e-06,8.219706459815348e-07,1.8610047248776755e-06,2.043460533467022e-06,1.7976731597410464e-06,1.488459314470002e-06,1.675039164466869e-06,3.0724035893017294e-06,1.822317160986247e-06,1.739513731612301e-06,1.2772772092766436e-06,2.8468220646201175e-06,1.3557684268430716e-06,6.747987483360119e-06,2.5082091758023256e-06
117,1.6653018904962027e-06,1.337599924398395e-06,8.278211255150763e-07,1.8754487406212513e-06,1.984604081105807e-06,1.7279469584161398e-06,1.4413248711579416e-06,1.6531497558669633e-06,2.958358515863878e-06,1.791981144492865e-06,1.7074267766830972e-06,1.2721187895358438e-06,2.813270322614633e-06,1.323416942657784e-06,6.111020423788107e-06,2.339125868844098e-06
118,1.6548514381643228e-06,1.3274591014758118e-06,8.346708222857531e-07,1.8913409114937758e-06,1.9300904567684555e-06,1.6634064568747516e-06,1.397806165277795e-06,1.6308948145232743e-06,2.864584020492958e-06,1.7606190640524454e-06,1.6775123205511837e-06,1.2671095050206411e-06,2.7836061841814195e-06,1.2940481656270546e-06,5.5075961688904824e-06,2.184317236517487e-06
119,1.647879418031233e-06,1.3209279650062643e-06,8.425743411743193e-07,1.9079562631286004e-06,1.8793192125119628e-06,1.6043287400256493e-06,1.357461724355518e-06,1.6084857865311899e-06,2.7916574719350213e-06,1.728736696985281e-06,1.6489829863374017e-06,1.2630546904236782e-06,2.7569476276949523e-06,1.2679509112884017e-06,4.940420237690785e-06,2.0440733974427547e-06
120,1.6435819549211413e-06,1.3168535464171604e-06,8.514705447223271e-07,1.924473855035405e-06,1.832271032154737e-06,1.550977008385631e-06,1.3198998671297287e-06,1.5862018326205417e-06,2.7399537628375104e-06,1.697069872789695e-06,1.6210625732079768e-06,1.2606840797963e-06,2.7324881006696716e-06,1.245307157134543e-06,4.411485415620527e-06,1.9182593774474268e-06
121,1.6410419807526282e-06,1.314223948661527e-06,8.611977038466738e-07,1.940193047606641e-06,1.7895203391134041e-06,1.5034411917782883e-06,1.2848459589860709e-06,1.5642435114913805e-06,2.709860311059199e-06,1.6666830390589142e-06,1.593105570084484e-06,1.26062054291076e-06,2.7096892454129895e-06,1.2261931422885957e-06,3.9220679761563004e-06,1.8064632538666826e-06
122,1.6393953026306495e-06,1.3123894784964296e-06,8.71579319024509e-07,1.9547524575611552e-06,1.7520648952339771e-06,1.4616041070308336e-06,1.2521442989200455e-06,1.5425904892943723e-06,2.701866675976388e-06,1.638777327314487e-06,1.56469703566268e-06,1.2634956321987729e-06,2.688203324885585e-06,1.2105376477247123e-06,3.472742680926985e-06,1.7081622800174188e-06
123,1.6379371250289015e-06,1.311137818245853e-06,8.824848435114818e-07,1.968148654597671e-06,1.7211113146828755e-06,1.4251376110680554e-06,1.2217085830908693e-06,1.5210282811572342e-06,2.7163619440679388e-06,1.6143897884544298e-06,1.5357069535438395e-06,1.2700633406650394e-06,2.667625945264572e-06,1.1980884953149166e-06,3.0634519521895335e-06,1.6227892647707682e-06
