,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.9635413339365413e-06,3.7233258349946415e-06,1.8768426870858467e-06,1.2125947389659064e-06,1.3224629656428165e-06,1.2376680354384512e-06,1.588797458925688e-06,4.20041759430499e-06,7.382008285011096e-06,1.6222167954556694e-06,1.4370813785307906e-06,4.462794198579307e-06,1.9621372855260298e-06,1.3207945427364967e-06,2.4728980129468995e-06,3.371933532430931e-06
74,1.968352561686927e-06,3.6926465346381437e-06,1.871359408325945e-06,1.1679853121709185e-06,1.3689716365057735e-06,1.2320400153048258e-06,1.586772604853121e-06,4.292392421342817e-06,7.219746623767051e-06,1.6197982433893256e-06,1.4280803044691826e-06,4.509877394128566e-06,2.0044893852143302e-06,1.3283360912733596e-06,2.377128320175611e-06,3.351915246676425e-06
75,1.9750909655416925e-06,3.6630550767124943e-06,1.8681165403948067e-06,1.1249708678762913e-06,1.4161971891939186e-06,1.2288384226253422e-06,1.5800016479410346e-06,4.36642330983754e-06,7.038805950226826e-06,1.6149892069158946e-06,1.418470362859762e-06,4.561223323574163e-06,2.0515662861430303e-06,1.3355460982610787e-06,2.2829902417487276e-06,3.3535674047536093e-06
76,1.9843892470496802e-06,3.634212432492627e-06,1.867699113656387e-06,1.0840784460947932e-06,1.463719027449397e-06,1.2274935225457091e-06,1.568302083347224e-06,4.4206998073116985e-06,6.8436640774889975e-06,1.6078834216552518e-06,1.408530502806376e-06,4.613910373021813e-06,2.1034185231997846e-06,1.3429527693425162e-06,2.1919630274092666e-06,3.378251852807685e-06
77,1.996484123520773e-06,3.6052863027312695e-06,1.870751059146585e-06,1.0456844131170975e-06,1.5110768833801354e-06,1.227498232902664e-06,1.5518250148602147e-06,4.4542820664221636e-06,6.638864460869971e-06,1.5987626191453518e-06,1.3986474628397824e-06,4.665535239605398e-06,2.159702649727407e-06,1.3512755170513132e-06,2.105115911805857e-06,3.4265638921033726e-06
78,2.0112867009830145e-06,3.5749185381410737e-06,1.8777875382660034e-06,1.010056316052935e-06,1.557763157915271e-06,1.2284778409069455e-06,1.5312193867067654e-06,4.467129000575517e-06,6.428564320523451e-06,1.5880807702327818e-06,1.3891945147770663e-06,4.714609390644735e-06,2.2196711031559866e-06,1.3612442554943408e-06,2.023198270446896e-06,3.498310296007257e-06
79,2.028530635017598e-06,3.541393473982909e-06,1.889035166598867e-06,9.773595824850268e-07,1.6031866321795017e-06,1.2301218428586262e-06,1.5074504493177675e-06,4.460105435274454e-06,6.2160648722754095e-06,1.5764335304046208e-06,1.3804062344888449e-06,4.760833258686746e-06,2.2822832471371207e-06,1.3734980719428876e-06,1.946815157927513e-06,3.59256799735936e-06
80,2.0479221887884546e-06,3.5030983150025228e-06,1.9043710535074613e-06,9.47644369875727e-07,1.6467303941715167e-06,1.2321595455566338e-06,1.4815301883584414e-06,4.43493952826891e-06,6.003441306270513e-06,1.5644237234932686e-06,1.3722952784657614e-06,4.805168101864553e-06,2.3463856492443385e-06,1.388505724013323e-06,1.8765284240157228e-06,3.707846082533078e-06
81,2.069235377329522e-06,3.4590578592408515e-06,1.9233363185755586e-06,9.208766729228675e-07,1.6879166635387055e-06,1.2344690314040724e-06,1.4544459755110207e-06,4.39404457511895e-06,5.7914432821236594e-06,1.5525027265717213e-06,1.3646632937354901e-06,4.849660362986284e-06,2.410862927831412e-06,1.4065375015491981e-06,1.8128151219473754e-06,3.84229701262508e-06
82,2.0923708255957814e-06,3.4092576115984167e-06,1.945198878069476e-06,8.97009801729897e-07,1.7265397554784453e-06,1.23715624022008e-06,1.4271753330999531e-06,4.340136534317441e-06,5.579771027338064e-06,1.54090372542457e-06,1.3571923764417726e-06,4.896993437487716e-06,2.474750664617362e-06,1.42768882248931e-06,1.7559310209331178e-06,3.993871577826289e-06
83,2.11738361887338e-06,3.3546660290798864e-06,1.9690559429866583e-06,8.760228916798699e-07,1.7626550351087835e-06,1.2404604035652707e-06,1.4006292977416306e-06,4.2757650872008864e-06,5.367657320422626e-06,1.529670205006728e-06,1.3495463328253395e-06,4.949902289339469e-06,2.537414780786463e-06,1.451957942840265e-06,1.7057997261569833e-06,4.160297026721268e-06
84,2.1444156909141244e-06,3.2969634352663508e-06,1.99395997382449e-06,8.579249681158974e-07,1.7964187484396748e-06,1.2445795109664812e-06,1.3755580691280926e-06,4.203098197451188e-06,5.154426291810496e-06,1.518710496919797e-06,1.3413956637766418e-06,5.0107157074683834e-06,2.5988222180281472e-06,1.479392352971368e-06,1.6620467101974128e-06,4.3388965065489204e-06
85,2.1735096576957823e-06,3.2380497134985255e-06,2.019010572903957e-06,8.427460615440909e-07,1.827917688202772e-06,1.2495772920211818e-06,1.3524729674371885e-06,4.124077886678499e-06,4.939707377551307e-06,1.5077995042404916e-06,1.3323472194953133e-06,5.081155802963336e-06,2.659719858276723e-06,1.51018161300976e-06,1.6241902317731402e-06,4.5264854527339786e-06
86,2.2044136510161407e-06,3.1795482396516055e-06,2.043346882394992e-06,8.305018687298921e-07,1.8571769808916984e-06,1.2553728621095903e-06,1.3316203560166228e-06,4.0406418149700824e-06,4.723388702831681e-06,1.4965697673817443e-06,1.3219017192144844e-06,5.162356126149359e-06,2.72150937569419e-06,1.5445956973251401e-06,1.5918379615852582e-06,4.719468497570013e-06
87,2.2365428976644806e-06,3.1225168838136888e-06,2.0660682248181156e-06,8.211547087399869e-07,1.8843178528501541e-06,1.261721997010646e-06,1.3130688259435594e-06,3.954807012595067e-06,4.50562907551732e-06,1.4845622334972632e-06,1.3095531929335776e-06,5.25502447342884e-06,2.7858835394243487e-06,1.5828855149442299e-06,1.5647012174205966e-06,4.9139993458659586e-06
88,2.2691404531345708e-06,3.067357134684469e-06,2.0861938358919496e-06,8.145932993399747e-07,1.909612051869793e-06,1.2681818335852437e-06,1.2969191314786135e-06,3.8686827074391705e-06,4.287050772781308e-06,1.4712837943715655e-06,1.2949602661202543e-06,5.359621630068377e-06,2.8544690316360963e-06,1.6252659893252171e-06,1.54244787503651e-06,5.106083476549011e-06
89,2.3014748336907875e-06,3.0138110210653066e-06,2.10273492252463e-06,8.106315437429396e-07,1.9333357622827435e-06,1.2741305854505187e-06,1.2834915055456318e-06,3.784425291820213e-06,4.068952750509171e-06,1.4562945487678013e-06,1.2780495640209917e-06,5.476389201129751e-06,2.9285809458165e-06,1.67192847060687e-06,1.5246191276195267e-06,5.291625903001968e-06
90,2.3328691997606673e-06,2.961060780921638e-06,2.11482643094412e-06,8.090162556959204e-07,1.9556206950718815e-06,1.2788478708248247e-06,1.2733018173912274e-06,3.704074151538158e-06,3.8532951004470534e-06,1.43940911735091e-06,1.2589977377960279e-06,5.605223072302059e-06,3.0090640680330015e-06,1.7230092758933751e-06,1.5107190597461636e-06,5.466476805299273e-06
91,2.362549705417298e-06,2.9079955229122e-06,2.1217558805287614e-06,8.094255970515242e-07,1.976434017728864e-06,1.2815704707658963e-06,1.266862676776505e-06,3.6292954397872174e-06,3.642379429815773e-06,1.420886932505719e-06,1.2381175861057579e-06,5.7455713983413775e-06,3.0961895082463783e-06,1.7785970321108021e-06,1.5003351963615927e-06,5.6265869274304776e-06
92,2.38949905253819e-06,2.8535563458444974e-06,2.1228172829326883e-06,8.115005065497897e-07,1.9956008411821104e-06,1.2815582469088777e-06,1.2645284760040455e-06,3.5611964894660834e-06,3.4384081951588976e-06,1.4014186756368018e-06,1.215743405208328e-06,5.896465754719576e-06,3.189608926167773e-06,1.8388753313954232e-06,1.4931231467780204e-06,5.7683397274953695e-06
93,2.4124848551510285e-06,2.796972704829951e-06,2.117198373357492e-06,8.149307332307466e-07,2.0128383253324046e-06,1.278314242082883e-06,1.2664775824558785e-06,3.5003523668468337e-06,3.2431470490699452e-06,1.3819250268936113e-06,1.192223870883295e-06,6.056657753040545e-06,3.288439982348719e-06,1.9042528927968193e-06,1.4886754690840613e-06,5.888923522175784e-06
94,2.4302357130253215e-06,2.7378450309006293e-06,2.1041163020317933e-06,8.19493989508466e-07,2.027858670756923e-06,1.271872104276894e-06,1.272767239012259e-06,3.446976249167354e-06,3.057761184926717e-06,1.3633200246136694e-06,1.1680036778815334e-06,6.22483505105325e-06,3.391531590759805e-06,1.9752743049598865e-06,1.486439248528396e-06,5.986521130328434e-06
95,2.441548602165355e-06,2.676204541433268e-06,2.083090520917845e-06,8.250004648595667e-07,2.040450981419858e-06,1.2628574612770191e-06,1.2834132081636338e-06,3.401047903811959e-06,2.8828278932205263e-06,1.3463711224367296e-06,1.14367535652847e-06,6.399878344548082e-06,3.49781724358872e-06,2.0523666491518633e-06,1.48576354030875e-06,6.0602774838107604e-06
96,2.4452186244985036e-06,2.6126074292763063e-06,2.0541464785032606e-06,8.312303630874406e-07,2.0504016214166057e-06,1.2522420622081388e-06,1.2984328248602543e-06,3.3622891486113274e-06,2.7185062175454802e-06,1.3316771484009507e-06,1.1199302957981462e-06,6.5810417669201085e-06,3.60660242208436e-06,2.1356479962529304e-06,1.48599336984325e-06,6.1102058938032e-06
97,2.4400716986985538e-06,2.5481242018040886e-06,2.017896228476311e-06,8.379125562287826e-07,2.0573681568478403e-06,1.2410273807205168e-06,1.3177728573956519e-06,3.3300685328544804e-06,2.564738636733188e-06,1.31966490947452e-06,1.0974305300819221e-06,6.76793708454825e-06,3.717693533469269e-06,2.224924918768128e-06,1.486542169206335e-06,6.137162115177333e-06
98,2.4253714921925226e-06,2.4841219027986827e-06,1.975469773682188e-06,8.447346065775165e-07,2.0609374748572048e-06,1.230108122289763e-06,1.341201753514455e-06,3.30345564827277e-06,2.4213523454034634e-06,1.3105608086330575e-06,1.0766786032477285e-06,6.9602636778127674e-06,3.831384080178739e-06,2.3198376604269284e-06,1.486925108954871e-06,6.142834772835798e-06
99,2.4013363022951693e-06,2.4219766053858917e-06,1.928272239742783e-06,8.514087197507863e-07,2.0608558738654576e-06,1.2203317878577062e-06,1.3683193589100188e-06,3.2814588546719422e-06,2.2880437932404027e-06,1.3043923539101285e-06,1.057950504332633e-06,7.157308977797433e-06,3.948389719052934e-06,2.420074276928189e-06,1.4867152230955423e-06,6.129571147986482e-06
100,2.369288646297562e-06,2.3628972567095384e-06,1.8776878093505249e-06,8.577942979183888e-07,2.057233266035328e-06,1.212585098503334e-06,1.3986410302554611e-06,3.2632204877944587e-06,2.1643027986108924e-06,1.3010275355087207e-06,1.0412982377207303e-06,7.357435685833686e-06,4.069798136255288e-06,2.525572038382229e-06,1.4854870546252832e-06,6.099895993562119e-06
101,2.3313019027659634e-06,2.3078454711997507e-06,1.824909586452247e-06,8.640010386595466e-07,2.050576782540542e-06,1.2077741972797201e-06,1.4316179469682062e-06,3.248041720039214e-06,2.049405760768177e-06,1.3002486631425634e-06,1.0265944382452986e-06,7.557876267302886e-06,4.1970141094755345e-06,2.6365462782583802e-06,1.4828671839490986e-06,6.055869243845028e-06
102,2.2896139214567566e-06,2.2574689346209113e-06,1.7708915192774957e-06,8.703946226017663e-07,2.041658738225586e-06,1.2067313946452174e-06,1.46664202422215e-06,3.2353364991348677e-06,1.9426466039027906e-06,1.3018653195662695e-06,1.0135968023686052e-06,7.75489487063014e-06,4.331596905679517e-06,2.7532713369604762e-06,1.4786162300093302e-06,5.9987102804995325e-06
103,2.246205274232526e-06,2.212062268781125e-06,1.7163169338039502e-06,8.77496998083978e-07,2.0313599457820914e-06,1.210149074843013e-06,1.5030982703407998e-06,3.2246195846476053e-06,1.8437438714011745e-06,1.3057717617243525e-06,1.0020012232555166e-06,7.94409574188949e-06,4.474931176253477e-06,2.875830717028678e-06,1.4725867316312457e-06,5.928938491310296e-06
104,2.2026730242320257e-06,2.17159218015971e-06,1.6616017165063605e-06,8.85846881307635e-07,2.020597687022376e-06,1.2185644136422007e-06,1.5403497548137373e-06,3.2155368355816116e-06,1.7530450464522323e-06,1.3118794376325707e-06,9.914354426715408e-07,8.120730583955002e-06,4.627911076532258e-06,3.0040499754484024e-06,1.4646195098246629e-06,5.846888179751865e-06
105,2.1602248803874216e-06,2.1357533922669673e-06,1.6070003922087277e-06,8.959253645049259e-07,2.0102838093900295e-06,1.2323804068861154e-06,1.5776671504418323e-06,3.2079192001922574e-06,1.6712994922988276e-06,1.3200273320463894e-06,9.814153155082346e-07,8.280033779876263e-06,4.790824057964934e-06,3.137509721273527e-06,1.4545654970474553e-06,5.753291863563871e-06
106,2.1196863484932707e-06,2.103994952035554e-06,1.5527949164776607e-06,9.081861877931295e-07,2.001266150663688e-06,1.2519312159334306e-06,1.614241372434913e-06,3.2018139717855176e-06,1.5992557045349084e-06,1.3300111429917968e-06,9.713737663677324e-07,8.417618864557566e-06,4.9632845888789305e-06,3.275500202075774e-06,1.4424311590877228e-06,5.649573633250844e-06
107,2.0815653693738708e-06,2.0755821628342114e-06,1.499476881125946e-06,9.230924612571853e-07,1.994350269260676e-06,1.277542992794274e-06,1.6492599067973738e-06,3.197414977899377e-06,1.5374204427830848e-06,1.3416915579380684e-06,9.608068295647807e-07,8.529899105765758e-06,5.144047500686224e-06,3.4169310102861895e-06,1.4284557580395433e-06,5.537651033923811e-06
108,2.0461630095688495e-06,2.0497743917238445e-06,1.4478111845471327e-06,9.41068427240186e-07,1.990391253682406e-06,1.3095196864503579e-06,1.6820304046882877e-06,3.194918845024601e-06,1.486000544894082e-06,1.3550026542240684e-06,9.494378288355196e-07,8.61448216541344e-06,5.330813858324822e-06,3.5602116557627695e-06,1.41302245809636e-06,5.419484542743691e-06
109,2.0136732299011178e-06,2.025984151623929e-06,1.398722573873532e-06,9.624216380411646e-07,1.9902895394447805e-06,1.3481165333408327e-06,1.7121838669392024e-06,3.1944584061089854e-06,1.4449023668319458e-06,1.3698697435248005e-06,9.372679592289803e-07,8.670471807596096e-06,5.520156879812535e-06,3.7031662823942344e-06,1.3965217966359553e-06,5.296767852927539e-06
110,1.9842478833915848e-06,2.003795264267234e-06,1.353090109928883e-06,9.873107428461915e-07,1.994923506696969e-06,1.3936258903979473e-06,1.739783791804018e-06,3.196166380503812e-06,1.4137311907409514e-06,1.3861950030428172e-06,9.244824508502671e-07,8.698603220982124e-06,5.7075644792368065e-06,3.843051425455742e-06,1.379289009044955e-06,5.1708329358294895e-06
111,1.9580095439572444e-06,1.982915030029697e-06,1.31162337769605e-06,1.0157466267025298e-06,2.0051833308095337e-06,1.4465320768145737e-06,1.7651552378612847e-06,3.2002393964922854e-06,1.3917970895485818e-06,1.4038945513016846e-06,9.113108085143696e-07,8.701246662367249e-06,5.887538462209833e-06,3.9765498524017265e-06,1.3615630060456374e-06,5.0426116922776255e-06
112,1.935004695926147e-06,1.963102461553331e-06,1.274878458955601e-06,1.0476076992865572e-06,2.0220402362043418e-06,1.5075343135989792e-06,1.788593518908807e-06,3.2068621561211567e-06,1.3781903786257632e-06,1.4228945091290584e-06,8.979598496465018e-07,8.682344485543494e-06,6.053703248186658e-06,4.099683576308261e-06,1.343432764074629e-06,4.912588850548224e-06
113,1.9151238347513122e-06,1.9440372104765763e-06,1.243291515484772e-06,1.0826567485207692e-06,2.0464854179913383e-06,1.5773654324938e-06,1.8101870771991295e-06,3.2159816119586445e-06,1.3719806689438744e-06,1.4430983899153184e-06,8.846098868626496e-07,8.647192856725558e-06,6.199028980568866e-06,4.207942370024611e-06,1.3248805570396626e-06,4.780806694008122e-06
114,1.8980841934101006e-06,1.925200827959373e-06,1.217135535310748e-06,1.1205508673277199e-06,2.0793672983600865e-06,1.656572819363284e-06,1.8297331809949405e-06,3.2270522346615456e-06,1.3724418081077526e-06,1.4643973623804881e-06,8.713829216346028e-07,8.601944288331181e-06,6.316301855539223e-06,4.296878828009377e-06,1.3059420182026435e-06,4.646985552920105e-06
115,1.8835951696166923e-06,1.9058486395178945e-06,1.196457910651381e-06,1.1608978539796003e-06,2.1212642533701536e-06,1.7454230217638897e-06,1.8467047107049016e-06,3.2389243663608645e-06,1.3791117009577547e-06,1.4867694101569322e-06,8.582816457622325e-07,8.552877364872137e-06,6.398820309471005e-06,4.362968414808307e-06,1.2868050360853224e-06,4.510728190853489e-06
116,1.8716284998230184e-06,1.8850213999562758e-06,1.1810895732120765e-06,1.203374318186645e-06,2.1724608229123933e-06,1.8439061161394438e-06,1.8603164007970874e-06,3.2499668892364224e-06,1.3916469649882118e-06,1.5103805611881545e-06,8.451785715214273e-07,8.505640069935392e-06,6.441229545104983e-06,4.404237880131925e-06,1.2677200337141475e-06,4.371697828094413e-06
117,1.8625004595751701e-06,1.8616439042374218e-06,1.1707586943852443e-06,1.2477995753915994e-06,2.233029559483118e-06,1.951732814956786e-06,1.8696787758397462e-06,3.2583670312865847e-06,1.4096263821280642e-06,1.5355511367949685e-06,8.319031866913239e-07,8.464695761667178e-06,6.440174737096867e-06,4.420208072723905e-06,1.2488519681456796e-06,4.229751484228018e-06
118,1.8566715169117098e-06,1.8347954980730923e-06,1.1652746440401301e-06,1.2940893365869886e-06,2.3029658226352583e-06,2.068293962830624e-06,1.8740249251691437e-06,3.2624777068517034e-06,1.4324419460333298e-06,1.5626030224553e-06,8.183851685239449e-07,8.43304938177219e-06,6.394188756722215e-06,4.411186062050504e-06,1.2302739471831047e-06,4.085092541765374e-06
119,1.8545425118872144e-06,1.8039134155842957e-06,1.1646804024751682e-06,1.3421333904838572e-06,2.3822482964799235e-06,2.192671795892744e-06,1.8729988869437665e-06,3.2611253596192702e-06,1.4593013196148917e-06,1.5917072036768718e-06,8.047431506577453e-07,8.412120564234586e-06,6.302932640364446e-06,4.377691599040538e-06,1.2120717249134921e-06,3.938394149480343e-06
120,1.8564465088540568e-06,1.7686818479894588e-06,1.1692857310763757e-06,1.3916901713490305e-06,2.4707332339752658e-06,2.3237948351003066e-06,1.8668721883800239e-06,3.253832249576511e-06,1.4893025436929597e-06,1.6228126830898407e-06,7.912721946431663e-07,8.401625323323588e-06,6.166949955436722e-06,4.320617442746383e-06,1.1943829148751473e-06,3.7907765834828372e-06
121,1.8626919911886e-06,1.7288463436193591e-06,1.179584253883963e-06,1.44238048093795e-06,2.5679798420698046e-06,2.460632336506887e-06,1.856529341845024e-06,3.2408649822652687e-06,1.5215019081612866e-06,1.655686621427608e-06,7.783899804912206e-07,8.399562679092244e-06,5.9883972291026605e-06,4.241653286412342e-06,1.1773318942822924e-06,3.6436658492284334e-06
122,1.8735046599923988e-06,1.6842845484280313e-06,1.1961183486139677e-06,1.4937992947275888e-06,2.6732252871770947e-06,2.602216155892042e-06,1.8432516876498678e-06,3.2230403046256325e-06,1.5549245232786796e-06,1.6900185547625034e-06,7.665889125146401e-07,8.40245212602173e-06,5.771675211874705e-06,4.143340095223394e-06,1.1609762766734445e-06,3.4986982416270038e-06
123,1.8889026659786645e-06,1.635223009095452e-06,1.2193708208916908e-06,1.5456844753350498e-06,2.7855927990016563e-06,2.7475442590485753e-06,1.8284878450341098e-06,3.2013923078913846e-06,1.5885270630808456e-06,1.725464902827564e-06,7.563850995254461e-07,8.40572812925643e-06,5.52308560906875e-06,4.02881681217402e-06,1.1453594557011528e-06,3.3577311855070343e-06
