,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.6997861222351241e-06,1.6650332906160051e-06,1.1027347341091104e-06,1.928833612654997e-06,2.396476836006693e-06,2.1286730872901536e-06,2.0233358761150583e-06,1.3131504754441906e-06,4.6501801902047926e-06,1.734158910945399e-06,1.4869929399102381e-06,4.065278532129688e-06,3.665509354306158e-06,3.4163821663493697e-06,1.0362404829395476e-06,4.257259655243665e-06
74,1.6942938908144744e-06,1.6594507262939532e-06,1.1143970924582219e-06,1.919213010999128e-06,2.4372949797688387e-06,2.1377729662169824e-06,2.0549725838062263e-06,1.3163024092487864e-06,4.846703658433624e-06,1.7550304278394076e-06,1.3501017426220627e-06,4.0045018586503385e-06,3.690361453463027e-06,3.387009596632008e-06,1.02408484783934e-06,4.239942046601192e-06
75,1.6881583462337081e-06,1.6495585016264865e-06,1.1310871157331852e-06,1.8995404385109205e-06,2.4820648977089974e-06,2.143643319669523e-06,2.096379782796913e-06,1.3202873576021111e-06,5.042083719341158e-06,1.7777655225028833e-06,1.2334429305987631e-06,3.943486218202431e-06,3.7132300479424234e-06,3.3446997044391333e-06,1.0115821361736839e-06,4.213630158674486e-06
76,1.6811062827483083e-06,1.6365130279586395e-06,1.1525650558135334e-06,1.8702047200305748e-06,2.5307309149835152e-06,2.146054607257799e-06,2.14746736696228e-06,1.3245198351524882e-06,5.233503846836624e-06,1.8017001400342673e-06,1.1353370603442455e-06,3.880614191540882e-06,3.734772001847806e-06,3.2910918910844602e-06,9.985438157165205e-07,4.177351719574378e-06
77,1.673048019151302e-06,1.6214686205657699e-06,1.178575511600385e-06,1.8321012751644507e-06,2.5831642627814826e-06,2.1448055017900125e-06,2.207791135523453e-06,1.3286363097617176e-06,5.418165929949304e-06,1.826126763456757e-06,1.054181636556925e-06,3.815032928906789e-06,3.7554053230460147e-06,3.227722963052002e-06,9.847682111800846e-07,4.130268459227963e-06
78,1.6641356270446651e-06,1.6054618080033389e-06,1.2087865878959069e-06,1.7865029204759175e-06,2.6389403130812252e-06,2.139844763006336e-06,2.2765034846751976e-06,1.3324525125923611e-06,5.593411064737192e-06,1.850151128254109e-06,9.884779353654437e-07,3.7467513284615617e-06,3.775390827278557e-06,3.1560006802458973e-06,9.701635547535353e-07,4.0717834234626225e-06
79,1.654850827153064e-06,1.5893932098712397e-06,1.242752902104432e-06,1.7349259493283717e-06,2.6972456562686367e-06,2.131313025564294e-06,2.3524176242473706e-06,1.3358585043181407e-06,5.756644335191687e-06,1.8726583379941497e-06,9.36853777222077e-07,3.676557311895783e-06,3.7946487185513185e-06,3.0771771360885133e-06,9.548407173288626e-07,4.001762318919789e-06
80,1.6460337806315898e-06,1.5739753769413186e-06,1.2799214186257727e-06,1.6790181379016149e-06,2.756915722761063e-06,2.1194065628592055e-06,2.4341537716173426e-06,1.338821073369198e-06,5.904991411673771e-06,1.8924740238976739e-06,8.980589063360797e-07,3.6058120532304703e-06,3.812562581764307e-06,2.9922853107565825e-06,9.391078907599824e-07,3.920797461519505e-06
81,1.638757131382052e-06,1.5596612156116746e-06,1.3196862489374452e-06,1.6204286134974156e-06,2.8165383552438794e-06,2.104167892781167e-06,2.5202623786090717e-06,1.341491218781452e-06,6.0351593440600455e-06,1.9085979468889134e-06,8.709376174974877e-07,3.5361039297044566e-06,3.827986451508623e-06,2.902174781052886e-06,9.23358742559989e-07,3.830346419607919e-06
82,1.634087082491237e-06,1.5466197735325273e-06,1.3615016844491286e-06,1.5607112081460905e-06,2.874498948823467e-06,2.0853999401077864e-06,2.6092163868216638e-06,1.3442264632349493e-06,6.144013529255733e-06,1.920364895677013e-06,8.544429615255816e-07,3.4688946783448855e-06,3.839320003351427e-06,2.8075531236847574e-06,9.079392552369275e-07,3.732608282460818e-06
83,1.6328863371240481e-06,1.5347374988145098e-06,1.4049889067878741e-06,1.501366428036071e-06,2.929086973931184e-06,2.0627731729450694e-06,2.699278567408066e-06,1.3474793843390524e-06,6.229515942043322e-06,1.927522703281683e-06,8.47697719994895e-07,3.405387663329939e-06,3.844631586174955e-06,2.7090051874547518e-06,8.930784152727672e-07,3.6301087539482306e-06
84,1.6357203652902226e-06,1.523676139193861e-06,1.4499799487015925e-06,1.4439516625616083e-06,2.9788941543790372e-06,2.036029594998088e-06,2.7883765698979823e-06,1.3517058660878026e-06,6.291154218931984e-06,1.930229795378821e-06,8.499904361195823e-07,3.3465564273194956e-06,3.84211693137059e-06,2.6071781118506143e-06,8.78936486981847e-07,3.5251687529439037e-06
85,1.6428117148112707e-06,1.5131010408724155e-06,1.4964880388248847e-06,1.3900738098438634e-06,3.0232624869176065e-06,2.005175834980415e-06,2.874055637505148e-06,1.3573552466122185e-06,6.329572147919753e-06,1.928906759919359e-06,8.606647087228364e-07,3.29313250036923e-06,3.830855659200438e-06,2.503092316629129e-06,8.657352796266964e-07,3.4195311996811e-06
86,1.6540092156561556e-06,1.5029699676521316e-06,1.5446009328246473e-06,1.3412430489396057e-06,3.0623361285494017e-06,1.9705840655785823e-06,2.9535376654327325e-06,1.364844233399447e-06,6.3458508362370155e-06,1.923990340358931e-06,8.790114530949994e-07,3.245568554393857e-06,3.81127026555852e-06,2.398294693967078e-06,8.538033777421179e-07,3.3142648030623582e-06
87,1.6687739639169734e-06,1.4935856211321924e-06,1.5943294185816466e-06,1.298730989108794e-06,3.0966891650414008e-06,1.9329170675242193e-06,3.024015183534211e-06,1.3744887747914952e-06,6.340938479107364e-06,1.915771125577969e-06,9.042457283880123e-07,3.2040439888055877e-06,3.784898376694423e-06,2.294721528439796e-06,8.434929391608112e-07,3.2098953581237315e-06
88,1.6861825110620558e-06,1.4854242602140398e-06,1.6454795788138506e-06,1.263528860636816e-06,3.126852746355731e-06,1.8929013002689463e-06,3.083175117897457e-06,1.3864502709949022e-06,6.315371220707176e-06,1.9044165977840803e-06,9.355481394800271e-07,3.168488531687521e-06,3.7537433454314796e-06,2.1943778654225333e-06,8.351092696453699e-07,3.1066427105267793e-06
89,1.7049711406808056e-06,1.4789980121800715e-06,1.6975842347603392e-06,1.2363927149312845e-06,3.1530862508310658e-06,1.851139318718458e-06,3.1296768189001134e-06,1.4006809809543684e-06,6.2691303847453694e-06,1.8901395353860876e-06,9.721004060371402e-07,3.1386445964648228e-06,3.7196959142203445e-06,2.0990549230243827e-06,8.289203191249412e-07,3.004633745598788e-06
90,1.723669372991748e-06,1.4747854451247922e-06,1.7498667393223711e-06,1.2179169074049633e-06,3.175449782750813e-06,1.8081053240716068e-06,3.1633299111376196e-06,1.416856445706211e-06,6.201497699503194e-06,1.873367816069782e-06,1.0130524793486097e-06,3.114221294448313e-06,3.684221830909838e-06,2.0102232537349313e-06,8.252030313704983e-07,2.9040559896861977e-06
91,1.7408322027707903e-06,1.4731677404694845e-06,1.8012088167500864e-06,1.2085680409890758e-06,3.1938929302147474e-06,1.764233907168014e-06,3.1849099436396043e-06,1.4343472059549886e-06,6.111249964265927e-06,1.8547330561730135e-06,1.0574579299856418e-06,3.095109456600237e-06,3.6481974475207463e-06,1.9290237010258446e-06,8.242697423955441e-07,2.805273894674857e-06
92,1.7553139719037788e-06,1.4744006317468064e-06,1.850168369979873e-06,1.2086470453820765e-06,3.208198379011849e-06,1.7199703060537405e-06,3.1956883580460566e-06,1.452278569717242e-06,5.9975897262960806e-06,1.8348754709775075e-06,1.1042412040723314e-06,3.0815558429237046e-06,3.6118883165389332e-06,1.8562488109063186e-06,8.264412931430967e-07,2.7088968972094963e-06
93,1.7665083531791787e-06,1.478585358853749e-06,1.895144367276501e-06,1.2182204012603127e-06,3.2179593387235872e-06,1.6757967564134387e-06,3.1968779696062052e-06,1.4696929206074137e-06,5.86129144395363e-06,1.8142833516584588e-06,1.152181473459777e-06,3.074193791928752e-06,3.5752530515855373e-06,1.7923346474025854e-06,8.319844711736894e-07,2.6157771098009907e-06
94,1.774462049066004e-06,1.4856301747878355e-06,1.934704347365871e-06,1.2370876979302306e-06,3.2227556487799733e-06,1.6322618185758109e-06,3.1892532842111637e-06,1.4857484862879128e-06,5.705009098770784e-06,1.7932878002528699e-06,1.1999297387819055e-06,3.0738768772657386e-06,3.5384879736865024e-06,1.7373919582308111e-06,8.410748601940458e-07,2.5269426106619627e-06
95,1.7797496709384389e-06,1.4953174380727701e-06,1.967918687414291e-06,1.264815758442557e-06,3.222440072675189e-06,1.589948057067298e-06,3.1730575279884217e-06,1.499799795188175e-06,5.532481537500404e-06,1.7721010954991862e-06,1.2461269917471542e-06,3.0813613637678527e-06,3.5023813637694045e-06,1.6912314106877465e-06,8.538077130945792e-07,2.4435024724935145e-06
96,1.7831256297019146e-06,1.5074808177697748e-06,1.9944901260863585e-06,1.3008257947532322e-06,3.2172952279205294e-06,1.5493616449103414e-06,3.148097300514237e-06,1.5113024149186613e-06,5.3475340295767995e-06,1.7508046052106079e-06,1.289595167101125e-06,3.096994043736099e-06,3.46817717012094e-06,1.6533541207520284e-06,8.701944157461316e-07,2.366538896915384e-06
97,1.785202032454075e-06,1.522119380062947e-06,2.01463650371419e-06,1.3444779933278137e-06,3.2078808244218712e-06,1.5108814490733636e-06,3.11392206835017e-06,1.5197374017052609e-06,5.1537498926711665e-06,1.729368142036785e-06,1.3294866744829582e-06,3.1206000221860005e-06,3.437099152534687e-06,1.622980194589165e-06,8.901183628086595e-07,2.2969596958850916e-06
98,1.7864139113241332e-06,1.5393305329146482e-06,2.0288642139535387e-06,1.3950759361002247e-06,3.1946510461342375e-06,1.4748481751921657e-06,3.0700930833821665e-06,1.5247172682076897e-06,4.95464398427849e-06,1.707765086835128e-06,1.3653005245326212e-06,3.1516429186942384e-06,3.4099448877850454e-06,1.5991704512638162e-06,9.13301620507942e-07,2.2353267201397426e-06
99,1.7872063621069712e-06,1.5591505059328013e-06,2.0377357024204397e-06,1.4517770350105564e-06,3.1776728137404318e-06,1.4416332397219659e-06,3.016516720552703e-06,1.5261241106763673e-06,4.75380267817613e-06,1.6860430999852782e-06,1.3967528944528585e-06,3.1895167268760646e-06,3.386937664459284e-06,1.5809483098443413e-06,9.39297509909548e-07,2.181760889604146e-06
100,1.7881246820696452e-06,1.581476639379074e-06,2.0416561353780423e-06,1.5135039970515242e-06,3.1566224972104523e-06,1.4115469434682797e-06,2.9536979293006283e-06,1.5241060568632404e-06,4.554826126933476e-06,1.6642446400492285e-06,1.4236294094180091e-06,3.233753475420143e-06,3.3676978153959e-06,1.5673551414761734e-06,9.674951667253246e-07,2.13599765225855e-06
101,1.7896999413868386e-06,1.606093346687752e-06,2.0407471583184937e-06,1.5789566128581746e-06,3.1308616333435824e-06,1.3847031861753277e-06,2.8827586344492665e-06,1.5189935552553855e-06,4.361094472110455e-06,1.642333935504808e-06,1.4457680249155014e-06,3.284012233741341e-06,3.3512358694504324e-06,1.5575012167769224e-06,9.971578623335158e-07,2.0975293293002997e-06
102,1.7923259709859929e-06,1.6326838194873344e-06,2.0348557820788915e-06,1.6467210885460437e-06,3.0994237583187693e-06,1.3610255502105503e-06,2.8052282344755137e-06,1.5112663606962829e-06,4.175472293589268e-06,1.6202854805549097e-06,1.4631133703669754e-06,3.339839430637643e-06,3.3360388277517767e-06,1.550588646458913e-06,1.0274889026892537e-06,2.0657248736877826e-06
103,1.7962543379857347e-06,1.6608358304144983e-06,2.023667489411246e-06,1.7153921461619783e-06,3.061082641613771e-06,1.3403944844526493e-06,2.7228013346855075e-06,1.501570050334131e-06,4.000143821817851e-06,1.5982700656283866e-06,1.475692449028354e-06,3.4003617419279433e-06,3.3203904278147675e-06,1.5458539190638135e-06,1.0576677087184356e-06,2.039936982923534e-06
104,1.8016515710114434e-06,1.6901229864932936e-06,2.0069155400543086e-06,1.7836186226096996e-06,3.0147163956380424e-06,1.322765279262323e-06,2.6372475136949882e-06,1.4906642533913402e-06,3.836675101733475e-06,1.5767888045722727e-06,1.4835233522174182e-06,3.464148835565051e-06,3.3029532856237803e-06,1.5425610601178918e-06,1.086869132020048e-06,2.0196589670527687e-06
105,1.8086225749999521e-06,1.720169042956435e-06,1.984629552666511e-06,1.8500588325634743e-06,2.959824883695336e-06,1.3081300207579296e-06,2.550450070065173e-06,1.479271523372119e-06,3.686178439703125e-06,1.5566270436382563e-06,1.4865507450028628e-06,3.5293402682085325e-06,3.2833292733119645e-06,1.540113658935821e-06,1.114336919386618e-06,2.0046565825761098e-06
106,1.8171459133098e-06,1.7506182772652538e-06,1.957236364739839e-06,1.9132965307759227e-06,2.8967559024099227e-06,1.2963824668762322e-06,2.4644126495558308e-06,1.4679941093068162e-06,3.5493419908553344e-06,1.538618762318871e-06,1.4846087250802843e-06,3.593966900164411e-06,3.2622973385033124e-06,1.5381400142614374e-06,1.1394815835996263e-06,1.9949391235440623e-06
107,1.82699759545771e-06,1.7811311062830817e-06,1.925419026640345e-06,1.971804194254482e-06,2.8264250776704507e-06,1.2872482503196563e-06,2.381148348249339e-06,1.4574308593646403e-06,3.4263635806942104e-06,1.523416478088227e-06,1.4774032402563968e-06,3.6563655300965515e-06,3.2416665771514097e-06,1.536501855410125e-06,1.161883478785163e-06,1.990596676328772e-06
108,1.8377512904580105e-06,1.8114648438757651e-06,1.88988531197189e-06,2.024116990288185e-06,2.74988665608748e-06,1.2803475587791534e-06,2.3024955068183664e-06,1.4483615596945445e-06,3.316992602367962e-06,1.5114518067600576e-06,1.4646282906213404e-06,3.7156573827166086e-06,3.223778986318771e-06,1.53528641341327e-06,1.181174233914206e-06,1.991653203247339e-06
109,1.8488007013717203e-06,1.8415354922209723e-06,1.8512471934721785e-06,2.069256937169172e-06,2.6682268883207263e-06,1.275295120947857e-06,2.229943946787506e-06,1.4417706879970838e-06,3.2206136152307035e-06,1.5030335120923654e-06,1.4462324927404368e-06,3.7723034461269383e-06,3.2108714645505916e-06,1.5347123007095324e-06,1.1969708366127386e-06,1.9980037080900774e-06
110,1.8594274369632403e-06,1.8714184772345811e-06,1.8100189636442811e-06,2.107103370962228e-06,2.582726246252385e-06,1.2717347807915212e-06,2.1645290036918028e-06,1.4386873105585744e-06,3.136298620203755e-06,1.4984062039876288e-06,1.422597249503809e-06,3.82862228679464e-06,3.204663636909594e-06,1.5349212122822049e-06,1.2090288874130523e-06,2.0093833207266846e-06
111,1.8690045699862479e-06,1.9013554146351006e-06,1.7666083256475783e-06,2.1383881864713695e-06,2.4948889991984624e-06,1.2693197753152406e-06,2.106812331306072e-06,1.4400246302344923e-06,3.06297204874818e-06,1.4976971044184935e-06,1.394466845006043e-06,3.889061491971686e-06,3.2063374120326594e-06,1.535815172402659e-06,1.2174628198878234e-06,2.0253044575364957e-06
112,1.8771829506611016e-06,1.9317745348712293e-06,1.7212995660445087e-06,2.16437701908602e-06,2.4061998524418867e-06,1.2676951501451445e-06,2.05694480949402e-06,1.4465274463772266e-06,2.9997121880559444e-06,1.5008162351984954e-06,1.362730289411603e-06,3.960135274744424e-06,3.216766130046048e-06,1.5370624497440195e-06,1.2227414867980472e-06,2.0449660353743755e-06
113,1.883849883033354e-06,1.963263083862158e-06,1.6743217730304628e-06,2.186539741087619e-06,2.317856368056324e-06,1.2664859672252357e-06,2.0147684606057604e-06,1.458760869356638e-06,2.946004641099596e-06,1.507388558710332e-06,1.3282197476726308e-06,4.050093453868124e-06,3.2367006241173776e-06,1.53827161508501e-06,1.225451471995472e-06,2.0672049111366573e-06
114,1.8889273900540065e-06,1.9964621682813897e-06,1.6259585365634303e-06,2.2063664807533046e-06,2.230737332176775e-06,1.265252086438649e-06,1.979883913228018e-06,1.4770880545794094e-06,2.9017548594266003e-06,1.5167657596531192e-06,1.2916236251632053e-06,4.168491244989852e-06,3.2667059859479616e-06,1.5392403179405905e-06,1.2260687411845712e-06,2.0905780670111784e-06
115,1.8922341891861902e-06,2.031900038634022e-06,1.5766067423745056e-06,2.2252434350441025e-06,2.1455393877447413e-06,1.263429458694354e-06,1.9516664083935506e-06,1.5016523421319494e-06,2.8670232385259876e-06,1.5281400398279685e-06,1.2535028715513014e-06,4.32584570949408e-06,3.3070029516927714e-06,1.5400759749857341e-06,1.2248880539365786e-06,2.1135995239742446e-06
116,1.893485989374873e-06,2.0698238970869706e-06,1.5267987890448873e-06,2.244317073115143e-06,2.062832436595615e-06,1.2603757745563645e-06,1.9292791145024508e-06,1.532364887128943e-06,2.8416638341195775e-06,1.540712214985235e-06,1.214324698946689e-06,4.5333874085313714e-06,3.357564036401649e-06,1.5410861068272456e-06,1.2220730827119442e-06,2.135044804961201e-06
117,1.892322803697514e-06,2.110102989099534e-06,1.4772029783950047e-06,2.2643997685155215e-06,1.9830013706647553e-06,1.2555741465492527e-06,1.9117383474237652e-06,1.5688846196777785e-06,2.8251046068167094e-06,1.5538479425117764e-06,1.1744625200838024e-06,4.802775875079556e-06,3.4184556010539036e-06,1.5426235847630868e-06,1.217748582399935e-06,2.1542075726910446e-06
118,1.8883826092042585e-06,2.1521968233592173e-06,1.4285589680075579e-06,2.285919172220259e-06,1.9062503305630576e-06,1.2488501709643456e-06,1.8980650650001708e-06,1.6105958645442283e-06,2.8164170978689782e-06,1.5671904025092414e-06,1.134201901670183e-06,5.145744794612618e-06,3.4899923059468274e-06,1.5450802436802846e-06,1.2120568436764285e-06,2.1710244837060672e-06
119,1.8815424815415746e-06,2.1951327839393845e-06,1.381549227887525e-06,2.3088650922843583e-06,1.8326792580303125e-06,1.240418044308641e-06,1.8874725729286706e-06,1.6566209544760428e-06,2.8146819227166917e-06,1.5806608637136483e-06,1.0937789064676502e-06,5.5737141984019025e-06,3.5724749426149976e-06,1.5489210204493428e-06,1.2051213175204931e-06,2.1859833580993386e-06
120,1.8721496595199356e-06,2.2375225418487813e-06,1.3366976764099977e-06,2.3327773683544714e-06,1.762285423146756e-06,1.230737039591492e-06,1.879469885379503e-06,1.7058894636210984e-06,2.819408409202539e-06,1.5943069057512675e-06,1.0534008546986614e-06,6.097395577053826e-06,3.6658084006807986e-06,1.5545779358183876e-06,1.1969952056372102e-06,2.199820142090729e-06
121,1.8609610162363248e-06,2.2777299446119627e-06,1.2943715714710674e-06,2.356813354725169e-06,1.6949564226395046e-06,1.2203246357869187e-06,1.873852388822064e-06,1.757231805287143e-06,2.830652207913765e-06,1.6081105999707253e-06,1.01329188225906e-06,6.726543833490418e-06,3.7693161506417096e-06,1.5622720214101299e-06,1.187684425509975e-06,2.2132000516893405e-06
122,1.8488801759173803e-06,2.3142153186879666e-06,1.2548446898357937e-06,2.3798201944336888e-06,1.6306061978321203e-06,1.2096930181974899e-06,1.8706515378604955e-06,1.8094887899816183e-06,2.848787154088552e-06,1.6218955892816589e-06,9.738339941835209e-07,7.469999708715686e-06,3.881758239113229e-06,1.5719296460332063e-06,1.1771695703218283e-06,2.226594962792333e-06
123,1.8367965226265196e-06,2.3458767676349926e-06,1.2183252557470253e-06,2.4003620582728455e-06,1.5693106836334232e-06,1.1994110314792576e-06,1.8700523205364793e-06,1.8616580023211909e-06,2.8742814745637467e-06,1.6353538018776935e-06,9.356785382487039e-07,8.335854827553392e-06,4.001431871028739e-06,1.583237317784296e-06,1.1653607715224486e-06,2.2403595005983867e-06
