,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.030334700232775e-06,1.5352705996131173e-06,1.7997673169951734e-06,2.1461584864199596e-06,2.1384791949636356e-06,2.3332283341216602e-06,1.9354383503108083e-06,2.501311874277919e-06,3.9098395344065155e-06,2.670662604574493e-05,7.314405270999294e-07,2.95847861174558e-06,1.5250634690016737e-06,7.825129325729305e-06,2.0000749503585373e-06,2.4110722575145976e-06
74,2.071832673955852e-06,1.547168277352732e-06,1.760748078266101e-06,2.1917708479351504e-06,2.101743653155288e-06,2.3109066008455705e-06,1.938487834952607e-06,2.4929606553251956e-06,4.202058694321638e-06,2.9725705343619968e-05,7.080900435807953e-07,2.9395036089302954e-06,1.5485568060640428e-06,8.157115844570661e-06,1.9538242271631522e-06,2.4350813219685365e-06
75,2.1123345690478934e-06,1.5601436690929072e-06,1.724906357312115e-06,2.2337718853535178e-06,2.064471828418286e-06,2.2833618076198126e-06,1.940121566318316e-06,2.484589605398344e-06,4.499103632957182e-06,3.2904903698651266e-05,6.957077444092249e-07,2.932872170841827e-06,1.5725971418614764e-06,8.522901368860176e-06,1.9086842626355537e-06,2.4697457830964398e-06
76,2.151299049184447e-06,1.573866537323718e-06,1.6926610719925829e-06,2.271590177760939e-06,2.0270691766990495e-06,2.2511000242179314e-06,1.9405770784774824e-06,2.476476578473928e-06,4.79929560047126e-06,3.622798336788104e-05,6.930331052169735e-07,2.9389545794177984e-06,1.5966544083401205e-06,8.911694781210847e-06,1.8640583958340736e-06,2.5135279087639206e-06
77,2.187932474375089e-06,1.5878989788763816e-06,1.664401116560142e-06,2.3044046460226302e-06,1.9899241029752582e-06,2.214812772009059e-06,1.939880777557519e-06,2.468769877244507e-06,5.1010230699295125e-06,3.967692156003111e-05,6.987039782251401e-07,2.9579918598768296e-06,1.620218584058376e-06,9.312583653532167e-06,1.819873093530122e-06,2.5644544398573275e-06
78,2.2211070729251108e-06,1.6017619490283172e-06,1.6403744426821233e-06,2.3313336154392354e-06,1.9532235226607325e-06,2.1753182141763044e-06,1.9380138349463165e-06,2.461469416222232e-06,5.402894583400052e-06,4.323179312073823e-05,7.113070056889261e-07,2.9899619217905227e-06,1.642939602674355e-06,9.715660369063322e-06,1.776574453187632e-06,2.620186820048336e-06
79,2.2494607531893437e-06,1.6150358991868429e-06,1.6206458510462177e-06,2.3516383789184537e-06,1.9168114605454495e-06,2.1334640480675814e-06,1.935162293625078e-06,2.454363898272451e-06,5.70374180063344e-06,4.6869413318331805e-05,7.294731364217794e-07,3.034454911177205e-06,1.6646333721291463e-06,1.011323154061166e-05,1.7349558273012262e-06,2.678122386261676e-06
80,2.271644884906615e-06,1.6275086461900686e-06,1.6051840299049667e-06,2.364811612152766e-06,1.8802616848715996e-06,2.0899815423289885e-06,1.9318448472917508e-06,2.447031744222837e-06,6.002306955101648e-06,5.056354278450206e-05,7.519430877411705e-07,3.0905394922054385e-06,1.685161731158789e-06,1.050061387099134e-05,1.6959244266364273e-06,2.7354259280477842e-06
81,2.286677782171198e-06,1.6392889428644905e-06,1.5939611980671292e-06,2.3706045955515854e-06,1.843158622460437e-06,2.0454113811226898e-06,1.9288224355566428e-06,2.4389094904781547e-06,6.2971090516855945e-06,5.4285977999986944e-05,7.775647800936369e-07,3.15666812794621e-06,1.7044222870555313e-06,1.0875971802346199e-05,1.6602887358804786e-06,2.7889789122639275e-06
82,2.2942806106873193e-06,1.650760064969877e-06,1.5869396550163322e-06,2.369052035884401e-06,1.805340455232655e-06,2.0002183315593535e-06,1.926856434687165e-06,2.4293492766807695e-06,6.586749726504209e-06,5.800557313734128e-05,8.053126422609853e-07,3.2306545697822494e-06,1.7224905930332855e-06,1.1239084454388993e-05,1.628616165871181e-06,2.835457176362198e-06
83,2.2949132314481203e-06,1.6624555150872258e-06,1.5839726375053978e-06,2.3604719782725882e-06,1.7668623817864788e-06,1.9549678672877285e-06,1.926470286041812e-06,2.4176194184698194e-06,6.870146615554184e-06,6.168496832029031e-05,8.343693303501084e-07,3.309715243501487e-06,1.7397122848942107e-06,1.1589873037649193e-05,1.6011705116638194e-06,2.8717435846652776e-06
84,2.289422386773035e-06,1.675071199288862e-06,1.5847239181007717e-06,2.3454046307727398e-06,1.7277676228525193e-06,1.9103473355875444e-06,1.927861716032092e-06,2.4029419766765156e-06,7.146176283979624e-06,6.52777256583859e-05,8.641527455941228e-07,3.3906656441314336e-06,1.75661920290158e-06,1.1927967006369537e-05,1.5779242047149128e-06,2.895427635604248e-06
85,2.2786764918560685e-06,1.6895592065504597e-06,1.588700248865982e-06,2.324513860385175e-06,1.687926255705857e-06,1.867009551776822e-06,1.9310116453213927e-06,2.384687364316867e-06,7.413117468890876e-06,6.872944643424736e-05,8.942143494727165e-07,3.4703282365939907e-06,1.7737316607384244e-06,1.2253495727871822e-05,1.5587015480509373e-06,2.904894738936749e-06
86,2.2634813039627885e-06,1.707041630378362e-06,1.595393688789027e-06,2.2985449059950996e-06,1.647086194221093e-06,1.8253989143113526e-06,1.935881050796679e-06,2.3625916865208907e-06,7.668484698688453e-06,7.198407834472996e-05,9.24098032602895e-07,3.5459009570326686e-06,1.791359824528415e-06,1.256794980244373e-05,1.5434231892786241e-06,2.898945187265973e-06
87,2.244579454115448e-06,1.7285497360214742e-06,1.6044092591946554e-06,2.2683597447928608e-06,1.605100979571172e-06,1.7856973661161247e-06,1.9425025889132448e-06,2.33672926345135e-06,7.90901531966618e-06,7.49917014402807e-05,9.532581382096732e-07,3.6150138170587106e-06,1.8095022405021576e-06,1.2873975903062468e-05,1.5322473042991328e-06,2.876491512497066e-06
88,2.222547539794389e-06,1.7548353609237272e-06,1.615491712662381e-06,2.2349198734666893e-06,1.5621077651670704e-06,1.7478562339786733e-06,1.9508842931240775e-06,2.307346228905171e-06,8.130534106654392e-06,7.771221782067512e-05,9.810598132144216e-07,3.6756329452377054e-06,1.8279298879735877e-06,1.3174019114618267e-05,1.5255110636540437e-06,2.836778918059213e-06
89,2.1977057264160736e-06,1.7863424245458798e-06,1.6284859673021531e-06,2.1991344176958148e-06,1.5184743681991903e-06,1.7116348773946998e-06,1.96086303960369e-06,2.274877000326375e-06,8.328236506251829e-06,8.011183355423618e-05,1.0068688907823767e-06,3.7261659237991673e-06,1.846411226583478e-06,1.3468812979427236e-05,1.5236160547079085e-06,2.779883288628846e-06
90,2.170109955384967e-06,1.8232176009237105e-06,1.6432861530527291e-06,2.161665654792818e-06,1.4746519086576572e-06,1.676728400726561e-06,1.972108640141196e-06,2.240050537335609e-06,8.497893770673323e-06,8.215489141243435e-05,1.030194250000473e-06,3.765763648308205e-06,1.8648438594852496e-06,1.3756600309830605e-05,1.5269724455285831e-06,2.706991006575718e-06
91,2.1396024214526002e-06,1.8652817628423479e-06,1.6597947006642924e-06,2.1228180969788603e-06,1.4311382695043532e-06,1.6430339264414173e-06,1.9842838697869152e-06,2.203778550285068e-06,8.637355165415761e-06,8.380029946167297e-05,1.050782184750412e-06,3.794467266114132e-06,1.8831583429079358e-06,1.4033028222781523e-05,1.5359441357202068e-06,2.6202851533146418e-06
92,2.1059678827076774e-06,1.912041929212005e-06,1.6779107822713898e-06,2.082608169390443e-06,1.3884847234494675e-06,1.6108243975564276e-06,1.9971470352250384e-06,2.1668831237888785e-06,8.746963287657834e-06,8.500909713862559e-05,1.0685814526564343e-06,3.8129806709570745e-06,1.9011690471918936e-06,1.4291618535647147e-05,1.5507479045035632e-06,2.5225732979592904e-06
93,2.069125223429526e-06,1.9628507697040787e-06,1.6975642651190055e-06,2.0410292532991904e-06,1.347218029796724e-06,1.5806172925547625e-06,2.010462457544606e-06,2.129962780990584e-06,8.828447869515841e-06,8.575780107900292e-05,1.0836162979879416e-06,3.8222220748630536e-06,1.9185388108155164e-06,1.4524792196404447e-05,1.5713716291609121e-06,2.4168863450840058e-06
94,2.0291322606989545e-06,2.0171615726410255e-06,1.718771510234932e-06,1.9983018487201113e-06,1.3077714647850302e-06,1.552898833758787e-06,2.0238945677925917e-06,2.093488325348895e-06,8.883687114557068e-06,8.60468586935417e-05,1.095921694483849e-06,3.822926929877667e-06,1.9347732718321893e-06,1.4724586387083972e-05,1.5975464709553472e-06,2.30618200036209e-06
95,1.9860028878783237e-06,2.074672864613163e-06,1.7416548496728978e-06,1.954852906974546e-06,1.2705131180063526e-06,1.5280229985206714e-06,2.0370823688208282e-06,2.0579265468167386e-06,8.914747567871193e-06,8.589810692990801e-05,1.1056113124631176e-06,3.8154040667114976e-06,1.9491855958819212e-06,1.4882447036204321e-05,1.6287174783819175e-06,2.1931515658583052e-06
96,1.939588903642571e-06,2.1352293063613503e-06,1.7663771785630653e-06,1.911069905297796e-06,1.2357667289420295e-06,1.5063198958936203e-06,2.0497660530680077e-06,2.0236846203276123e-06,8.92470935358157e-06,8.534319312758722e-05,1.1129663912048474e-06,3.7994889596057637e-06,1.9609553250620337e-06,1.4989468550395785e-05,1.6640062210487536e-06,2.080115079628182e-06
97,1.88960478517192e-06,2.1985816718456194e-06,1.7929997218682295e-06,1.8671195733397297e-06,1.2037475874141764e-06,1.4881641315536322e-06,2.0617510121394403e-06,1.990925673004959e-06,8.917878196558422e-06,8.441344046979603e-05,1.1184249205215158e-06,3.7747794316199242e-06,1.9693773218532107e-06,1.5038424686066176e-05,1.7022682054768564e-06,1.9689988468215508e-06
98,1.8356510747814068e-06,2.264210602951206e-06,1.8213485843256226e-06,1.8230105387716757e-06,1.174493854155542e-06,1.4738841824133514e-06,2.0727339293670747e-06,1.959469362669311e-06,8.898949672445428e-06,8.314105099745959e-05,1.1224650564913557e-06,3.7410706884496225e-06,1.9741927485628013e-06,1.5026195389502847e-05,1.742315274583393e-06,1.86134707110288e-06
99,1.7773013215800985e-06,2.331254198416136e-06,1.8509573487625338e-06,1.7788112719419192e-06,1.1478752185924097e-06,1.4636308233529167e-06,2.0822031501383196e-06,1.9288486217988187e-06,8.871827057857145e-06,8.156798415717013e-05,1.1254591394348237e-06,3.6987357174699696e-06,1.9757653566565974e-06,1.4954420432650066e-05,1.7831955875131204e-06,1.758343460073417e-06
100,1.7144318999894298e-06,2.39843875873399e-06,1.8810743798465188e-06,1.734831226036824e-06,1.123645131471334e-06,1.4573043125401597e-06,2.089596314017564e-06,1.898401616235104e-06,8.838955643216061e-06,7.974956713660532e-05,1.1275886336127538e-06,3.6488881731158437e-06,1.9749865352576824e-06,1.4828120514688336e-05,1.8243024602176194e-06,1.6608478888787517e-06
101,1.6475750933608647e-06,2.464024312159714e-06,1.910761339179382e-06,1.6916624469091526e-06,1.101498018682469e-06,1.454548650217057e-06,2.094645975105237e-06,1.8673736185246883e-06,8.801376502803184e-06,7.774708508534593e-05,1.1288539159534803e-06,3.593309874870176e-06,1.9729960788581913e-06,1.4653367646652161e-05,1.8652062060646534e-06,1.5694348474636913e-06
102,1.5779053920814742e-06,2.525879408138812e-06,1.9391072506174998e-06,1.6500950463732757e-06,1.0811827348679838e-06,1.454771994380579e-06,2.097590992919594e-06,1.8351279324334527e-06,8.759097590167062e-06,7.5615816622535e-05,1.1291368663637128e-06,3.534167182340057e-06,1.9708899587241203e-06,1.4435252836589318e-05,1.905362132589348e-06,1.4844623955898481e-06
103,1.5069159830263654e-06,2.581711824376344e-06,1.9654070857380897e-06,1.610991562148012e-06,1.0626520806599355e-06,1.4571333023970322e-06,2.099031132598183e-06,1.8013462616493668e-06,8.711269738195506e-06,7.339748225244199e-05,1.1282484336217451e-06,3.473591259956384e-06,1.969569994420683e-06,1.4177409790919548e-05,1.9439344128613567e-06,1.4061747383745235e-06
104,1.4361533232294175e-06,2.629403381698029e-06,1.9891244040498036e-06,1.575204605691838e-06,1.0461007688880836e-06,1.460516829312251e-06,2.0995880514246796e-06,1.765969086427223e-06,8.65601275111335e-06,7.111931155286694e-05,1.1259348868323456e-06,3.4132858121928726e-06,1.9697309045714476e-06,1.3883683453008813e-05,1.9798195275779715e-06,1.3347330300953317e-06
105,1.3671200979922468e-06,2.6673912630829083e-06,2.0097125694810713e-06,1.5435254718645126e-06,1.0318591543158904e-06,1.4635841039851955e-06,2.0996945881666133e-06,1.7289665977710502e-06,8.590423398138873e-06,6.879572770636927e-05,1.121883521246665e-06,3.3543002229707993e-06,1.971839406888963e-06,1.3560737046824718e-05,2.0117649626396485e-06,1.2701420648205067e-06
106,1.3012056165260015e-06,2.694944450123375e-06,2.0265153603094557e-06,1.5165984857086044e-06,1.0202769139046003e-06,1.4649458463672947e-06,2.0995735761505254e-06,1.690289509921591e-06,8.511276046141693e-06,6.642946150164714e-05,1.1157771793346378e-06,3.296962273215219e-06,1.9761002249116455e-06,1.3219335562629058e-05,2.038469270570395e-06,1.2122134323519026e-06
107,1.2396131423400784e-06,2.7121234449006067e-06,2.0387839408975517e-06,1.4948241744100822e-06,1.0116716564959192e-06,1.4634160535958213e-06,2.099239189617235e-06,1.6500921333879468e-06,8.41606676589084e-06,6.401377280478288e-05,1.1073852541269246e-06,3.2409533930755835e-06,1.9825060684241383e-06,1.2873207819201969e-05,2.058704240987502e-06,1.1606843332585235e-06
108,1.1833409917359743e-06,2.719452488412805e-06,2.0457104271762883e-06,1.4783135624934002e-06,1.0062942335348542e-06,1.458239609720733e-06,2.0984507715359674e-06,1.6089414676556013e-06,8.30380436789228e-06,6.15379489704005e-05,1.0966226044426732e-06,3.1856036431550615e-06,1.9908916167339248e-06,1.2536665809205808e-05,2.071546521496349e-06,1.1154069313228667e-06
109,1.133187356149236e-06,2.717581503140194e-06,2.0464820976053435e-06,1.466880992963346e-06,1.0042882440189507e-06,1.4491374411609272e-06,2.096709752115193e-06,1.5677332839299183e-06,8.175225156509868e-06,5.899432583983404e-05,1.0835204094051048e-06,3.1303714515335257e-06,2.000890726722872e-06,1.2223055773835123e-05,2.0766070608254145e-06,1.0764087187565563e-06
110,1.0897316532844212e-06,2.7070746845031994e-06,2.0403971012913365e-06,1.4600635988824083e-06,1.0056966583573313e-06,1.436128574377509e-06,2.0933934839661397e-06,1.5273904291395683e-06,8.032207930416744e-06,5.63820238985467e-05,1.0681610719931867e-06,3.075204848931268e-06,2.0119484468643145e-06,1.1944528680546554e-05,2.074015613812234e-06,1.0437728499718769e-06
111,1.0533167950659106e-06,2.688291064145497e-06,2.0269998073094377e-06,1.4571972308387669e-06,1.0105194174033799e-06,1.4193503031878386e-06,2.0880057396597763e-06,1.4886240270490028e-06,7.876650072281955e-06,5.3704681829032205e-05,1.0506872633209806e-06,3.020466349454204e-06,2.0235355113747434e-06,1.171206248745661e-05,2.0641217627597113e-06,1.0174884450286267e-06
112,1.0240792765032317e-06,2.661388387215018e-06,2.006179455029655e-06,1.4575391615048997e-06,1.018747916632574e-06,1.3990703426311396e-06,2.080387204924237e-06,1.4518657308484187e-06,7.709548161663756e-06,5.0968499735867803e-05,1.031372997739222e-06,2.9665293347482242e-06,2.035352734716331e-06,1.1535238578597178e-05,2.0471537403893543e-06,9.973860610004482e-07
113,1.0020224645967458e-06,2.626425659611072e-06,1.978209826679715e-06,1.4603821577580631e-06,1.030360490755035e-06,1.3757461484139487e-06,2.070697790184239e-06,1.4172954746425345e-06,7.5306389309521395e-06,4.8186507909213354e-05,1.0106547746514706e-06,2.913507737301857e-06,2.0472300725634415e-06,1.142205810548101e-05,2.02311060975993e-06,9.831418642048068e-07
114,9.870665555270025e-07,2.5834264106169678e-06,1.9437365976239044e-06,1.4650949475739471e-06,1.0453308694319949e-06,1.3499455287587081e-06,2.059189251271793e-06,1.3849087750645139e-06,7.338437129951593e-06,4.538168447861685e-05,9.890918924172095e-07,2.861319211038293e-06,2.0588503491497703e-06,1.1378858816483317e-05,1.9919420762138526e-06,9.743456993983194e-07
115,9.790389545053326e-07,2.5324182603442556e-06,1.9037393018628179e-06,1.4711001231967837e-06,1.0636559266124354e-06,1.3222220646196351e-06,2.0460671937196545e-06,1.3545774785629846e-06,7.130730143423294e-06,4.258200768752805e-05,9.67298346827319e-07,2.809872475724641e-06,2.069654821727687e-06,1.1410511357003466e-05,1.953812490554954e-06,9.706364904711878e-07
116,9.776460057478686e-07,2.473586094104021e-06,1.8594690383014856e-06,1.4779154181668279e-06,1.0853934616668543e-06,1.293109752125484e-06,2.0315996549452125e-06,1.3260655555677615e-06,6.9057630433716915e-06,3.9813111854060803e-05,9.458870417882605e-07,2.7591995585217038e-06,2.0789567219077677e-06,1.1521179907372271e-05,1.909239194397191e-06,9.718261467337128e-07
117,9.824629454694566e-07,2.4075053596913e-06,1.8123251456670177e-06,1.4852597493318857e-06,1.1107362177796002e-06,1.263186815703393e-06,2.0162112367153383e-06,1.2990576763564505e-06,6.663567359127204e-06,3.709516221230735e-05,9.254240813931471e-07,2.7095344844702797e-06,2.0860028277627716e-06,1.1715142595337023e-05,1.8590653591757254e-06,9.77917088913705e-07
118,9.929526555523315e-07,2.3352616027717984e-06,1.7636701196285398e-06,1.493035860092042e-06,1.1400758669420582e-06,1.233080594025426e-06,2.0003570885182386e-06,1.2732211137874302e-06,6.4063583164616425e-06,3.4443338560607726e-05,9.063751664099349e-07,2.6613465300391827e-06,2.089911957437009e-06,1.1996974984276938e-05,1.8043296194002644e-06,9.890003683418263e-07
119,1.008493367001512e-06,2.2583684218081617e-06,1.714674511171722e-06,1.5011692212396715e-06,1.1739519647206043e-06,1.2034617485658292e-06,1.984375899897313e-06,1.2482032430201907e-06,6.137823091491554e-06,3.186935432667254e-05,8.890636288865308e-07,2.6152935729449683e-06,2.0897504152378914e-06,1.237126346625759e-05,1.746139111371246e-06,1.0051282331222545e-06
120,1.0283567902146573e-06,2.1785871619356704e-06,1.6662952177364614e-06,1.5094766331043965e-06,1.2129214072374332e-06,1.1750677815602586e-06,1.968555153471061e-06,1.2235749366936744e-06,5.862106197993278e-06,2.9383204552853022e-05,8.736783560136487e-07,2.5720638371661115e-06,2.08492035157158e-06,1.2842372606084708e-05,1.6856049351137614e-06,1.0262528268544743e-06
121,1.051641161464242e-06,2.097748976579658e-06,1.619355411097471e-06,1.5176193990639587e-06,1.2574652638274802e-06,1.1486425718774065e-06,1.9532819505670275e-06,1.1988730251594425e-06,5.583111440133845e-06,2.6994537797672456e-05,8.603276429044996e-07,2.5321311875143316e-06,2.0756323706106065e-06,1.3414376490916719e-05,1.6237885905383315e-06,1.0522176872616486e-06
122,1.0772494866506352e-06,2.0175792174197356e-06,1.5745786384172613e-06,1.525132916852784e-06,1.307935240949465e-06,1.1248020229544157e-06,1.9390295189163077e-06,1.1737598845979346e-06,5.304159534871947e-06,2.4712817867761525e-05,8.490759554146392e-07,2.4955682907127327e-06,2.0631195929245565e-06,1.409097036402425e-05,1.5616584052234897e-06,1.082760341098018e-06
123,1.1040017666069963e-06,1.9395619245319786e-06,1.5325061015601672e-06,1.5315587707105758e-06,1.364521541024314e-06,1.1039674579451201e-06,1.9262731452167773e-06,1.1481170342827729e-06,5.027863640414058e-06,2.2546357445702175e-05,8.399274805954141e-07,2.4620794518624665e-06,2.0494813143404105e-06,1.4875230514292446e-05,1.5001325975558298e-06,1.1175408145955293e-06
