,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
234,1.5814723200387803e-06,1.7944591707622857e-06,1.4427573006864472e-06,1.0159217705901114e-06,3.2459494638375264e-06,3.899775494203783e-06,2.708734684397349e-06,2.0495317487642495e-06,2.9135535476506544e-06,2.5648413727199634e-05,7.359622410302413e-07,1.6309341761129016e-05,2.89901708201531e-06,7.139755777244035e-06,1.102646969702838e-06,1.8937266200423963e-06
235,1.6296145182265042e-06,1.807012166657892e-06,1.4581242820867862e-06,1.0278927550293186e-06,3.10230939489958e-06,3.877165009734015e-06,2.667527284339751e-06,2.0746378083771634e-06,2.93093517746677e-06,2.5820579334145293e-05,7.228680299012126e-07,1.737397945523597e-05,2.7746644478572716e-06,7.167006785223423e-06,1.1085069921081248e-06,1.8782639595292297e-06
236,1.6817248925974202e-06,1.8201992570368249e-06,1.4718360946654042e-06,1.0391355822938046e-06,2.9636941011943858e-06,3.857045566641745e-06,2.624423949937919e-06,2.098599885407376e-06,2.9559988799296043e-06,2.589332174539643e-05,7.116749934601238e-07,1.8381991025876653e-05,2.6498371621690563e-06,7.190311135301475e-06,1.112796389831303e-06,1.8630932709024896e-06
237,1.7369837550243781e-06,1.8329479680538023e-06,1.4838203323490355e-06,1.049663911056439e-06,2.832773750880132e-06,3.839195171208351e-06,2.5798648313906182e-06,2.120822927834946e-06,2.988241266956713e-06,2.5855435896738747e-05,7.023520039849618e-07,1.930926027302287e-05,2.5267741533845126e-06,7.212767299811711e-06,1.1150842130258495e-06,1.8486021449759053e-06
238,1.7947427367315791e-06,1.8442016663018247e-06,1.493910354721161e-06,1.0594714533819683e-06,2.711663890916049e-06,3.823197141636021e-06,2.534444043423205e-06,2.1411068073590784e-06,3.0269966311228555e-06,2.5699899253212946e-05,6.947653530621575e-07,2.013056641197984e-05,2.4074727883880764e-06,7.238110314250293e-06,1.115128105830554e-06,1.835155686230328e-06
239,1.854693211098947e-06,1.8530547942039886e-06,1.501891769372692e-06,1.0685421374459765e-06,2.6019465252917835e-06,3.808268160007114e-06,2.4888962609708272e-06,2.159597032981204e-06,3.071726445410499e-06,2.5423632597713206e-05,6.88720825023672e-07,2.0822286424383348e-05,2.2936747933588147e-06,7.270045260207996e-06,1.112941545884463e-06,1.8232456557901472e-06
240,1.9168141248776773e-06,1.8588405543702153e-06,1.5076240129128066e-06,1.0768696090089722e-06,2.50477296289694e-06,3.793211529192812e-06,2.4439704672381115e-06,2.17647432303063e-06,3.122098858279342e-06,2.5025486703842645e-05,6.840126722174902e-07,2.1365437492598927e-05,2.1868139251270244e-06,7.3116372105180476e-06,1.1086801000296545e-06,1.8134324440740646e-06
241,1.9811230695100745e-06,1.8611773125062321e-06,1.511103991252755e-06,1.0845261403729602e-06,2.4210624611209966e-06,3.7766043527249536e-06,2.40030999367576e-06,2.1916672174703672e-06,3.1778201445180476e-06,2.4505318839229375e-05,6.804410984266253e-07,2.1747872863159986e-05,2.088018151384254e-06,7.36532848409819e-06,1.102489311497968e-06,1.8061390186554005e-06
242,2.0474541627770852e-06,1.8599478912467536e-06,1.512433036503497e-06,1.0917342993283516e-06,2.3516747235039602e-06,3.757227707645342e-06,2.3583998377752743e-06,2.2047619289412895e-06,3.238343755420976e-06,2.3866811363558132e-05,6.778118725725559e-07,2.196473067117764e-05,1.9982223638147446e-06,7.433446186740938e-06,1.094465524480592e-06,1.8015172535581886e-06
243,2.115449692110673e-06,1.8551638652292793e-06,1.5117619763259336e-06,1.0988107418327667e-06,2.297369397276403e-06,3.7345320191412086e-06,2.3185698526600102e-06,2.2151120460728864e-06,3.3026569636533042e-06,2.3121000568617606e-05,6.759605491706947e-07,2.201656335734858e-05,1.9182702609142624e-06,7.5183788264362024e-06,1.0847412369006102e-06,1.799448969974259e-06
244,2.18468815380575e-06,1.8467614051089694e-06,1.5092778911017831e-06,1.106036177541905e-06,2.2586049674864165e-06,3.7087350060855964e-06,2.2810206880216793e-06,2.22212904489618e-06,3.369332320135156e-06,2.2286138025462617e-05,6.747709173766054e-07,2.1905903577938726e-05,1.848914841409075e-06,7.622005348654636e-06,1.0736061120683434e-06,1.7995622131485689e-06
245,2.254726957455076e-06,1.8345348962122412e-06,1.5051958573839483e-06,1.1135948313866314e-06,2.235404316323958e-06,3.6804258525888036e-06,2.245867346233502e-06,2.2255964252985448e-06,3.436746859907988e-06,2.1384719802090088e-05,6.741514353274398e-07,2.163520542230194e-05,1.7907800718461274e-06,7.74492153802022e-06,1.0615232090327985e-06,1.80122549036221e-06
246,2.3250783734381653e-06,1.818340632965785e-06,1.4996889096121902e-06,1.1215833069836663e-06,2.2273545390276336e-06,3.6501635149178472e-06,2.2131933503527232e-06,2.2257090729493334e-06,3.5031650601630408e-06,2.0440677825404316e-05,6.739966881444789e-07,2.1208238302878635e-05,1.7443001841302752e-06,7.886177743843742e-06,1.049006744197477e-06,1.8036485519625e-06
247,2.3952965838844597e-06,1.7983949796489046e-06,1.4927924183013192e-06,1.1300534771985323e-06,2.2336607823915902e-06,3.6184316204986096e-06,2.1830542213192024e-06,2.2228046880122496e-06,3.5668021612356496e-06,1.947725059597389e-05,6.741742012104152e-07,2.0632994351183506e-05,1.709628465805918e-06,8.043595697968029e-06,1.0365057976737185e-06,1.8061257624112256e-06
248,2.4650921349674386e-06,1.7754049926630261e-06,1.4843722202957015e-06,1.1390778719011936e-06,2.25325353910005e-06,3.585631990413513e-06,2.1554399433244423e-06,2.2171469092555657e-06,3.626222463072294e-06,1.851516065871922e-05,6.745682388587003e-07,1.9923157100841832e-05,1.6865994325917784e-06,8.21422584589755e-06,1.0244022772112021e-06,1.80821401554083e-06
249,2.534261091246125e-06,1.7504714841947531e-06,1.474151088819971e-06,1.1487880635241407e-06,2.2849536498485886e-06,3.5519271056064987e-06,2.1303729827621395e-06,2.2089820815647135e-06,3.680863559433379e-06,1.7571604803706006e-05,6.751583718778039e-07,1.9097578772111343e-05,1.6747698051841108e-06,8.394528993330949e-06,1.0130624007004832e-06,1.8097147200879623e-06
250,2.6024904367513116e-06,1.7248577250860645e-06,1.4617483258451148e-06,1.1593729738016114e-06,2.32756153281286e-06,3.5172155566981746e-06,2.1081529332164824e-06,2.1986275225954804e-06,3.7311697837038816e-06,1.6660105633668638e-05,6.760412114450978e-07,1.8178591723938912e-05,1.673486769017582e-06,8.580176460108857e-06,1.0028277559278093e-06,1.8106290588709295e-06
251,2.6693052031890797e-06,1.6997581889586945e-06,1.446758460384197e-06,1.171058043804454e-06,2.3798036918013923e-06,3.481351443357929e-06,2.0894316961083627e-06,2.1863636030379256e-06,3.77823719706177e-06,1.579054832368138e-05,6.773598113207621e-07,1.7189949970542078e-05,1.68194622597021e-06,8.765746662279692e-06,9.939557911534711e-07,1.8111911871222932e-06
252,2.7342245077493434e-06,1.6761720092266441e-06,1.4289023775336789e-06,1.1840497589319907e-06,2.4402788170802656e-06,3.4444064694464813e-06,2.0749930300030412e-06,2.1723111507784135e-06,3.823255477163133e-06,1.4969107302272304e-05,6.792135566249517e-07,1.6155007139051422e-05,1.6991901620544444e-06,8.944828763288575e-06,9.865918048448892e-07,1.8118043366244825e-06
253,2.7968607338665025e-06,1.654859997611131e-06,1.4081980819932423e-06,1.1984658616526825e-06,2.5075328718890073e-06,3.4067723912302964e-06,2.065492278325835e-06,2.1565888934354754e-06,3.867031254074983e-06,1.4198254564318869e-05,6.816153648217474e-07,1.5095442394127162e-05,1.7240584332108968e-06,9.110767336603952e-06,9.807636328946409e-07,1.8128142007287686e-06
254,2.85678265004519e-06,1.6363233725647162e-06,1.3850285208888387e-06,1.214299497913827e-06,2.5801754697593995e-06,3.369018973826321e-06,2.061334993459837e-06,2.139706591796968e-06,3.909765038475883e-06,1.347717815752921e-05,6.844875773800574e-07,1.4030484824799493e-05,1.7552347788818842e-06,9.257678161139207e-06,9.763905807698081e-07,1.8143386071446505e-06
255,2.913387434513099e-06,1.6208494220508513e-06,1.3600293205103542e-06,1.2313929546796423e-06,2.6568600194294743e-06,3.331598025594776e-06,2.062679016517932e-06,2.122802729239934e-06,3.951127800161058e-06,1.2802880160900113e-05,6.876697325211678e-07,1.2976442881304815e-05,1.791416494695157e-06,9.381074500425333e-06,9.733726412120126e-07,1.816314760011812e-06
256,2.9659800976099274e-06,1.608658460568673e-06,1.3338654563543153e-06,1.2494189314357777e-06,2.736181731499582e-06,3.2947068035595506e-06,2.0695198152322783e-06,2.1074598593702893e-06,3.990495372640536e-06,1.2171766611872357e-05,6.909495005143182e-07,1.194647393537793e-05,1.831410166705186e-06,9.477640450775039e-06,9.71757836201618e-07,1.8186997746432754e-06
257,3.013805509336853e-06,1.6000490380764536e-06,1.307040513205444e-06,1.2679479920916845e-06,2.8167368030982053e-06,3.2585694774057476e-06,2.0817873610433583e-06,2.095274434718856e-06,4.027160985113542e-06,1.1581027441689474e-05,6.941319399410591e-07,1.0950608633356516e-05,1.8740790026872716e-06,9.54424392645315e-06,9.718528743416758e-07,1.8216783420195854e-06
258,3.0558746076859266e-06,1.5954390843789732e-06,1.2798116150761357e-06,1.2865957507918417e-06,2.8973570394474063e-06,3.223960267872206e-06,2.0994108508566e-06,2.0875420955543588e-06,4.060455167145344e-06,1.102925728780942e-05,6.971223041220565e-07,9.995978234762639e-06,1.9183439879037222e-06,9.576936014041031e-06,9.741611194423113e-07,1.8257406405269006e-06
259,3.090876764489373e-06,1.59532745970674e-06,1.2522015632957563e-06,1.3051229959982602e-06,2.977288927049567e-06,3.192528203693506e-06,2.1223348953772833e-06,2.0851811100965336e-06,4.08972653158036e-06,1.0516387504838942e-05,6.999708721550342e-07,9.087224821396628e-06,1.963316225066534e-06,9.570756337209559e-06,9.79223993877944e-07,1.8315522762063532e-06
260,3.1174135633200473e-06,1.6002400462864883e-06,1.2240812875017574e-06,1.3234210046906222e-06,3.0561617757989642e-06,3.1666943768130064e-06,2.1504282341521897e-06,2.08875993981017e-06,4.114189916367844e-06,1.0043292307056347e-05,7.028507707605116e-07,8.227109543381096e-06,2.0083834463372076e-06,9.52050321207502e-06,9.875109990708578e-07,1.839702090392771e-06
261,3.1344263121830677e-06,1.6106658604994586e-06,1.1953044351677283e-06,1.3414424767777364e-06,3.1337536305491036e-06,3.1492301015460674e-06,2.1833192820289187e-06,2.0985456540492166e-06,4.132730179027871e-06,9.61117896814526e-06,7.05993399402074e-07,7.417189433989507e-06,2.0531320412229793e-06,9.422087882497788e-06,9.993690420177795e-07,1.8505526321514696e-06
262,3.14157929961198e-06,1.6269789154176284e-06,1.165874353737312e-06,1.3591403804246417e-06,3.2097611726586972e-06,3.142772136278053e-06,2.22032458791167e-06,2.114604109331691e-06,4.1437338848557924e-06,9.220848219301017e-06,7.096176637143961e-07,6.658359637318221e-06,2.0971522069611203e-06,9.273978238828591e-06,1.014985684550234e-06,1.8643199621406054e-06
263,3.1394489415956488e-06,1.6493752694681852e-06,1.136062509286609e-06,1.3764043499944877e-06,3.2838613753478555e-06,3.1494664115837966e-06,2.260564682599588e-06,2.13690909723254e-06,4.145123071014232e-06,8.872477016405477e-06,7.138699555981144e-07,5.9511938157331206e-06,2.139890314057879e-06,9.07808021354614e-06,1.034363722598776e-06,1.8812537979958675e-06
264,3.1294444111106415e-06,1.677837125101717e-06,1.1063709151942509e-06,1.3929991356914717e-06,3.3560225639961158e-06,3.1707820551613136e-06,2.3031167947332253e-06,2.1653812315805367e-06,4.134817456866624e-06,8.566140227790597e-06,7.18796670100808e-07,5.296129938380312e-06,2.1807402002743606e-06,8.839375458252823e-06,1.0573246065220587e-06,1.9017004982135633e-06
265,3.113463102899986e-06,1.712121076251135e-06,1.0773771559483365e-06,1.4085740096089102e-06,3.426670426296362e-06,3.2074420738179645e-06,2.3469847106845516e-06,2.1998470052058864e-06,4.111513126714854e-06,8.302085944245035e-06,7.243584427541437e-07,4.693526752481187e-06,2.2193453288742267e-06,8.564440817388463e-06,1.0835703001254495e-06,1.9260099075430357e-06
266,3.093406325120722e-06,1.7517913178461083e-06,1.0496100483729864e-06,1.422771134774212e-06,3.4964926926668115e-06,3.259421442473855e-06,2.3909842997652074e-06,2.2399300275296714e-06,4.075288117481215e-06,8.080394914849847e-06,7.304670466835666e-07,4.143585110131923e-06,2.2558217026590385e-06,8.260233123638905e-06,1.1127678941460198e-06,1.9543971603649727e-06
267,3.0707675764171498e-06,1.7962798823065032e-06,1.0235042945217585e-06,1.4353359710900438e-06,3.566170220342226e-06,3.3260248715389566e-06,2.433758268941435e-06,2.284916951443501e-06,4.027553413004036e-06,7.90072583181258e-06,7.370269847371812e-07,3.6461678278290803e-06,2.2906664473694303e-06,7.93422103718347e-06,1.1445650200605685e-06,1.986817464522755e-06
268,3.046428143560746e-06,1.8448889656545695e-06,9.993916187810732e-07,1.44610081545941e-06,3.636405832397611e-06,3.406055131636089e-06,2.473843345191097e-06,2.333677769851336e-06,3.970424759502428e-06,7.762209566319894e-06,7.439573237215667e-07,3.20061032761739e-06,2.3244225190099456e-06,7.594979295560318e-06,1.1785759200015595e-06,2.0228655399817215e-06
269,3.0206307728800924e-06,1.8967234599761492e-06,9.775069460754844e-07,1.454856478902394e-06,3.708101652577874e-06,3.4979670184092306e-06,2.5097025902750767e-06,2.3846977688531927e-06,3.906164692798404e-06,7.663236988859712e-06,7.51201726108371e-07,2.805625386984745e-06,2.357415365446616e-06,7.251870315827022e-06,1.2144045928221195e-06,2.061750155373972e-06
270,2.9930662453599806e-06,1.9506823884775714e-06,9.580074217934066e-07,1.4612756942168352e-06,3.7822733847601187e-06,3.599857569208738e-06,2.5398490219952083e-06,2.436212069007568e-06,3.836996785640234e-06,7.6015017637910345e-06,7.587812129615837e-07,2.4593367804589677e-06,2.3897915546639316e-06,6.91408247576461e-06,1.251615236882445e-06,2.1023377635626535e-06
271,2.96305150653782e-06,2.005588031790509e-06,9.409803226574293e-07,1.4649625417130835e-06,3.859681940423024e-06,3.7093044163732956e-06,2.5631370705996892e-06,2.486387490628803e-06,3.7650286873420894e-06,7.5744450424662175e-06,7.668454902695432e-07,2.159393873876084e-06,2.4216938939665898e-06,6.590026377284352e-06,1.2896456747441775e-06,2.143163273213616e-06
272,2.9297727929855163e-06,2.0603626357460466e-06,9.264183544429456e-07,1.465522213086076e-06,3.940493525306915e-06,3.823234338040002e-06,2.5791148025113823e-06,2.533574565340074e-06,3.692220008326975e-06,7.57962638779211e-06,7.756190126349241e-07,1.9031151645530746e-06,2.4532644218197825e-06,6.287153108637023e-06,1.3277885157903349e-06,2.182397124123422e-06
273,2.892570709028802e-06,2.1141572806455734e-06,9.141979349803115e-07,1.4625992770275237e-06,4.024157520260341e-06,3.938028216640509e-06,2.5882182172070495e-06,2.576641145316684e-06,3.620485856239556e-06,7.614661757189026e-06,7.852891769757335e-07,1.6876160608421792e-06,2.4845296367454953e-06,6.011777628079474e-06,1.3652313756830078e-06,2.2179251042994e-06
274,2.851234243351785e-06,2.1664363017130484e-06,9.041107527439075e-07,1.4559624504770827e-06,4.109429337870603e-06,4.04995495271806e-06,2.591622877669888e-06,2.6151500742324325e-06,3.5517795950816246e-06,7.676874546606278e-06,7.959516413004807e-07,1.5098586561102622e-06,2.5153731457180052e-06,5.768906222790202e-06,1.4011233289137698e-06,2.247635166695906e-06
275,2.806180934034818e-06,2.21702242690896e-06,8.959449597237924e-07,1.4456329344237875e-06,4.194376677945749e-06,4.155702284812239e-06,2.5908134904380514e-06,2.6491303997900768e-06,3.488016667689456e-06,7.76300304999705e-06,8.076123202243513e-07,1.3666486168925296e-06,2.5455185073944352e-06,5.562224764167281e-06,1.4346760003622211e-06,2.2697737363667008e-06
276,2.7583786420503184e-06,2.2660509886277466e-06,8.895601487598106e-07,1.4319486722511075e-06,4.276373776954323e-06,4.252544409757365e-06,2.587149153794664e-06,2.678601959375827e-06,3.4309051078111827e-06,7.869084354348163e-06,8.201969523916531e-07,1.2546737068487068e-06,2.5744451108614183e-06,5.3942437998982955e-06,1.4651743796419007e-06,2.283156893302694e-06
277,2.7090142177511145e-06,2.3137829618959285e-06,8.84895698019975e-07,1.415544163416423e-06,4.352263487856379e-06,4.338064033893838e-06,2.5816033117172644e-06,2.703255235248035e-06,3.381756697015858e-06,7.990412608286686e-06,8.335564571616434e-07,1.170563723129381e-06,2.601395934618985e-06,5.266572322325248e-06,1.491860932883902e-06,2.2871613190426505e-06
278,2.6591083911429577e-06,2.3603268069248386e-06,8.819109164396023e-07,1.3973063298744183e-06,4.418782983182875e-06,4.409921598087778e-06,2.574645725396409e-06,2.722452746164992e-06,3.3413045448919685e-06,8.121613638282862e-06,8.474813082513112e-07,1.1109341896725082e-06,2.6256037166176927e-06,5.180209163815442e-06,1.513909788327009e-06,2.2815489099456203e-06
279,2.609332494998921e-06,2.405432401727456e-06,8.805209033079985e-07,1.3782890765238524e-06,4.4731515572099584e-06,4.466088658701566e-06,2.566225278462736e-06,2.7354356612508308e-06,3.3096281254185155e-06,8.257138540944073e-06,8.617309472625247e-07,1.0724961424653363e-06,2.646581936510788e-06,5.135621912687163e-06,1.530610723795042e-06,2.2662168550100245e-06
280,2.560048504712717e-06,2.4484707154280575e-06,8.806116018981014e-07,1.3595601586394402e-06,4.513582069755358e-06,4.505328803565718e-06,2.555900972187716e-06,2.7415738892108525e-06,3.2863331340045036e-06,8.392280631846658e-06,8.760563843305134e-07,1.0522234495677006e-06,2.6641513040626595e-06,5.1326605111562255e-06,1.541589883150928e-06,2.241072810495742e-06
281,2.5113692723160967e-06,2.488571319837497e-06,8.821339072007973e-07,1.342086646560877e-06,4.539393038477502e-06,4.527360996625873e-06,2.543087207009729e-06,2.740511451750218e-06,3.270964048431961e-06,8.52424998950419e-06,8.902418514344311e-07,1.0474182699790375e-06,2.6782081712477962e-06,5.1706789353018595e-06,1.5468246605440366e-06,2.2062405393679604e-06
282,2.463248799657531e-06,2.524853790105346e-06,8.851452629923973e-07,1.326733060461407e-06,4.550571517750978e-06,4.5324532799532905e-06,2.527198247854582e-06,2.732100561430216e-06,3.2633508476467152e-06,8.652623938534422e-06,9.041888394160106e-07,1.0556318801043866e-06,2.688560236400762e-06,5.248946058778036e-06,1.5464397379053907e-06,2.1624469838067215e-06
283,2.4157007636145884e-06,2.556643006813225e-06,8.897340710596492e-07,1.3142824759854687e-06,4.5471597440148975e-06,4.520745770553107e-06,2.5075550892272534e-06,2.7161952545485185e-06,3.2635769358374757e-06,8.778785596013483e-06,9.179428150194494e-07,1.0745524003093038e-06,2.6949714805079465e-06,5.3669294313245635e-06,1.5405586019840517e-06,2.1111735042654146e-06
