,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.313395388475622e-06,1.6010709151918488e-06,1.7276400418406157e-06,1.0124429385931549e-06,1.3826848435076655e-06,3.990373281613661e-06,2.2685007501507316e-06,1.1568985470075414e-06,1.3831612109899817e-06,1.2943613799953563e-06,9.053069838092644e-07,3.6372211300082076e-06,5.36510902430219e-06,1.1348820696096418e-05,1.3581876045417268e-06,1.1540087611413647e-06
75,1.2601344748825672e-06,1.6424788469501756e-06,1.738296269921212e-06,1.0443427951942363e-06,1.3659860529921112e-06,3.849390660671636e-06,2.240266402347077e-06,1.1781926043060466e-06,1.3765694260279213e-06,1.309948946391614e-06,8.917868377394913e-07,3.645060445312569e-06,5.224305420336421e-06,1.166093433656715e-05,1.348053120757301e-06,1.1632106029523887e-06
76,1.2091614324138788e-06,1.6854336980700865e-06,1.7458896217246168e-06,1.0825105066507146e-06,1.3552401776281921e-06,3.714338223451378e-06,2.2183698710218732e-06,1.2006247481783703e-06,1.3684801182804056e-06,1.3237859585224855e-06,8.793392554758187e-07,3.6523991184250987e-06,5.083589274981622e-06,1.2024122648149956e-05,1.3356557602053297e-06,1.1718766951750142e-06
77,1.1615405692864908e-06,1.729895590975226e-06,1.7504049359860442e-06,1.1261996391586725e-06,1.3515175563700086e-06,3.588548157502549e-06,2.2033187707305293e-06,1.2236267387555642e-06,1.3588271241176867e-06,1.3363331880365206e-06,8.677822352735971e-07,3.658958905470366e-06,4.949340124401597e-06,1.244275816764564e-05,1.321127507408607e-06,1.1801200453016989e-06
78,1.1181608156978749e-06,1.7755687352630674e-06,1.7518745090564605e-06,1.1746374560256684e-06,1.3558931506063275e-06,3.4749413764921525e-06,2.1953359299216165e-06,1.2464980127141835e-06,1.3478056514498942e-06,1.347888037577158e-06,8.568499033693676e-07,3.6646764858180246e-06,4.827297605115315e-06,1.2920035057683883e-05,1.3046390728911952e-06,1.1880821614751913e-06
79,1.0797070783627227e-06,1.8219148685692187e-06,1.750227487081913e-06,1.2269952771181604e-06,1.3693191954433676e-06,3.3758735828805393e-06,2.19438334434369e-06,1.2684209113551035e-06,1.3357881473164662e-06,1.3586718641026873e-06,8.462535900907122e-07,3.669711320892042e-06,4.722655867847177e-06,1.3458781407071619e-05,1.286419995218937e-06,1.1958546619301807e-06
80,1.0466882158344037e-06,1.868190042947058e-06,1.7453775617957128e-06,1.2822920296361463e-06,1.3925513629987965e-06,3.293173703489765e-06,2.2003273703272227e-06,1.2885175976930324e-06,1.3232132283806187e-06,1.3689607369010394e-06,8.35716312130941e-07,3.6743024094006884e-06,4.640181641182012e-06,1.4062141966372704e-05,1.266806903712144e-06,1.2034273311271211e-06
81,1.019471856337394e-06,1.9135267762944504e-06,1.7374293123218517e-06,1.339331499062801e-06,1.4261380185640435e-06,3.2282817924777e-06,2.213251936915258e-06,1.3060348154445534e-06,1.3105484982240668e-06,1.379163174946861e-06,8.249697237578747e-07,3.678575706418643e-06,4.584190361782507e-06,1.4733625563850743e-05,1.2461944882791106e-06,1.2107006194854044e-06
82,9.982738653722197e-07,1.9569852441039664e-06,1.7267829789685947e-06,1.3967358987748785e-06,1.470426797019114e-06,3.1823033785358413e-06,2.2336794331908947e-06,1.3206014995556669e-06,1.2983845777866522e-06,1.3897204301618447e-06,8.137999480309349e-07,3.6825962682309907e-06,4.558414454962779e-06,1.5476419125041272e-05,1.2249608388337343e-06,1.2175245014995822e-06
83,9.831194003984579e-07,1.9975197498782075e-06,1.7140713333895489e-06,1.4530239724654938e-06,1.525630528694108e-06,3.1560153291702345e-06,2.2624806150961302e-06,1.332363706836351e-06,1.2874847514243963e-06,1.4009375826924903e-06,8.021193906024602e-07,3.6867596356957243e-06,4.565871485541547e-06,1.6292402095863624e-05,1.2035237522512435e-06,1.2236996259021823e-06
84,9.73837579201189e-07,2.0340089551760472e-06,1.7000304073764927e-06,1.5066412281298647e-06,1.592031390041711e-06,3.1499847707213463e-06,2.3005570457549164e-06,1.341903266665353e-06,1.2786869884063341e-06,1.4129922184966563e-06,7.89948495306782e-07,3.692177296037709e-06,4.608813197679959e-06,1.718144404640802e-05,1.1824186689816638e-06,1.2289569763731354e-06
85,9.701332473176192e-07,2.0654194254420837e-06,1.685441665253431e-06,1.5560303270677476e-06,1.6702172236853814e-06,3.164792590781557e-06,2.3485833121694226e-06,1.3500270156615584e-06,1.2727602820443833e-06,1.426123745809041e-06,7.77334677601252e-07,3.700621609644145e-06,4.688685760611483e-06,1.814124859411264e-05,1.1622472755003563e-06,1.232933450189555e-06
86,9.716961432216571e-07,2.0909285583979414e-06,1.6711358980135785e-06,1.5998502263663502e-06,1.7611139209613683e-06,3.2011696447591947e-06,2.406949526423354e-06,1.3575808693562463e-06,1.2702892234145001e-06,1.440730740221791e-06,7.643516423344806e-07,3.714023724230384e-06,4.8060204385957895e-06,1.9167424104603637e-05,1.1435712594856938e-06,1.235125753796437e-06
87,9.782274399081027e-07,2.1099559340783808e-06,1.6579254398180016e-06,1.6371609599102598e-06,1.8657650201373173e-06,3.2598987669881354e-06,2.4757967972205854e-06,1.365377393394237e-06,1.2715989103895753e-06,1.4572353048138125e-06,7.511982300769447e-07,3.7339130248653943e-06,4.96036459231165e-06,2.02531935852405e-05,1.126842940648344e-06,1.2348881025267857e-06
88,9.893521466585625e-07,2.1222634081459195e-06,1.6464437917942759e-06,1.6673928354163362e-06,1.9850705773476043e-06,3.3415215647562124e-06,2.5550667629107953e-06,1.374201669901484e-06,1.2767279569033545e-06,1.475880673077465e-06,7.382580495520037e-07,3.761123840618785e-06,5.150360362177766e-06,2.1388734916559845e-05,1.1123782788350884e-06,1.2315663772457729e-06
89,1.004535661262366e-06,2.1281139498297286e-06,1.637008698859045e-06,1.6902212674450996e-06,2.119664749428133e-06,3.4460319459274243e-06,2.6445977304273998e-06,1.3847908917710138e-06,1.2854490663126313e-06,1.4966314746544617e-06,7.260348361208602e-07,3.7957893466200106e-06,5.373825130429978e-06,2.256099206103747e-05,1.100381397159402e-06,1.224711522827226e-06
90,1.0231186009685946e-06,2.128267340726922e-06,1.6295684490544105e-06,1.7055112466627342e-06,2.2698744855712625e-06,3.572710107590325e-06,2.744242416295974e-06,1.3977430805011906e-06,1.2973603711268135e-06,1.5191820049284567e-06,7.150444727700807e-07,3.8374418921555345e-06,5.627646145415727e-06,2.3754549999230184e-05,1.0909884847952718e-06,1.2142065875964552e-06
91,1.0444683225876217e-06,2.1237256499039187e-06,1.6236986269206447e-06,1.713301714440841e-06,2.4356596805941115e-06,3.720095708648853e-06,2.8538986275298192e-06,1.413421857317911e-06,1.3120416974358737e-06,1.5430357008232241e-06,7.057665905838922e-07,3.8850331069405205e-06,5.907592265980987e-06,2.495325875452734e-05,1.084280431641346e-06,1.2002292813451992e-06
92,1.0681194568714445e-06,2.115392506659732e-06,1.6186418261100649e-06,1.7137216961419048e-06,2.6165938130262122e-06,3.886063490332153e-06,2.973370275479261e-06,1.4319354671246682e-06,1.3291573643040637e-06,1.5676214486090357e-06,6.986361340753066e-07,3.93684838590079e-06,6.208296098148621e-06,2.6142215483370372e-05,1.0802627578993753e-06,1.1831334230423137e-06
93,1.0937609089240052e-06,2.1038645060590095e-06,1.6134408311228728e-06,1.7068782580418115e-06,2.8119544438231097e-06,4.068037407505027e-06,3.1021121602039833e-06,1.4531768562988415e-06,1.3484110144263623e-06,1.5923714536428104e-06,6.94016665260037e-07,3.9904874314048496e-06,6.523403826971252e-06,2.730979043695141e-05,1.0788206768800776e-06,1.1633617762509631e-06
94,1.121098360795941e-06,2.0894088733871175e-06,1.6071737430409568e-06,1.6929003159007421e-06,3.020854812529847e-06,4.263265785288381e-06,3.2390176688560568e-06,1.4768473296226396e-06,1.369420374096134e-06,1.616743022189633e-06,6.921636882963466e-07,4.043059894622949e-06,6.8456610355695294e-06,2.8448647586143495e-05,1.0796761602255657e-06,1.1413908717791676e-06
95,1.1497617543030777e-06,2.07201170598199e-06,1.599185751280258e-06,1.6721679316416807e-06,3.242354118988113e-06,4.468898307958726e-06,3.3823172312298646e-06,1.5024381637902517e-06,1.391644473166729e-06,1.6402651159121833e-06,6.932054320801267e-07,4.091509244365436e-06,7.167019776875097e-06,2.9554400943081543e-05,1.0824010368130654e-06,1.1176904121662834e-06
96,1.1793382807819948e-06,2.051419673985233e-06,1.5891905798115965e-06,1.645495456963635e-06,3.475578167981613e-06,4.681755270196301e-06,3.5295349266296264e-06,1.529232367015286e-06,1.4144608987299855e-06,1.6625956042034259e-06,6.971504381308803e-07,4.132874119110908e-06,7.479209660967639e-06,3.0622552075048755e-05,1.0865170961312698e-06,1.0927638230750587e-06
97,1.2094638036306756e-06,2.027222439040403e-06,1.5772062933333267e-06,1.6140757437259635e-06,3.719806694656802e-06,4.898060874457937e-06,3.677535854081645e-06,1.5563756694952197e-06,1.437366496114039e-06,1.683516539347076e-06,7.039181748527943e-07,4.164452912291235e-06,7.774792048202797e-06,3.1647186712163414e-05,1.0916575226130237e-06,1.0672478068961745e-06
98,1.2398861829046446e-06,1.9990242325559328e-06,1.5633837207232153e-06,1.5792466645630255e-06,3.97436854275607e-06,5.113515957126297e-06,3.822805739064436e-06,1.5830020266769393e-06,1.4601173723360153e-06,1.70291720581276e-06,7.133868863528485e-07,4.183982917749552e-06,8.048081165109879e-06,3.262347763523607e-05,1.0977001529322186e-06,1.0419098233557956e-06
99,1.2704700853713854e-06,1.9666812308032774e-06,1.5478664043819618e-06,1.5422574539598941e-06,4.238304720017793e-06,5.323791443435741e-06,3.961996527486605e-06,1.6083619521486847e-06,1.482676916822872e-06,1.7208062228976288e-06,7.254537995847303e-07,4.189865705316352e-06,8.295433069864003e-06,3.35514464583809e-05,1.104796652229054e-06,1.0175041711568368e-06
100,1.3011554629981313e-06,1.930530675177211e-06,1.5308017667610679e-06,1.5041487986935255e-06,4.509989817597998e-06,5.525234864421762e-06,4.0925462436362474e-06,1.6318538090335008e-06,1.505037546091839e-06,1.7372625200379573e-06,7.400611832340239e-07,4.181314711350388e-06,8.514975077786363e-06,3.443763859917021e-05,1.1132993230792073e-06,9.94630072887401e-07
101,1.3318849904989836e-06,1.8914982775996822e-06,1.5124107067352394e-06,1.4657994707064873e-06,4.786947046977823e-06,5.715537152558402e-06,4.21309756785952e-06,1.6529140254475786e-06,1.5270807137463334e-06,1.7522898058188281e-06,7.571519060228911e-07,4.158299294029811e-06,8.706077372212269e-06,3.52940586891968e-05,1.1236225858916614e-06,9.737041906694708e-07
102,1.3625172384342536e-06,1.8509686678938678e-06,1.4929412857026698e-06,1.4281019512109232e-06,5.065958785413428e-06,5.89418472202711e-06,4.323574551537467e-06,1.6709317344534964e-06,1.548580669958568e-06,1.7657302458193716e-06,7.766030155585202e-07,4.1212576870247666e-06,8.868635167424432e-06,3.61352924351554e-05,1.1360926143464849e-06,9.550338128989158e-07
103,1.3927705735232534e-06,1.8104572358447754e-06,1.4725776040693785e-06,1.392073455577552e-06,5.3434301416255985e-06,6.062581085695302e-06,4.424898039176287e-06,1.68531432572033e-06,1.569287733548222e-06,1.77734395054841e-06,7.98186012824745e-07,4.070654053891984e-06,9.00216341455659e-06,3.6975024283955276e-05,1.1508427866071907e-06,9.389096868920805e-07
104,1.4222498076745557e-06,1.771324072346876e-06,1.4514686628053998e-06,1.358763458471276e-06,5.61583174088084e-06,6.223740635466075e-06,4.518411075933886e-06,1.6955355033404904e-06,1.5889529867844324e-06,1.786903716375893e-06,8.215566125767301e-07,4.006622460318817e-06,9.10509748476148e-06,3.78231367326279e-05,1.167765298261151e-06,9.2563725283722e-07
105,1.4505363009731954e-06,1.734670198402421e-06,1.4298188168657934e-06,1.3290718524330594e-06,5.879978723975982e-06,6.3815273714572674e-06,4.605373426212414e-06,1.7010638461361888e-06,1.6073067857801588e-06,1.7941403001473968e-06,8.462797950353985e-07,3.928967173399244e-06,9.174708129886111e-06,3.868401390851214e-05,1.1865023619127917e-06,9.154863475846469e-07
106,1.4772273592022525e-06,1.7013062500071173e-06,1.4079151333938134e-06,1.3036427053816088e-06,6.133037964844181e-06,6.5397138946338196e-06,4.686945438694361e-06,1.7013638479603718e-06,1.6240683357777127e-06,1.7986188982598025e-06,8.718882750734998e-07,3.837494217375819e-06,9.207504949536011e-06,3.9555836699591545e-05,1.2064998140250266e-06,9.086170537561123e-07
107,1.5018883055325089e-06,1.6717100975500851e-06,1.3861105042206906e-06,1.2828468934760867e-06,6.372419583962986e-06,6.701464207850743e-06,4.764541070529701e-06,1.6960702743883715e-06,1.6389446164408382e-06,1.799736514244131e-06,8.979579932954304e-07,3.7324273850962706e-06,9.199946567713717e-06,4.043014498291832e-05,1.2271417206680701e-06,9.050363343123574e-07
108,1.524048839434181e-06,1.6460038287982922e-06,1.3648103117505458e-06,1.2667974817427534e-06,6.595819492150432e-06,6.869459861206563e-06,4.840032941738847e-06,1.6851672493058832e-06,1.6516469172079748e-06,1.7969171273155883e-06,9.241731331743812e-07,3.614706377527913e-06,9.14957054268663e-06,4.129113247363235e-05,1.2478877214630545e-06,9.045833334211957e-07
109,1.5433227620865275e-06,1.6239667531608848e-06,1.3444338255352625e-06,1.2553689325381398e-06,6.8015407829397415e-06,7.046068493200729e-06,4.9155447397216555e-06,1.6689983157526533e-06,1.6619949235585514e-06,1.7899566279820757e-06,9.503314223521311e-07,3.486014427250809e-06,9.05639130506134e-06,4.211511972815539e-05,1.2683161808293215e-06,9.069326201842144e-07
110,1.5595735060803772e-06,1.6051161714646721e-06,1.3253394794673305e-06,1.2482347241137988e-06,6.988948927617952e-06,7.23307628786594e-06,4.9929698498555495e-06,1.6480969171063087e-06,1.6699850584088341e-06,1.7793431331396087e-06,9.762724420108218e-07,3.3484633969836657e-06,8.92380073505386e-06,4.2871242832549245e-05,1.288074979104181e-06,9.116355278036631e-07
111,1.5730096779935013e-06,1.5888613138293047e-06,1.3077812102183808e-06,1.244967498021592e-06,7.158606075236379e-06,7.4313538502417184e-06,5.07350095294605e-06,1.6229514191274677e-06,1.675765866298319e-06,1.7662626206998835e-06,1.0017985572145232e-06,3.204125311174028e-06,8.758103743394697e-06,4.352371536913491e-05,1.3067786646504049e-06,9.182375615717754e-07
112,1.5841103097253548e-06,1.5746041817246756e-06,1.2919027409665468e-06,1.2451981867678937e-06,7.311738385472306e-06,7.640776774266e-06,5.157388250410566e-06,1.5938561261846068e-06,1.6796129755282188e-06,1.7522145282252357e-06,1.0266956982176529e-06,3.0547972810677645e-06,8.566839606576613e-06,4.4035192451720936e-05,1.323906557489422e-06,9.264390338995354e-07
113,1.5933982018460542e-06,1.561702071884383e-06,1.2777006510964317e-06,1.248736694090494e-06,7.4495332017039945e-06,7.860146109013852e-06,5.244065892311892e-06,1.5609462143638236e-06,1.6818560999488878e-06,1.7385743930129392e-06,1.0508656175780276e-06,2.9021324246125823e-06,8.357335494823083e-06,4.4370525066595234e-05,1.338806808099549e-06,9.361594435684079e-07
114,1.6012747481287597e-06,1.5494452872589344e-06,1.2649989766072306e-06,1.2555602469032136e-06,7.573131966216884e-06,8.08713344796645e-06,5.332688645421216e-06,1.5243566891594708e-06,1.6827042858070422e-06,1.7264195517444716e-06,1.0744442624167066e-06,2.747856385233412e-06,8.136318372243026e-06,4.450055925472487e-05,1.350818603558138e-06,9.474548102004615e-07
115,1.6080842081414043e-06,1.5372345291026944e-06,1.2535402880629244e-06,1.2656869609169025e-06,7.684258582949411e-06,8.318581607978994e-06,5.422838753179289e-06,1.484314854041187e-06,1.6820986988166432e-06,1.7165704972484066e-06,1.0977810170100883e-06,2.5938401132526434e-06,7.909837771300895e-06,4.440603190858014e-05,1.3593817589163005e-06,9.604227876139224e-07
116,1.6143161077866317e-06,1.524858666530043e-06,1.243147397783259e-06,1.2790432142546658e-06,7.785635869849612e-06,8.551032447850618e-06,5.514984928341979e-06,1.4411410959191768e-06,1.6797224290954885e-06,1.7096435602110043e-06,1.1212866002738428e-06,2.442045241192181e-06,7.683145171272577e-06,4.4079986588542114e-05,1.3640350247234104e-06,9.751861009646426e-07
117,1.6207439608353803e-06,1.5125769844406237e-06,1.2338115251448978e-06,1.2954606962589296e-06,7.880675196975217e-06,8.781088242834853e-06,5.610516170688015e-06,1.3953269394963874e-06,1.675174769940878e-06,1.7060185168025526e-06,1.1452770925922253e-06,2.294377345499599e-06,7.460877922025292e-06,4.352567932101176e-05,1.3643248356680176e-06,9.918868848070342e-07
118,1.6283858165906744e-06,1.5009065434447999e-06,1.2256679500346409e-06,1.3148364246680226e-06,7.972642325745685e-06,9.005453361786686e-06,5.711493662060548e-06,1.347658949685511e-06,1.6681705746085247e-06,1.7057992716866219e-06,1.1699106283381004e-06,2.1525245406523338e-06,7.247157813206608e-06,4.275123866409506e-05,1.3597467271937383e-06,1.0106450341321403e-06
119,1.6383074846932394e-06,1.4903576437872912e-06,1.2189271903015863e-06,1.3372759208675004e-06,8.063816118104934e-06,9.220762333358776e-06,5.8202746520273015e-06,1.299174616421459e-06,1.6585634915898304e-06,1.7088778894822927e-06,1.1951793911000387e-06,2.0179089448690156e-06,7.045212559691096e-06,4.17667399471026e-05,1.3498437748649263e-06,1.0315313356702164e-06
120,1.651408443111562e-06,1.4813321316632828e-06,1.2137964031809424e-06,1.3630331365118339e-06,8.154955471259698e-06,9.423393217325252e-06,5.9390345939238595e-06,1.2509491434520355e-06,1.6462217151232506e-06,1.7150311557811017e-06,1.220890587441898e-06,1.8917085989914587e-06,6.856945710126907e-06,4.0584786726891806e-05,1.3344197862155234e-06,1.0545714539721456e-06
121,1.6683346245208825e-06,1.4740959148757008e-06,1.2104002334064094e-06,1.3923127803297952e-06,8.245083648328383e-06,9.609406574737426e-06,6.069263304198164e-06,1.2039111598951103e-06,1.6309430055833494e-06,1.72391215421701e-06,1.2466471460866241e-06,1.7748238213284574e-06,6.68282585759121e-06,3.922089363040609e-05,1.313681392845472e-06,1.0797448004240405e-06
122,1.6895035053773813e-06,1.4687121710154639e-06,1.2087728273410589e-06,1.425114119413016e-06,8.331499839662806e-06,9.774676234974731e-06,6.211416244001905e-06,1.1587926664517958e-06,1.6124462249150859e-06,1.7350144900267757e-06,1.2718790985702012e-06,1.6678374594186746e-06,6.522079253119387e-06,3.769333686914595e-05,1.2882125830202176e-06,1.1070367354918465e-06
123,1.7151251861572745e-06,1.4650185902277477e-06,1.2089648288796692e-06,1.4611695448280153e-06,8.41007493253853e-06,9.915247009944394e-06,6.364813072747755e-06,1.116189174928568e-06,1.5904045714676738e-06,1.7477345066461265e-06,1.2959671671305447e-06,1.5710873141355327e-06,6.373180157011784e-06,3.6024473649352554e-05,1.2588775515197937e-06,1.1366041206863383e-06
