,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1770,6.173669249757094e-06,5.114093614812253e-06,6.139035795474591e-06,3.1353652040192493e-06,4.200957622285943e-06,1.2694505340854639e-05,1.0133621639793968e-05,2.1477553989278448e-06,4.8294074531823566e-06,6.042550179581005e-06,1.1518346910615197e-06,3.0468565615406724e-06,4.660078564370492e-06,6.802286364104587e-06,1.0995611453846182e-06,2.0062057340383378e-06
1771,6.1648529552481186e-06,5.041981901780649e-06,6.047967542348614e-06,3.1994469673140553e-06,4.3052631140149534e-06,1.2363395208081931e-05,1.0069501728102983e-05,2.142012929341075e-06,4.812318435443092e-06,5.974062564487659e-06,1.1602533674826013e-06,2.952696836343216e-06,4.6637963796271184e-06,6.642231982264739e-06,1.1066699005520455e-06,1.9672272881387e-06
1772,6.165370557404672e-06,4.949542790104692e-06,5.946624574975753e-06,3.2681693774946296e-06,4.423066062324487e-06,1.205390069405281e-05,9.996714710608905e-06,2.1398550773284748e-06,4.803981923223675e-06,5.9066584844138445e-06,1.170849191712583e-06,2.863505488826923e-06,4.652776414143311e-06,6.497602722611495e-06,1.1164189835412722e-06,1.935223639289996e-06
1773,6.178063215946618e-06,4.8434901693659315e-06,5.839689826271041e-06,3.3399951803029207e-06,4.553984558270452e-06,1.178016076803738e-05,9.920700262994626e-06,2.141777255331217e-06,4.806366823192982e-06,5.842937813923375e-06,1.183453898045375e-06,2.780145667949086e-06,4.6274517429877165e-06,6.366160523211997e-06,1.1285355198383249e-06,1.9108535059877908e-06
1774,6.204821694712493e-06,4.730518751876169e-06,5.73204341714494e-06,3.4137561929162734e-06,4.696893760835976e-06,1.1554513528212256e-05,9.846351096457195e-06,2.1479647739356864e-06,4.821996651424962e-06,5.786160038357626e-06,1.1977766517690478e-06,2.7032350343759836e-06,4.589389826613387e-06,6.2454715878849505e-06,1.1425600027419365e-06,1.894527420114961e-06
1775,6.246271049818138e-06,4.6166221675950945e-06,5.628515501063009e-06,3.488715994650897e-06,4.849876871607905e-06,1.1387142919816174e-05,9.777907253894798e-06,2.158385712877509e-06,4.85383749226601e-06,5.739794101969042e-06,1.2134348969549e-06,2.633157264816749e-06,4.5406847896941056e-06,6.133657891070024e-06,1.1578676015349677e-06,1.8862906346631137e-06
1776,6.301726772367283e-06,4.506887600517751e-06,5.533540261457357e-06,3.564294776387281e-06,5.010575729427455e-06,1.1285780514397866e-05,9.718956284224915e-06,2.1730339122456353e-06,4.9046707846460995e-06,5.706839834374929e-06,1.230035566880866e-06,2.570128146657563e-06,4.483643050036629e-06,6.030094729022875e-06,1.1737920993735533e-06,1.8857838881023665e-06
1777,6.3694595262261075e-06,4.40542973223803e-06,5.4510728336728536e-06,3.6397569259758707e-06,5.1768399495053315e-06,1.1255591609266706e-05,9.672603850606775e-06,2.1921356727189382e-06,4.976578025247103e-06,5.68940721322351e-06,1.2472227182469278e-06,2.5143017581525037e-06,4.4206701123153706e-06,5.935871370956663e-06,1.1897904900424584e-06,1.8923025769361064e-06
1778,6.447188805685344e-06,4.315383216526242e-06,5.384629469195366e-06,3.7141485426372786e-06,5.347201017295315e-06,1.1299279119528966e-05,9.641760409093383e-06,2.216205223226636e-06,5.070755881114415e-06,5.688585278214146e-06,1.2646745928610207e-06,2.4658811837295173e-06,4.3541046383039405e-06,5.85363762511758e-06,1.20546770927734e-06,1.9049538114681295e-06
1779,6.5326016337847e-06,4.239033211475074e-06,5.337155115573669e-06,3.786333572242003e-06,5.520771455527861e-06,1.1417269001139168e-05,9.629417518168195e-06,2.245956105663047e-06,5.187542093751681e-06,5.70445464316519e-06,1.282104780362496e-06,2.4251494102303495e-06,4.286323596720025e-06,5.7867471285537875e-06,1.220452241018098e-06,1.9228583724099703e-06
1780,6.623550147570319e-06,4.17809859637358e-06,5.310713671601156e-06,3.854983529445097e-06,5.696660591497598e-06,1.1608219452596528e-05,9.63880246869823e-06,2.2821032416959404e-06,5.3266259351633915e-06,5.736127982480751e-06,1.2992762837399132e-06,2.3923620933045844e-06,4.220208699661294e-06,5.738255662294386e-06,1.2342771136478467e-06,1.945266118574392e-06
1781,6.7177648277916834e-06,4.133964775843562e-06,5.30622942316467e-06,3.918716312159911e-06,5.873359330988779e-06,1.1870137564372648e-05,9.67338869268884e-06,2.325133044132818e-06,5.4873475215255465e-06,5.781709177001516e-06,1.3159973667198289e-06,2.3675675600237373e-06,4.15934931653538e-06,5.710367331302488e-06,1.2463350628597564e-06,1.971542458671184e-06
1782,6.812601846969932e-06,4.107643463446499e-06,5.323414627070249e-06,3.976376732085102e-06,6.048618503186748e-06,1.220144986107656e-05,9.736828666020917e-06,2.3751547805755072e-06,5.668742295611902e-06,5.838433352591312e-06,1.3320984302539008e-06,2.3504831954729873e-06,4.107640644835008e-06,5.704297580732122e-06,1.2559118747746618e-06,2.0010834273016893e-06
1783,6.905468459400993e-06,4.099593664206886e-06,5.360826228089003e-06,4.02709899582536e-06,6.22004074195384e-06,1.260106001699912e-05,9.832892764301737e-06,2.4318869996366193e-06,5.869224957737831e-06,5.903422283145125e-06,1.3473979283970284e-06,2.34049081429298e-06,4.068824839526178e-06,5.720260174665079e-06,1.262323864381961e-06,2.0331764153374803e-06
1784,6.994677295883969e-06,4.109641237057178e-06,5.415972623301723e-06,4.070099344835885e-06,6.385982626564211e-06,1.3067357502319515e-05,9.965412950918332e-06,2.4947276581664587e-06,6.086282693361464e-06,5.974749172615894e-06,1.3616840540019244e-06,2.3367658932092646e-06,4.0464576599462256e-06,5.757482416637865e-06,1.2651144420215496e-06,2.0668388767953803e-06
1785,7.0799132868518635e-06,4.136972117232632e-06,5.48555136598762e-06,4.104633299779949e-06,6.5460648174224616e-06,1.3596908752879955e-05,1.0138084311230459e-05,2.5628588913873318e-06,6.316473971507811e-06,6.051820292999725e-06,1.37472882347782e-06,2.3384547044714545e-06,4.0439848715014634e-06,5.814248237123964e-06,1.26414336133914e-06,2.1007709112982364e-06
1786,7.16185079030364e-06,4.180253347146091e-06,5.565883287395168e-06,4.130258181448436e-06,6.7009319401795455e-06,1.4183551074235387e-05,1.0353962306427866e-05,2.635413231055934e-06,6.555696466876645e-06,6.1347578034912965e-06,1.3862567707786472e-06,2.344688210622083e-06,4.064573517028898e-06,5.888142041351744e-06,1.2594681882214796e-06,2.1335672256235478e-06
1787,7.2412174278936875e-06,4.238045875699947e-06,5.653364746768245e-06,4.146986824802719e-06,6.85154249245785e-06,1.4818369054135465e-05,1.0614848241305052e-05,2.7116068355815562e-06,6.799643733268658e-06,6.223661429897318e-06,1.3958480213906675e-06,2.3544391986781998e-06,4.1108685695405905e-06,5.9767205515678335e-06,1.2511981750564738e-06,2.164111382524384e-06
1788,7.318210970364487e-06,4.309306445357908e-06,5.7447732551462035e-06,4.155150488204377e-06,6.998634221148496e-06,1.5490815702099462e-05,1.0921083598580575e-05,2.7906611010971463e-06,7.04435750287701e-06,6.3183247048344824e-06,1.4028991019484732e-06,2.3664951752415256e-06,4.184895912412707e-06,6.07838992574323e-06,1.2395590156289017e-06,2.1918230667131987e-06
1789,7.392752745117235e-06,4.393617513588449e-06,5.83744794480717e-06,4.155212469489058e-06,7.142665176339981e-06,1.619061341645718e-05,1.1271791636885977e-05,2.8716033117358565e-06,7.286575568101646e-06,6.418015039398466e-06,1.4066695743829453e-06,2.3795806128025595e-06,4.2881014409469996e-06,6.193012888176847e-06,1.2250914051871725e-06,2.2165854579619755e-06
1790,7.465009185425714e-06,4.49109408205405e-06,5.929363946783144e-06,4.147688911348646e-06,7.283846640433271e-06,1.6909109956638714e-05,1.166496043335687e-05,2.9531941864971772e-06,7.523515349791214e-06,6.5211708667463905e-06,1.4063280088370375e-06,2.3923757259941428e-06,4.421455007630779e-06,6.32203566536612e-06,1.20871355830056e-06,2.2385421258863468e-06
1791,7.535503349695856e-06,4.602136080717871e-06,6.019131417840572e-06,4.133163708179598e-06,7.421870428599579e-06,1.763895435780352e-05,1.209728808363879e-05,3.033999445516402e-06,7.752247260250894e-06,6.6253823721184916e-06,1.4010520238023356e-06,2.4034166858950216e-06,4.58552120320289e-06,6.468189862829117e-06,1.1915490005055483e-06,2.2579395981394478e-06
1792,7.604871036640166e-06,4.727191670502518e-06,6.106055864342151e-06,4.112339386942813e-06,7.555700031281921e-06,1.8373101965355164e-05,1.2564484167890244e-05,3.11245753144852e-06,7.969436316595065e-06,6.727806676176116e-06,1.3902610119621792e-06,2.4111195954881782e-06,4.780392865982336e-06,6.634893937602324e-06,1.1746800093308807e-06,2.274962447504361e-06
1793,7.673739933778302e-06,4.866651976929767e-06,6.190306059516974e-06,4.086061171946787e-06,7.684051554636944e-06,1.910541811352193e-05,1.3062159960288003e-05,3.1869455700055344e-06,8.171812188194705e-06,6.82575305738433e-06,1.3738160010311026e-06,2.4139840398268747e-06,5.005564739521918e-06,6.825479246310928e-06,1.1590032981204357e-06,2.2895380147859906e-06
1794,7.743026470626947e-06,5.020919167920509e-06,6.272962974977012e-06,4.0552751695661365e-06,7.806459826626836e-06,1.983298512163073e-05,1.3586540892456057e-05,3.255987553693034e-06,8.356796345936508e-06,6.917138542712436e-06,1.352017877846888e-06,2.4108144994637794e-06,5.259946825906237e-06,7.042460948091045e-06,1.1451873919273856e-06,2.3012145005577112e-06
1795,7.814471187296742e-06,5.190528780011171e-06,6.355645895386444e-06,4.0208706162897615e-06,7.92424544186942e-06,2.055780937596885e-05,1.413436347621603e-05,3.3185919967359997e-06,8.5228187037689e-06,7.000867854366993e-06,1.3254834710725513e-06,2.4008325497982453e-06,5.541989998552831e-06,7.287142496470102e-06,1.1336828826808516e-06,2.309150403363937e-06
1796,7.89093110273037e-06,5.376062261234279e-06,6.439777293702123e-06,3.983463804829632e-06,8.040743682248817e-06,2.128622091210484e-05,1.4701988291776002e-05,3.3744696831438506e-06,8.669491509939902e-06,7.0770525637577e-06,1.295008414765749e-06,2.3836897732197676e-06,5.8497204761761255e-06,7.559688890384378e-06,1.1247773352458408e-06,2.312187320728497e-06
1797,7.976124544353119e-06,5.577783345183534e-06,6.526041937435159e-06,3.943355994388087e-06,8.160527813145639e-06,2.202619942843201e-05,1.5284471684469096e-05,3.423955680876208e-06,8.797800864398155e-06,7.146634767001888e-06,1.2614236474197612e-06,2.359457197641837e-06,6.180720454416608e-06,7.859638469765893e-06,1.118651126926091e-06,2.3090218484026535e-06
1798,8.073978342341346e-06,5.795416503692764e-06,6.614488715899404e-06,3.900689508737347e-06,8.288083272510087e-06,2.2784260356831137e-05,1.5875604775047844e-05,3.46776558210785e-06,8.910127371324794e-06,7.210624373305199e-06,1.2255046717863668e-06,2.3286139044425905e-06,6.532293050874942e-06,8.186666630891884e-06,1.115412146035504e-06,2.29846840523946e-06
1799,8.187908421882134e-06,6.028357093363774e-06,6.705090601455756e-06,3.85551524884011e-06,8.426868578123793e-06,2.356372966481994e-05,1.6469025014956175e-05,3.5068076717166005e-06,9.00980686626497e-06,7.269583841659613e-06,1.1879880362798748e-06,2.2920328476896378e-06,6.901834024567845e-06,8.54113520074301e-06,1.1151631147255919e-06,2.27970732903828e-06
1800,8.320226082350811e-06,6.275905083046721e-06,6.798252665011201e-06,3.807694435440092e-06,8.579159533279852e-06,2.436470001541352e-05,1.705946075848154e-05,3.5420636867071494e-06,9.10020680581534e-06,7.323293365558196e-06,1.1495869121321402e-06,2.2509747415089464e-06,7.287087150589598e-06,8.92396621995513e-06,1.1180824544851106e-06,2.252409928157935e-06
1801,8.47185902193436e-06,6.537128721934393e-06,6.894830819536636e-06,3.756893305657936e-06,8.746339629268137e-06,2.518441196260973e-05,1.7643303607889924e-05,3.574402172612308e-06,9.183807014027346e-06,7.370385674119121e-06,1.110926994532222e-06,2.2070223805215572e-06,7.685925518295834e-06,9.335866350131459e-06,1.124421530589005e-06,2.2167547153602133e-06
1802,8.642487503858133e-06,6.810531146711713e-06,6.99556841148874e-06,3.7028232215708483e-06,8.929374403683753e-06,2.6017277335950224e-05,1.8218430915605638e-05,3.6043400863384526e-06,9.261957575114329e-06,7.408236779768025e-06,1.0725046420974132e-06,2.16187484517862e-06,8.095790338189111e-06,9.776392450165717e-06,1.1344373675155547e-06,2.1734293192377083e-06
1803,8.830749242787514e-06,7.093735778042259e-06,7.100453309743998e-06,3.6455652257611407e-06,9.12944323402566e-06,2.6855108124345905e-05,1.878366276055775e-05,3.632023501622884e-06,9.335406297989869e-06,7.433328450911394e-06,1.0347373940210565e-06,2.1170920224533774e-06,8.513340080508304e-06,1.0243318728365664e-05,1.1483434976887515e-06,2.1236131140374446e-06
1804,9.034124217683801e-06,7.38322103100095e-06,7.208512108960176e-06,3.585716405405519e-06,9.34848583090724e-06,2.768828820916144e-05,1.9338212791656105e-05,3.6575481102278984e-06,9.404970434294932e-06,7.4419620382341815e-06,9.98025977387853e-07,2.0739420288746654e-06,8.934459773325421e-06,1.073238895266873e-05,1.1662637678036766e-06,2.068830151724246e-06
1805,9.248726339840814e-06,7.674371013314285e-06,7.317918884984885e-06,3.524281429450667e-06,9.589245726767478e-06,2.850756750285896e-05,1.9881009405116553e-05,3.6812630071763285e-06,9.471689777267857e-06,7.431096548768489e-06,9.6275947985669e-07,2.0333576720268925e-06,9.354254572858976e-06,1.1237449120799591e-05,1.1881729712191276e-06,2.0107255103113224e-06
1806,9.46943949501224e-06,7.962203542908484e-06,7.426093451064534e-06,3.462466547917765e-06,9.854641637050985e-06,2.930525098220067e-05,2.040957425645531e-05,3.7036844235121747e-06,9.536388273059474e-06,7.399152507688607e-06,9.292927414081262e-07,1.9959562597843316e-06,9.76688879969648e-06,1.1751030087338318e-05,1.2138859745068707e-06,1.9509523670948793e-06
1807,9.690266464818493e-06,8.24255372084686e-06,7.52964968171301e-06,3.40152961650635e-06,1.0146745933711398e-05,3.0074925328238478e-05,2.091891153435856e-05,3.72511888290131e-06,9.599128082313892e-06,7.346549920195332e-06,8.979202525953018e-07,1.962148845260493e-06,1.0165529439416646e-05,1.2265138691920147e-05,1.2430959438220595e-06,1.8911278728534082e-06
1808,9.904396310504813e-06,8.512937223368e-06,7.624207498215659e-06,3.3426560438763726e-06,1.04658724235143e-05,3.081007645070472e-05,2.140140437218173e-05,3.7453416428704966e-06,9.65889714899423e-06,7.275510701940952e-06,8.688480787770519e-07,1.9323165420992246e-06,1.0542590647334173e-05,1.2771837008816842e-05,1.2753880857695603e-06,1.8327102503002952e-06
1809,1.0103849477963798e-05,8.772460796345068e-06,7.704414497815099e-06,3.2867696606577597e-06,1.0810052725652306e-05,3.150256854082617e-05,2.1847766408895426e-05,3.7635046821370113e-06,9.713383534085601e-06,7.188990266620954e-06,8.42184938983453e-07,1.9069519783354108e-06,1.0890308225195967e-05,1.3263534487248799e-05,1.3102292006771971e-06,1.7768633215106579e-06
1810,1.0279180762322387e-05,9.02085951544448e-06,7.764521218286176e-06,3.234352745821126e-06,1.1174809766719028e-05,3.21413979604799e-05,2.224811437955929e-05,3.778202835000633e-06,9.758889033515314e-06,7.089394380414425e-06,8.179638231326817e-07,1.88670951690817e-06,1.1201695673524012e-05,1.3733152854696523e-05,1.3469697991803645e-06,1.7244235340613322e-06
1811,1.0420020598790254e-05,9.257549288787265e-06,7.799342464551921e-06,3.1855304140922243e-06,1.1553074276373295e-05,3.271142701119274e-05,2.2592673317173372e-05,3.787596444039017e-06,9.790898091165571e-06,6.977888473849648e-06,7.962099829549277e-07,1.8723369847241532e-06,1.1471734360552217e-05,1.417394110617778e-05,1.384824143632208e-06,1.6759553338724691e-06
1812,1.0516740586364565e-05,9.481581345498716e-06,7.805229976443924e-06,3.140497180440734e-06,1.193518402285818e-05,3.319230904319589e-05,2.2872302339599124e-05,3.789630651583849e-06,9.805349823047923e-06,6.8546888096779255e-06,7.770456631664928e-07,1.8645017864101666e-06,1.1698017838394394e-05,1.4578623816301881e-05,1.4228101584287534e-06,1.6318181857897648e-06
1813,1.056254925461674e-05,9.692274334848191e-06,7.780766621050072e-06,3.0999143738087095e-06,1.230897088300657e-05,3.355891352858462e-05,2.3078945967121284e-05,3.7824224171885676e-06,9.799544991966783e-06,6.720247162373993e-06,7.607297061421534e-07,1.8636155358751307e-06,1.1880049478001045e-05,1.4938650357483813e-05,1.4597434863058595e-06,1.5921964260135143e-06
1814,1.0554944988601175e-05,9.88959168955726e-06,7.726950116194235e-06,3.064880124362961e-06,1.2660341227963222e-05,3.378434694580326e-05,2.3205924507780517e-05,3.764703186723508e-06,9.77186551035416e-06,6.5765664041609705e-06,7.47570710390117e-07,1.8697352670693421e-06,1.2017753424999107e-05,1.524463778512045e-05,1.4944098694307632e-06,1.5571182653695113e-06
1815,1.0495999847540315e-05,1.007398422448247e-05,7.646860162044103e-06,3.036548334783078e-06,1.2975016687484274e-05,3.384526907805566e-05,2.3247987805707212e-05,3.7360494483916156e-06,9.721579087060885e-06,6.42765226237157e-06,7.378005774481219e-07,1.8825443433111832e-06,1.2110749392963021e-05,1.54876438830682e-05,1.5258893379294512e-06,1.5264920094458966e-06
1816,1.0391605605892395e-05,1.0246100366199518e-05,7.545046377198447e-06,3.0157803723544498e-06,1.3241226522545935e-05,3.3727751448059286e-05,2.3200852497873026e-05,3.6967132359081938e-06,9.649903811479556e-06,6.27890601354235e-06,7.315024611644206e-07,1.9014114922190543e-06,1.2158763941975254e-05,1.5660180671856344e-05,1.5537952794594065e-06,1.5001619818127555e-06
1817,1.025004361631759e-05,1.0406618431184059e-05,7.426872644891838e-06,3.0031003867216255e-06,1.3451869772667342e-05,3.343073159366333e-05,2.3059927238583407e-05,3.647144124256948e-06,9.560645857342544e-06,6.136114615881049e-06,7.286003723162498e-07,1.925529517530636e-06,1.2162061619035596e-05,1.575665678231886e-05,1.5782212874417758e-06,1.4780043843797629e-06
1818,1.0080287205588827e-05,1.0556245463811866e-05,7.297864050148606e-06,2.9989145272010336e-06,1.3604656598544672e-05,3.296452622019346e-05,2.2819127145969734e-05,3.5875851170331265e-06,9.458974728939601e-06,6.004640185680862e-06,7.288949464794785e-07,1.954094472193749e-06,1.2121283994043042e-05,1.577361939396043e-05,1.5994605550296115e-06,1.4600321008146653e-06
1819,9.890511712183238e-06,1.0696033182972636e-05,7.163051622230479e-06,3.0037395850698705e-06,1.3700141351829538e-05,3.234494653749728e-05,2.247170440989852e-05,3.518056060970015e-06,9.34990333719984e-06,5.8889198461466695e-06,7.321172084212835e-07,1.9864408887417894e-06,1.2037279021227764e-05,1.5710128162042655e-05,1.6177111384051962e-06,1.4464251932773697e-06
1820,9.687261151112963e-06,1.0828170909380712e-05,7.026616431023485e-06,3.0182556558664924e-06,1.3738999816574504e-05,3.158696369442013e-05,2.2013338665774678e-05,3.4386166782938016e-06,9.2379820967145e-06,5.7921991446027915e-06,7.379573713049029e-07,2.022095196400693e-06,1.1911469682696071e-05,1.5568086687989355e-05,1.6329037367902454e-06,1.4374682287916734e-06
