,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1678,8.896290130114717e-06,2.5997924851719983e-05,1.5676095688247873e-05,7.372087303579932e-06,1.509719342792198e-05,1.6852366997125005e-05,1.202430296398164e-05,2.7154372922392614e-06,6.916198510159765e-06,3.2985285707641136e-05,5.241494893530817e-06,1.3754667002941124e-06,7.048138314273272e-06,2.154643698473391e-05,9.335825525682519e-07,1.5664477321335691e-06
1679,8.889712558874995e-06,2.6310967679904672e-05,1.5920870836730225e-05,7.2316921292925434e-06,1.4645593259414753e-05,1.6156056055228797e-05,1.1641053100068592e-05,2.6170064222268552e-06,7.1582566677921445e-06,3.0801806437840136e-05,5.336962108560132e-06,1.3971823471087666e-06,7.061103009352046e-06,2.1506738924553615e-05,9.504313380939379e-07,1.5974917856637876e-06
1680,8.885598024381472e-06,2.652430678269077e-05,1.6108408811812973e-05,7.092718729093716e-06,1.4140440560828753e-05,1.5430363565786814e-05,1.1240248869106744e-05,2.516270060862466e-06,7.396118757553301e-06,2.8658068080460773e-05,5.400747879002158e-06,1.4171110712482687e-06,7.070261389161508e-06,2.1472344553548436e-05,9.690719213103864e-07,1.6248214323036807e-06
1681,8.887369482518899e-06,2.661756829609651e-05,1.6224939124455176e-05,6.954909336873828e-06,1.3597900187772978e-05,1.4693703266516087e-05,1.0833481969514838e-05,2.4154781764955067e-06,7.630845721815873e-06,2.6564143466115908e-05,5.4320020785653995e-06,1.4358380922888128e-06,7.0760532485202795e-06,2.1450062953294785e-05,9.893578660819649e-07,1.6483050549786118e-06
1682,8.897692570674714e-06,2.6579235273609176e-05,1.6257575605036613e-05,6.817116566603158e-06,1.3034758149464752e-05,1.3964407314785645e-05,1.0430773762449123e-05,2.316402523811537e-06,7.864300001999164e-06,2.4533435826143177e-05,5.430306491504928e-06,1.4543933216414066e-06,7.078730463128626e-06,2.144354070662703e-05,1.0113651903498813e-06,1.667951268721492e-06
1683,8.917710823846193e-06,2.6407793148039054e-05,1.6197110872589336e-05,6.6774718758972745e-06,1.2466949180731989e-05,1.3259200662885203e-05,1.0040192767905012e-05,2.220329307354451e-06,8.098112392563949e-06,2.2581091122123247e-05,5.395370740749491e-06,1.4740179641472788e-06,7.0782490999309466e-06,2.145359509520225e-05,1.0351663740396082e-06,1.6837591693884924e-06
1684,8.946683380742108e-06,2.6110454113832654e-05,1.6040133276232836e-05,6.534148329831309e-06,1.1908428777749782e-05,1.2592141041737489e-05,9.66790265975014e-06,2.1281992143159582e-06,8.333197980221755e-06,2.0722574613799196e-05,5.327675027299215e-06,1.4961124524863162e-06,7.074161884528351e-06,2.1478706793369644e-05,1.0606912474169185e-06,1.6956537827699438e-06
1685,8.981905659667726e-06,2.5699980883131587e-05,1.5789850472899242e-05,6.386392310156601e-06,1.1370685049937566e-05,1.1974229215171341e-05,9.318422255096473e-06,2.0408046434348744e-06,8.569692151826136e-06,1.8972714331231743e-05,5.229363349980304e-06,1.5221839794025666e-06,7.065532174388775e-06,2.1514980942235637e-05,1.0877125016905677e-06,1.7034486758045211e-06
1686,9.018922232715471e-06,2.519059968031646e-05,1.5455731480273515e-05,6.2349962440952395e-06,1.086268241803611e-05,1.1413549962371639e-05,8.994866212965457e-06,1.958891400399117e-06,8.806761667877517e-06,1.7344567734814546e-05,5.104490954675773e-06,1.5536902180705404e-06,7.050846388528057e-06,2.1555606608216653e-05,1.1159055736744203e-06,1.7069109677758858e-06
1687,9.052108450808781e-06,2.4594794047932443e-05,1.5052090346737015e-05,6.081860187735136e-06,1.039088625357873e-05,1.0915631077997735e-05,8.699150047327134e-06,1.8831342669615567e-06,9.042199081381565e-06,1.5848464660294255e-05,4.958633635719495e-06,1.5918971179037348e-06,7.028031135783456e-06,2.159026772988985e-05,1.1449601565774731e-06,1.705940620036372e-06
1688,9.07542844033737e-06,2.3922645633988816e-05,1.4595648276211865e-05,5.929019217577597e-06,9.959292998117251e-06,1.0483756913358726e-05,8.432111219093664e-06,1.8141309799286456e-06,9.272110251500856e-06,1.4491703451910994e-05,4.798305491660084e-06,1.6377970063359893e-06,6.99477532842112e-06,2.1605219958817047e-05,1.1747016846866916e-06,1.7007206917041765e-06
1689,9.08307755496349e-06,2.318337706052218e-05,1.410282890872954e-05,5.777832639335873e-06,9.569591074991001e-06,1.0119266992972514e-05,8.193472723264444e-06,1.7525067448381633e-06,9.491017483471101e-06,1.327853220604122e-05,4.630369636014519e-06,1.6920900497758427e-06,6.9490406776021286e-06,2.1584892637098923e-05,1.2050827208583695e-06,1.6917031359022359e-06
1690,9.069833297866232e-06,2.2386904477580816e-05,1.35880249087884e-05,5.628680879904971e-06,9.221454105859287e-06,9.822050890968552e-06,7.981741417072241e-06,1.6990202995876842e-06,9.692833960006861e-06,1.221042984862867e-05,4.461438860866329e-06,1.7552592834805298e-06,6.8891951564332275e-06,2.151489575657964e-05,1.2360974516730211e-06,1.6794267243000194e-06
1691,9.031154849143675e-06,2.154380132240767e-05,1.3063163667792245e-05,5.480987446107519e-06,8.912787044615104e-06,9.591144421056121e-06,7.794301286736564e-06,1.6545178729198899e-06,9.872763011889985e-06,1.1286967792464317e-05,4.297393160409437e-06,1.8276943345365734e-06,6.813548197785019e-06,2.138487536531186e-05,1.267811514471839e-06,1.6643391179392444e-06
1692,8.963350489866465e-06,2.0663971198283065e-05,1.25377458494597e-05,5.3334640212248556e-06,8.63989037865689e-06,9.42506078559112e-06,7.627891485350771e-06,1.6197550085565604e-06,1.0028690270271124e-05,1.050666637921356e-05,4.143174052550184e-06,1.9097456393398438e-06,6.720118928338207e-06,2.1189804779016286e-05,1.300421533622722e-06,1.6468053220643267e-06
1693,8.864061965103288e-06,1.9755470866917024e-05,1.201873726713934e-05,5.184705013205423e-06,8.397774175620393e-06,9.321759500290133e-06,7.479295035524139e-06,1.5952502247181464e-06,1.0160686572688526e-05,9.867106443358636e-06,4.002834305485871e-06,2.0016447056145244e-06,6.6074369708234334e-06,2.0929533374902505e-05,1.3341730544592388e-06,1.6272559281172851e-06
1694,8.73280921657983e-06,1.8824549174688826e-05,1.1510560110666535e-05,5.033892945630683e-06,8.180800088255883e-06,9.27847940232223e-06,7.345813500321484e-06,1.5812495590200983e-06,1.0269734551585437e-05,9.364653257657528e-06,3.879731790834303e-06,2.103346058940035e-06,6.475800828314157e-06,2.060696912070963e-05,1.3692133736494844e-06,1.6062750201069618e-06
1695,8.571072151170077e-06,1.7876588551461557e-05,1.1015700660145358e-05,4.881139376696314e-06,7.983507677907713e-06,9.291508941340485e-06,7.225333046014526e-06,1.5777437954510665e-06,1.0357408910890114e-05,8.994448716363266e-06,3.7767821763736857e-06,2.2144169669065225e-06,6.327850701474563e-06,2.0225549807963707e-05,1.4055245454396344e-06,1.5845352578373748e-06
1696,8.381800292738796e-06,1.691690102730829e-05,1.0535933251785638e-05,4.7274271238648216e-06,7.801238176422448e-06,9.355841545839227e-06,7.116156097167046e-06,1.5844867238194803e-06,1.0426015107596079e-05,8.750567522579303e-06,3.6966685992161986e-06,2.334100311019827e-06,6.168098949802718e-06,1.9787708841945934e-05,1.442952638520148e-06,1.562656351471526e-06
1697,8.168834912795095e-06,1.5950964237637267e-05,1.00733124009144e-05,4.574436062155482e-06,7.630258920591366e-06,9.464956434773541e-06,7.016778065646951e-06,1.601004776782691e-06,1.0478099606601486e-05,8.626391971578154e-06,3.6419102010785863e-06,2.461552160133881e-06,6.001881984178524e-06,1.9296104082205846e-05,1.4812532981231426e-06,1.5411002004011957e-06
1698,7.936709429881168e-06,1.4984497762245946e-05,9.630104406781646e-06,4.424314248254812e-06,7.4674669503800525e-06,9.610883838572457e-06,6.925605581067166e-06,1.6266097744638385e-06,1.051559856185707e-05,8.61545026557422e-06,3.614780575873378e-06,2.5960437995554435e-06,5.834404308507552e-06,1.8756881063433496e-05,1.5200782908653484e-06,1.5201461539380897e-06
1699,7.690688621413905e-06,1.4023742522100432e-05,9.207981816906442e-06,4.279277463558219e-06,7.310050269987895e-06,9.784441825126129e-06,6.840675240227377e-06,1.6604311515184888e-06,1.0539208805961806e-05,8.712150479132661e-06,3.6171411159108436e-06,2.736935291131945e-06,5.670258066092962e-06,1.8182058012963844e-05,1.5589542589468398e-06,1.4999098592752083e-06
1700,7.4366074430471646e-06,1.3075814421176902e-05,8.80756881532872e-06,4.141120558339373e-06,7.155437707087829e-06,9.975932662427153e-06,6.759569697331356e-06,1.7014589201949863e-06,1.0548263528839072e-05,8.91191269093367e-06,3.6502788130093336e-06,2.883517412492602e-06,5.5133814525182745e-06,1.75890112726712e-05,1.5973610130721417e-06,1.4803635977739052e-06
1701,7.1804704847077445e-06,1.2148788713449194e-05,8.428684727978247e-06,4.0109344403866125e-06,7.00152509211877e-06,1.0176477004356975e-05,6.679531108802214e-06,1.7486116259639027e-06,1.0541373440069425e-05,9.21105580764367e-06,3.714841901093338e-06,3.0349152102773498e-06,5.3671853596625e-06,1.699754204578569e-05,1.634870291227411e-06,1.4613903905794402e-06
1702,6.928091061519977e-06,1.125126902272846e-05,8.070559963605753e-06,3.8891383572426104e-06,6.846760586946032e-06,1.0379083922738064e-05,6.597464323113438e-06,1.8008397320054578e-06,1.0517521480983662e-05,9.606674852278935e-06,3.810877106236784e-06,3.190040754118025e-06,5.2345668739181255e-06,1.6426551560220512e-05,1.671180159462352e-06,1.442924216260249e-06
1703,6.684791671080344e-06,1.039145983030427e-05,7.731650512683802e-06,3.775592911485108e-06,6.689782012043046e-06,1.057843574357532e-05,6.509778352574289e-06,1.8571708381089232e-06,1.0476672955095287e-05,1.0096153513734051e-05,3.937847305995625e-06,3.3475489416066925e-06,5.11774991730849e-06,1.5892049088113687e-05,1.7060053033885388e-06,1.4251035073513874e-06
1704,6.45505858657499e-06,9.576189529656915e-06,7.409593130438905e-06,3.6695885469729733e-06,6.529145831757262e-06,1.076990225990174e-05,6.412696825510799e-06,1.9166150188271027e-06,1.0419505482447301e-05,1.0676252995314457e-05,4.094570884649995e-06,3.5059014726162415e-06,5.01821672145719e-06,1.5406809294386915e-05,1.7390388157699526e-06,1.4082843272845024e-06
1705,6.242327261895723e-06,8.810443318856814e-06,7.10162527697517e-06,3.5698398151736263e-06,6.363892657902258e-06,1.0949531868166926e-05,6.3034592986390536e-06,1.9780480737719746e-06,1.0346826513453768e-05,1.1342415028216723e-05,4.279157138241288e-06,3.663527916816991e-06,4.9368415827819895e-06,1.4980907569914646e-05,1.770093050255968e-06,1.3929187255117075e-06
1706,6.0490379197427e-06,8.097458601584133e-06,6.805131539023669e-06,3.474725919720775e-06,6.194556403052153e-06,1.1115566506825851e-05,6.181643856051375e-06,2.040250576631127e-06,1.0259168156664613e-05,1.208878109967106e-05,4.4889663240415605e-06,3.818899266886408e-06,4.873911210177308e-06,1.462230461777813e-05,1.7991635915769703e-06,1.3794383105922936e-06
1707,5.876810355956676e-06,7.439049689667254e-06,6.518022228473495e-06,3.3827699484907216e-06,6.0235252617701275e-06,1.1269898254453261e-05,6.049447988412726e-06,2.1020621116175193e-06,1.0156690685735068e-05,1.2908933185960725e-05,4.720540087388941e-06,3.970472775122486e-06,4.828936555593389e-06,1.4337096633128203e-05,1.826277793112166e-06,1.3681905730073227e-06
1708,5.7267034737289396e-06,6.835994123948136e-06,6.238957948691643e-06,3.2930969092289072e-06,5.854372074320767e-06,1.141794750222242e-05,5.9107383692374095e-06,2.1624715455673275e-06,1.0039929670417297e-05,1.37971485229325e-05,4.9694780409999076e-06,4.116654543002689e-06,4.8005981372200055e-06,1.4129385421125074e-05,1.8513206375346846e-06,1.3593905289664108e-06
1709,5.5996632550541256e-06,6.288477197025091e-06,5.967493779471062e-06,3.2055963427378075e-06,5.690748341942266e-06,1.1567034557276086e-05,5.769782192581594e-06,2.220610121022639e-06,9.911322595043615e-06,1.4749508375415878e-05,5.230319095439218e-06,4.255953030519453e-06,4.787047359092228e-06,1.4001130555557136e-05,1.873969058594103e-06,1.3530715173604368e-06
1710,5.496932061283167e-06,5.796456547304164e-06,5.704153537204661e-06,3.120699757549636e-06,5.5356282254675006e-06,1.1724311884485092e-05,5.630544212895703e-06,2.2757559541347667e-06,9.775973182623368e-06,1.5763829149806338e-05,5.496551010578411e-06,4.387283184338468e-06,4.786452470157007e-06,1.3952655634019744e-05,1.8937448317698673e-06,1.3490679818572362e-06
1711,5.419966946958592e-06,5.35969457225891e-06,5.450359396071331e-06,3.0389473661221205e-06,5.391148281232344e-06,1.189531846808106e-05,5.4964957017256855e-06,2.3273763893067802e-06,9.640851705081315e-06,1.6838214376741267e-05,5.760876620279663e-06,4.510044261220462e-06,4.797521853548556e-06,1.3983900953033317e-05,1.9101655583022312e-06,1.3470497150001025e-06
1712,5.369877354081532e-06,4.977464027753618e-06,5.208148400396782e-06,2.960704609109578e-06,5.258820838443255e-06,1.2083494129919668e-05,5.370621753868546e-06,2.3751046783238857e-06,9.513503338081923e-06,1.7969628239302096e-05,6.01587072236004e-06,4.623878966873436e-06,4.819793779039002e-06,1.4095531842531756e-05,1.9228829243400707e-06,1.3465842918329767e-06
1713,5.346964080371642e-06,4.648285406793351e-06,4.979704677002954e-06,2.886298788963842e-06,5.139831843310111e-06,1.2290472986276604e-05,5.2556481351166635e-06,2.4185968157838765e-06,9.40119099647453e-06,1.9153898562483414e-05,6.255072692515508e-06,4.728611096768848e-06,4.853583786374158e-06,1.4288977732026273e-05,1.9317441661089432e-06,1.347241611494266e-06
1714,5.350797565884403e-06,4.369886912725304e-06,4.7668477719782515e-06,2.8164251044470554e-06,5.0352287520900224e-06,1.251684940689424e-05,5.154289247581221e-06,2.4573396128418185e-06,9.310275143291748e-06,2.038667775972858e-05,6.4741121219869245e-06,4.824440807897037e-06,4.899562110070223e-06,1.456536826692383e-05,1.9368161844566643e-06,1.348717573988347e-06
1715,5.380693604971367e-06,4.139259684711642e-06,4.570761452148959e-06,2.7523405973415932e-06,4.945940416640795e-06,1.2762635008080296e-05,5.0691638896117715e-06,2.490513187628452e-06,9.24559715109425e-06,2.1664079318736683e-05,6.67097310674844e-06,4.91187102928662e-06,4.958131846129687e-06,1.4924081058627041e-05,1.938373638794678e-06,1.350888423280263e-06
1716,5.4361368460687464e-06,3.952778113944161e-06,4.392121852126343e-06,2.6955991686425677e-06,4.8726196049777e-06,1.3026837974543564e-05,5.002458249245284e-06,2.517043028785528e-06,9.210072129256638e-06,2.2982654683258053e-05,6.845101431751319e-06,4.991472263382051e-06,5.028945657922562e-06,1.5361640852847356e-05,1.9368196919551637e-06,1.353805746115738e-06
1717,5.516790996815082e-06,3.806385882991435e-06,4.231382343557234e-06,2.6475909741676875e-06,4.815414113235416e-06,1.3307023031163678e-05,4.955742433994873e-06,2.535908696516283e-06,9.204679088460077e-06,2.4339075325751274e-05,6.996611895362435e-06,5.064079118523611e-06,5.110824694966127e-06,1.587128544226049e-05,1.9325407525605378e-06,1.3577037588242338e-06
1718,5.6221468913739615e-06,3.695705136473803e-06,4.088929684222516e-06,2.609287381854386e-06,4.773899424265491e-06,1.359984347873906e-05,4.9300511704583746e-06,2.5464931135778882e-06,9.228878416911476e-06,2.5729711952032563e-05,7.12677796397537e-06,5.131224845869649e-06,5.20205186904091e-06,1.644300352237416e-05,1.9257397182439894e-06,1.3630328819801578e-06
1719,5.751340320398911e-06,3.616063792235571e-06,3.9651046396149255e-06,2.581279820007957e-06,4.747122189888741e-06,1.3901959099201015e-05,4.925911683260029e-06,2.5486801759890952e-06,9.28134582671325e-06,2.7149784996321686e-05,7.239057585087154e-06,5.195100322071734e-06,5.300650293721616e-06,1.7063747793572265e-05,1.916335275817938e-06,1.370466452442011e-06
1720,5.903409176121151e-06,3.5626067696781162e-06,3.860135816806636e-06,2.563896891365918e-06,4.7335149364775585e-06,1.4210277937493693e-05,4.943266188600744e-06,2.542710598501799e-06,9.360663790628661e-06,2.8591969857766358e-05,7.339355038548165e-06,5.257930345013077e-06,5.404294047842087e-06,1.7718381184496472e-05,1.9039931672122662e-06,1.3808128253611302e-06
1721,6.077500603930054e-06,3.5305581342441438e-06,3.773973809831077e-06,2.557215012035933e-06,4.730811552498876e-06,1.4521362827253694e-05,4.981527459630496e-06,2.529044069191307e-06,9.465447501715983e-06,3.004587213994846e-05,7.435336734432831e-06,5.321342821269787e-06,5.5100983089035455e-06,1.839217206684544e-05,1.8882744774339164e-06,1.394903385860614e-06
1722,6.27258917412422e-06,3.515565890490257e-06,3.7061525408769285e-06,2.5609934933849656e-06,4.736170531966134e-06,1.4830475654189012e-05,5.039646928890712e-06,2.5083911591621706e-06,9.593763312421753e-06,3.150005918159076e-05,7.5352653430235025e-06,5.386183178348528e-06,5.614781591116747e-06,1.907392543985537e-05,1.8688073534819574e-06,1.4135699389498895e-06
1723,6.486946789468861e-06,3.5140582244814536e-06,3.6559063089938606e-06,2.5746640273045657e-06,4.746297819955572e-06,1.5130884198038952e-05,5.1160180810372335e-06,2.481839923084734e-06,9.742518643948268e-06,3.2945760286796306e-05,7.646852340806876e-06,5.4526684575676134e-06,5.715169085284243e-06,1.9757593454808205e-05,1.8453683911330608e-06,1.4376343694522634e-06
1724,6.717884577010113e-06,3.5235894895811505e-06,3.622532771627787e-06,2.5974453147699353e-06,4.7574623686844615e-06,1.5413964413749533e-05,5.20847228252734e-06,2.450863449406311e-06,9.907479550318165e-06,3.437940417231826e-05,7.776557794898064e-06,5.520593632129338e-06,5.808611099780051e-06,2.044140583369229e-05,1.8178739976698229e-06,1.4678257315044907e-06
1725,6.961968889718188e-06,3.54312703925817e-06,3.6057432058492687e-06,2.6285563058885866e-06,4.7657617758639e-06,1.567025251076663e-05,5.314593762552522e-06,2.417107992949057e-06,1.0083702014928334e-05,3.5801935935207575e-05,7.929393953887212e-06,5.589476050383091e-06,5.893018872381511e-06,2.1125372250085732e-05,1.7864036455347039e-06,1.5046995489300807e-06
1726,7.215452955264496e-06,3.573127500732661e-06,3.6058043173755322e-06,2.6674116759077285e-06,4.7677727793031446e-06,1.589094283643177e-05,5.432194897413028e-06,2.382144474504717e-06,1.026609256907484e-05,3.721525876046383e-05,8.10892870886719e-06,5.658669514731484e-06,5.966481351569428e-06,2.1808611002127774e-05,1.7512974386543693e-06,1.5485965074371982e-06
1727,7.474588982362003e-06,3.6152945054377252e-06,3.623435675674723e-06,2.7136574119839712e-06,4.761127271562953e-06,1.606862362465182e-05,5.559688822462854e-06,2.3474066417577345e-06,1.0450299282448716e-05,3.86190470606649e-05,8.317289351628232e-06,5.727547996942608e-06,6.026794821433356e-06,2.248788769295611e-05,1.7132232463384856e-06,1.599594774145662e-06
