,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,3.6909144863484367e-06,1.4300143178148588e-06,1.8807156259194959e-06,2.4562019790717017e-06,7.206235336998159e-06,1.3007240702799109e-05,7.440231357965736e-06,2.923127998639713e-06,7.48672172215358e-06,3.355345321134648e-05,9.804898355348743e-07,1.6945154045737083e-06,1.1549035898621263e-05,9.53109847502074e-05,1.9861356572947306e-06,1.5361070954272369e-06
75,3.7304012890975767e-06,1.4700817321815521e-06,1.948356070419647e-06,2.5041970430593898e-06,7.048202176029347e-06,1.2666586833571107e-05,7.205989080107852e-06,3.0836530093298125e-06,7.85068319364036e-06,3.268745163174851e-05,9.978663822497824e-07,1.6789903520209118e-06,1.1391051659861576e-05,9.633119312971484e-05,2.0188471828301654e-06,1.5339386141212989e-06
76,3.753249843282883e-06,1.515544647464071e-06,2.0212525783219934e-06,2.5544432296983254e-06,6.922946002587489e-06,1.2344161530160957e-05,6.970253075132386e-06,3.2530157953559646e-06,8.23388152458807e-06,3.182159852856827e-05,1.0164327092302685e-06,1.658461003647743e-06,1.1235991496745983e-05,9.693219126510362e-05,2.0513246655603734e-06,1.5319439233164704e-06
77,3.7587777828034353e-06,1.5670216773903026e-06,2.0999244991232704e-06,2.607595008504964e-06,6.8319823298179794e-06,1.2038204045361345e-05,6.7335062441066975e-06,3.430799921501631e-06,8.632311516225177e-06,3.094881420730205e-05,1.0360520696541398e-06,1.6330713628820666e-06,1.1080461401188895e-05,9.707954605294601e-05,2.082547224696208e-06,1.5289308808978264e-06
78,3.7466883447300854e-06,1.6250295669839463e-06,2.184817989117038e-06,2.6640144655701994e-06,6.775976933517637e-06,1.1744583034378163e-05,6.495899942913525e-06,3.616186589284997e-06,9.040816592869961e-06,3.006069940052803e-05,1.056590477157269e-06,1.603186036896843e-06,1.0920861303237396e-05,9.676160600050316e-05,2.1112825621392824e-06,1.5239386839328598e-06
79,3.7172551027930803e-06,1.6898515035049768e-06,2.276189710979635e-06,2.7237002087436638e-06,6.754935069174776e-06,1.1457890361435735e-05,6.2574753584680225e-06,3.8081122449242993e-06,9.453694921894972e-06,2.9151214421924324e-05,1.0778261834374738e-06,1.5692317367614353e-06,1.0753919859638874e-05,9.598129441565244e-05,2.1361373576265245e-06,1.5162746936353882e-06
80,3.6713854791219084e-06,1.7614930787748923e-06,2.373974059397277e-06,2.786275568548725e-06,6.768169547796679e-06,1.1173129140090854e-05,6.018436459448248e-06,4.005610389764626e-06,9.865348060097003e-06,2.821804759774223e-05,1.099377428635992e-06,1.531592941244834e-06,1.057723570471331e-05,9.474519183785749e-05,2.155682454748236e-06,1.5054032059409205e-06
81,3.610586707193482e-06,1.8397248464997836e-06,2.47771953102129e-06,2.8510141750320494e-06,6.814466266036342e-06,1.0887360256133753e-05,5.7794398627013865e-06,4.207999940961343e-06,1.027056302338808e-05,2.7260492498859176e-05,1.120717538859208e-06,1.4906117477923044e-06,1.0389715842078205e-05,9.306260801064431e-05,2.168551945009033e-06,1.4909554610573226e-06
82,3.5369195494088734e-06,1.9241589472102475e-06,2.586588569215398e-06,2.9168733393448618e-06,6.892485204826311e-06,1.0600674721408865e-05,5.5417319767708624e-06,4.414798467850581e-06,1.0664478969657323e-05,2.6276618635130855e-05,1.141299657120784e-06,1.446713173562975e-06,1.0191665678558968e-05,9.095412252807309e-05,2.1734800430073706e-06,1.4729270643340393e-06
83,3.4529905167859023e-06,2.0142760677021438e-06,2.6994488041381777e-06,2.9824548749293127e-06,7.000938365542788e-06,1.0316193245579274e-05,5.306947271965031e-06,4.625550632148989e-06,1.1042626726440009e-05,2.526287034131907e-05,1.1607085618956636e-06,1.4006106967383578e-06,9.984178684383836e-06,8.845784958187234e-05,2.169459345739125e-06,1.4517868033176398e-06
84,3.3619068174506673e-06,2.1093700048688183e-06,2.8150757248529334e-06,3.0460233733552e-06,7.138379191789865e-06,1.003908695058442e-05,5.076602216732342e-06,4.8397861687434514e-06,1.1401216226879891e-05,2.4216283666893943e-05,1.1787401133176812e-06,1.3533629674523987e-06,9.768107663223865e-06,8.56273705738133e-05,2.1560365856253757e-06,1.4283205892659868e-06
85,3.26707176579303e-06,2.2084846343222283e-06,2.9323498126175833e-06,3.1057592181850687e-06,7.3028859993728424e-06,9.775010553046991e-06,4.8516744386001985e-06,5.057050885332817e-06,1.1737439029419117e-05,2.313779616901844e-05,1.1953684622595874e-06,1.3061869945922036e-06,9.543626291926365e-06,8.2524806917057e-05,2.1334644045210596e-06,1.403362379238172e-06
86,3.1718131201541863e-06,2.3104345295367886e-06,3.0503590405041105e-06,3.1600791584490656e-06,7.4918159456140766e-06,9.528889593799731e-06,4.632681799890747e-06,5.2768226452954475e-06,1.2049500751288318e-05,2.203475912881869e-05,1.210621341156882e-06,1.2602474209420206e-06,9.31072414032992e-06,7.921411635927251e-05,2.1025307401638406e-06,1.3776116166589103e-06
87,3.0790124337565704e-06,2.4139034724011207e-06,3.1684412759348994e-06,3.2077355321576116e-06,7.701542725258477e-06,9.304695097670047e-06,4.420219731261694e-06,5.498248606169314e-06,1.2336419339562308e-05,2.092066457353203e-05,1.2244481429232911e-06,1.216575064260629e-06,9.06986845676262e-06,7.575583410206075e-05,2.0641673949062306e-06,1.3515989467135783e-06
88,2.9908988628551517e-06,2.5175252508187636e-06,3.2861044605784357e-06,3.247695885533511e-06,7.92715721891053e-06,9.105630202501187e-06,4.215539145135928e-06,5.719802068008545e-06,1.259786283313637e-05,1.981189175650324e-05,1.2367011176072274e-06,1.1760449147524436e-06,8.822273058579021e-06,7.220244505572374e-05,2.0191223123682657e-06,1.325764729988293e-06
89,2.9090350754406302e-06,2.6198502175134373e-06,3.4027475036206982e-06,3.2790433874346467e-06,8.162327838617299e-06,8.933956515021935e-06,4.0208074036838135e-06,5.939136960966861e-06,1.2834122792635358e-05,1.8723731548743925e-05,1.247272686697904e-06,1.139386417032863e-06,8.56987734278701e-06,6.859667371008555e-05,1.9679443321063214e-06,1.3005404755553288e-06
90,2.8345015375624063e-06,2.719248763681629e-06,3.5174059638319042e-06,3.3010830861254603e-06,8.399571474584411e-06,8.790776296701093e-06,3.838990668218576e-06,6.153415250600611e-06,1.3045969901982851e-05,1.7668043034896834e-05,1.2562779377624873e-06,1.1072602417126436e-06,8.315140094745564e-06,6.497479355839347e-05,1.911251291645598e-06,1.2763362413795343e-06
91,2.7682095856584537e-06,2.813981764200446e-06,3.628780963887661e-06,3.313598866241061e-06,8.631030152153062e-06,8.676362303903519e-06,3.673538946091528e-06,6.359999556577724e-06,1.3234135591935973e-05,1.6652903303599396e-05,1.2641229845023238e-06,1.0803069045792487e-06,8.060617535678463e-06,6.13706451202046e-05,1.850028134939974e-06,1.2534684760014551e-06
92,2.71108685414988e-06,2.9025535246709402e-06,3.735469739279557e-06,3.3170209128579307e-06,8.849518407887201e-06,8.59068509905946e-06,3.52807032613714e-06,6.557054978278793e-06,1.339850259011157e-05,1.568323700390835e-05,1.2714123536323711e-06,1.0590776740816259e-06,7.80840118600674e-06,5.781522972206656e-05,1.7857183243160808e-06,1.232142377555007e-06
93,2.6640203013840812e-06,2.9841478337722557e-06,3.836237487156164e-06,3.312319468797959e-06,9.049358518475232e-06,8.53342210181033e-06,3.406108528113075e-06,6.743689456590486e-06,1.3537260663130484e-05,1.4761774857022847e-05,1.2787812338909581e-06,1.0439394760746462e-06,7.559680126356159e-06,5.433278436574411e-05,1.7200419792109158e-06,1.2125107318340247e-06
94,2.627776831974619e-06,3.0588727554113755e-06,3.930287524278679e-06,3.3006490614499822e-06,9.226703432284655e-06,8.503414339446101e-06,3.3108398786017286e-06,6.919659186355072e-06,1.364632307267977e-05,1.3890316693402628e-05,1.286775726656566e-06,1.0350695147455603e-06,7.314789097320529e-06,5.09374114237165e-05,1.6546779183834173e-06,1.1947108261489716e-06
95,2.603001164991929e-06,3.127715199229019e-06,4.0174212064424e-06,3.282955113454675e-06,9.379425220448106e-06,8.498141948645921e-06,3.2449044131615257e-06,7.084987734309153e-06,1.3719533520807974e-05,1.3071124998052066e-05,1.295806504782993e-06,1.0325193985010748e-06,7.073833429625429e-06,4.7633092132566614e-05,1.591031897313957e-06,1.178834168478942e-06
96,2.590154071301377e-06,3.1922567566074566e-06,4.097951555190861e-06,3.259848758216404e-06,9.506678419167506e-06,8.513738728109921e-06,3.210329763871403e-06,7.239791855496837e-06,1.3749986313095087e-05,1.230782186262453e-05,1.3061049636166512e-06,1.0362616662418944e-06,6.837376784790744e-06,4.441731722224104e-05,1.5301871481190168e-06,1.164886711034461e-06
97,2.5895033750938606e-06,3.254252821638883e-06,4.172439401566805e-06,3.231854137153355e-06,9.60809557291058e-06,8.545614814416671e-06,3.20865771737838e-06,7.384296149489963e-06,1.3731853752152351e-05,1.1605209368974177e-05,1.317666099948184e-06,1.0462074504533434e-06,6.606495819210833e-06,4.1286352867456166e-05,1.4729549805345367e-06,1.152793752482721e-06
98,2.6013606385014295e-06,3.3152135971261343e-06,4.2415015841333854e-06,3.1997450865479786e-06,9.682930255623666e-06,8.589427900538756e-06,3.2410900240223833e-06,7.518813069049622e-06,1.366168618080062e-05,1.0968202240913299e-05,1.3302245928766463e-06,1.0622562548073765e-06,6.382240309673741e-06,3.823959614173084e-05,1.4199120043112697e-06,1.1424584260732413e-06
99,2.626320742155543e-06,3.3761587982187003e-06,4.3058395715085315e-06,3.1646601716978908e-06,9.729960480595373e-06,8.642143920705099e-06,3.308460897609828e-06,7.64352324148089e-06,1.3538745783107617e-05,1.0400685992532207e-05,1.3432891395126108e-06,1.084363830956296e-06,6.165261536417772e-06,3.528090881370065e-05,1.3714076004879877e-06,1.1338056899877747e-06
100,2.665165933032905e-06,3.4376109868133115e-06,4.366371916157195e-06,3.1279836362820098e-06,9.748405183913716e-06,8.7029314647065e-06,3.411130374741527e-06,7.758096688394656e-06,1.3364674416949139e-05,9.904828964944276e-06,1.3562377246159006e-06,1.1125561966978637e-06,5.955992510615374e-06,3.241661752211369e-05,1.327592101070274e-06,1.1267355604157561e-06
101,2.7185300361053967e-06,3.4996695051256675e-06,4.424216496734974e-06,3.0911518882515494e-06,9.739056100083103e-06,8.773480515866006e-06,3.548944652558522e-06,7.861312605474926e-06,1.3143044992215023e-05,9.48080654388096e-06,1.3684570550081847e-06,1.1468960874054606e-06,5.754906415263706e-06,2.9653874172880807e-05,1.2884633063655137e-06,1.121042620578116e-06
102,2.7866739312276358e-06,3.561958212974197e-06,4.48040935509161e-06,3.0555246855921653e-06,9.704785801690203e-06,8.857383679851813e-06,3.721192670141513e-06,7.950753156442964e-06,1.2879177859493917e-05,9.12680677979468e-06,1.3794769271843452e-06,1.1874305812336192e-06,5.5623342691679495e-06,2.700271247920803e-05,1.2538987338818245e-06,1.1163983663206448e-06
103,2.869511378092139e-06,3.6234507461865454e-06,4.5355700207774106e-06,3.022372461241064e-06,9.6502275643319e-06,8.958751565277245e-06,3.926557122392881e-06,8.022569886575934e-06,1.2580239033132323e-05,8.839383007113436e-06,1.3890283023057811e-06,1.2341143221099525e-06,5.377998627179534e-06,2.447861123722977e-05,1.2236804223112924e-06,1.1124290228514392e-06
104,2.9667069120867023e-06,3.6823757127045977e-06,4.5898069815903755e-06,2.9929561415089618e-06,9.58083689021231e-06,9.080832095829344e-06,4.163129251851958e-06,8.071497523579062e-06,1.2255245281778216e-05,8.614455268314517e-06,1.3970099660486507e-06,1.2867563191262142e-06,5.200801534589974e-06,2.210108563735437e-05,1.197490467893643e-06,1.1088769635920183e-06
105,3.0776605491383913e-06,3.736405716905402e-06,4.64281811226416e-06,2.9686507923601375e-06,9.50175528284497e-06,9.22530124448084e-06,4.428390184840314e-06,8.091443903013474e-06,1.1914535426139845e-05,8.448913036799387e-06,1.4034123861200104e-06,1.3450560567885325e-06,5.029122080527308e-06,1.988952786206593e-05,1.1748685029072414e-06,1.1057219913591855e-06
106,3.2014136061158355e-06,3.783135339856047e-06,4.693939253214308e-06,2.9510434145381695e-06,9.416949767890829e-06,9.392200736413527e-06,4.719188981086356e-06,8.07667348789505e-06,1.1568706487280046e-05,8.341650747417829e-06,1.4082117418076242e-06,1.408674539506052e-06,4.861424731902623e-06,1.7860134890278223e-05,1.1552178849595876e-06,1.1031325773290126e-06
107,3.3365881279997413e-06,3.820567436089416e-06,4.74211265527509e-06,2.941911829490756e-06,9.32889795590344e-06,9.580065328651193e-06,5.0318906747279595e-06,8.023095409628683e-06,1.1227436355350698e-05,8.293018252526845e-06,1.4112741361861424e-06,1.4772470642682658e-06,4.696795708637307e-06,1.602520396313166e-05,1.1379285925848323e-06,1.101323412300482e-06
108,3.481362158150116e-06,3.847298413991776e-06,4.785885242698959e-06,2.9430507684495746e-06,9.238773086002631e-06,9.785919453209348e-06,5.362605403253654e-06,7.929073134254068e-06,1.0898576750033411e-05,8.30351460328761e-06,1.412354309685203e-06,1.5504092230312493e-06,4.535110917195171e-06,1.4393549192351205e-05,1.122571819107557e-06,1.1004661325074651e-06
109,3.633409417604458e-06,3.862417283682535e-06,4.823461116324213e-06,2.9560307890530564e-06,9.146917033673604e-06,1.0005337062380543e-05,5.707306207095852e-06,7.795542211834085e-06,1.0587725619654954e-05,8.373099192763637e-06,1.4111556353684503e-06,1.6279226793437396e-06,4.376854424178173e-06,1.2970923312576007e-05,1.109026765649184e-06,1.1006461432384013e-06
110,3.7898045568424472e-06,3.865370950849146e-06,4.852847493027891e-06,2.982013488731786e-06,9.053432127322652e-06,1.0233090435367796e-05,6.061825055349135e-06,7.625622889007946e-06,1.029838448731632e-05,8.50116744823041e-06,1.407354603665413e-06,1.709759778457059e-06,4.222896787864719e-06,1.1760419055001307e-05,1.0974122901993335e-06,1.101812092990247e-06
111,3.947030220367622e-06,3.855945245399862e-06,4.872163277195151e-06,3.02167754452858e-06,8.958753161185433e-06,1.0464381033363202e-05,6.421702578571029e-06,7.42402417774879e-06,1.0032442902064772e-05,8.686624386295315e-06,1.4005693676135034e-06,1.796014919729885e-06,4.074362653700896e-06,1.0763037224555573e-05,1.087883468172194e-06,1.1037814371698354e-06
112,4.101221705813492e-06,3.834323932102756e-06,4.880030663072775e-06,3.075227433335305e-06,8.863972007423568e-06,1.0695818085485573e-05,6.781848737510529e-06,7.196396025185921e-06,9.790437249167387e-06,8.927991463420523e-06,1.3903252700097462e-06,1.886727781858326e-06,3.93238960296825e-06,9.978298026050338e-06,1.0805082219490976e-06,1.1063630641631031e-06
113,4.248574243718524e-06,3.801151900814986e-06,4.8758730819118185e-06,3.142416752165174e-06,8.770707936127745e-06,1.0925418942865374e-05,7.136301051627182e-06,6.948608619932393e-06,9.571524270895033e-06,9.223647976075103e-06,1.376119091754179e-06,1.981736604025928e-06,3.7977556412552553e-06,9.404693523940323e-06,1.0753331528472048e-06,1.1095071248233407e-06
114,4.385697075454822e-06,3.7575560229746213e-06,4.860038435062937e-06,3.2225446787481462e-06,8.680528945743623e-06,1.1151765066832929e-05,7.47845686215854e-06,6.685983767551708e-06,9.373640795278706e-06,9.571988957040153e-06,1.3576240132601025e-06,2.0806458612668512e-06,3.6706858260851475e-06,9.03995601053186e-06,1.0725029881120836e-06,1.113337218193869e-06
115,4.509830279001538e-06,3.7050357275812313e-06,4.83374067694507e-06,3.314453208180411e-06,8.594170961764367e-06,1.1372876037935121e-05,7.801679861270464e-06,6.4127618262336736e-06,9.193964617236798e-06,9.971162257689523e-06,1.3349064751744735e-06,2.1829524505545874e-06,3.551019013039244e-06,8.881198929326593e-06,1.072248104363665e-06,1.1180387143137749e-06
116,4.618949255458373e-06,3.6451575819906876e-06,4.79880303348e-06,3.416554298494265e-06,8.51097394404139e-06,1.1585228280513223e-05,8.099882853109923e-06,6.13204142800923e-06,9.029383388695402e-06,1.0418373707221318e-05,1.3084581462168593e-06,2.2882234291600834e-06,3.4385554626338225e-06,8.924959817405384e-06,1.0747713797937075e-06,1.1237243151903886e-06
117,4.711663721287864e-06,3.5792075695870906e-06,4.757224971990209e-06,3.5268234196566256e-06,8.428803606329087e-06,1.1783335870145232e-05,8.367835883257924e-06,5.8460564927338464e-06,8.876840127002679e-06,1.0909142494676256e-05,1.2790051775845336e-06,2.3961894431904574e-06,3.3333091010898183e-06,9.167209068303599e-06,1.0801642345294239e-06,1.130402422575295e-06
118,4.78680323156418e-06,3.5080639739010004e-06,4.710694047293712e-06,3.6427113162265227e-06,8.344285757979667e-06,1.1960139676820173e-05,8.601181537710175e-06,5.5565398961377605e-06,8.733603679340128e-06,1.1436865413588717e-05,1.2472875824239291e-06,2.506751522291885e-06,3.2355823597339554e-06,9.60332167500322e-06,1.0883582995571364e-06,1.1380336541488305e-06
119,4.842908531748658e-06,3.4323140602331788e-06,4.660270370084221e-06,3.7611227313725173e-06,8.25304714877468e-06,1.2107846773248014e-05,8.796342550892e-06,5.2650228293343435e-06,8.597531236311504e-06,1.1992797987209756e-05,1.2140091891814568e-06,2.619935120279808e-06,3.1459504444725972e-06,1.0227853129358535e-05,1.0990990926578853e-06,1.1465812125763913e-06
120,4.878119408843134e-06,3.3524462732914652e-06,4.606452288635427e-06,3.878643979186116e-06,8.149942546843515e-06,1.2218716707505026e-05,8.950556012703685e-06,4.972979133423339e-06,8.46739856941993e-06,1.2566448281391496e-05,1.179916589527509e-06,2.735779982660143e-06,3.0651892960557297e-06,1.1034045706744135e-05,1.1119830300963385e-06,1.156036252717185e-06
121,4.890675616975017e-06,3.2690403847197526e-06,4.549562872994481e-06,3.991972516227406e-06,8.029519633997836e-06,1.2285809768416406e-05,9.062057243177352e-06,4.681854859133824e-06,8.343248697514845e-06,1.3146147401594424e-05,1.14581815205819e-06,2.854190992374555e-06,2.9940923043780696e-06,1.2013317859582845e-05,1.1265632752953888e-06,1.166464465296303e-06
122,4.879701083226391e-06,3.1829193562778767e-06,4.490143880867757e-06,4.098376147787804e-06,7.886964736677238e-06,1.2304035846621877e-05,9.130175655315748e-06,4.393114094015306e-06,8.226461706170252e-06,1.3719299987383967e-05,1.1124919642445933e-06,2.9748260316759234e-06,2.933255216290617e-06,1.3155176204081684e-05,1.1424810271354405e-06,1.178038083390845e-06
123,4.845762349718976e-06,3.09515291118808e-06,4.429132895632263e-06,4.196043057178609e-06,7.71939603618438e-06,1.2271530795335274e-05,9.155072927298004e-06,4.108340543313547e-06,8.119224525253344e-06,1.4272078756221815e-05,1.0805891109051186e-06,3.0970154740782e-06,2.8830835820740505e-06,1.4447714179199534e-05,1.1595405545531784e-06,1.1909652955199451e-06
124,4.7909525266589335e-06,3.0068815965297794e-06,4.3678734846887065e-06,4.2841958432930995e-06,7.526872922128987e-06,1.2190738258665995e-05,9.137043205755143e-06,3.82933976778588e-06,8.023507556985133e-06,1.4788817769512275e-05,1.050593419328012e-06,3.219641281017117e-06,2.8440837168617093e-06,1.587835742518882e-05,1.1776677409525231e-06,1.2053649780685607e-06
