,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.2543327800372987e-06,9.330182813799014e-07,1.606654097024118e-06,1.5215560785592032e-06,1.4137406720453282e-06,1.5406140426738277e-06,2.152818604210872e-06,1.4438077607895317e-06,5.475995241813916e-06,1.4486914145279831e-06,1.3928535837857058e-06,4.5168028490969854e-06,1.7381713715087879e-06,1.177951482039439e-06,2.0116781714533717e-06,3.9048703308586985e-06
75,2.3437283168472116e-06,9.682880024718173e-07,1.6883274099668388e-06,1.5085585060785433e-06,1.3941626651085917e-06,1.5848822316100804e-06,2.2192586529226912e-06,1.3735623359698516e-06,5.674990730039586e-06,1.4847980280216142e-06,1.3917106376129775e-06,4.324417989835248e-06,1.754120877874611e-06,1.1554996832162433e-06,1.963316895974555e-06,3.938388023785342e-06
76,2.437414468042894e-06,1.007178066229444e-06,1.781174379395694e-06,1.4964552231427203e-06,1.3759043359283098e-06,1.6282586738045325e-06,2.2862843550861955e-06,1.3039881506474336e-06,5.896696856681923e-06,1.5208961502013333e-06,1.388146296212955e-06,4.126154187784166e-06,1.7840451674859886e-06,1.1352612611515083e-06,1.9198526554860965e-06,3.956514317522985e-06
77,2.5347892569100885e-06,1.0495487417248914e-06,1.8850793111433817e-06,1.4848649582834186e-06,1.3592277410843236e-06,1.6702319712230989e-06,2.353160006831888e-06,1.2361726882374311e-06,6.139226301676869e-06,1.5563901775069891e-06,1.3829989632891102e-06,3.922759989009607e-06,1.8289063729916376e-06,1.1174428345712973e-06,1.8819180384360758e-06,3.960002295599722e-06
78,2.6350880785663463e-06,1.0953324815063725e-06,1.9995367404380693e-06,1.4734628546166147e-06,1.344342756654267e-06,1.710280231946531e-06,2.4187733146191053e-06,1.1710965384835284e-06,6.4001990699294705e-06,1.5908847241962132e-06,1.3770048973055906e-06,3.7153752146875893e-06,1.8894211895567213e-06,1.1021873387410385e-06,1.8500974866352765e-06,3.950184143209939e-06
79,2.73739387488939e-06,1.1445237871863424e-06,2.12365187309309e-06,1.4621070812309201e-06,1.3314390327690242e-06,1.7478648879656377e-06,2.481747887543103e-06,1.1095837799820067e-06,6.677160793471588e-06,1.6242308223002275e-06,1.3706876716931056e-06,3.5056123453412024e-06,1.9659826627723483e-06,1.0896677236413143e-06,1.8248856852145496e-06,3.928721682364555e-06
80,2.8406578401814647e-06,1.1970657769259774e-06,2.2561820796978175e-06,1.4507861025540889e-06,1.3206341945873977e-06,1.7824946497263477e-06,2.540636089468762e-06,1.0522505489075844e-06,6.967566913961381e-06,1.6566224128646014e-06,1.3643132813559385e-06,3.2955284764493175e-06,2.058640630986557e-06,1.0800882839903969e-06,1.8065302146643494e-06,3.897289511576124e-06
81,2.943801391018124e-06,1.2527520954795533e-06,2.3956613326411198e-06,1.4395381517835836e-06,1.3119503297333584e-06,1.8138428708455745e-06,2.5940658412736704e-06,9.995349766411173e-07,7.268301227803186e-06,1.6886322081073684e-06,1.357897014302058e-06,3.0875434118615813e-06,2.167212398472423e-06,1.0735980858690138e-06,1.7949296322761697e-06,3.8571974598004016e-06
82,3.0459689906587076e-06,1.3112309702075016e-06,2.5405535182649515e-06,1.428537958362358e-06,1.3053827668013042e-06,1.841792348535974e-06,2.6407203081889328e-06,9.517941109696987e-07,7.5752100405751285e-06,1.7210269073977967e-06,1.351212690614126e-06,2.884283360050361e-06,2.2914626640483754e-06,1.0702962626093531e-06,1.789667459337292e-06,3.8091662347126783e-06
83,3.146736081012939e-06,1.3720518653173698e-06,2.689276121106072e-06,1.418230783824087e-06,1.3009770588516994e-06,1.8663187398618587e-06,2.679352353038729e-06,9.093549683323079e-07,7.883009098783061e-06,1.7545184969353207e-06,1.3437990077705002e-06,2.6882993994481924e-06,2.431113035546443e-06,1.070345005780421e-06,1.7900980517921578e-06,3.753412104031754e-06
84,3.246044722323464e-06,1.4346779778522823e-06,2.8400516555438843e-06,1.4092710770461087e-06,1.2988961570148746e-06,1.887351896221634e-06,2.709076280380109e-06,8.724990464473385e-07,8.18536979191942e-06,1.7896321204059562e-06,1.33504263849577e-06,2.5017805070500944e-06,2.5856388919027288e-06,1.0740204959197636e-06,1.795381543110945e-06,3.6899110451655523e-06
85,3.3438593458306256e-06,1.4984621943592538e-06,2.990794501175069e-06,1.402286908362313e-06,1.299444856361802e-06,1.9047492061533008e-06,2.729647822671607e-06,8.414430671784835e-07,8.474991114392543e-06,1.826650104673591e-06,1.3243908273601358e-06,2.3264230975501984e-06,2.7540616353928084e-06,1.0816729374166482e-06,1.8045441254118928e-06,3.618656580724346e-06
86,3.43976684749607e-06,1.5625983700072583e-06,3.1392850155558604e-06,1.397699412843525e-06,1.3029553766111152e-06,1.9182942396795727e-06,2.7413508157724573e-06,8.163182722266143e-07,8.743827700843097e-06,1.8656000613982854e-06,1.311580434962624e-06,2.1634517251804343e-06,2.934923357997352e-06,1.0936924335592996e-06,1.8166351926233081e-06,3.5398581985740067e-06
87,3.532749159449702e-06,1.6260456549090063e-06,3.2835931800891515e-06,1.3957516036494207e-06,1.3096267066953035e-06,1.9277165733301223e-06,2.7446977350856826e-06,7.971686755305785e-07,8.983687262944097e-06,1.9063154253529694e-06,1.296705238325909e-06,2.013694552065832e-06,3.1264955083877677e-06,1.1104814059833652e-06,1.8308177350018251e-06,3.4540734496200686e-06
88,3.6211634299556026e-06,1.687490743914994e-06,3.4224373907095874e-06,1.3967006562311178e-06,1.3194611522375213e-06,1.9328100898889852e-06,2.7403208172491288e-06,7.84022225417926e-07,9.187161601131982e-06,1.9485438584897758e-06,1.2800822766265993e-06,1.8776561074025168e-06,3.327018868768225e-06,1.1324022215204726e-06,1.846303195837866e-06,3.362254308569647e-06
89,3.702924957486385e-06,1.7454952225368045e-06,3.5552375081769125e-06,1.4009621578770696e-06,1.3322457569544417e-06,1.9335428051682215e-06,2.729009201658035e-06,7.769722691461221e-07,9.348536398162281e-06,1.99199451558118e-06,1.2620607865676082e-06,1.7556405512503952e-06,3.5346753261755674e-06,1.1597068571430313e-06,1.8623019607775884e-06,3.2657015510363052e-06
90,3.7758897463595905e-06,1.7988681476035775e-06,3.681917314359804e-06,1.4090476790702932e-06,1.3475298290447643e-06,1.9300585709191402e-06,2.7116717463934985e-06,7.761584970537672e-07,9.464243576592218e-06,2.036244896575924e-06,1.2429566199322047e-06,1.6479831506678472e-06,3.747387456721583e-06,1.1924559449788506e-06,1.8780415742155012e-06,3.1659568170717155e-06
91,3.838282015194545e-06,1.847036669123751e-06,3.8026900174330766e-06,1.4213904195979453e-06,1.3646670439595096e-06,1.922637369820081e-06,2.689226380043476e-06,7.816690314512723e-07,9.532750823712903e-06,2.080593985706374e-06,1.2231376017434869e-06,1.5552128157803058e-06,3.962751662129773e-06,1.2304708234213704e-06,1.8927196889614315e-06,3.0646942882900775e-06
92,3.888982537463362e-06,1.890104331483427e-06,3.917984448341945e-06,1.438237704846274e-06,1.3829203508058316e-06,1.911639435447135e-06,2.662543999072484e-06,7.934711586399802e-07,9.554103150183575e-06,2.1239764084465374e-06,1.2031126796669248e-06,1.477959809835171e-06,4.178066025717112e-06,1.2733697506918494e-06,1.9054525069741964e-06,2.963646738294741e-06
93,3.927681930822977e-06,1.9285447402223495e-06,4.0284618454112015e-06,1.4596589445826915e-06,1.4015216293995106e-06,1.8973836913793232e-06,2.63244082318141e-06,8.114053640068877e-07,9.529201401701467e-06,2.1649471412748296e-06,1.1835069499497921e-06,1.4167631896207751e-06,4.390317322909043e-06,1.3206518267262285e-06,1.9153685067264208e-06,2.8645140153130735e-06
94,3.9550049129355575e-06,1.962784736206762e-06,4.134956906207384e-06,1.485628003674184e-06,1.4196720815611409e-06,1.8800577286218573e-06,2.5996111700280234e-06,8.351901279787673e-07,9.45887519502474e-06,2.201753977146901e-06,1.1649470476753118e-06,1.3720026495074836e-06,4.596277115724759e-06,1.371753568218742e-06,1.9217621318885133e-06,2.7688000951111118e-06
95,3.972568531536514e-06,1.99296395673538e-06,4.238271507772745e-06,1.516085720205247e-06,1.4365854901757104e-06,1.8597875620222174e-06,2.5645549857960878e-06,8.644118057789415e-07,9.343451103268992e-06,2.2325503988224778e-06,1.1479445591227997e-06,1.3439355749369817e-06,4.792845740027251e-06,1.4260839975566934e-06,1.924176414202917e-06,2.6776663710984124e-06
96,3.982785575476113e-06,2.018944027210573e-06,4.338890895020437e-06,1.5509030612582053e-06,1.4515737908651048e-06,1.8367568035274193e-06,2.527679994210175e-06,8.985527192533565e-07,9.183482898921301e-06,2.255720964210778e-06,1.1328445268523702e-06,1.3327171631784079e-06,4.977523250290667e-06,1.4830455328642792e-06,1.922419153702303e-06,2.5918959398203204e-06
97,3.988353782646241e-06,2.0404044631777005e-06,4.4367517583725405e-06,1.5897966242189627e-06,1.4640922370469853e-06,1.8112236059646925e-06,2.4895390286631126e-06,9.370854770391711e-07,8.980947215303997e-06,2.27019790364691e-06,1.1198321343777394e-06,1.3383779677322667e-06,5.148831285324393e-06,1.542021147364706e-06,1.916535897674407e-06,2.5119134317001762e-06
98,3.991676161466853e-06,2.056847103287177e-06,4.53123639873005e-06,1.6322906552202198e-06,1.4737700147137994e-06,1.783480554968253e-06,2.4509580538911677e-06,9.79559695782327e-07,8.739641235376574e-06,2.2756173712051623e-06,1.108923699834005e-06,1.3608035470574102e-06,5.3065669637137115e-06,1.6023881197267935e-06,1.9067400627988075e-06,2.4378686556768144e-06
99,3.994499670576362e-06,2.0675774944512214e-06,4.621409873654849e-06,1.6777183605451264e-06,1.4804662660870217e-06,1.7538669968658855e-06,2.4129508673366704e-06,1.025602517592093e-06,8.464586675040677e-06,2.2722188014087797e-06,1.0999213658824658e-06,1.399725700713176e-06,5.451739121045624e-06,1.6635524102788562e-06,1.893292450156528e-06,2.3698488108382932e-06
100,3.997785936934174e-06,2.0718221229411817e-06,4.7062173364073756e-06,1.7252515973424464e-06,1.4842566556086628e-06,1.72284641909097e-06,2.3765505188543747e-06,1.074842657737042e-06,8.161264909399716e-06,2.2605377832225746e-06,1.092395987199741e-06,1.4547613965435683e-06,5.586154657064941e-06,1.7249189549597855e-06,1.8763656976907366e-06,2.308082619978474e-06
101,4.001688908418499e-06,2.0689141964144397e-06,4.7844363789897935e-06,1.7740310554213173e-06,1.4852887985349399e-06,1.6910595943849618e-06,2.3427008880427284e-06,1.1268128073244474e-06,7.835380696484154e-06,2.24110188572014e-06,1.0857248143316192e-06,1.5255439840213085e-06,5.7119495664050985e-06,1.7858549977822744e-06,1.856023788146297e-06,2.2529806254835425e-06
102,4.005564362170476e-06,2.058405298810554e-06,4.854491970881845e-06,1.8233808437240362e-06,1.4836650587091019e-06,1.6592605006980322e-06,2.312193882465535e-06,1.180870987792332e-06,7.4930377907142344e-06,2.2143539413165998e-06,1.07914297289555e-06,1.611857741838601e-06,5.831377045687075e-06,1.8457150815684236e-06,1.8323525948531587e-06,2.2050303832584495e-06
103,4.007966628890617e-06,2.0401353541806987e-06,4.914295200246829e-06,1.8729572962042127e-06,1.479510192236157e-06,1.6281572917331156e-06,2.2856172353270997e-06,1.2361786569364663e-06,7.140768550316934e-06,2.1807584348943687e-06,1.071809533297755e-06,1.7136903789032368e-06,5.946716942769359e-06,1.903871028995768e-06,1.8055591163097117e-06,2.1646151173439514e-06
104,4.006674102553937e-06,2.0143509018654587e-06,4.96118528644063e-06,1.9227559930723417e-06,1.4731135357436888e-06,1.59829278200663e-06,2.2633895024433074e-06,1.2917678252911e-06,6.7851775403275715e-06,2.1408949454365463e-06,1.0629165406896986e-06,1.8312417143850407e-06,6.059975483798084e-06,1.959707441734179e-06,1.7758993581195236e-06,2.1318401002795453e-06
105,3.998850373429447e-06,1.9818332654022565e-06,4.992093889928488e-06,1.9730438985437378e-06,1.4649522813382899e-06,1.5700527756103045e-06,2.2458621939614577e-06,1.3466564232180574e-06,6.432452746185021e-06,2.0955618943862097e-06,1.0518015660458317e-06,1.964902462178182e-06,6.172473792579153e-06,2.0125817643036235e-06,1.743537731224544e-06,2.106459777038247e-06
106,3.981386680874179e-06,1.943903458957928e-06,5.004069428174582e-06,2.0242703066528057e-06,1.4555652350135696e-06,1.5437226066639705e-06,2.2333083913049635e-06,1.3998901059711916e-06,6.088019001488447e-06,2.045863071762605e-06,1.0380334570943467e-06,2.115156545683384e-06,6.284705976337424e-06,2.0617869061910483e-06,1.7085275185066967e-06,2.0879355682487086e-06
107,3.951402782959029e-06,1.9022281487467616e-06,4.995087226105662e-06,2.076924019160637e-06,1.4453788589660067e-06,1.5194893823431742e-06,2.2257535785370446e-06,1.4504611362523948e-06,5.756305586385891e-06,1.9930475693248616e-06,1.0214892009345707e-06,2.282406031635327e-06,6.396413861102173e-06,2.1066057726925253e-06,1.670939755576371e-06,2.0755939666496e-06
108,3.9068280691502845e-06,1.8585000149496462e-06,4.9647809856578814e-06,2.131350661914102e-06,1.4346072032662046e-06,1.4974681461326965e-06,2.2228157481617656e-06,1.497258835368352e-06,5.440559113107656e-06,1.9381704282867535e-06,1.002382568955075e-06,2.4667830151514624e-06,6.506479736255263e-06,2.146454436309141e-06,1.630976119550773e-06,2.0688052927328628e-06
109,3.846897702064927e-06,1.814182714176991e-06,4.914672748774433e-06,2.1876175531521357e-06,1.4232707007403117e-06,1.477831093542018e-06,2.22372651307082e-06,1.5392345562037733e-06,5.142773936683412e-06,1.881909177094617e-06,9.811916531364993e-07,2.6680212252912852e-06,6.612692027914809e-06,2.18105033109597e-06,1.5889361922589258e-06,2.067065678124151e-06
110,3.77234381983376e-06,1.7704684701892746e-06,4.847697020323553e-06,2.2454608737540806e-06,1.411333862704811e-06,1.4608877499371109e-06,2.2275850119311344e-06,1.575699508021844e-06,4.863793562784171e-06,1.8246707603434783e-06,9.585183877410711e-07,2.8854250373832253e-06,6.711825175573642e-06,2.2105839197715376e-06,1.5451146956464813e-06,2.0699178041767238e-06
111,3.6851803496759214e-06,1.72840886809719e-06,4.767232214225804e-06,2.3043390957701102e-06,1.398951645361645e-06,1.4469861594084816e-06,2.2336944778052404e-06,1.6064810313931892e-06,4.603565039914538e-06,1.7668158863581187e-06,9.349484019108921e-07,3.1179263494548766e-06,6.800082476977193e-06,2.235776141782432e-06,1.4997563303719961e-06,2.0767623823097327e-06
112,3.588222681746264e-06,1.689033917940724e-06,4.676225087160073e-06,2.3635960092112876e-06,1.3866412434794018e-06,1.4363732204526427e-06,2.2416856359154336e-06,1.6318210512313001e-06,4.361442656840217e-06,1.7087277379953683e-06,9.109734710004146e-07,3.364141021732512e-06,6.873610547042484e-06,2.2576677249103527e-06,1.4530666667570904e-06,2.0866728978584257e-06
113,3.4845535390793447e-06,1.6533322034863002e-06,4.576816830813021e-06,2.4225669220562552e-06,1.3751613902927955e-06,1.4291505913658816e-06,2.2513503582704833e-06,1.6521651790018284e-06,4.136357403071113e-06,1.6507061740800491e-06,8.870126845848342e-07,3.6223430520099504e-06,6.929025143970511e-06,2.2772454063898013e-06,1.4052514040910861e-06,2.0982893139874147e-06
114,3.377057735002684e-06,1.6221456521345142e-06,4.470346770083635e-06,2.4804827602694746e-06,1.3652297874877963e-06,1.4252588309740081e-06,2.2624636075885254e-06,1.6679975000264975e-06,3.9268153849776956e-06,1.5929218481661191e-06,8.634795761266336e-07,3.890439416934547e-06,6.964034065796202e-06,2.295196553028902e-06,1.3565570049250588e-06,2.10981881387952e-06
115,3.268154113482629e-06,1.5960848648600038e-06,4.35746478870113e-06,2.5363115434811103e-06,1.3573593377645232e-06,1.4244615268005262e-06,2.2748004531321495e-06,1.6797320099286358e-06,3.7309367098023276e-06,1.5355267159155441e-06,8.407979465811031e-07,4.166000867952765e-06,6.977974744326789e-06,2.311875925252034e-06,1.3072298853873457e-06,2.1192054695293107e-06
116,3.1597589625241883e-06,1.5755129258876638e-06,4.238290578752029e-06,2.5887613362291593e-06,1.3518449558863542e-06,1.4264063258770854e-06,2.28822451120038e-06,1.6877123177546473e-06,3.546699982313829e-06,1.4788051931888795e-06,8.193388593352533e-07,4.4462366252889925e-06,6.971898029160875e-06,2.327324431432905e-06,1.2574356697466038e-06,2.1245268722899722e-06
117,3.053288017551566e-06,1.5606127930517724e-06,4.112684022950089e-06,2.636425419321759e-06,1.3487833727581952e-06,1.4307355146180651e-06,2.302674402501244e-06,1.6923786537844407e-06,3.3722884052682156e-06,1.423247266516747e-06,7.993350048363027e-07,4.7279208245935814e-06,6.948094724506028e-06,2.341309541947607e-06,1.2072943156145816e-06,2.124465496564112e-06
118,2.949592247422238e-06,1.5514791062094483e-06,3.980629341514132e-06,2.6778644501515484e-06,1.348086204068747e-06,1.4371285127203626e-06,2.3180433737358054e-06,1.6944208237899398e-06,3.2063657708828286e-06,1.3695200887073604e-06,7.808509765405367e-07,5.007413729654672e-06,6.909392826857942e-06,2.353484250017034e-06,1.1570205331137135e-06,2.118494257688186e-06
119,2.8489674183895648e-06,1.5481271881174705e-06,3.84258978690104e-06,2.711586358294344e-06,1.3495330489131968e-06,1.4452410047312548e-06,2.3340161305522e-06,1.6946970201845935e-06,3.0482354644468643e-06,1.318375383606936e-06,7.638550207719778e-07,5.280807709193245e-06,6.85864099406027e-06,2.363560436754759e-06,1.1070244453199606e-06,2.106692291323996e-06
120,2.751312552715258e-06,1.5504166704000762e-06,3.699680190508353e-06,2.736144526545411e-06,1.3528861085814028e-06,1.4546580256946728e-06,2.349927196159738e-06,1.6939938604165017e-06,2.89785884090843e-06,1.27053278238602e-06,7.483360188006488e-07,5.544143755848947e-06,6.79843647235682e-06,2.3713220089952902e-06,1.057918724742246e-06,2.0896189553828505e-06
121,2.656329481520177e-06,1.5579779572940866e-06,3.5536503330385867e-06,2.7504767867976514e-06,1.3580203428843444e-06,1.4649516297627146e-06,2.3647370912636004e-06,1.6928893090858995e-06,2.75567554892136e-06,1.226590876685199e-06,7.343449188762569e-07,5.793699430745578e-06,6.730843191802195e-06,2.3765396224711036e-06,1.0104485026147012e-06,2.0684529625485275e-06
122,2.56369304088353e-06,1.5701705725558656e-06,3.4067547477382265e-06,2.7542607799551687e-06,1.365016937083873e-06,1.4757341078411015e-06,2.3771985236267105e-06,1.6918441639015927e-06,2.622251731571702e-06,1.186994901509619e-06,7.219726386794165e-07,6.026383988385339e-06,6.6570428258564085e-06,2.3789635163397574e-06,9.65355730951829e-07,2.044990995740732e-06
123,2.473233155544701e-06,1.5860489183992917e-06,3.2615400714587008e-06,2.7479735039447076e-06,1.3741845971848955e-06,1.4866216460587174e-06,2.3861673329299505e-06,1.6913610267134329e-06,2.497917420314838e-06,1.152039865368683e-06,7.113562187331457e-07,6.240163290684548e-06,6.577214788807552e-06,2.378394952214259e-06,9.232429061359848e-07,2.0212911924720026e-06
