,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
693,1.8828829842060667e-06,1.741739557952207e-06,1.12157472643436e-06,3.4003311487164787e-06,4.196312072359997e-06,3.2184508282354494e-06,1.986360650212959e-06,2.037310321457409e-06,1.6008571357427387e-05,4.5469195711081626e-05,1.8516571063780226e-06,2.905506428282164e-06,2.0052334877883436e-06,4.0046896194004e-06,1.4651066410638657e-06,1.0278675412349773e-06
694,1.9198037202215607e-06,1.746406996390927e-06,1.135085229838182e-06,3.4234668015060273e-06,4.174184016252274e-06,3.335378431986286e-06,1.956336058772071e-06,2.029616350098196e-06,1.5599540999929944e-05,4.401716656237101e-05,1.8798056099884505e-06,2.884053709952291e-06,1.994795207742415e-06,3.750094854974383e-06,1.469788935894667e-06,1.0543612272094417e-06
695,1.9592902324984617e-06,1.7528352050975973e-06,1.1496230700234599e-06,3.4370980698886987e-06,4.155357668487753e-06,3.4464102932148576e-06,1.9261502929892125e-06,2.015094067982743e-06,1.51413042778521e-05,4.249080191800736e-05,1.9080606185167118e-06,2.87395751941642e-06,1.995391874562739e-06,3.519236190959868e-06,1.4695479934234968e-06,1.0823182017035359e-06
696,2.00040034351658e-06,1.761507856373049e-06,1.1661375452582795e-06,3.4417954360177354e-06,4.143010210633771e-06,3.5505432337247554e-06,1.8961707006329659e-06,1.9940933283769877e-06,1.4644520274350058e-05,4.092885672121691e-05,1.9350688623901025e-06,2.8749195708566386e-06,2.0073592610977467e-06,3.3122669892051823e-06,1.46436215747996e-06,1.111513501645677e-06
697,2.0419915301263422e-06,1.7727690930806538e-06,1.1855200508305126e-06,3.437656062447207e-06,4.1395661909360134e-06,3.647811152915106e-06,1.8668626934650255e-06,1.9675453032330043e-06,1.4118959145150157e-05,3.9363399026745364e-05,1.9591549499583667e-06,2.886248091725537e-06,2.030805768380677e-06,3.1291822453339266e-06,1.4547380343221702e-06,1.1416985983467831e-06
698,2.0827529657248647e-06,1.7867179494461295e-06,1.2084430955262928e-06,3.424344382406717e-06,4.1465332526902e-06,3.739137922034098e-06,1.8388003630887663e-06,1.9366573626995935e-06,1.3572791167052478e-05,3.781941268236271e-05,1.978368652305283e-06,2.9070797836068908e-06,2.065737782289211e-06,2.9696387375399523e-06,1.441615448575579e-06,1.1726237169866416e-06
699,2.1213305846329673e-06,1.8032168688117497e-06,1.2353063030630304e-06,3.401314833881607e-06,4.164446362659746e-06,3.826040927609087e-06,1.8126503491186952e-06,1.9025650664269793e-06,1.3011957748927627e-05,3.63148009079406e-05,1.9907010360831725e-06,2.936637487687067e-06,2.1120044680915507e-06,2.8329048069344187e-06,1.4262324999309286e-06,1.2040042751575604e-06
700,2.1565372267309155e-06,1.8218949447548264e-06,1.2662316565050962e-06,3.3680656232585974e-06,4.1928739350457365e-06,3.9102894514325344e-06,1.789116666361627e-06,1.8661662113599945e-06,1.2440079711381299e-05,3.486116353828791e-05,1.994451901756708e-06,2.9742552918922693e-06,2.16914115121946e-06,2.717972554020864e-06,1.4098915691330973e-06,1.235442063775984e-06
701,2.1875170259292176e-06,1.8421232495042047e-06,1.3010801527265253e-06,3.3243995684192326e-06,4.230506507897207e-06,3.993523587857599e-06,1.768829466401566e-06,1.828184725245997e-06,1.1859103742566068e-05,3.3464562282623826e-05,1.9884996566162517e-06,3.0191751184781713e-06,2.2363040180987395e-06,2.6237396281113524e-06,1.3937353155009192e-06,1.2664239607338026e-06
702,2.213708701114465e-06,1.8630491879227888e-06,1.3395033111710544e-06,3.2706755270376846e-06,4.275312256889602e-06,4.076908965353923e-06,1.7522734646372735e-06,1.7892964759084045e-06,1.127045116633474e-05,3.2125683481606945e-05,1.9722577118269944e-06,3.0703753657424195e-06,2.3123025306721058e-06,2.5490668294678177e-06,1.3786636917586247e-06,1.2964576587480037e-06
703,2.2346265560603002e-06,1.8837512246519707e-06,1.3810400423647023e-06,3.2079859584094664e-06,4.324759887461451e-06,4.161044796876922e-06,1.7397972119513681e-06,1.750124467557809e-06,1.0676449220463593e-05,3.0840040397575004e-05,1.9455363069924766e-06,3.126744087761128e-06,2.3956930815175147e-06,2.4926952371063825e-06,1.3653313930187844e-06,1.3252236136547358e-06
704,2.2497433840893955e-06,1.9034446870024018e-06,1.4251954344359874e-06,3.1381787154232995e-06,4.376212333090843e-06,4.246250043339939e-06,1.7316344862278993e-06,1.7111428613895746e-06,1.0081643546506275e-05,2.9599138095068383e-05,1.908671550111004e-06,3.187615104832256e-06,2.48504722424835e-06,2.4532195844022284e-06,1.3541310445688612e-06,1.352559617493831e-06
705,2.258672511040847e-06,1.9215684554970893e-06,1.471465422639758e-06,3.063689257861682e-06,4.427555998055692e-06,4.333067189684439e-06,1.727995659669075e-06,1.6726816404547184e-06,9.493196356866864e-06,2.839319202363625e-05,1.8627498168181553e-06,3.253207199346057e-06,2.5793388529311475e-06,2.4291580385216923e-06,1.3451645411156402e-06,1.37829910312764e-06
706,2.2614781679660758e-06,1.93771171460278e-06,1.5193691239098433e-06,2.987258979663742e-06,4.47782598934951e-06,4.422650268718113e-06,1.7292889240077543e-06,1.6350623392385244e-06,8.920010946432038e-06,2.721493734579469e-05,1.8094887917962555e-06,3.324512960156291e-06,2.678107355544668e-06,2.4189544995012913e-06,1.3382457341374049e-06,1.4021684402992732e-06
707,2.2588081138103886e-06,1.951498054784181e-06,1.5684828425144363e-06,2.911665884385549e-06,4.527371049237082e-06,4.516824302985343e-06,1.7362867734933245e-06,1.5986897514478933e-06,8.371280460834366e-06,2.6062419330224246e-05,1.7508180786221035e-06,3.402743612804985e-06,2.781252988789304e-06,2.420964127358648e-06,1.3329885150773798e-06,1.4238477638429138e-06
708,2.251727687917402e-06,1.962485110933069e-06,1.6184635488391366e-06,2.839512721191618e-06,4.57737964664688e-06,4.617841473020023e-06,1.7500522055855479e-06,1.5640309022784357e-06,7.855392889092439e-06,2.493842827838541e-05,1.688542989940617e-06,3.4887874079598816e-06,2.8887141260852913e-06,2.433630641710353e-06,1.3289817678728134e-06,1.4431274635141333e-06
709,2.241443102821167e-06,1.97011008589646e-06,1.6691555011979655e-06,2.7730474095021053e-06,4.6291856955900406e-06,4.727936775845312e-06,1.7716869563384147e-06,1.5316495768126594e-06,7.379421283518536e-06,2.3846926761278388e-05,1.6242311826771843e-06,3.582933267349476e-06,3.000307056049553e-06,2.4557190824808805e-06,1.3259579364653182e-06,1.4600058403682954e-06
710,2.229173448314093e-06,1.9737986988153715e-06,1.7207258343908e-06,2.7140527427047677e-06,4.683927743556463e-06,4.848832283113152e-06,1.8021003326551584e-06,1.502344000073558e-06,6.9490332168796895e-06,2.2790044995593057e-05,1.5592107279906867e-06,3.6847956038808445e-06,3.115775105755219e-06,2.486273818441751e-06,1.323842411985375e-06,1.4745963753343732e-06
711,2.2161281139502567e-06,1.9732348762883524e-06,1.77363726301374e-06,2.663854977916523e-06,4.742590806890356e-06,4.981461610665989e-06,1.8419161801020661e-06,1.4771617458705805e-06,6.568634760530255e-06,2.1768434080556522e-05,1.4946110600810038e-06,3.7933709186190025e-06,3.234888734720788e-06,2.5244067037962938e-06,1.3226515768958849e-06,1.4869212218274969e-06
712,2.2034018190708e-06,1.9685193325273226e-06,1.828446070961803e-06,2.6233625171043e-06,4.806103536197852e-06,5.126081866310982e-06,1.8914751233152156e-06,1.4571976078337984e-06,6.241433121940793e-06,2.0784152075532e-05,1.4314227957275085e-06,3.9072335272240874e-06,3.357421580223188e-06,2.5692928828024497e-06,1.3223511852533953e-06,1.4968437771662093e-06
713,2.1918197928880418e-06,1.960041390802021e-06,1.885577794331869e-06,2.5930278728171114e-06,4.87539189335806e-06,5.2826069915365866e-06,1.9508358071727977e-06,1.4433665220306913e-06,5.969314902583864e-06,1.9843795474328226e-05,1.3705266129248232e-06,4.0247875160017915e-06,3.4829760229340317e-06,2.620361610470288e-06,1.3227934989290236e-06,1.5042752687172658e-06
714,2.1819068359843443e-06,1.94832865534095e-06,1.9452212733965885e-06,2.5727821797264544e-06,4.951379909922066e-06,5.450825561266845e-06,2.0197473325482477e-06,1.4363189098202944e-06,5.752826392308669e-06,1.8960103621649315e-05,1.3126867825966225e-06,4.14448069144386e-06,3.610780039260943e-06,2.677339094417217e-06,1.3237153795888405e-06,1.5094753862606979e-06
715,2.173980110343496e-06,1.934142753577603e-06,2.0073820092306766e-06,2.5620264219434607e-06,5.0348096205673285e-06,5.630289007042282e-06,2.0976778415744296e-06,1.4364675047975302e-06,5.591486355985789e-06,1.815120303345945e-05,1.258534037398652e-06,4.2649654283831005e-06,3.7396268838278455e-06,2.7400316284796654e-06,1.3248078888185663e-06,1.5131069514492174e-06
716,2.168166891280279e-06,1.9185792675349746e-06,2.0719738386193594e-06,2.5597074642642033e-06,5.125981859437884e-06,5.8200049307934235e-06,2.1839777537364924e-06,1.4440237257273074e-06,5.484399462751621e-06,1.743816407061444e-05,1.2085296909375368e-06,4.38518550475202e-06,3.8680106674313785e-06,2.8081562489656686e-06,1.325892550902438e-06,1.5159828268378612e-06
717,2.1642961152792923e-06,1.9028931248399042e-06,2.138791722449965e-06,2.564531534898339e-06,5.224766752495856e-06,6.018392429963823e-06,2.278062472321911e-06,1.4590390857857865e-06,5.430904317902745e-06,1.6842286511770268e-05,1.162916106276845e-06,4.5043881551177045e-06,3.994386475660019e-06,2.881434394929564e-06,1.3270356235643693e-06,1.518826049625512e-06
718,2.1618620456569976e-06,1.8882673268661846e-06,2.2073946918088073e-06,2.575313532558062e-06,5.3309419255150685e-06,6.223719816692544e-06,2.379412946987562e-06,1.4814668523546268e-06,5.43086346776453e-06,1.638298117129129e-05,1.1216950462624674e-06,4.6220932028732316e-06,4.117517912725619e-06,2.9596669291452437e-06,1.328443435433301e-06,1.5222768929784216e-06
719,2.160183195653415e-06,1.8757582977665855e-06,2.277029169849922e-06,2.591308962921183e-06,5.444564311933927e-06,6.43465930444693e-06,2.4873748196903157e-06,1.5111559237630193e-06,5.484505916558054e-06,1.607646139274738e-05,1.0846719067619024e-06,4.737988095825949e-06,4.23680061275411e-06,3.042526000544315e-06,1.3302946825662618e-06,1.526990074960684e-06
720,2.158605637845595e-06,1.8663002431262979e-06,2.3466057121784746e-06,2.6123513573158804e-06,5.566185298809903e-06,6.6505213562161764e-06,2.600928739582243e-06,1.547755484773017e-06,5.592194159416677e-06,1.5935159909701006e-05,1.0515691451338492e-06,4.85167206711489e-06,4.352281023020958e-06,3.129248965199462e-06,1.3326912079243124e-06,1.533599027288425e-06
721,2.1565339100047476e-06,1.8607376537345768e-06,2.414731013407676e-06,2.6387415224090944e-06,5.696916381701313e-06,6.871104788486201e-06,2.718568540678681e-06,1.5906422727767986e-06,5.7543930613099e-06,1.596761398231691e-05,1.0221519938664727e-06,4.962282560266682e-06,4.4642291598637745e-06,3.218473301636331e-06,1.3356477111276872e-06,1.5426045399523836e-06
722,2.1533707330421874e-06,1.8599470469811356e-06,2.4799014443790764e-06,2.6709792163941138e-06,5.838337472861299e-06,7.096316535273506e-06,2.8383005206892445e-06,1.6389104793036695e-06,5.971690361589268e-06,1.617850491049393e-05,9.96289722395411e-07,5.068246423638436e-06,4.572508166465475e-06,3.3082210601031844e-06,1.339033431015525e-06,1.5543225291043775e-06
723,2.148635416413267e-06,1.8648676033600917e-06,2.5408458780094813e-06,2.709479779723441e-06,5.99220627987104e-06,7.325725738788816e-06,2.9577980687279753e-06,1.69139568684505e-06,6.2447103235912705e-06,1.656867767099847e-05,9.73939123685395e-07,5.167435665363114e-06,4.676141038357271e-06,3.3960325554878933e-06,1.3425657745560212e-06,1.5688825893074397e-06
724,2.1421992708909445e-06,1.8763398038814297e-06,2.5967778873659536e-06,2.7543475506606357e-06,6.160006843367536e-06,7.558146816933888e-06,3.0747395590425948e-06,1.7468005629108453e-06,6.573991974566961e-06,1.713526634878672e-05,9.550907517587844e-07,5.2576892803629356e-06,4.7732366870889275e-06,3.4792548712453894e-06,1.345937063251393e-06,1.5862849119586907e-06
725,2.134307884211956e-06,1.8949418330651416e-06,2.647337832920036e-06,2.8052105282208155e-06,6.342465997851769e-06,7.791254666108284e-06,3.1871898992306675e-06,1.8039605144974022e-06,6.959791467661751e-06,1.787225491289964e-05,9.397052672282027e-07,5.337290142008932e-06,4.861123585101666e-06,3.5553100354976333e-06,1.3489647021271797e-06,1.6065448435820515e-06
726,2.1253857982273864e-06,1.9209670593342336e-06,2.6922667379363246e-06,2.861136826498383e-06,6.539176172476231e-06,8.02127453269624e-06,3.293853396528179e-06,1.8620341322578864e-06,7.401680739116381e-06,1.877154222094559e-05,9.276465721529848e-07,5.405039240997342e-06,4.936502888400751e-06,3.6218139854921727e-06,1.351594950463324e-06,1.6297972316458193e-06
727,2.115886324886265e-06,1.9544663175891116e-06,2.7310931771714133e-06,2.920640642007492e-06,6.748448643997641e-06,8.242970207496604e-06,3.3941848969228736e-06,1.9203992357456903e-06,7.898132320752813e-06,1.982402413937209e-05,9.186437828439796e-07,5.4600076158288645e-06,4.995681384969247e-06,3.6767301119545663e-06,1.3537723691371807e-06,1.6562090116173006e-06
728,2.106204221292139e-06,1.9952199368590577e-06,2.763106964778084e-06,2.9817346536194487e-06,6.967481671326771e-06,8.450139170457755e-06,3.4883902061926934e-06,1.9783892008060977e-06,8.446276830095265e-06,2.1020086551561127e-05,9.123512308744498e-07,5.501336372311667e-06,5.035082452631043e-06,3.7187147753378323e-06,1.3553712550344592e-06,1.685781883508903e-06
729,2.0965495943085774e-06,2.0426450038844134e-06,2.787630793857005e-06,3.0420784281822554e-06,7.192754984036227e-06,8.636493108831567e-06,3.577251806178321e-06,2.03513367091049e-06,9.041712043022233e-06,2.234932536005577e-05,9.085114112339363e-07,5.528295477281956e-06,5.05193452568256e-06,3.7474027094725502e-06,1.3562677563464587e-06,1.7182338457654276e-06
730,2.0868616230883105e-06,2.095753602412304e-06,2.804348920235574e-06,3.099328745208662e-06,7.420411984603086e-06,8.796583612562325e-06,3.6617790552775005e-06,2.0896043643676636e-06,9.678421121201991e-06,2.3799682117656694e-05,9.070745956589742e-07,5.540503500658316e-06,5.044669235073149e-06,3.7632339400484377e-06,1.3563989218846216e-06,1.7530164308319825e-06
731,2.076900809115023e-06,2.1532355470097564e-06,2.8134571463174e-06,3.1515544088254516e-06,7.646513235738706e-06,8.926540470962178e-06,3.742899795218917e-06,2.1408206256745797e-06,1.0348940439620577e-05,2.535671392304489e-05,9.081662725704963e-07,5.538145447519841e-06,5.012680236303038e-06,3.7668669659375683e-06,1.3557310562931558e-06,1.7894645975281392e-06
732,2.0665314321355385e-06,2.2136163098523765e-06,2.815596772433091e-06,3.1974237379637915e-06,7.86725106237089e-06,9.024515947183633e-06,3.821375269220425e-06,2.1880312617309774e-06,1.1044533440340272e-05,2.700409727280316e-05,9.120105375652055e-07,5.522116312169024e-06,4.955745285711376e-06,3.758789836209717e-06,1.3542400467746117e-06,1.8270175268012003e-06
733,2.055959159341992e-06,2.2753548558002154e-06,2.8116854841103286e-06,3.2361003546355975e-06,8.07919395756333e-06,9.090694856971896e-06,3.8978270900799e-06,2.2307074295588108e-06,1.175510988869052e-05,2.8724985280253078e-05,9.189188330957356e-07,5.494033517311606e-06,4.873943923518025e-06,3.7395613407550406e-06,1.3519723275838365e-06,1.8653060109626023e-06
734,2.04565835672264e-06,2.3368919495649806e-06,2.8027163570318317e-06,3.267046690434285e-06,8.27949505396065e-06,9.126780160831693e-06,3.972693095038523e-06,2.2683789331088762e-06,1.2468922525680004e-05,3.0502119069501143e-05,9.292852228282125e-07,5.4560706470596736e-06,4.768351390417876e-06,3.710336882550863e-06,1.3491190335895492e-06,1.904028404821119e-06
735,2.0360765606641585e-06,2.3968023703948707e-06,2.78952947897764e-06,3.289921822761511e-06,8.46601937445626e-06,9.13510421088975e-06,4.046103775765507e-06,2.3004963601488544e-06,1.3172136467590953e-05,3.231586495227524e-05,9.435230991517805e-07,5.410628807950145e-06,4.641708054397416e-06,3.6730786766992915e-06,1.3459702943530858e-06,1.942814678358427e-06
736,2.0274018913969675e-06,2.4539682239148686e-06,2.772682447044912e-06,3.30453542800758e-06,8.637458672273357e-06,9.117635993539814e-06,4.117723665120717e-06,2.326500070358126e-06,1.3848488365825605e-05,3.414186490018766e-05,9.61995444121503e-07,5.359891743062823e-06,4.498274825548105e-06,3.6302690063726532e-06,1.3427711617443666e-06,1.9812453886074565e-06
737,2.019517512202877e-06,2.507503080483619e-06,2.7525811480949045e-06,3.310692976624992e-06,8.79346405580019e-06,9.075147804118573e-06,4.186572483409666e-06,2.3460028965499713e-06,1.447945623888581e-05,3.595086566454654e-05,9.850203941374774e-07,5.30537339955788e-06,4.3430137492456975e-06,3.5844360635290767e-06,1.3396360764412456e-06,2.018969920007964e-06
738,2.0121007892483526e-06,2.5564560672936773e-06,2.72975550108729e-06,3.307959314821757e-06,8.934627287174669e-06,9.006932296514713e-06,4.250941032390828e-06,2.3587852399188513e-06,1.5045235124896015e-05,3.771196904210807e-05,1.0129133938850637e-06,5.247656884880349e-06,4.180716862861765e-06,3.5379874862469905e-06,1.3365546090688843e-06,2.0557734373880207e-06
739,2.0047248113100276e-06,2.5996124635596944e-06,2.70496893175437e-06,3.2956311009817573e-06,9.062008223077717e-06,8.911317772454441e-06,4.308570381181633e-06,2.364626724121026e-06,1.5526555295452127e-05,3.9397587929155056e-05,1.0459632179398812e-06,5.186406179929477e-06,4.015486157745991e-06,3.4933887668721813e-06,1.3334553331258188e-06,2.0914967880083746e-06
740,1.9968046590013995e-06,2.635545157911387e-06,2.6790229076704104e-06,3.273084773830888e-06,9.176246437025012e-06,8.786648526246382e-06,4.357101467116707e-06,2.3633221997843094e-06,1.5907118510515866e-05,4.098671727717366e-05,1.0843536002215143e-06,5.120546728863196e-06,3.85059833891209e-06,3.4531769809436317e-06,1.3303329342036234e-06,2.1258431019174595e-06
741,1.987461642014099e-06,2.662831429909573e-06,2.6524457001901915e-06,3.2402993931983086e-06,9.276982634298517e-06,8.632179414432331e-06,4.394643783343457e-06,2.3549488580162106e-06,1.617588533654528e-05,4.246459157674755e-05,1.1280979312373165e-06,5.048544203302668e-06,3.688573135238931e-06,3.4196273428770176e-06,1.3273541953498629e-06,2.1582099775128764e-06
742,1.9755826357827207e-06,2.680313490450952e-06,2.6253941626867e-06,3.1982448745971503e-06,9.363088021432689e-06,8.448667641777292e-06,4.4202709910928435e-06,2.340055405508367e-06,1.6327942281856693e-05,4.38196069371007e-05,1.1770017616490924e-06,4.96875195981874e-06,3.531260264393383e-06,3.394445412823306e-06,1.3248279388189054e-06,2.187675732617698e-06
