,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.7552452036418256e-06,7.941565126704817e-06,1.8891444637843774e-06,1.8222161319888664e-06,1.8150320002756305e-06,9.938749027090718e-07,1.6054858002368248e-06,1.7250676730382039e-06,7.639124585608878e-06,3.6255350007027157e-05,2.834235070898516e-06,2.6332047800841362e-06,3.110395023128095e-06,2.770475244491653e-05,2.325197984061315e-06,1.005484462950932e-06
75,1.7071965856450951e-06,7.422100624249128e-06,1.860449199772098e-06,1.816391774514365e-06,1.814554314135973e-06,9.802291350039248e-07,1.6454191051842253e-06,1.6785109839065826e-06,7.384858861917562e-06,3.610444557053633e-05,3.0061855181663847e-06,2.8254727769165077e-06,2.963031326089545e-06,2.5365958333300518e-05,2.4963932340913226e-06,2.0921209269570208e-06
76,1.662574444797433e-06,6.914576451524866e-06,1.8329724423382197e-06,1.8089353912273855e-06,1.8211330347878084e-06,9.723808732249395e-07,1.6828825649470801e-06,1.6310012931973452e-06,7.129931047365464e-06,3.595472582929282e-05,3.1838880462648746e-06,3.032451745526738e-06,2.817973889116708e-06,2.311349875332143e-05,2.690261338069496e-06,3.379059884119117e-06
77,1.6214277489874197e-06,6.422471256105701e-06,1.8069948034003532e-06,1.7995665311338824e-06,1.8349006351580007e-06,9.70364553449469e-07,1.7165355590071847e-06,1.5835534855923224e-06,6.876032156579346e-06,3.5775663943599375e-05,3.366073868199671e-06,3.251759256134704e-06,2.677261708219961e-06,2.0957371064882535e-05,2.9073296382640153e-06,4.882391738608974e-06
78,1.5835767037545438e-06,5.948786464010661e-06,1.7829139874313637e-06,1.7880664351412965e-06,1.8558733850407732e-06,9.741364278805465e-07,1.7452379216587234e-06,1.5370627916569375e-06,6.623973000068176e-06,3.553889705929217e-05,3.5508284004687544e-06,3.480418704422336e-06,2.5424739440781288e-06,1.8905011958199828e-05,3.148047361475895e-06,6.617938641510846e-06
79,1.5487781743644433e-06,5.4959679252816325e-06,1.7613401917232867e-06,1.774175006290021e-06,1.8839426735264242e-06,9.835722499374546e-07,1.7683595473754492e-06,1.4921850687924511e-06,6.374030233475537e-06,3.522513228392799e-05,3.7354982500913066e-06,3.714912173634649e-06,2.4147723771558e-06,1.6961694923143107e-05,3.412833160047138e-06,8.601222415308458e-06
80,1.5169498642512173e-06,5.0659197938888545e-06,1.742983260940713e-06,1.7574946101721085e-06,1.91879534516498e-06,9.984490500966444e-07,1.785966152797387e-06,1.4493498602980165e-06,6.126360224350774e-06,3.482730551043243e-05,3.916647186358653e-06,3.9512161406156965e-06,2.295113484565155e-06,1.5130963557569799e-05,3.7020013744580593e-06,1.0847253605406211e-05
81,1.4883082268229905e-06,4.66011762008338e-06,1.728425346223872e-06,1.7375671675534296e-06,1.9598609338150635e-06,1.018471007960535e-06,1.7987009935688647e-06,1.4088986542380999e-06,5.881115355395684e-06,3.434711103378736e-05,4.090177858743674e-06,4.184869869526577e-06,2.184431099292727e-06,1.341530258087728e-05,4.015581682711491e-06,1.3370165317595854e-05
82,1.4633301689512762e-06,4.279794638879105e-06,1.7179435474566613e-06,1.7140888350396004e-06,2.0063054017882003e-06,1.0433039169126423e-06,1.8074531077259546e-06,1.3712692309107316e-06,5.638265857041226e-06,3.3788606389676627e-05,4.251750124118614e-06,4.4112595610809905e-06,2.0835824083102423e-06,1.1816750883796649e-05,4.353165863896275e-06,1.618288898568704e-05
83,1.4425590629606788e-06,3.926108749471915e-06,1.7114883843116595e-06,1.6870695197803562e-06,2.0570855431312833e-06,1.072537577691785e-06,1.8130647299796054e-06,1.3370772144182621e-06,5.397658869609486e-06,3.315526265550866e-05,4.39746122051186e-06,4.626130706717358e-06,1.993177843446444e-06,1.0336891933499336e-05,4.713754214562552e-06,1.9296932832224225e-05
84,1.426392212451544e-06,3.6001706211349547e-06,1.7088061709182288e-06,1.6568493120061208e-06,2.1110560667546433e-06,1.1056238109107853e-06,1.8162616714977276e-06,1.3070348222442494e-06,5.159672380052443e-06,3.2451811705827164e-05,4.524460738893805e-06,4.826038707258897e-06,1.913509045304792e-06,8.976208481374778e-06,5.095606164126133e-06,2.2722119564570413e-05
85,1.4149651173284406e-06,3.3029049101989147e-06,1.7095989774987786e-06,1.624019912806605e-06,2.167017639497168e-06,1.1418748743133788e-06,1.8177283761942645e-06,1.2817904425133807e-06,4.925753907184003e-06,3.1685724297194763e-05,4.631164273725262e-06,5.00854248626423e-06,1.8445625965877565e-06,7.733417810628783e-06,5.496189746788778e-06,2.6466120580687135e-05
86,1.4081184021217798e-06,3.0348562079377705e-06,1.7136053683900625e-06,1.5892935577176525e-06,2.2238020840273724e-06,1.1805022047243099e-06,1.8181110526571513e-06,1.2618101123612896e-06,4.698047248057403e-06,3.0864995310878354e-05,4.7170664584044e-06,5.172193769661498e-06,1.7860464263910383e-06,6.6052489433119166e-06,5.912187356424054e-06,3.053375386050469e-05
87,1.4054254128744433e-06,2.79609773090583e-06,1.720553536904554e-06,1.5534028336107938e-06,2.2805394069853365e-06,1.2207163836998017e-06,1.8178964906488463e-06,1.2473779769323373e-06,4.478496836757256e-06,2.9995413039085085e-05,4.782364933335267e-06,5.3163462238310095e-06,1.7374388357850043e-06,5.586647686809823e-06,6.339488334324692e-06,3.492618135328751e-05
88,1.4063236347165102e-06,2.586318144742283e-06,1.7300334361921379e-06,1.5171455998627608e-06,2.3368255972005865e-06,1.2619524674214753e-06,1.8173047879863934e-06,1.2386951178915524e-06,4.268236344690207e-06,2.908106259354703e-05,4.827553484181418e-06,5.440740050475078e-06,1.69802728781192e-06,4.671305456659921e-06,6.77314900749701e-06,3.96402350298322e-05
89,1.4103153773756734e-06,2.405035249437516e-06,1.7414147645588602e-06,1.4814852610368609e-06,2.392572206843202e-06,1.3040726221264687e-06,1.8163383722302085e-06,1.235959094399159e-06,4.067426377795273e-06,2.8126846083745886e-05,4.853096813611406e-06,5.544933178652585e-06,1.666899836995971e-06,3.852421726439903e-06,7.207244212960478e-06,4.4668011582133405e-05
90,1.4170750087095639e-06,2.25178542353885e-06,1.7539096490283413e-06,1.4474978353196584e-06,2.4478856338906007e-06,1.3473115758086426e-06,1.814978558240418e-06,1.239357775343988e-06,3.875341394129647e-06,2.7139231562018697e-05,4.859216328239131e-06,5.627770945113936e-06,1.6429363627186568e-06,3.1233643136705677e-06,7.634665528259373e-06,4.9996629822371814e-05
91,1.4264147359554671e-06,2.12613086592732e-06,1.7667451150866483e-06,1.4162030927806235e-06,2.5031926496395805e-06,1.3920213499239285e-06,1.8133163995583626e-06,1.249040152487143e-06,3.690716674736168e-06,2.612416231515266e-05,4.8456817654189195e-06,5.687098901100737e-06,1.624804235675867e-06,2.4778739875693736e-06,8.04712127803791e-06,5.5607890313445646e-05
92,1.438281870697435e-06,2.0274862546730756e-06,1.7792886356605015e-06,1.3884936895493e-06,2.5592533191465744e-06,1.4384643371795009e-06,1.8114603345982213e-06,1.2650988370207672e-06,3.5123892798963953e-06,2.5085103483859605e-05,4.81162381187983e-06,5.719840561699597e-06,1.610947236577688e-06,1.9099212503225734e-06,8.435459378862894e-06,6.147773889461836e-05
93,1.4528408270542523e-06,1.9549468262686106e-06,1.7910046599828718e-06,1.3651915628610704e-06,2.616880351050356e-06,1.4867428739585962e-06,1.8094089442027753e-06,1.2875368111224523e-06,3.3398724910684833e-06,2.4024329224846833e-05,4.7555887064965055e-06,5.722438736747542e-06,1.5996978323962336e-06,1.4136328492212142e-06,8.790238335988658e-06,6.757569181059297e-05
94,1.470448057498253e-06,1.9072675072772766e-06,1.8013874238460024e-06,1.3470702505359148e-06,2.6766483104686706e-06,1.5368047506766024e-06,1.8071158715074307e-06,1.3162337813647898e-06,3.173429809997e-06,2.294692172671778e-05,4.675939636620966e-06,5.691624398044498e-06,1.5896096307536365e-06,9.834701719410914e-07,9.102523329731203e-06,7.386436640467881e-05
95,1.4914658591880978e-06,1.8829599293671316e-06,1.810078766013504e-06,1.33476498055226e-06,2.7387743393815834e-06,1.5884836504342282e-06,1.804603983554489e-06,1.3509390302297566e-06,3.0136994810165313e-06,2.1864445335873964e-05,4.571504304074845e-06,5.625423071654514e-06,1.579795519075219e-06,6.14479414559268e-07,9.364870655486694e-06,8.029905539060463e-05
96,1.5161000343536334e-06,1.8803654123655944e-06,1.817032576015389e-06,1.3286640811002422e-06,2.8031698128530294e-06,1.6415418327535593e-06,1.801919001439624e-06,1.3913315153154357e-06,2.861245229433408e-06,2.0795792780841534e-05,4.442306992086365e-06,5.524087480745131e-06,1.5699294780717187e-06,3.0237577872055687e-07,9.57218856076133e-06,8.682713654836607e-05
97,1.5443440826929215e-06,1.8976389192989962e-06,1.8224686207821886e-06,1.328892674932277e-06,2.869637437354462e-06,1.695685132287082e-06,1.7990573548531531e-06,1.437165825848786e-06,2.716263915983465e-06,1.9764905046013216e-05,4.290098512986854e-06,5.390472061163022e-06,1.5599322385758906e-06,4.341723201695714e-08,9.721921052351464e-06,9.338716383242176e-05
98,1.5759419938958212e-06,1.932720697489599e-06,1.8266374247178022e-06,1.3353884016878013e-06,2.9380310958453307e-06,1.7505381705132924e-06,1.7960367440155904e-06,1.488380138987847e-06,2.5785088656041313e-06,1.8797162883174884e-05,4.118326244193224e-06,5.229557751163246e-06,1.549746114245358e-06,-1.657460633977876e-07,9.813215241211094e-06,9.990775193288942e-05
99,1.6103629472106878e-06,1.9833420112851737e-06,1.8295898634810046e-06,1.3479775752599416e-06,3.0081780716722405e-06,1.805564794898706e-06,1.7929669998895003e-06,1.5450333129679932e-06,2.447449394224454e-06,1.7916444552725723e-05,3.9314888843547665e-06,5.0473550479385585e-06,1.5394206477215245e-06,-3.280583301650804e-07,9.845662322502506e-06,0.00010630608848589673
100,1.6468621815904764e-06,2.0470274829505006e-06,1.8310693514103746e-06,1.36637031114869e-06,3.079640558498926e-06,1.8599733899874053e-06,1.7899776008765271e-06,1.607137267374563e-06,2.322574595071652e-06,1.7143515440412152e-05,3.7342595751011073e-06,4.8497792214076715e-06,1.5292972284181666e-06,-4.4595291376835753e-07,9.81897263673425e-06,0.00011248546571270087
101,1.6846016707737386e-06,2.121129717509652e-06,1.8305598710473778e-06,1.3900906455363282e-06,3.1515259469448616e-06,1.9126632439014316e-06,1.7871086332710549e-06,1.6745428995931453e-06,2.2036589494697486e-06,1.6495579931540196e-05,3.530862686536404e-06,4.641965399832914e-06,1.5200212503986193e-06,-5.213269557104341e-07,9.734002706206385e-06,0.00011833398268677297
102,1.722753758264848e-06,2.2028981051145404e-06,1.8274968871277467e-06,1.418418475252654e-06,3.2223888596760473e-06,1.9622079041720886e-06,1.7843136082690173e-06,1.7469114883898021e-06,2.090829763182069e-06,1.598681093049587e-05,3.324928345586138e-06,4.42810877169504e-06,1.5123631860423804e-06,-5.555998249013477e-07,9.593919443169402e-06,0.00012373054078121173
103,1.7605796636546842e-06,2.289443167753097e-06,1.8215372223186275e-06,1.450391436975307e-06,3.2901887957729328e-06,2.006938549672359e-06,1.781550699208267e-06,1.823747706316773e-06,1.984401531110524e-06,1.5629434690185084e-05,3.119674832093332e-06,4.21166436555703e-06,1.5070402640057677e-06,-5.497780715322666e-07,9.404380526825993e-06,0.0001285608969359208
104,1.7974881307689696e-06,2.3776240964971224e-06,1.8126695882670987e-06,1.4849038436217476e-06,3.352405186440189e-06,2.0452387402524466e-06,1.7787981145683995e-06,1.9045310762830056e-06,1.8846629148449788e-06,1.543462909748437e-05,2.9180580551271782e-06,3.995676321314346e-06,1.5046664711901076e-06,-5.044623894523245e-07,9.172822282611116e-06,0.00013273770599982806
105,1.833019917219567e-06,2.4641127273263054e-06,1.8010742300758902e-06,1.5209285811585181e-06,3.4064590879393018e-06,2.0759593201949903e-06,1.775917638733669e-06,1.98887078736619e-06,1.7918027673590762e-06,1.541284204686259e-05,2.7227053436662204e-06,3.7830099286246784e-06,1.5057538810045049e-06,-4.1972746348381656e-07,8.907408072058947e-06,0.00013621457071346014
106,1.8667332748006628e-06,2.545722274217725e-06,1.7869249680952954e-06,1.557781231895112e-06,3.4503497082832645e-06,2.098641672267787e-06,1.772537869675079e-06,2.0764851525447064e-06,1.7060041614959463e-06,1.5573818299581824e-05,2.53577873597754e-06,3.5763470117185198e-06,1.5107328097328784e-06,-2.949830946528063e-07,8.615970384180353e-06,0.00013898722941607718
107,1.8981007932696336e-06,2.6197989482975753e-06,1.7703392540497353e-06,1.5952583492074968e-06,3.48312888959037e-06,2.113357596433499e-06,1.7681884520695896e-06,2.1670076792914464e-06,1.6276115577129497e-06,1.5926816307878233e-05,2.3589418264646195e-06,3.377990483437599e-06,1.5200444152851076e-06,-1.2904884475862327e-07,8.305211945595613e-06,0.00014108175058623383
108,1.9265071491097294e-06,2.6844492099710485e-06,1.7514004694410375e-06,1.6335584208647021e-06,3.5049445975456455e-06,2.1203940071956566e-06,1.7625845358439396e-06,2.259872773274431e-06,1.5571502238870502e-06,1.648098735502754e-05,2.1934049471265873e-06,3.18965541885386e-06,1.5341839162723424e-06,7.964143816433099e-08,7.980502375543394e-06,0.00014253604545912417
109,1.951286033622679e-06,2.7385581827085147e-06,1.730148826622638e-06,1.6730502385121803e-06,3.5167586887834195e-06,2.120135594523928e-06,1.7557121595308495e-06,2.3544287863597873e-06,1.4951979672743565e-06,1.7245384631998494e-05,2.0399529506625243e-06,3.0123760526558996e-06,1.5535813075886046e-06,3.330152936029731e-07,7.646286182894002e-06,0.0001433820628029419
110,1.9717266240039892e-06,2.781662524681407e-06,1.7066374463983782e-06,1.7140251040997117e-06,3.5199769397383324e-06,2.1131438168172803e-06,1.747709644605658e-06,2.4501524225090624e-06,1.442349666189253e-06,1.8228343434471497e-05,1.8989607968262733e-06,2.846545223165034e-06,1.5784603775031252e-06,6.335664167315826e-07,7.306589676330851e-06,0.00014363267449301557
111,1.9870345867701305e-06,2.8137128895345162e-06,1.6810971916964986e-06,1.7565343885784763e-06,3.5160884367734077e-06,2.100218908946765e-06,1.7388079258852435e-06,2.546764118628176e-06,1.3993220203247826e-06,1.9436609557152896e-05,1.7704665043528804e-06,2.6920456620481416e-06,1.6088255285622887e-06,9.845851497491057e-07,6.965120916034512e-06,0.00014327586755483055
112,1.9963434410055046e-06,2.834870732689486e-06,1.6540887506835827e-06,1.8003294013249294e-06,3.5063449437175355e-06,2.0823315195025375e-06,1.7293142703427519e-06,2.6441341211718992e-06,1.3670799450422754e-06,2.087472868590029e-05,1.6542947211074946e-06,2.5484118715760176e-06,1.6446175542592673e-06,1.3902016262334404e-06,6.624962069172237e-06,0.00014227884790707612
113,1.998949853619284e-06,2.845594761231268e-06,1.6265093005428072e-06,1.8448514419458241e-06,3.4916349434247675e-06,2.0604408378291928e-06,1.7195146356184385e-06,2.742016965518975e-06,1.3468316014045422e-06,2.254489463533238e-05,1.5501448613761063e-06,2.4149919769515613e-06,1.6859823063179595e-06,1.8551432217700345e-06,6.288188928119028e-06,0.00014060119013378056
114,1.9947162984909934e-06,2.846918299520832e-06,1.5994111044683988e-06,1.8892348849499258e-06,3.4726695133376363e-06,2.0353512918084947e-06,1.7095389163711927e-06,2.8398397521070604e-06,1.3398384154948184e-06,2.444714233376486e-05,1.4575962770196045e-06,2.291098235301769e-06,1.7333968811504716e-06,2.3843329057858594e-06,5.955737714115093e-06,0.00013821195342272072
115,1.984353136593765e-06,2.840469996510308e-06,1.5737508098310012e-06,1.932343434193063e-06,3.450256774512169e-06,2.0077516202065624e-06,1.699267115724919e-06,2.9367800562460733e-06,1.3472530061141017e-06,2.6579562361844565e-05,1.3760682555479515e-06,2.176103075129547e-06,1.7874972743029393e-06,2.9825974704681157e-06,5.627643873988662e-06,0.00013510514934470086
116,1.9693505348328096e-06,2.8281218403627335e-06,1.5502349776940498e-06,1.972857729469041e-06,3.4253487069438453e-06,1.978344012978993e-06,1.6883630815093544e-06,3.032064802372173e-06,1.3701439474194135e-06,2.893813468203135e-05,1.304834311236257e-06,2.0694620797205934e-06,1.8488207546804062e-06,3.6547085740876903e-06,5.303477237480062e-06,0.00013130963025376207
117,1.9515803483697353e-06,2.811664121395827e-06,1.5292682271729732e-06,2.0093929809337455e-06,3.398891370489438e-06,1.947858224136504e-06,1.676495064407262e-06,3.1251156671033585e-06,1.409627875161237e-06,3.151590245060685e-05,1.2431130980364075e-06,1.9707073184070786e-06,1.9176805939114126e-06,4.405716435501948e-06,4.98267965202205e-06,0.00012689117424398387
118,1.93285784904578e-06,2.792865154300986e-06,1.5109290166083397e-06,2.0406594682797726e-06,3.371724424952631e-06,1.916931275047833e-06,1.6635889745598253e-06,3.2153223835519516e-06,1.4671268638752133e-06,3.430146105863798e-05,1.1901163882669128e-06,1.8794409358561374e-06,1.994170017807082e-06,5.241200034582413e-06,4.664755569000854e-06,0.00012194629906573417
119,1.914703061039088e-06,2.7737670154725227e-06,1.494974689541399e-06,2.06570449206459e-06,3.3446172585165248e-06,1.886004529778179e-06,1.6498596419575723e-06,3.301707725352648e-06,1.5446885192570599e-06,3.7277114801072846e-05,1.1450453225326492e-06,1.7953017431754759e-06,2.0782354229820155e-06,6.167219327205706e-06,4.3495332358032125e-06,0.00011658954207002929
120,1.898257178443601e-06,2.7567715114883654e-06,1.480925573167568e-06,2.08413230951706e-06,3.3183352770051153e-06,1.8553212332413401e-06,1.6356301485308948e-06,3.3828854199767213e-06,1.6449858089196416e-06,4.041733807959717e-05,1.1071635969751438e-06,1.717906569118193e-06,2.169734457835012e-06,7.190160074931568e-06,4.037603903582944e-06,0.00011093791371307829
121,1.8842426721685762e-06,2.7443648039184034e-06,1.4682274664677325e-06,2.0961165905656532e-06,3.293635195207759e-06,1.8249535965918203e-06,1.6211740095849954e-06,3.457401005531694e-06,1.770954226759114e-06,4.368780034457727e-05,1.0758910944604658e-06,1.6468405092824522e-06,2.2683967300005543e-06,8.316548959429661e-06,3.7306361125276147e-06,0.00010509712462333894
122,1.8729516548042473e-06,2.738783335507673e-06,1.4564202254889334e-06,2.1022175071504047e-06,3.2712141648980263e-06,1.7947929211710227e-06,1.6067223224323452e-06,3.5241683761656895e-06,1.925492124633386e-06,4.7044639997112244e-05,1.0507639709010312e-06,1.5817062900552712e-06,2.3736898742012484e-06,9.552640211026538e-06,3.4311603896324804e-06,9.915383977383012e-05
123,1.8642819597352991e-06,2.7419550688325477e-06,1.445240181892009e-06,2.1031938640951805e-06,3.2516902717258586e-06,1.764611675544196e-06,1.5926275531363498e-06,3.5825386378244276e-06,2.111382940382002e-06,5.043407323834796e-05,1.031335736497836e-06,1.5221217875680734e-06,2.484688686078733e-06,1.0903752786483882e-05,3.141929824443914e-06,9.317535391643503e-05
