,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
534,3.2839041043407597e-06,2.4134186082987987e-06,5.851606241624512e-06,5.024657103505815e-06,1.022551549575121e-05,1.3038566747068114e-05,1.1528977046354154e-05,3.3519213081546854e-06,4.486204532401985e-06,1.058537978580937e-05,5.926949780759071e-07,2.7247093961011325e-06,4.76401301909728e-06,2.003919576046779e-05,1.4328399809769623e-06,1.9874602543789385e-06
535,3.258780970451244e-06,2.3170821163282597e-06,5.671110839392016e-06,5.007199855701451e-06,9.789916200207892e-06,1.3114590960835121e-05,1.1468653653529223e-05,3.3964811386650737e-06,4.522080961629366e-06,1.0354294753230823e-05,5.93107980488974e-07,2.694919570358598e-06,4.831377026083208e-06,1.9429046708348357e-05,1.4354699818708554e-06,2.0109664930950674e-06
536,3.237161978547396e-06,2.2419297441207958e-06,5.495099037556822e-06,5.010657045778388e-06,9.37850744150571e-06,1.3286544338099919e-05,1.1465637383823997e-05,3.4368875564864847e-06,4.56424189639401e-06,1.0201330893508255e-05,5.965312203105349e-07,2.6685385779702775e-06,4.918449861451287e-06,1.8781684259962875e-05,1.436680256805793e-06,2.0271079808853275e-06
537,3.218735376617615e-06,2.1878144231608913e-06,5.328113965376194e-06,5.034996001123341e-06,8.99350526041915e-06,1.3556152788543399e-05,1.1522078384958083e-05,3.4725325371370554e-06,4.608958431289915e-06,1.0126569445950062e-05,6.02743155650613e-07,2.644808010393459e-06,5.0272125606317084e-06,1.810459215121081e-05,1.4371640338276614e-06,2.0363342464799867e-06
538,3.20373374030565e-06,2.154071246830644e-06,5.173981353756258e-06,5.0807270890228595e-06,8.635264193219876e-06,1.3923063679433167e-05,1.1637923247193342e-05,3.503075859061285e-06,4.6541286979198255e-06,1.0128657891444602e-05,6.115216252045993e-07,2.62309318309625e-06,5.158980611092805e-06,1.7405201450885718e-05,1.4377420479776714e-06,2.0395191215881673e-06
539,3.1926722014440145e-06,2.13955417264714e-06,5.03556273629338e-06,5.148840936184362e-06,8.302623700976976e-06,1.4385468843767737e-05,1.1811225050109952e-05,3.528316217449211e-06,4.6995573317410465e-06,1.0205006408197587e-05,6.226433316454038e-07,2.602917923862016e-06,5.314306070220991e-06,1.6691690457358094e-05,1.4391838835529522e-06,2.0377796272293152e-06
540,3.1859674301350614e-06,2.1427542291693836e-06,4.914753327087454e-06,5.240587863416661e-06,7.993441234112242e-06,1.4940724132944953e-05,1.2038550290824524e-05,3.5481345206537983e-06,4.7464246014758315e-06,1.0352310392080197e-05,6.358628722898342e-07,2.58387277548747e-06,5.493042646614636e-06,1.5972630941032407e-05,1.4420317537131143e-06,2.0322643616933822e-06
541,3.1837398127268967e-06,2.161978240494247e-06,4.8125253456661025e-06,5.357190819622209e-06,7.705228722098808e-06,1.558575890657899e-05,1.2315168798926723e-05,3.562543498131762e-06,4.796418041248326e-06,1.056752025999211e-05,6.508775594428684e-07,2.565478760148503e-06,5.694307703975714e-06,1.5255786008911861e-05,1.446525054869211e-06,2.0239587948957397e-06
542,3.1860321170315228e-06,2.195472012573351e-06,4.728918801462754e-06,5.499570251515027e-06,7.4358298288318925e-06,1.6317121597392603e-05,1.2635102852979551e-05,3.5716609590294183e-06,4.8512805019087706e-06,1.0848531514435817e-05,6.673263609042048e-07,2.5471947002764557e-06,5.916315186189423e-06,1.4547375371605516e-05,1.4526003076593222e-06,2.0135560162311974e-06
543,3.1932462151798355e-06,2.2414318422192536e-06,4.663075957873956e-06,5.668091161221278e-06,7.184054036090091e-06,1.7130554254449384e-05,1.299127534079773e-05,3.5754648089440925e-06,4.912948101553537e-06,1.1193809550056038e-05,6.848222532025339e-07,2.5286324454608813e-06,6.1562535022085225e-06,1.3852497513399112e-05,1.4599484116461762e-06,2.0014176408069594e-06
544,3.2063493615246703e-06,2.298003779074728e-06,4.6134989866149394e-06,5.862302351129236e-06,6.950042298933965e-06,1.8020083089146783e-05,1.3375815671687306e-05,3.5735911045433677e-06,4.983684376972002e-06,1.1601353728967183e-05,7.029621421681567e-07,2.5098206076894094e-06,6.410238577737388e-06,1.3175811049423836e-05,1.4681429850331532e-06,1.987569004400152e-06
545,3.226681232896999e-06,2.3633359978350685e-06,4.578550342776472e-06,6.0807215548847404e-06,6.735154343173315e-06,1.897699113307711e-05,1.3780347794577426e-05,3.565467810304108e-06,5.065888071334617e-06,1.2068094509269165e-05,7.213308981302317e-07,2.4912954842054228e-06,6.673254000911349e-06,1.2521693681378561e-05,1.4767694563664914e-06,1.971679841395105e-06
546,3.255621350913323e-06,2.4355683872425888e-06,4.5569395588787154e-06,6.3207379865932355e-06,6.541388329090379e-06,1.9989479972110543e-05,1.4196077078548274e-05,3.5506007000030556e-06,5.161825610089112e-06,1.2589809295098104e-05,7.395774797586945e-07,2.4739365951124347e-06,6.939066608997213e-06,1.1894112151662835e-05,1.4854447276054453e-06,1.9530769630177317e-06
547,3.2944185348678673e-06,2.512675739989546e-06,4.547927829144463e-06,6.578581939616138e-06,6.370574644973097e-06,2.10434908816738e-05,1.461373006766476e-05,3.5286963446823884e-06,5.273437291082925e-06,1.3160876050579187e-05,7.575295835388235e-07,2.4586358861047547e-06,7.200316241403718e-06,1.1296545677787413e-05,1.493730722510114e-06,1.9308760773155316e-06
548,3.344175821881365e-06,2.5922855209783113e-06,4.5512134156234304e-06,6.849404617238759e-06,6.223785016835089e-06,2.212417993002073e-05,1.5023639373349632e-05,3.499633903597153e-06,5.4021785708669294e-06,1.3773955021817098e-05,7.752200102711104e-07,2.4459804753074242e-06,7.449178722140689e-06,1.0732047125089526e-05,1.5010407399518998e-06,1.904246461875152e-06
549,3.4058042405105205e-06,2.671614019907946e-06,4.566653175340808e-06,7.127633041960486e-06,6.1012367500125766e-06,2.3217077620500862e-05,1.5416243321180285e-05,3.4634902495767575e-06,5.548872010569839e-06,1.441998913090006e-05,7.928055204896545e-07,2.4361301995297393e-06,7.678706507504101e-06,1.0203443004655253e-05,1.5066019273957823e-06,1.872654662155626e-06
550,3.479861867220787e-06,2.7475779446830607e-06,4.594029900790286e-06,7.407513518981391e-06,6.002465165043794e-06,2.4308245195891075e-05,1.5782940910614446e-05,3.4207028814425987e-06,5.713518981231459e-06,1.5088702038439418e-05,8.10486775833014e-07,2.428965488655755e-06,7.88420587589362e-06,9.713495776014751e-06,1.5095182924513574e-06,1.8359361349910892e-06
551,3.566355425532393e-06,2.8170937496870413e-06,4.6329534663809394e-06,7.683606165755595e-06,5.926421053721511e-06,2.5383246296709133e-05,1.611688980301936e-05,3.372222382342825e-06,5.8951227401619455e-06,1.5770064416482917e-05,8.284646672217258e-07,2.4243861768647324e-06,8.063604966925051e-06,9.264737195022818e-06,1.5089631081177682e-06,1.7942512147163273e-06
552,3.6646357068096896e-06,2.8774927004077144e-06,4.682783533539508e-06,7.951179366655056e-06,5.871402679790347e-06,2.642531336338104e-05,1.6413303276525482e-05,3.3194258635929e-06,6.0917158989887495e-06,1.6456172926638327e-05,8.468811757920857e-07,2.4225222541940994e-06,8.216455130725472e-06,8.859203814955464e-06,1.5044138575594057e-06,1.7480551149523512e-06
553,3.7734497944414996e-06,2.9269273357472517e-06,4.742451427167968e-06,8.206509916020877e-06,5.834866819713669e-06,2.741371642338548e-05,1.666912126551229e-05,3.2637549358705403e-06,6.300592608378226e-06,1.7141538433404413e-05,8.657781019403239e-07,2.4237264729093975e-06,8.34258680606476e-06,8.498754319815812e-06,1.49577986773772e-06,1.698110241048994e-06
554,3.8911113692378265e-06,2.964621664230312e-06,4.810304255183585e-06,8.446988536304832e-06,5.813278516424321e-06,2.8323525000111387e-05,1.688232010011314e-05,3.20631715796357e-06,6.518452427972444e-06,1.782141372732522e-05,8.851360782029065e-07,2.428427779227505e-06,8.441467021175432e-06,8.185816246784161e-06,1.4833306877394393e-06,1.6454767457059626e-06
555,4.015727630556412e-06,2.9907897485562778e-06,4.8842215082932016e-06,8.670930060968971e-06,5.8022316460740425e-06,2.912713448313856e-05,1.7051252065040725e-05,3.147696126330662e-06,6.741383193871891e-06,1.849055215175436e-05,9.04935511292482e-07,2.436971625567943e-06,8.511979888846797e-06,7.923515129212905e-06,1.4674919934391275e-06,1.5914195843659024e-06
556,4.145452789335483e-06,3.006186806850312e-06,4.961948268913352e-06,8.877055483966857e-06,5.796862304469708e-06,2.9796997812180335e-05,1.7174165323050346e-05,3.0879724883752518e-06,6.965099021436337e-06,1.9143849489642864e-05,9.251431714452879e-07,2.4494815307279356e-06,8.552303260264687e-06,7.714922631799551e-06,1.4487204953292027e-06,1.537251688729047e-06
557,4.278707735766895e-06,3.0115354760874437e-06,5.041306972442339e-06,9.063703372785864e-06,5.792331922498403e-06,3.0308986748605526e-05,1.724870294047417e-05,3.0268508512845767e-06,7.185569097728754e-06,1.9777424250040193e-05,9.456364184059152e-07,2.46576928599114e-06,8.560214458179813e-06,7.562404652236257e-06,1.4275090871485316e-06,1.4841857216147753e-06
558,4.414221458258173e-06,3.0072009320094654e-06,5.120203252700314e-06,9.2280704165042e-06,5.784231968964891e-06,3.0645935410081955e-05,1.727109394226751e-05,2.9638336780955532e-06,7.3993799298833175e-06,2.0388707068679338e-05,9.661510602873727e-07,2.4853437056817385e-06,8.533482938525612e-06,7.467593257620073e-06,1.4043497118531933e-06,1.433242959193896e-06
559,4.550779117797875e-06,2.9932796344955907e-06,5.196691305394664e-06,9.36599065382946e-06,5.7689777066243475e-06,3.08003369749115e-05,1.7235254769341535e-05,2.8983594056255458e-06,7.603370315203036e-06,2.097586023245746e-05,9.86304402275467e-07,2.5074814710991786e-06,8.469800312855176e-06,7.431439518168295e-06,1.3796261650170514e-06,1.385230133716809e-06
560,4.686812550125904e-06,2.9699210860261168e-06,5.26927412618076e-06,9.4724818009799e-06,5.744244131250951e-06,3.077447488649416e-05,1.7132780832329094e-05,2.8298329089809323e-06,7.79422071552845e-06,2.1537077315743957e-05,1.005656872127516e-06,2.53131542318986e-06,8.367085767667684e-06,7.454318625979381e-06,1.3535897135084581e-06,1.3407664654899678e-06
561,4.820173839154107e-06,2.937577098353098e-06,5.3373078362587836e-06,9.542732182790596e-06,5.7092152251560565e-06,3.057708385120714e-05,1.6954541319546043e-05,2.7576195008639474e-06,7.968956766602564e-06,2.2069544842299845e-05,1.02373673176979e-06,2.555999298958111e-06,8.225028498719401e-06,7.536652260670941e-06,1.3264545687731038e-06,1.3003123619366892e-06
562,4.948229934634451e-06,2.8969740949983768e-06,5.401250851692758e-06,9.573031838744944e-06,5.664282380805294e-06,3.021883617525402e-05,1.6693373355335025e-05,2.6811316603074604e-06,8.126199382589586e-06,2.2568129944477787e-05,1.040070495987207e-06,2.580946524631443e-06,8.04677648606595e-06,7.679563366386795e-06,1.2985075802906408e-06,1.2641811871294135e-06
563,5.068131230342683e-06,2.848834023005586e-06,5.4625932671070745e-06,9.561359247415399e-06,5.610362413855889e-06,2.971085321385252e-05,1.634680671976632e-05,2.6000136277287288e-06,8.267069268486318e-06,2.3025250148334898e-05,1.0542925513761281e-06,2.605967991634162e-06,7.83908582309089e-06,7.884794309876724e-06,1.2701409258336755e-06,1.2325868418711593e-06
564,5.177186763488323e-06,2.7936309284214503e-06,5.523476046974245e-06,9.507574796141518e-06,5.548616245443714e-06,2.9066725520239304e-05,1.59188873914094e-05,2.5143234107674536e-06,8.394890774054746e-06,2.343306018874596e-05,1.0662096631681067e-06,2.6311698641599463e-06,7.610778364361776e-06,8.154017320706989e-06,1.2417907990423515e-06,1.2057279751386046e-06
565,5.273357109226246e-06,2.7316438707388744e-06,5.5861445462624025e-06,9.413343267661162e-06,5.480753606266146e-06,2.83042048347875e-05,1.542034644991488e-05,2.4246211723849356e-06,8.513821940907007e-06,2.3786597960921625e-05,1.0757057167016939e-06,2.6566827665201547e-06,7.370771355342503e-06,8.488116343579169e-06,1.2138207326564424e-06,1.1838041439883588e-06
566,5.3556631209466706e-06,2.6632210660104157e-06,5.652401571773847e-06,9.281952706499733e-06,5.4091009904220875e-06,2.744435883357614e-05,1.4866971103280742e-05,2.3319094325362447e-06,8.627512880635225e-06,2.408563812361969e-05,1.0826271582088604e-06,2.682381193850098e-06,7.126922479579108e-06,8.886750323100297e-06,1.1864221046735542e-06,1.1669376922815865e-06
567,5.424220314600194e-06,2.5889730400150443e-06,5.7231901980449045e-06,9.118101565184753e-06,5.336015326087925e-06,2.65095385961461e-05,1.4277004942904136e-05,2.237422985279155e-06,8.73865006256623e-06,2.4334539865768542e-05,1.0867729974722078e-06,2.7076969922328595e-06,6.885906480950321e-06,9.34814192541336e-06,1.1595980869781229e-06,1.1551008859261061e-06
568,5.479892138975869e-06,2.5097788589539224e-06,5.798447809700192e-06,8.927589797808514e-06,5.263247995600642e-06,2.5521786087286486e-05,1.3668774360544444e-05,2.1423536156936103e-06,8.849043175810694e-06,2.4540660309694535e-05,1.087907591470586e-06,2.7315947653037835e-06,6.653466289588694e-06,9.86894854944198e-06,1.1332405756468152e-06,1.1480881201124053e-06
569,5.523835666285536e-06,2.42670960605012e-06,5.877282318243763e-06,8.716773332971346e-06,5.191757929105048e-06,2.4501946658981095e-05,1.3059141467550161e-05,2.047663247579016e-06,8.959577132905851e-06,2.4712241037184e-05,1.0857638053934762e-06,2.752731612834109e-06,6.4343970456734115e-06,1.0444212699686831e-05,1.1072579202420943e-06,1.1455021338929429e-06
570,5.557090712735548e-06,2.3409892871196844e-06,5.958338958883931e-06,8.491750191416895e-06,5.1219129856897584e-06,2.3469208090550266e-05,1.2462658688668317e-05,1.9541125035038938e-06,9.07004718842736e-06,2.485658668086204e-05,1.080128335739355e-06,2.7697184929735226e-06,6.232281602364993e-06,1.1067355393879391e-05,1.0816611108469698e-06,1.1467647927883591e-06
571,5.580203223627757e-06,2.2539702916136024e-06,6.040210351559381e-06,8.257586868955236e-06,5.054016977112397e-06,2.244095788290057e-05,1.1891235124030377e-05,1.8624633567755478e-06,9.17941165532569e-06,2.497876135431879e-05,1.0710347776852762e-06,2.7813621268025516e-06,6.049314474742537e-06,1.1730062551843796e-05,1.0565495669241693e-06,1.1511609920856615e-06
572,5.593116509422526e-06,2.1670244766629473e-06,6.121776185567834e-06,8.018054633592599e-06,4.988974329890403e-06,2.143288334078097e-05,1.1354281440671116e-05,1.7736429553485497e-06,9.286486659031323e-06,2.5081011669472106e-05,1.058936870561503e-06,2.7868513518302106e-06,5.886276589971098e-06,1.2422046669694175e-05,1.0320720077446214e-06,1.157888687434942e-06
573,5.595530609575469e-06,2.0814011611123093e-06,6.2023265202133485e-06,7.775933463588379e-06,4.928651422138437e-06,2.045908076655126e-05,1.085910858268562e-05,1.6887142521893886e-06,9.390299201154319e-06,2.5163808587133664e-05,1.044674384614111e-06,2.785878422876513e-06,5.7425878017530775e-06,1.313098207356993e-05,1.0084038383436856e-06,1.166110415263785e-06
574,5.5873856994908725e-06,1.9981899351532336e-06,6.281434913580924e-06,7.533474075015556e-06,4.8758125793528536e-06,1.9532028474249612e-05,1.0411215646634041e-05,1.6087415984365473e-06,9.489942744867843e-06,2.5228334332590214e-05,1.0292374658274143e-06,2.778600585977725e-06,5.616540892659413e-06,1.3843242538989563e-05,9.856949524651958e-07,1.1750281922653493e-06
575,5.569060883067718e-06,1.9183345213629707e-06,6.358777508520305e-06,7.2926998441143515e-06,4.833891150194765e-06,1.8662491656109998e-05,1.001437073508308e-05,1.5347137794290413e-06,9.584589923236388e-06,2.5278438870577057e-05,1.0135353655159974e-06,2.7653839399326274e-06,5.505832315802907e-06,1.4545793613272079e-05,9.640301562608905e-07,1.1839550146168412e-06
576,5.541293637670538e-06,1.8425910590356078e-06,6.434157345318258e-06,7.055547053450809e-06,4.806739017862909e-06,1.7859415541169013e-05,9.670674606973145e-06,1.46751287910716e-06,9.673508889909582e-06,2.5320962972579513e-05,9.982942632298118e-07,2.7465032354369295e-06,5.408140900543993e-06,1.5228569529468187e-05,9.43448333495286e-07,1.1923109227526068e-06
577,5.504974721191995e-06,1.7715202811172532e-06,6.507755134092941e-06,6.823919559811938e-06,4.798259323482359e-06,1.712975329518314e-05,9.38073425867258e-06,1.407870770386318e-06,9.755738196528462e-06,2.536503994608302e-05,9.840535290718308e-07,2.7221185152705716e-06,5.32128752787865e-06,1.588608557605031e-05,9.239561641330027e-07,1.1996079338656116e-06
578,5.460935546384636e-06,1.705559123160397e-06,6.580296016819823e-06,6.599695295765936e-06,4.811901919377606e-06,1.6478180122706786e-05,9.143871685970953e-06,1.356349941298843e-06,9.830160980155695e-06,2.5420604972328466e-05,9.711973695982115e-07,2.6925885522913275e-06,5.242915716978506e-06,1.6517468309398464e-05,9.054935011786013e-07,1.2055587020405352e-06
579,5.409831056641063e-06,1.6450236324956016e-06,6.652815012729886e-06,6.384746329974058e-06,4.850227074523048e-06,1.5906693332939004e-05,8.958293765245868e-06,1.3133537824247185e-06,9.896405429985492e-06,2.549608655729487e-05,9.600103714713276e-07,2.6587788151338496e-06,5.17019411957914e-06,1.7124831137653378e-05,8.879054796277e-07,1.2102055347396546e-06
580,5.352132876708112e-06,1.590011751492544e-06,6.726121602452515e-06,6.181020334511091e-06,4.914698952780395e-06,1.5414296363588264e-05,8.821274766726347e-06,1.279153421749381e-06,9.955737445793362e-06,2.5596548843832893e-05,9.507622473976642e-07,2.622094648798126e-06,5.1000603287216795e-06,1.7710770889686e-05,8.70980706991216e-07,1.2138781506759019e-06
581,5.288143980937366e-06,1.5403400848682162e-06,6.800404148668507e-06,5.9906172594864255e-06,5.005675915240966e-06,1.4997344479405822e-05,8.729405430574947e-06,1.2539535082015078e-06,1.0011087175796664e-05,2.572324586193362e-05,9.437766468364117e-07,2.5843054886263783e-06,5.029991597886034e-06,1.827676746330659e-05,8.545313389242502e-07,1.2170380348486847e-06
582,5.217971449013972e-06,1.495582392672409e-06,6.875171137683378e-06,5.815720260302989e-06,5.122567185339953e-06,1.4650919772957098e-05,8.678865998324843e-06,1.2379501166170319e-06,1.0066197321896217e-05,2.58741456509543e-05,9.394375285914916e-07,2.547276574706617e-06,4.958778601902429e-06,1.8823992879327782e-05,8.384526014759653e-07,1.2201860416803164e-06
583,5.141491055679953e-06,1.4552169411867784e-06,6.94928768721706e-06,5.658295064957581e-06,5.264101496661413e-06,1.4370618787250736e-05,8.665627569716225e-06,1.23129708270754e-06,1.0124674741220193e-05,2.604526382302781e-05,9.381371559864293e-07,2.5126846046575196e-06,4.886722130683829e-06,1.9355951899419186e-05,8.2275093591799e-07,1.2238517155352106e-06
