,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.449455815581262e-06,1.7317375359439348e-06,1.8890058436674933e-06,1.4739550171340916e-06,2.0706223790206122e-06,2.0159092429555573e-06,1.773028550891386e-06,1.0809244963882768e-06,4.0800692689033615e-06,1.2742176190355541e-05,8.269533045524405e-07,1.7645843191457496e-06,2.9967853809326033e-06,1.185488717135677e-05,1.3167797071158788e-06,2.4506934115810994e-06
74,2.4078127007243533e-06,1.7032402067406094e-06,1.8498370439046336e-06,1.5253168837302847e-06,2.123319173765203e-06,1.9606617114136954e-06,1.7673211388796622e-06,1.0627257817802408e-06,3.907753509902201e-06,1.1664609104016022e-05,8.01744528164011e-07,1.7739301041157149e-06,3.0172090621729084e-06,1.091771808064379e-05,1.297144292256361e-06,2.424184648338677e-06
75,2.359494053808023e-06,1.675481149068905e-06,1.8095905334884567e-06,1.577853263788242e-06,2.1802196092895745e-06,1.905917630093721e-06,1.7637767313438995e-06,1.0428543825069144e-06,3.737644753589397e-06,1.0638627972039104e-05,7.790897711063518e-07,1.7852649504539264e-06,3.0287421696263668e-06,1.0058734516321093e-05,1.2800432844369169e-06,2.3982459667197784e-06
76,2.3057914833695005e-06,1.6477121060656182e-06,1.7686833998959505e-06,1.6311974425728348e-06,2.2403204793541333e-06,1.8527325753327046e-06,1.7622218978515275e-06,1.02173505002458e-06,3.571989724238305e-06,9.66858743119573e-06,7.58890438601998e-07,1.7986527736878913e-06,3.0308980442192483e-06,9.279430085163923e-06,1.2658823029248257e-06,2.3725621274259224e-06
77,2.2487352128738043e-06,1.6191787602199191e-06,1.7273273574667401e-06,1.6850807441711415e-06,2.3023501983832254e-06,1.8018790467005344e-06,1.762422140870115e-06,9.999752635278338e-07,3.4128224725674472e-06,8.75869797848631e-06,7.40933506425953e-07,1.813929382811354e-06,3.023846629940287e-06,8.580877665737783e-06,1.2549627968142026e-06,2.346990945619067e-06
78,2.1906951616657173e-06,1.5892521326950418e-06,1.6856763035519742e-06,1.7396047831602122e-06,2.364778130284168e-06,1.7539054120156997e-06,1.7641420282196254e-06,9.783567368728537e-07,3.2619311048136736e-06,7.912036774514516e-06,7.249406010407889e-07,1.8308334544201103e-06,3.0082700105778682e-06,7.963985165657997e-06,1.2474710786982976e-06,2.321678769635873e-06
79,2.133910896498822e-06,1.5574543304468212e-06,1.6439564808133125e-06,1.79528845650189e-06,2.425884264611757e-06,1.7091919836430531e-06,1.767102661059237e-06,9.577287367176762e-07,3.1208293271555644e-06,7.130242670145054e-06,7.10676728493993e-07,1.8491287233970405e-06,2.9850770166107646e-06,7.429680225749047e-06,1.2434305020245018e-06,2.29702904424977e-06
80,2.080239209099633e-06,1.5234836441577915e-06,1.6025013961085705e-06,1.8528264948767706e-06,2.4838951455313477e-06,1.6680563344329083e-06,1.7708968847742105e-06,9.388835100284575e-07,2.9907915116861793e-06,6.413792579724474e-06,6.98052562418821e-07,1.8686733530408856e-06,2.955013556298243e-06,6.9789395904632305e-06,1.2427101696622814e-06,2.273563985276219e-06
81,2.0310995371403773e-06,1.4873317657724213e-06,1.5617393766455523e-06,1.9127836049649738e-06,2.53730408867011e-06,1.6309510954874462e-06,1.7749187070999521e-06,9.224855515085917e-07,2.8729800731940268e-06,5.762566376734159e-06,6.871095527966747e-07,1.8894240627014844e-06,2.9184360555223156e-06,6.612711455074522e-06,1.2451654622000936e-06,2.2517357908125464e-06
82,1.9874852963279797e-06,1.4494034808978214e-06,1.5222112669669351e-06,1.975422507043066e-06,2.585320346136756e-06,1.5985650709058585e-06,1.7783070051919123e-06,9.090479210862975e-07,2.7684501240338552e-06,5.17639323615501e-06,6.779212911395538e-07,1.9113460170318613e-06,2.875498952813022e-06,6.331872930731981e-06,1.250835174079253e-06,2.2317524751944047e-06
83,1.9499900886897567e-06,1.4104736039344317e-06,1.4845722583760474e-06,2.0406377307255107e-06,2.628060773707022e-06,1.5717207824663216e-06,1.7799452249797982e-06,8.989271373020932e-07,2.6780559908146344e-06,4.655300691399326e-06,6.705223877891269e-07,1.9342401614045556e-06,2.82664039687382e-06,6.137185161338309e-06,1.259998164871051e-06,2.2135732138814098e-06
84,1.918839836991124e-06,1.3714684358419498e-06,1.4495019427702353e-06,2.1079236777472647e-06,2.6662742973211187e-06,1.5512646031726576e-06,1.7785872541855685e-06,8.923466107498054e-07,2.602497601960834e-06,4.199580916335648e-06,6.648905141717354e-07,1.9575989810998327e-06,2.7729174192637694e-06,6.0290561611127165e-06,1.273029409864696e-06,2.1971666448802413e-06
85,1.8939054952709492e-06,1.3332343482466597e-06,1.4175787426768286e-06,2.1763852521404477e-06,2.700925333486771e-06,1.5380418372057095e-06,1.7730779280064825e-06,8.894379414530864e-07,2.5423969053488494e-06,3.8097570116036503e-06,6.609672515250587e-07,1.9805856738357197e-06,2.715873537615363e-06,6.0071546079731e-06,1.2902219514376237e-06,2.1828029922662186e-06
86,1.8747039956071956e-06,1.2964183983263294e-06,1.3891983759331253e-06,2.2448156499551313e-06,2.733044386350737e-06,1.5328110453338639e-06,1.762577487875233e-06,8.902506007708108e-07,2.498246898973466e-06,3.486373574569713e-06,6.586898666232922e-07,2.002149649247441e-06,2.6571332150216974e-06,6.070152025325275e-06,1.3117192842492663e-06,2.171052339227461e-06
87,1.8604338202445036e-06,1.2614523638000984e-06,1.3645247632463572e-06,2.3118348494389584e-06,2.7637640391003156e-06,1.5360889872696065e-06,1.746746145130492e-06,8.947317628950397e-07,2.4703235974557014e-06,3.2298925563290137e-06,6.57981183698283e-07,2.021223707534621e-06,2.59810708103289e-06,6.215699323150397e-06,1.337541421493033e-06,2.162539063418672e-06
88,1.8500357728548388e-06,1.2285884978877819e-06,1.3434491980432324e-06,2.3760128303265506e-06,2.7942344428325903e-06,1.5480616525908572e-06,1.725836890224287e-06,9.027178141398414e-07,2.458648050259521e-06,3.0409292081891226e-06,6.587075591011706e-07,2.0369185725446112e-06,2.5399111447593856e-06,6.440485799526798e-06,1.3676012800481087e-06,2.157787796999139e-06
89,1.8422762962962776e-06,1.1979396796796061e-06,1.325575316907184e-06,2.4358611908920518e-06,2.825418671942976e-06,1.568583058131365e-06,1.7006200764410878e-06,9.139602855110115e-07,2.463044393177779e-06,2.9204784254520854e-06,6.606909958328071e-07,2.0486847437873262e-06,2.4834064871940575e-06,6.74019135892932e-06,1.4016468554451616e-06,2.1572569142896957e-06
90,1.8359449173412362e-06,1.1695153323194577e-06,1.3102724342455457e-06,2.4897021493360994e-06,2.8579545225046194e-06,1.5971950723833216e-06,1.672160719926605e-06,9.281963675613256e-07,2.483237465938708e-06,2.8697588167805334e-06,6.637867537158543e-07,2.0564244029733405e-06,2.4292396619944723e-06,7.109278508238316e-06,1.4391897046229991e-06,2.1613752715390864e-06
91,1.8301706518396274e-06,1.1432573270292614e-06,1.2968283224746627e-06,2.5356437218108265e-06,2.892114468349922e-06,1.6331251451037185e-06,1.6415822822038366e-06,9.452156433205148e-07,2.5188028232513656e-06,2.889798792099777e-06,6.679152179573021e-07,2.060504395640927e-06,2.377809471314029e-06,7.540738306850647e-06,1.4795077152216432e-06,2.1705306277816615e-06
92,1.8246358903516904e-06,1.1190246922894358e-06,1.2846510745156111e-06,2.571839614544761e-06,2.927766407110483e-06,1.67528620828094e-06,1.6099177156100944e-06,9.648374007359253e-07,2.5689895391436942e-06,2.981109461229226e-06,6.729974506610847e-07,2.061650337844746e-06,2.3292295143390514e-06,8.025912102546498e-06,1.521714197064555e-06,2.1851046763299554e-06
93,1.8194747361173303e-06,1.0965449795863823e-06,1.2734013585824247e-06,2.5968899677895886e-06,2.964332769621998e-06,1.722376311808363e-06,1.5780381217828379e-06,9.868070009089299e-07,2.6326100334923234e-06,3.1436021249600377e-06,6.788884905085395e-07,2.0607278459516933e-06,2.2834076294383735e-06,8.554370504613336e-06,1.564833971568185e-06,2.2055123118025995e-06
94,1.8149558740479893e-06,1.0754665786491385e-06,1.262997729960085e-06,2.6101587275237754e-06,3.00084074370943e-06,1.7731127928242652e-06,1.5466087485583278e-06,1.010710255923777e-06,2.708046031078887e-06,3.376653761825351e-06,6.853871089531759e-07,2.0584633976848227e-06,2.2402874076911904e-06,9.11384336987643e-06,1.6078477030523219e-06,2.232122338061923e-06
95,1.81128493694136e-06,1.0555497784793095e-06,1.253545110962651e-06,2.6119526436545896e-06,3.036034822623957e-06,1.826440490928448e-06,1.5160778597452435e-06,1.0359778638901765e-06,2.7933697388650484e-06,3.6792272928610943e-06,6.922929007211409e-07,2.055237792775158e-06,2.200116434494783e-06,9.690438625874407e-06,1.649703126464432e-06,2.2650894827884444e-06
96,1.8086907173894607e-06,1.0368459146634763e-06,1.2452574228413617e-06,2.603517932196539e-06,3.068504321325742e-06,1.8815166603366297e-06,1.4867527222173556e-06,1.0619746107896776e-06,2.886581668041784e-06,4.050100312930373e-06,6.994586454628819e-07,2.051043374623081e-06,2.163471520001992e-06,1.0269422140467347e-05,1.6893283798571628e-06,2.30423411860415e-06
97,1.8075775067040792e-06,1.0196917970115554e-06,1.2384057218912627e-06,2.5867513026844735e-06,3.096963862806835e-06,1.937526819451827e-06,1.458912090717281e-06,1.0880979287614205e-06,2.9858501759225843e-06,4.488092806365539e-06,7.068147650450724e-07,2.045554562214641e-06,2.130998667051351e-06,1.0836435924773253e-05,1.7256837670037605e-06,2.3490112574409475e-06
98,1.808467840919352e-06,1.0045344354496982e-06,1.2332803180517635e-06,2.5637105976981757e-06,3.12067229825094e-06,1.9935981735015777e-06,1.4328129595278768e-06,1.1138198213342708e-06,3.0896545061552537e-06,4.991967765337981e-06,7.143526050651582e-07,2.0382185895044477e-06,2.103149862673827e-06,1.137869615464657e-05,1.7578319696571012e-06,2.3985448522626773e-06
99,1.811802985633619e-06,9.917744905149249e-07,1.2301286694432579e-06,2.5362494287976235e-06,3.1396315077986564e-06,2.0489210807970586e-06,1.4086072888622225e-06,1.138709923064823e-06,3.196864645872743e-06,5.559982103730061e-06,7.220762694809924e-07,2.0283407696035335e-06,2.0801437509293687e-06,1.1885747722089335e-05,1.7849736051855188e-06,2.451720777594395e-06
100,1.8178226401546203e-06,9.817252205382177e-07,1.2290698847578307e-06,2.505938091619793e-06,3.154339561245494e-06,2.102914456474286e-06,1.3863072007506504e-06,1.1624766277003428e-06,3.3068262758876583e-06,6.189424058574373e-06,7.299719505698303e-07,2.0151793516940435e-06,2.0620670415586664e-06,1.2349533525421886e-05,1.8064677809346956e-06,2.5072399696088976e-06
101,1.8265409522523789e-06,9.7460533807751e-07,1.2300580999210008e-06,2.474087402527067e-06,3.165323117957603e-06,2.1552825942729963e-06,1.3658725757765997e-06,1.1849504946481956e-06,3.419445511413927e-06,6.876346110270293e-06,7.3802603133349e-07,1.9980681080287575e-06,2.0489209831329304e-06,1.2763726289125829e-05,1.8219078891007893e-06,2.5635393968723574e-06
102,1.8377709336195969e-06,9.705151688791364e-07,1.2329133615630912e-06,2.4416832865297983e-06,3.172801442789103e-06,2.205981128125988e-06,1.347403074432763e-06,1.2059792248447688e-06,3.5351667450251933e-06,7.615436168323329e-06,7.462366115288322e-07,1.9766007827210185e-06,2.0405997513443532e-06,1.3122477824004953e-05,1.831198484253515e-06,2.6187423199540453e-06
103,1.8512202878808359e-06,9.694253046952267e-07,1.2373484420220902e-06,2.409274756391339e-06,3.176573071717731e-06,2.255158493801156e-06,1.3312728481632466e-06,1.225355811607308e-06,3.65472634931463e-06,8.399992885003422e-06,7.545616134491428e-07,1.950848450584256e-06,2.036887005927029e-06,1.3418997098096537e-05,1.8344775138065533e-06,2.670840608995474e-06
104,1.8666091545297747e-06,9.711891053809652e-07,1.2429967637338846e-06,2.3769827896079626e-06,3.1760758033518024e-06,2.3030674226096577e-06,1.318047677741578e-06,1.242858312720947e-06,3.778768559558501e-06,9.222240110038676e-06,7.628558739713644e-07,1.921434061098403e-06,2.0374472275137323e-06,1.3644700257058807e-05,1.8319106518080012e-06,2.7180321694223643e-06
105,1.8837461017794132e-06,9.75585517802506e-07,1.249466930157792e-06,2.3446980323909987e-06,3.170522179949081e-06,2.3499176220746667e-06,1.3082733608232482e-06,1.2583023299981989e-06,3.907674356050926e-06,1.0074210209749691e-05,7.708870326625532e-07,1.8893286196425626e-06,2.0418028932098146e-06,1.3789697599854552e-05,1.8235920744402494e-06,2.7589964927676217e-06
106,1.9025459360301455e-06,9.823639485206269e-07,1.2563618501638732e-06,2.312353820283235e-06,3.158943480428171e-06,2.395765501501382e-06,1.302351826828909e-06,1.2715354169614482e-06,4.041742439094617e-06,1.0948882360013277e-05,7.78458679945823e-07,1.855507993622827e-06,2.049344392054683e-06,1.3844685549391166e-05,1.8096303744486137e-06,2.7929771761537737e-06
107,1.9229475499843716e-06,9.91235074082801e-07,1.2632807600434608e-06,2.280112347056134e-06,3.140283125280913e-06,2.440526677722492e-06,1.3005883396104397e-06,1.2824745366053782e-06,4.181315049863276e-06,1.1840815137735558e-05,7.855596059670232e-07,1.8207470441223227e-06,2.059305861007452e-06,1.3803407968460648e-05,1.7902445881834396e-06,2.819680774974498e-06
108,1.9447903982679175e-06,1.0018238588862006e-06,1.269871410037168e-06,2.2483725860756623e-06,3.1138016732166403e-06,2.4839846104058204e-06,1.3033184287748782e-06,1.291221954891607e-06,4.326513439188852e-06,1.2745795688345059e-05,7.923993054242401e-07,1.78565294262609e-06,2.0707037214826103e-06,1.3664593624625882e-05,1.7657615189531832e-06,2.8391311641518904e-06
109,1.96775615763769e-06,1.013645995051342e-06,1.275906701570508e-06,2.217603663861617e-06,3.0795532471253258e-06,2.525704762976704e-06,1.3109823542594436e-06,1.2981172440051512e-06,4.4768465370657854e-06,1.3659690712958521e-05,7.993057002771112e-07,1.75080932015314e-06,2.0823896866121344e-06,1.343268048283164e-05,1.7365518178589444e-06,2.851594663959405e-06
110,1.9913085813119677e-06,1.026172116416495e-06,1.2813652443859417e-06,2.188125788778512e-06,3.0385039944141153e-06,2.5649603622595987e-06,1.3241070276166613e-06,1.3036529762889081e-06,4.631083502429523e-06,1.4577031205128965e-05,8.066014871127183e-07,1.7168524831901836e-06,2.0932210392600373e-06,1.3117100585196647e-05,1.7029249156067844e-06,2.8575280990648896e-06
111,2.0145953756305635e-06,1.0389868971201736e-06,1.286491696385937e-06,2.1600240587508696e-06,2.992240690179817e-06,2.6007966420535723e-06,1.343250423596644e-06,1.3083270764907465e-06,4.787344512789063e-06,1.548988046918987e-05,8.14568708637326e-07,1.6844043414644128e-06,2.1022224817054705e-06,1.2730266660129279e-05,1.6650668599317154e-06,2.857437444121197e-06
112,2.0364613457899728e-06,1.0518964269403821e-06,1.2917490799736336e-06,2.133267482629482e-06,2.9425098783875098e-06,2.6322280981448143e-06,1.368945408408448e-06,1.31251355828604e-06,4.94311516910349e-06,1.638746513273835e-05,8.234759410185071e-07,1.653917260528701e-06,2.1087026731328483e-06,1.2285003001094087e-05,1.623173248503552e-06,2.851649436151072e-06
113,2.055640252188926e-06,1.0648755900683002e-06,1.297671890207947e-06,2.1078897362409718e-06,2.890842947172427e-06,2.658420243124556e-06,1.4016321955971704e-06,1.3164154242407929e-06,5.095122423666798e-06,1.725691707210274e-05,8.335603382608449e-07,1.6255484784402418e-06,2.112284579189851e-06,1.1792643673909432e-05,1.5776756179229738e-06,2.840147554509567e-06
114,2.0710092165749165e-06,1.0779651588236463e-06,1.3047679802730882e-06,2.084022464532084e-06,2.838451181844515e-06,2.6788263611091015e-06,1.4416101856449443e-06,1.3201188098960283e-06,5.239274424636576e-06,1.8085442752439333e-05,8.449756347318312e-07,1.5991351714243075e-06,2.112791156217103e-06,1.1262557987756215e-05,1.5292749190368407e-06,2.8225762013800042e-06
115,2.0817994566177037e-06,1.0912564749490213e-06,1.3135272021837701e-06,2.0617455202008413e-06,2.786426489313367e-06,2.693376435291474e-06,1.4890244191491704e-06,1.3236782895322849e-06,5.370924873722456e-06,1.8863597159264327e-05,8.577841810900944e-07,1.5742400625877106e-06,2.1101129251963216e-06,1.0702773610329725e-05,1.478824798312972e-06,2.798335063787427e-06
116,2.0877454288335964e-06,1.1049610010769914e-06,1.3244234566974378e-06,2.0409221758370967e-06,2.736003129888568e-06,2.702586230184255e-06,1.5438285970466963e-06,1.3271512824202106e-06,5.4855632741147815e-06,1.9587536886541478e-05,8.719631458750416e-07,1.550234818004926e-06,2.1042448813071674e-06,1.0120816722744569e-05,1.42730443584238e-06,2.7666845306884134e-06
117,2.0891213950157195e-06,1.1194453926423654e-06,1.3378382224418432e-06,2.021209887949765e-06,2.6885727223149717e-06,2.7073724977096008e-06,1.6057250263224422e-06,1.3305618502101532e-06,5.579683161610525e-06,2.025799867197181e-05,8.873950264098125e-07,1.5264372791765997e-06,2.0954413715828236e-06,9.524172829531659e-06,1.3758179526102624e-06,2.726900061131624e-06
118,2.0865875608057035e-06,1.1351391843131258e-06,1.3539760195156464e-06,2.002255128264284e-06,2.6454893686661354e-06,2.7087288056023092e-06,1.6741448274886123e-06,1.3338315835183375e-06,5.651402544352421e-06,2.087732920205395e-05,9.038751584519363e-07,1.502258855284178e-06,2.0842958599399283e-06,8.920281491686617e-06,1.3254861213624969e-06,2.6785158711582985e-06
119,2.080927370223561e-06,1.1523839701209098e-06,1.3728397497360283e-06,1.9838910184574427e-06,2.607956625140011e-06,2.7075851964829784e-06,1.7483251456856726e-06,1.3367321511903166e-06,5.700415429388664e-06,2.144843243275793e-05,9.211304218717515e-07,1.4773235469988277e-06,2.071644452872033e-06,8.316298785450377e-06,1.2773164688660828e-06,2.621581920087205e-06
120,2.0728950580734824e-06,1.1713590750568992e-06,1.3942733474570208e-06,1.9661999963698585e-06,2.5770896204967e-06,2.7048261749889645e-06,1.8274990696744868e-06,1.3388829444191604e-06,5.72729655002878e-06,2.1976177684668026e-05,9.388610052168132e-07,1.4516084232127336e-06,2.0583658426262543e-06,7.71892054085406e-06,1.2321326716690259e-06,2.5567562216694353e-06
121,2.063258170009995e-06,1.1921283672971424e-06,1.418029662875342e-06,1.9494805014769914e-06,2.5539484548043705e-06,2.7012514504642886e-06,1.911037273567923e-06,1.3398265927169636e-06,5.733098821455941e-06,2.246798321253739e-05,9.568187019190067e-07,1.4255475425899646e-06,2.0452644820545314e-06,7.134364033252748e-06,1.1905408136907134e-06,2.4851550136398183e-06
122,2.0528781541155633e-06,1.2147370628676122e-06,1.4437710862422192e-06,1.93419081835572e-06,2.539420611159687e-06,2.6974898654650206e-06,1.998356143253533e-06,1.339223694719412e-06,5.719856956135324e-06,2.2933007166027295e-05,9.748309934979938e-07,1.3999318992569747e-06,2.0330610353923536e-06,6.568351388163796e-06,1.1529219987201777e-06,2.4081031404060733e-06
123,2.042647864299229e-06,1.2392421592885823e-06,1.471007268457348e-06,1.9208442184191187e-06,2.5340975942036974e-06,2.6939884903975714e-06,2.0887065609899355e-06,1.337067783667274e-06,5.691125980399939e-06,2.3382431912755233e-05,9.927193948244298e-07,1.3756312020506614e-06,2.0223278745334175e-06,6.025949577117696e-06,1.119479684408758e-06,2.3269536413369224e-06
