,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.0012535736691825e-06,2.769579328818626e-06,2.5201697094143653e-06,1.5774999485029897e-06,2.0209359042181082e-06,1.469831413912026e-06,1.1012071838104437e-06,1.7811351105234942e-06,6.022027414143509e-06,1.9324451324293537e-05,1.1021193055251632e-06,1.6578483251852742e-06,2.6208473403602488e-06,1.958210151717619e-06,1.737666920017543e-06,1.0067548856722322e-06
74,2.008270345115385e-06,2.686999908509222e-06,2.546675415056407e-06,1.576183887701451e-06,2.0621689491888746e-06,1.4549650854528534e-06,1.1083173133334373e-06,1.8226311071066474e-06,5.850113433018141e-06,1.7752742898224883e-05,1.1297708898339142e-06,1.7126128163805755e-06,2.628015973042926e-06,1.934051319378055e-06,1.7561490578022994e-06,1.052039612873385e-06
75,2.0200350207058496e-06,2.6069654305091714e-06,2.5656467903700362e-06,1.5736505922370585e-06,2.1038187961898244e-06,1.4380204620019026e-06,1.1196982180568399e-06,1.859524692775274e-06,5.667532113117574e-06,1.6256224660693367e-05,1.1607152562270597e-06,1.7710217153046055e-06,2.6352157066839984e-06,1.906593033112354e-06,1.7776126007256645e-06,1.1007106157403817e-06
76,2.0372546222954437e-06,2.530605725215893e-06,2.576528619379587e-06,1.5705422089231518e-06,2.1451282365117806e-06,1.419287519161907e-06,1.1357378682675656e-06,1.8906932392633723e-06,5.476862090027097e-06,1.4840584378252262e-05,1.194624175129019e-06,1.8321168914344345e-06,2.6428819474380977e-06,1.875772680660252e-06,1.8015212180989863e-06,1.1522078013953359e-06
77,2.0602751530751733e-06,2.4589269807685146e-06,2.5792300218292827e-06,1.5672665207092943e-06,2.1852022099549404e-06,1.398960296653047e-06,1.1567022791560931e-06,1.9150779954297146e-06,5.280053157834276e-06,1.3509552035631632e-05,1.2310150829567775e-06,1.8949568741908398e-06,2.6516278286589225e-06,1.8416246104659772e-06,1.8270034331593564e-06,1.2059147700647285e-06
78,2.0890334624089e-06,2.3928055788522387e-06,2.5739796640509378e-06,1.564054858903597e-06,2.223324425940828e-06,1.377197817327049e-06,1.1827299595207502e-06,1.9317008930190805e-06,5.079007538736192e-06,1.2265596582331942e-05,1.2692864064116333e-06,1.958640758046343e-06,2.6620492544632354e-06,1.8042440317298269e-06,1.8529228701888933e-06,1.2611448273313288e-06
79,2.1230344670990262e-06,2.3329779456612383e-06,2.561112482781841e-06,1.5610355927742122e-06,2.2592063906145376e-06,1.3541218134631107e-06,1.213822366124719e-06,1.9397401383427243e-06,4.875790729115944e-06,1.1109919996398138e-05,1.3087193020161722e-06,2.022249017679896e-06,2.6747009321969356e-06,1.7636600440013604e-06,1.8780329976221377e-06,1.3171881485727455e-06
80,2.1613816610275845e-06,2.2799386569779576e-06,2.5409078000669232e-06,1.558241590521962e-06,2.2929043611786983e-06,1.3297967483534925e-06,1.249872593714616e-06,1.938906509133802e-06,4.672301907155057e-06,1.0041962032823586e-05,1.3484403459593252e-06,2.084715264601561e-06,2.6902322977301863e-06,1.7197077552925905e-06,1.9010722351391257e-06,1.373314080916177e-06
81,2.202842444921015e-06,2.23380086443197e-06,2.513595954906259e-06,1.5556402328822545e-06,2.3246231337487535e-06,1.3043180799284764e-06,1.290751635882123e-06,1.9297997719899188e-06,4.469913738873752e-06,9.059234747656305e-06,1.3874129095936085e-06,2.1447511234328246e-06,2.7093587523474454e-06,1.6719955968442042e-06,1.920717348757262e-06,1.428699606967464e-06
82,2.2459625606023453e-06,2.1942520463644577e-06,2.4794711235004827e-06,1.5532924739944558e-06,2.3546298444907456e-06,1.2779314165211706e-06,1.3363870483562248e-06,1.9137884222465073e-06,4.26961497797814e-06,8.157623064065079e-06,1.424559825623213e-06,2.2009552120271545e-06,2.732597207420476e-06,1.6199250129392029e-06,1.9355717653868574e-06,1.482392625766595e-06
83,2.289185185917446e-06,2.1606701693895246e-06,2.438907913613556e-06,1.5514820990469858e-06,2.3831250499524024e-06,1.2510161927413462e-06,1.3867442066554674e-06,1.8925400716172878e-06,4.072513737691666e-06,7.332015118475083e-06,1.458988725573694e-06,2.25203681404392e-06,2.7600439816413763e-06,1.562789566016149e-06,1.9443329028040328e-06,1.5333114743200985e-06
84,2.330840746901506e-06,2.1323193590920445e-06,2.3922796442969878e-06,1.550652493096926e-06,2.4100556470312764e-06,1.2239449069498739e-06,1.4417038296959628e-06,1.8676540949019733e-06,3.88012793059728e-06,6.577105182439781e-06,1.4901617733957383e-06,2.2969408816804397e-06,2.7913486805207358e-06,1.499998579473024e-06,1.946021023370573e-06,1.5802585113248707e-06
85,2.369071846326782e-06,2.108460590930737e-06,2.3399891151093215e-06,1.551249109495198e-06,2.4350683745278773e-06,1.1969845788996035e-06,1.5009450826468773e-06,1.8405403650370426e-06,3.694184489882297e-06,5.888079410724388e-06,1.517932635815052e-06,2.3348029826815533e-06,2.8257708004100953e-06,1.4312261276647286e-06,1.940121636900839e-06,1.6220399613295345e-06
86,2.401947898313847e-06,2.0883110878647703e-06,2.282616513754498e-06,1.5536002548051149e-06,2.457556037454456e-06,1.1703143426739896e-06,1.5639286180648772e-06,1.8124116497212367e-06,3.516224124916248e-06,5.260962208862652e-06,1.5424973292550852e-06,2.364860928870313e-06,2.86228300511749e-06,1.3563322113481946e-06,1.926600099196335e-06,1.657705624500528e-06
87,2.427807604220953e-06,2.0709612275134292e-06,2.2209894516941765e-06,1.557825312003679e-06,2.4766144857566317e-06,1.144068135754137e-06,1.6299516485419982e-06,1.7843086420014082e-06,3.347441199187017e-06,4.692561488321142e-06,1.5642958555678711e-06,2.3864779507162826e-06,2.8997313272904126e-06,1.2752104414317955e-06,1.9057829750454867e-06,1.6867760532737362e-06
88,2.4455581048812493e-06,2.055369090815267e-06,2.1561468754554487e-06,1.5637562301492595e-06,2.490957043475191e-06,1.118394401243668e-06,1.6981961021173602e-06,1.757108590624271e-06,3.188784680117298e-06,4.180177231139911e-06,1.5838597927878815e-06,2.3992739354294724e-06,2.9368986594296288e-06,1.1877043176542973e-06,1.8781768786813688e-06,1.7093335787748665e-06
89,2.4546428162984606e-06,2.0404353701385925e-06,2.0893052872822935e-06,1.5709354812758561e-06,2.4990134817274736e-06,1.0935565341887652e-06,1.7677388296697083e-06,1.7315092047419236e-06,3.041034136028076e-06,3.721347215503011e-06,1.601642304501727e-06,2.403170173152276e-06,2.9724985170135093e-06,1.0936007897538746e-06,1.844409646376571e-06,1.72591702941422e-06
90,2.4546996661755732e-06,2.025125396731341e-06,2.021846246423622e-06,1.5786902900489665e-06,2.4993004199515334e-06,1.0699706841292442e-06,1.8375681361792925e-06,1.7080723900383003e-06,2.9047147800295667e-06,3.3137160100113354e-06,1.6179097469442393e-06,2.3982168604588953e-06,3.0052343835081574e-06,9.926935416065031e-07,1.8053081711939208e-06,1.737249013136421e-06
91,2.445314575268715e-06,2.0086012403811847e-06,1.9552542202114966e-06,1.5862003647262672e-06,2.4908611786994795e-06,1.0481545012198e-06,1.9066790833738009e-06,1.6873103421016645e-06,2.7800473314441713e-06,2.9549189742211983e-06,1.6326940056527162e-06,2.3843651992707207e-06,3.0337739362691138e-06,8.848326739296026e-07,1.761844894497462e-06,1.7439455028966134e-06
92,2.426159942919972e-06,1.99024979038237e-06,1.890959756633907e-06,1.5926062357821666e-06,2.473505453091921e-06,1.0286447148105152e-06,1.9742584474058554e-06,1.6696877885176687e-06,2.6670815577075204e-06,2.642418788968215e-06,1.645748543266382e-06,2.361475070275099e-06,3.0566054379942915e-06,7.699404798016813e-07,1.714891914255437e-06,1.7463787009883802e-06
93,2.3972946584885777e-06,1.969572578635625e-06,1.8301457927359521e-06,1.5972669689128842e-06,2.4477354202889048e-06,1.011909942503974e-06,2.0398794458314484e-06,1.6555239225444508e-06,2.5657935234161185e-06,2.3734018381280156e-06,1.6565507240062453e-06,2.3295960567698638e-06,3.0719724269801405e-06,6.481249614102478e-07,1.6650583462880844e-06,1.7447532757166714e-06
94,2.359308306565787e-06,1.946152468108911e-06,1.7736385414419267e-06,1.600007322965208e-06,2.4144195512849355e-06,9.983119109848489e-07,2.103568450036894e-06,1.6448962317369916e-06,2.4759740437983926e-06,2.1448528139354287e-06,1.6644226925774584e-06,2.2892326904206364e-06,3.077994838498689e-06,5.19891483254112e-07,1.6127777819005104e-06,1.7392747919809664e-06
95,2.313291202120275e-06,1.919814841965671e-06,1.7219228851457236e-06,1.6010769581227116e-06,2.3744548481603366e-06,9.881429072603936e-07,2.165646325036476e-06,1.6376295717191575e-06,2.3970993450627333e-06,1.953711586796229e-06,1.6687350652748802e-06,2.241350685478574e-06,3.0730478828261963e-06,3.8627330027336324e-07,1.5585489578929879e-06,1.730186885275379e-06
96,2.26073237501776e-06,1.8907683524741518e-06,1.6751942190246696e-06,1.6008833589707523e-06,2.3286768722480915e-06,9.8167110826509e-07,2.226431850263715e-06,1.633344690731571e-06,2.3283363138593023e-06,1.7968954501586174e-06,1.6691052090503677e-06,2.187152482342374e-06,3.0561890747631886e-06,2.487746109885271e-07,1.5031316104708372e-06,1.7176160821895024e-06
97,2.2033559607940797e-06,1.8595817696754709e-06,1.6333934569266728e-06,1.5998237267652388e-06,2.2779633884390005e-06,9.7911907024767e-07,2.2859954410201735e-06,1.6314924761796898e-06,2.268617489833449e-06,1.6711823966319953e-06,1.6655176053417126e-06,2.12779502670513e-06,3.027171157623501e-06,1.0920475278597992e-07,1.4475869195863605e-06,1.7014119756913653e-06
98,2.142888173752874e-06,1.8270902201267508e-06,1.5963014813995802e-06,1.5983310470801449e-06,2.2232531966583983e-06,9.80630801340129e-07,2.344036113955308e-06,1.6313819307411177e-06,2.2167602096018792e-06,1.5731950829303933e-06,1.6583304932225463e-06,2.0642651379529027e-06,2.986074331647862e-06,-3.041740425758233e-08,1.3932228689547167e-06,1.6811811584889645e-06
99,2.0808982216153534e-06,1.794268269551877e-06,1.5637025395144899e-06,1.5969332333829288e-06,2.165436034333383e-06,9.863036450740692e-07,2.399899562266689e-06,1.6322243102607702e-06,2.17162139695597e-06,1.4996114633937553e-06,1.6481787659790728e-06,1.997494996595638e-06,2.9330589786987217e-06,-1.6775177822722333e-07,1.341538562865837e-06,1.6565230300638936e-06
100,2.0188413394576995e-06,1.762042722120027e-06,1.5354592934121162e-06,1.5961714676418009e-06,2.1053346795400755e-06,9.962169445185812e-07,2.452752118725092e-06,1.6332189210612956e-06,2.1322356580847203e-06,1.4474025220956797e-06,1.63580115174551e-06,1.9285483930619634e-06,2.868412647997116e-06,-2.9991090298556236e-07,1.2941536392431909e-06,1.6273139054194384e-06
101,1.958159636501045e-06,1.7311388354218861e-06,1.5114363722743578e-06,1.5964948847575869e-06,2.0438651668388816e-06,1.0104077340137874e-06,2.501762094847339e-06,1.6337722868977278e-06,2.0979465477461863e-06,1.4138317905264094e-06,1.6218757433778579e-06,1.8587140278965956e-06,2.7927058700609655e-06,-4.2340461765807897e-07,1.2526775560258641e-06,1.5938653083491438e-06
102,1.9002384887719038e-06,1.7020492270114912e-06,1.4913950288373586e-06,1.5982557980351982e-06,1.9821641248255303e-06,1.0288425768889868e-06,2.546095814281584e-06,1.6337633649542531e-06,2.068490206005703e-06,1.396263985459428e-06,1.6069945617708153e-06,1.7894963204562795e-06,2.7069921177419456e-06,-5.342515532663233e-07,1.2185584802678e-06,1.5568968499475715e-06
103,1.8462385103395947e-06,1.6750885772732274e-06,1.4749452808951772e-06,1.6017127472152148e-06,1.921475953208868e-06,1.0514029984992563e-06,2.5848116556834762e-06,1.6335638466192646e-06,2.0438865855909253e-06,1.3920411645328316e-06,1.5917610062857063e-06,1.7225270580673242e-06,2.613037888700441e-06,-6.279342593110477e-07,1.1929964356142615e-06,1.5174321813729946e-06
104,1.7969593943479325e-06,1.6505297862562632e-06,1.4615498851580533e-06,1.6069666509143443e-06,1.8629195457139713e-06,1.0778739716862564e-06,2.616931547386568e-06,1.6337746175172526e-06,2.0241527945514685e-06,1.3984878940582184e-06,1.5768264730845117e-06,1.6594198373964896e-06,2.51339591762897e-06,-6.991733506708809e-07,1.176981363140318e-06,1.476736887587716e-06
105,1.7528362842093112e-06,1.6287764814943825e-06,1.450545550449448e-06,1.613913208689635e-06,1.8074133353752992e-06,1.1079210715356726e-06,2.6417832354292663e-06,1.634948573984041e-06,2.0090912655494427e-06,1.412896343124819e-06,1.5627858665886037e-06,1.6016176376909012e-06,2.4111507393293273e-06,-7.418225119845931e-07,1.1714778220816827e-06,1.4362341598953082e-06
106,1.7140201367705956e-06,1.6103781799823444e-06,1.441173699143594e-06,1.6222533398821994e-06,1.755808473940595e-06,1.1410394378579757e-06,2.659384056060633e-06,1.6374461369283048e-06,1.998299486965535e-06,1.432454026716752e-06,1.5500553670200626e-06,1.5502917073610653e-06,2.3094679214994526e-06,-7.489616829427567e-07,1.1776764985652025e-06,1.3973221738476308e-06
107,1.6804259717889262e-06,1.59586801505469e-06,1.432685881293387e-06,1.6314942734862497e-06,1.7090136174560786e-06,1.1765167302270258e-06,2.6705516276954834e-06,1.6413845506679561e-06,1.991239202105922e-06,1.4542644195898775e-06,1.5388623133454226e-06,1.5063056791559795e-06,2.2112887069077396e-06,-7.129685284728354e-07,1.1971168241373072e-06,1.3612017781579686e-06
108,1.6517503404509915e-06,1.5856228854716798e-06,1.4244719406461315e-06,1.640913657296123e-06,1.6679391647811013e-06,1.2135028727837835e-06,2.6766400051150056e-06,1.646710327097081e-06,1.9871780462892147e-06,1.4755703172834165e-06,1.5293095736374044e-06,1.470216008401222e-06,2.119286784540897e-06,-6.254541513431339e-07,1.2315727961978622e-06,1.3288011989953653e-06
109,1.6275263371153729e-06,1.5798219607106267e-06,1.4160476029164212e-06,1.649573194837257e-06,1.6333503652777876e-06,1.2511902752055727e-06,2.6790856075774104e-06,1.6534094708737197e-06,1.985083074289754e-06,1.4940857299913405e-06,1.5213897592658425e-06,1.44228652391716e-06,2.0359092487365455e-06,-4.77199387191636e-07,1.282830481448292e-06,1.3007609453455894e-06
110,1.607186004684869e-06,1.578450906562386e-06,1.4070052421177427e-06,1.656438037320603e-06,1.605773958653479e-06,1.2889363625279635e-06,2.679069450571925e-06,1.6616650851423235e-06,1.9836629033578604e-06,1.5081768090652707e-06,1.5149429273838625e-06,1.422514634312838e-06,1.963383982206274e-06,-2.5820747535008256e-07,1.3525439140932569e-06,1.2774980191057654e-06
111,1.5901329704680323e-06,1.5813178863600477e-06,1.3971063036468378e-06,1.6604880257604404e-06,1.5854426039620945e-06,1.326215868446996e-06,2.6774501368858035e-06,1.6717810058982707e-06,1.9815267606987747e-06,1.5166933108805055e-06,1.5096239876227888e-06,1.4106677044656257e-06,1.9037163395518356e-06,4.2227664393587125e-08,1.4422193854335577e-06,1.2593952164523518e-06
112,1.575889180842528e-06,1.5880693608716733e-06,1.3863493409275528e-06,1.6607343242479907e-06,1.5722454572566713e-06,1.3625226833026742e-06,2.6748338277115816e-06,1.6839832732326504e-06,1.977255063760296e-06,1.5186012961212888e-06,1.5048843732701698e-06,1.4063478219933532e-06,1.8587197213628689e-06,4.355213811429232e-07,1.5532527330732016e-06,1.2470229019674125e-06
113,1.564186465319564e-06,1.598229468951125e-06,1.374885880920837e-06,1.656301406581767e-06,1.5657351166876326e-06,1.3973301781691694e-06,2.6715770846574054e-06,1.6983128264168576e-06,1.9693772226652083e-06,1.5127490992152193e-06,1.4999920254196856e-06,1.4091277626241018e-06,1.8300585132338167e-06,9.336990140266115e-07,1.6869173201243324e-06,1.2412181914064912e-06
114,1.554864838727679e-06,1.6112545320412566e-06,1.3629573990825703e-06,1.6466730958971512e-06,1.5652134081202556e-06,1.430117055272494e-06,2.6676986683878044e-06,1.7146111869001777e-06,1.9564823552097057e-06,1.4978254222613668e-06,1.494126877772504e-06,1.4187067590931469e-06,1.8192124930952194e-06,1.5491416562636052e-06,1.8442928756184575e-06,1.2429649384619051e-06
115,1.5477638603402872e-06,1.6265380087401503e-06,1.3509023449671457e-06,1.6318500208932273e-06,1.569831600115585e-06,1.460500517118203e-06,2.6627909189675306e-06,1.7325177786432525e-06,1.9375592761944597e-06,1.47240353059352e-06,1.4865026651001893e-06,1.4349434898693786e-06,1.8273962952478385e-06,2.29451456459358e-06,2.0262205993246834e-06,1.2532058830620428e-06
116,1.542783864678948e-06,1.6433715481466054e-06,1.3391001021330847e-06,1.6122079422785434e-06,1.5786227111841927e-06,1.4884001092032408e-06,2.6560013538310967e-06,1.7515283967307668e-06,1.9123273871219006e-06,1.4350220873072256e-06,1.4764629505081287e-06,1.457737299104251e-06,1.8555949629759118e-06,3.1830970784863738e-06,2.2333233351242148e-06,1.2727594439720623e-06
117,1.5399529425192764e-06,1.6609083722662084e-06,1.3278810173897015e-06,1.5882558989484325e-06,1.5904839966865325e-06,1.5140211114329836e-06,2.6460920834651953e-06,1.7711254981394202e-06,1.881237134969992e-06,1.384232043389642e-06,1.4635618339892045e-06,1.486874644059064e-06,1.9047307989566293e-06,4.229232251006725e-06,2.4660369649639354e-06,1.302364760577038e-06
118,1.5393354822288886e-06,1.6781501234486809e-06,1.3175239279013226e-06,1.5605700595002867e-06,1.6041821717734993e-06,1.5376452348034045e-06,2.6315808432591963e-06,1.7908296982741723e-06,1.8451374981795553e-06,1.3186805101654044e-06,1.4476141095625876e-06,1.5219501645049715e-06,1.9757782791243778e-06,5.448506923681718e-06,2.7245740132641906e-06,1.3427207893538489e-06
119,1.5408980311320436e-06,1.6940082336864947e-06,1.3083006501561131e-06,1.5298528038075885e-06,1.6183505860865493e-06,1.5594298735008928e-06,2.6110667694371045e-06,1.810140099854989e-06,1.804949841575618e-06,1.2373256253400012e-06,1.4286392933630666e-06,1.5623814221881805e-06,2.0697052471911376e-06,6.8575773442391845e-06,3.0087838302254885e-06,1.3944430090455452e-06
120,1.544476492902165e-06,1.7074532595690464e-06,1.3004655829843787e-06,1.4969263092928829e-06,1.63148307258692e-06,1.5793355586691316e-06,2.583701411938714e-06,1.8285317645780021e-06,1.7615993151491976e-06,1.1395725963982717e-06,1.4066924570319567e-06,1.6074799543131106e-06,2.18730782979462e-06,8.47376648313219e-06,3.318022556898484e-06,1.4580615741240762e-06
121,1.5497917413099916e-06,1.7176891144436703e-06,1.2941932225377677e-06,1.4626539045167708e-06,1.6421222992754443e-06,1.5971632403098497e-06,2.5494596581918397e-06,1.8455391976783357e-06,1.7160579410152184e-06,1.0252027979329435e-06,1.3817434601108145e-06,1.6565413924867292e-06,2.3290854038011623e-06,1.0314558922556544e-05,3.651238408343049e-06,1.534164453498634e-06
122,1.55643430515013e-06,1.7243216885530728e-06,1.2895082397004558e-06,1.4278914868383688e-06,1.649281690765676e-06,1.6126432511011907e-06,2.5090455222571747e-06,1.860769729450501e-06,1.6692783121969514e-06,8.943371098746825e-07,1.3537549649992695e-06,1.708942923012772e-06,2.495281164181598e-06,1.2397071865148405e-05,4.00727466490587e-06,1.6235487751109778e-06
123,1.563842311078888e-06,1.727490661793717e-06,1.286241909254153e-06,1.3934796755924165e-06,1.6527562551521698e-06,1.6254809768180428e-06,2.4636809971500805e-06,1.8738216331061592e-06,1.6221018172201596e-06,7.476193781973913e-07,1.322898951775266e-06,1.7642867906910456e-06,2.6860517826752273e-06,1.4737501994608288e-05,4.385112228084503e-06,1.727207673236509e-06
