,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1092,3.572002169128057e-06,6.505848713188733e-06,3.407804671074749e-06,3.4586380029158656e-06,3.0110467036034133e-06,1.6579984707676816e-06,2.4336689530995255e-06,7.75358928076074e-06,6.536794658476401e-06,2.752502317746619e-06,4.577490353329988e-06,3.3043901700713225e-06,4.679761631891358e-06,5.175725328532666e-06,1.6560195692748025e-06,3.4416260826269126e-06
1093,3.5715255776695905e-06,6.440960934101624e-06,3.5495541044097965e-06,3.3995799456384926e-06,2.985493246069611e-06,1.6221557496746075e-06,2.4175660556176977e-06,8.022608323571323e-06,6.5923781891834395e-06,2.7844900579183536e-06,5.0406682404487986e-06,3.616761193825006e-06,4.8935472472209034e-06,5.4653116668946664e-06,1.6870881159456618e-06,3.26816695198275e-06
1094,3.565157726628738e-06,6.353072532387299e-06,3.6944350067250173e-06,3.3428987884459875e-06,2.9641405117466496e-06,1.5905568542690141e-06,2.408663217630532e-06,8.273849429160482e-06,6.643192676054144e-06,2.8200496507503175e-06,5.547313753642095e-06,3.969232320825485e-06,5.108472502388009e-06,5.790336428861211e-06,1.7289267430955883e-06,3.100275089659346e-06
1095,3.5522218859226096e-06,6.244382351359806e-06,3.840060708703875e-06,3.290672365748005e-06,2.947970458639217e-06,1.5636867386027107e-06,2.407476833779821e-06,8.504318784214304e-06,6.689138528101556e-06,2.859471367186897e-06,6.094980799137579e-06,4.360284906340688e-06,5.325096477963433e-06,6.153425899521229e-06,1.7824645821994489e-06,2.938800395668255e-06
1096,3.5323642011668137e-06,6.11751421522052e-06,3.984440733206068e-06,3.2447184414313616e-06,2.937743970793771e-06,1.541854990771341e-06,2.4143690333007174e-06,8.71264693443634e-06,6.729917984852461e-06,2.9027394249147855e-06,6.6804699550881975e-06,4.787593590848501e-06,5.544455244781974e-06,6.556553909367589e-06,1.848294483560552e-06,2.7847606469456485e-06
1097,3.505448465062046e-06,5.9748953730500954e-06,4.126140286906988e-06,3.206407261949612e-06,2.9339873360878975e-06,1.5252841482206766e-06,2.4294609848525206e-06,8.89897378899029e-06,6.764505376674521e-06,2.9493922815456895e-06,7.2996781126749895e-06,5.247933887446292e-06,5.76737894416891e-06,7.000534798810249e-06,1.926710099382646e-06,2.639148501404248e-06
1098,3.471254424758853e-06,5.818543851014767e-06,4.264431190286962e-06,3.176632634023354e-06,2.9370673664050908e-06,1.5141777117132439e-06,2.4527572142145137e-06,9.064454336467203e-06,6.791145332470626e-06,2.998397968380183e-06,7.947599440324174e-06,5.737211127365187e-06,5.994196801531658e-06,7.484760743711355e-06,2.0177419916776693e-06,2.502681785685292e-06
1099,3.4292549445577157e-06,5.65005889206313e-06,4.399528760496869e-06,3.155807379128082e-06,2.947465213987572e-06,1.5087004980208535e-06,2.48437063145713e-06,9.210757643757163e-06,6.807657156940601e-06,3.04822241959348e-06,8.618449789179524e-06,6.250534121251888e-06,6.224977340504289e-06,8.007065837146056e-06,2.1212345998448526e-06,2.375631024691193e-06
1100,3.3788068133830205e-06,5.470503168229646e-06,4.532803771419482e-06,3.143826099337119e-06,2.9660895312603056e-06,1.5089782111176738e-06,2.5246230266931497e-06,9.339618997709946e-06,6.81171041559652e-06,3.097168229674443e-06,9.305723564655006e-06,6.782152502978598e-06,6.45988468403371e-06,8.563638945884402e-06,2.2369491242022876e-06,2.257833792210664e-06
1101,3.319773948679029e-06,5.280341569780716e-06,4.666772577266229e-06,3.140098172622694e-06,2.994299154630981e-06,1.5151511154494153e-06,2.573910071047851e-06,9.452263966485782e-06,6.800967066403766e-06,3.143752619558628e-06,1.0002010767542448e-05,7.325197873402075e-06,6.699247633684023e-06,9.148964731285048e-06,2.3645430656331366e-06,2.1488663203013507e-06
1102,3.2531078042550003e-06,5.079726005290316e-06,4.804769217268181e-06,3.1436392276253275e-06,3.033584969570205e-06,1.5273336705754769e-06,2.6324246348437627e-06,9.548802934160453e-06,6.773198442617673e-06,3.1867627699185023e-06,1.0698591029121597e-05,7.871408891055707e-06,6.943306110448899e-06,9.755774046737045e-06,2.5034379506971177e-06,2.048241487228105e-06
1103,3.1808699014644806e-06,4.868917166330551e-06,4.9503852588752245e-06,3.153106297923592e-06,3.0852249635897875e-06,1.5454824264515427e-06,2.6999225649511565e-06,9.628076133210555e-06,6.726554871456709e-06,3.2251617965276973e-06,1.1384958650195408e-05,8.410996911089336e-06,7.191759831102704e-06,1.0375093046273863e-05,2.6527703902176123e-06,1.9554637610482973e-06
1104,3.1056937410063966e-06,4.648546656474041e-06,5.106904908307888e-06,3.166831646978974e-06,3.1501182151354497e-06,1.5693153754590613e-06,2.775657484965762e-06,9.688113001318471e-06,6.659929144977783e-06,3.2582049627514957e-06,1.204847099074859e-05,8.932699626751913e-06,7.443322108210062e-06,1.0996367490345569e-05,2.8114322819792175e-06,1.869900036997454e-06
1105,3.030146114160989e-06,4.419770802552148e-06,5.276924270490674e-06,3.1830353554719476e-06,3.228829560046484e-06,1.5982861042426292e-06,2.858494156965795e-06,9.7267513935491e-06,6.573170763783628e-06,3.285565167079802e-06,1.2674529538631298e-05,9.424200083366072e-06,7.695520565048895e-06,1.160744051266634e-05,2.978028499853537e-06,1.7906679170792675e-06
1106,2.956417296163595e-06,4.184386565031477e-06,5.462138513540175e-06,3.2001667059679695e-06,3.3218186012402365e-06,1.6315722276212857e-06,2.947119388963403e-06,9.74204326516555e-06,6.467032911709962e-06,3.3072387531012392e-06,1.324779620705106e-05,9.873024506752008e-06,7.944687510142879e-06,1.219454729301375e-05,3.1507401227759726e-06,1.716719597220443e-06
1107,2.8863682335823825e-06,3.944862095258767e-06,5.663190684939493e-06,3.217128932346057e-06,3.4295816790241933e-06,1.6680890160825967e-06,3.040238074237006e-06,9.732541040030561e-06,6.342878953694968e-06,3.3233572734253013e-06,1.3754300764782006e-05,1.0267698005223015e-05,8.18584434499183e-06,1.2742956527080598e-05,3.3272406109135083e-06,1.647014737482933e-06
1108,2.821667067746761e-06,3.704209545110057e-06,5.879591323475492e-06,3.2332953036369015e-06,3.552472715505007e-06,1.706519295991382e-06,3.136619784323623e-06,9.697638016032859e-06,6.202195084086581e-06,3.33405433428293e-06,1.4183383249100002e-05,1.0598820559757023e-05,8.412537379958816e-06,1.3238413189860308e-05,3.504772064467324e-06,1.5806112938987267e-06
1109,2.763798256027609e-06,3.4656475318425666e-06,6.109750128032273e-06,3.248375807718252e-06,3.690404910658899e-06,1.7453430869862232e-06,3.2349344224694272e-06,9.637909347097967e-06,6.04606157553416e-06,3.339418913477536e-06,1.4528296358310895e-05,1.0859808054952187e-05,8.617013639200698e-06,1.3668788615030073e-05,3.6803809512235235e-06,1.516758734458524e-06
1110,2.7139297310652782e-06,3.2322342196368035e-06,6.351059849868899e-06,3.2621759347512446e-06,3.842751021205395e-06,1.7829167623078625e-06,3.3335671565850355e-06,9.555201816724381e-06,5.875041734544574e-06,3.3394216321933995e-06,1.478530661806495e-05,1.1047059344870434e-05,8.79095604070012e-06,1.4025381688644031e-05,3.851119904612687e-06,1.455120280055436e-06
1111,2.6727636434394085e-06,3.006681956250719e-06,6.599967580512325e-06,3.2742974985294512e-06,4.008501298100933e-06,1.8177353321184832e-06,3.4306261377455805e-06,9.452202588916368e-06,5.6897889489491236e-06,3.3338297906843688e-06,1.495235735480099e-05,1.1159234643075604e-05,8.92674404031357e-06,1.4303506818750501e-05,4.013967669319016e-06,1.3959412291090112e-06
1112,2.640472191317481e-06,2.7912674149974694e-06,6.852046576142648e-06,3.2838879356152047e-06,4.186584538993861e-06,1.848846582622015e-06,3.5240825143750414e-06,9.33151308426575e-06,5.491926487696346e-06,3.3222410599152226e-06,1.5028285829429734e-05,1.1195774394767941e-05,9.018803508469329e-06,1.4501790354547644e-05,4.165551099737676e-06,1.3399157398846875e-06
1113,2.6167101564665867e-06,2.5877855990253246e-06,7.1021438821238615e-06,3.289587972828112e-06,4.376203838732485e-06,1.876089912793963e-06,3.611955064442464e-06,9.194777106272622e-06,5.284586713786542e-06,3.3042148929013475e-06,1.5012277116209469e-05,1.1155915926811107e-05,9.064023984581236e-06,1.4620479551543507e-05,4.301988210618508e-06,1.2878420541420039e-06
1114,2.600652478200929e-06,2.3976029822880977e-06,7.344696575192271e-06,3.2897897197461733e-06,4.576925527292273e-06,1.899934325090033e-06,3.6925526831140153e-06,9.042552966214976e-06,5.07240158472709e-06,3.279631483852001e-06,1.4903048801584831e-05,1.1039287533308597e-05,9.060836489228112e-06,1.4660954845953829e-05,4.419014519478392e-06,1.2403483534456697e-06
1115,2.590997209426064e-06,2.221721535456844e-06,7.574207322176659e-06,3.2831262081081946e-06,4.788365845345582e-06,1.921074853677337e-06,3.7647018459720312e-06,8.874964788632703e-06,4.860941547824084e-06,3.249276270821424e-06,1.4698864755387063e-05,1.0847324429192829e-05,9.008446529172127e-06,1.4627547013424609e-05,4.512443067274962e-06,1.1977938220886306e-06
1116,2.5859519580019515e-06,2.060801058264575e-06,7.785705778886668e-06,3.2689385696015406e-06,5.0097292269861035e-06,1.940110143574016e-06,3.827862867900046e-06,8.69245714868245e-06,4.655858776380297e-06,3.21504796122487e-06,1.4399393662515296e-05,1.0584169273761743e-05,8.907578374600262e-06,1.4529290128595013e-05,4.578962130768021e-06,1.1602758522889867e-06
1117,2.5833428740906785e-06,1.915192488439896e-06,7.974981098496088e-06,3.2475066514736688e-06,5.2395470299207636e-06,1.9574383047829533e-06,3.882112811130726e-06,8.496099739884591e-06,4.462225981553874e-06,3.17944458341871e-06,1.4008067726699581e-05,1.0256738007620806e-05,8.761599894949852e-06,1.4379215687629097e-05,4.616940324387021e-06,1.127698911885225e-06
1118,2.5808364447539876e-06,1.7849780474924382e-06,8.138508532342256e-06,3.2200046233575818e-06,5.475559582615141e-06,1.9732609459547153e-06,3.927967938162945e-06,8.287532778285176e-06,4.284299412648025e-06,3.1448256156222035e-06,1.3533078500815398e-05,9.874188807745328e-06,8.57640876647124e-06,1.4191781745139007e-05,4.626630882240629e-06,1.0998669335496563e-06
1119,2.576067943209703e-06,1.6699968191596963e-06,8.273200171751924e-06,3.188277528224117e-06,5.714560331621919e-06,1.987599139996521e-06,3.966027269111668e-06,8.068967670306231e-06,4.125592598885595e-06,3.1130102027129083e-06,1.2986755201787506e-05,9.447011835197557e-06,8.359277571605865e-06,1.3980420764197196e-05,4.609529637543769e-06,1.076549637252912e-06
1120,2.5667435256391064e-06,1.5698709065522442e-06,8.376228804294629e-06,3.1545417465736756e-06,5.952407665534048e-06,2.0003367507660518e-06,3.996542451975487e-06,7.843375073661736e-06,3.989135675967482e-06,3.085226912585527e-06,1.2384027208410276e-05,8.986026415915977e-06,8.117738420777368e-06,1.3756256346655912e-05,4.567407152537959e-06,1.0575505372597504e-06
1121,2.5510163700990496e-06,1.4840346517331146e-06,8.445114834432204e-06,3.121044454450449e-06,6.184547129711258e-06,2.011304205021293e-06,4.019140173954126e-06,7.614512963431244e-06,3.87777136905784e-06,3.06215013677059e-06,1.1740690298215015e-05,8.501573394852666e-06,7.859013775056225e-06,1.352764913787304e-05,4.501802457887483e-06,1.042786352032982e-06
1122,2.52801731024841e-06,1.4117591713003102e-06,8.478084154261062e-06,3.089729155302398e-06,6.406960640273161e-06,2.0204144099973265e-06,4.032874465079799e-06,7.386433825579428e-06,3.7942348443719235e-06,3.043895614169789e-06,1.1071964164416657e-05,8.002978117707242e-06,7.589763602576688e-06,1.3300135813575194e-05,4.4141476478151205e-06,1.0322978260938297e-06
1123,2.4980560671851125e-06,1.3521764746952476e-06,8.47452141712908e-06,3.062015027974812e-06,6.617012594744688e-06,2.0278507006378205e-06,4.0365918409462574e-06,7.162709343306527e-06,3.7409630961089943e-06,3.030118410498477e-06,1.0391509181472423e-05,7.498192037134992e-06,7.315937506082183e-06,1.307707770347619e-05,4.306056640947827e-06,1.026172610541212e-06
1124,2.4622881643772638e-06,1.3043053259374799e-06,8.435225131617546e-06,3.038734369349361e-06,6.81369984598878e-06,2.0342215880479924e-06,4.029452854283055e-06,6.946039165938205e-06,3.7198806958662078e-06,3.0203862470225786e-06,9.710868213125598e-06,6.9935853617664725e-06,7.042895288310979e-06,1.2860999757369177e-05,4.1794526351619635e-06,1.0244718601197555e-06
1125,2.4220972867201315e-06,1.2670764326949714e-06,8.362184254523825e-06,3.0202119975549393e-06,6.99724029408546e-06,2.040556929265161e-06,4.01142291814099e-06,6.738447004634543e-06,3.732293478540233e-06,3.0146429709690533e-06,9.03930318541648e-06,6.494006769547784e-06,6.775625480764579e-06,1.2654520078018082e-05,4.036603210719259e-06,1.0272427363567327e-06
1126,2.378596100711326e-06,1.2393581635884839e-06,8.257809339715188e-06,3.006445362328456e-06,7.16829629995726e-06,2.048102891800969e-06,3.983506743246529e-06,6.541558652550423e-06,3.7788248975648678e-06,3.013321574583506e-06,8.383970084517909e-06,6.003166713536011e-06,6.518615348270142e-06,1.246001807030246e-05,3.88014646041174e-06,1.0345882639997218e-06
1127,2.3324537850844493e-06,1.2199840121383031e-06,8.123992596336269e-06,2.9972200441776357e-06,7.327151945386196e-06,2.0580238218206415e-06,3.947530661770578e-06,6.356525827795284e-06,3.8594663288077635e-06,3.0170231926820012e-06,7.750256485851316e-06,5.524168839183761e-06,6.2755703654153135e-06,1.2278766335588525e-05,3.7130385926046054e-06,1.046689025216564e-06
1128,2.2840250114042146e-06,1.20778118956373e-06,7.961716394193119e-06,2.9920900941557316e-06,7.473068590801666e-06,2.071182692344688e-06,3.905549574250092e-06,6.183775846480112e-06,3.97379041607013e-06,3.026195454251037e-06,7.142123970808237e-06,5.059953599501901e-06,6.04933195588845e-06,1.2110809217905037e-05,3.538384176828245e-06,1.0637694112250331e-06
1129,2.23369354320493e-06,1.201600675064173e-06,7.771475426192938e-06,2.9904343621140828e-06,7.604078278943275e-06,2.088051683243365e-06,3.859287648819688e-06,6.022921628869072e-06,4.12110305470867e-06,3.0411138951218763e-06,6.5624104041413995e-06,4.613532034027899e-06,5.841801000602107e-06,1.195571157356401e-05,3.3592510570044003e-06,1.0861175050240453e-06
1130,2.1822486315250833e-06,1.2003492447187624e-06,7.553940888112442e-06,2.9916930649118694e-06,7.71733729183967e-06,2.1086954028242828e-06,3.809993864820098e-06,5.872791408870851e-06,4.300364433841923e-06,3.0620127151493583e-06,6.013083829979318e-06,4.187929305351152e-06,5.653863441025321e-06,1.1813432608542627e-05,3.178575484016876e-06,1.1141456134705184e-06
1131,2.131020261011509e-06,1.2030232704950263e-06,7.310319167373659e-06,2.995573328583252e-06,7.809765919106649e-06,2.132804778100644e-06,3.758659480765937e-06,5.731594089266657e-06,4.509988134854292e-06,3.089231371525928e-06,5.495416473507839e-06,3.78586679198582e-06,5.485597920892145e-06,1.1684786639849209e-05,2.999110498174055e-06,1.148368009685949e-06
1132,2.081670165862228e-06,1.208744219791352e-06,7.042430508701924e-06,3.0020124796016524e-06,7.878580804539401e-06,2.1597958245534583e-06,3.7061793622481045e-06,5.5974618950680436e-06,4.747686365155359e-06,3.123375624252533e-06,5.01006171528707e-06,3.409444126421629e-06,5.336579164791147e-06,1.1571271986898166e-05,2.8233099163566836e-06,1.1893160035488847e-06
1133,2.0358322254073406e-06,1.2167958297715087e-06,6.752703923368717e-06,3.0109124620910725e-06,7.921577724872581e-06,2.1889564902228e-06,3.653208925119317e-06,5.469177800268306e-06,5.010428432201619e-06,3.165307281749538e-06,4.557135597523045e-06,3.0600314443054503e-06,5.205987786678434e-06,1.1474315470772054e-05,2.653202446796682e-06,1.2374646424662096e-06
1134,1.9949025590488948e-06,1.2266513505008605e-06,6.444190620021641e-06,3.021838980495131e-06,7.937263055837025e-06,2.219539199529403e-06,3.5999600462773838e-06,5.34660736080519e-06,5.294447201688754e-06,3.215904224801322e-06,4.136446896962628e-06,2.7383202739064577e-06,5.092729842193073e-06,1.1394319104500935e-05,2.490356557900887e-06,1.2931507625359432e-06
1135,1.960090863557991e-06,1.237943675051788e-06,6.120640226114781e-06,3.033882474317496e-06,7.92502601220404e-06,2.25070621320652e-06,3.5462375230340536e-06,5.2307003249872386e-06,5.595185065519498e-06,3.275896779803621e-06,3.747819342856774e-06,2.444451776895639e-06,4.99569947949909e-06,1.1330027408982114e-05,2.3358791770502055e-06,1.3564937042440277e-06
1136,1.9325648120549608e-06,1.2503558210052294e-06,5.786601100970629e-06,3.0457871147062076e-06,7.885455907438642e-06,2.2814715970338494e-06,3.491626761631345e-06,5.12316157677343e-06,5.907302161946546e-06,3.345883201257708e-06,3.3912728744559944e-06,2.1781846815983644e-06,4.9139468687041095e-06,1.127858218989416e-05,2.1904199823462824e-06,1.4273545786898163e-06
1137,1.9134717606844276e-06,1.2635191116560296e-06,5.447407981058594e-06,3.0563618572811337e-06,7.820597059409711e-06,2.3108478101141093e-06,3.435620389300039e-06,5.025928156518884e-06,6.225038954306826e-06,3.426266120368999e-06,3.0669182822832676e-06,1.938991869676504e-06,4.846647108650067e-06,1.12360941401712e-05,2.0542751874028407e-06,1.505310271240473e-06
1138,1.9038417190160431e-06,1.2769901997450903e-06,5.108919671087216e-06,3.0649764833075354e-06,7.7337385358907e-06,2.3381008280239555e-06,3.3776705989048914e-06,4.940713597901291e-06,6.542895645952955e-06,3.517037460812407e-06,2.7746393071020446e-06,1.7260349213005955e-06,4.792884830846564e-06,1.1198125157958138e-05,1.927626523886143e-06,1.58962230329285e-06
1139,1.9045716662219524e-06,1.2902718778674057e-06,4.777038685703867e-06,3.071853578656025e-06,7.628675139185513e-06,2.362909930270311e-06,3.3172953343113323e-06,4.868784272050124e-06,6.856179768436893e-06,3.6175810446622067e-06,2.5138122744761636e-06,1.5381623055383169e-06,4.751259915058731e-06,1.115995003832845e-05,1.8107687430875094e-06,1.6792105437927265e-06
1140,1.9165661258830935e-06,1.302850355955699e-06,4.457256919169485e-06,3.0780758776501434e-06,7.50882121656508e-06,2.3854670891522836e-06,3.2543324821270213e-06,4.810863492012088e-06,7.161080469543858e-06,3.7265551451173537e-06,2.2832813548365837e-06,1.3740826311557066e-06,4.719606097464659e-06,1.1117028549615024e-05,1.7041009754288165e-06,1.7726547144233344e-06
1141,1.9408348287794057e-06,1.3142181115535462e-06,4.1544279738934335e-06,3.085349357599919e-06,7.376555910788249e-06,2.40658539506479e-06,3.1892138122198923e-06,4.767193518813729e-06,7.454273092886961e-06,3.841820223923353e-06,2.0815530430576996e-06,1.2326399437903222e-06,4.695196383965757e-06,1.1065701731530648e-05,1.6079139095757207e-06,1.8682838700150305e-06
1142,1.978383231573639e-06,1.323860831852661e-06,3.872703942800391e-06,3.095567634359322e-06,7.233020227390484e-06,2.427643235982163e-06,3.1229595645381004e-06,4.737896117646891e-06,7.732244094888097e-06,3.960411022251278e-06,1.9070002858633002e-06,1.1129475974208652e-06,4.675334879278414e-06,1.1003443149733177e-05,1.5222542877277134e-06,1.9643882271468695e-06
