,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1573,7.029737495548774e-06,1.5236081770635889e-05,3.32101076729897e-06,1.5971914749801612e-06,2.758298376731784e-06,4.618894322422417e-06,3.486848554233733e-06,1.3852791898451181e-06,1.0055667523082156e-05,4.1585141416705205e-05,2.2746628915763947e-06,9.849682795203602e-06,6.19025749778151e-06,2.705623423962861e-05,2.14628162636803e-06,6.379338243761839e-06
1574,7.153306053776978e-06,1.5464204482857333e-05,3.5438845250451995e-06,1.5775867604846604e-06,2.800606651258996e-06,4.514533681299235e-06,3.389769906374103e-06,1.3935270293035277e-06,9.889500854184337e-06,3.9954694122760786e-05,2.4533120963362167e-06,9.489517936418275e-06,6.513437669734817e-06,2.9264203320627065e-05,2.123137514360442e-06,5.921695944930286e-06
1575,7.264307666240049e-06,1.575566372928653e-05,3.7787586929477915e-06,1.5606503802266708e-06,2.8532597068160858e-06,4.417769553054062e-06,3.290956442151968e-06,1.4052718917576664e-06,9.740270067092624e-06,3.8404081188279414e-05,2.657204492709751e-06,9.148631388435739e-06,6.856927487811328e-06,3.1654513047536155e-05,2.1049827082401827e-06,5.486226092681179e-06
1576,7.36427736096866e-06,1.6104089896550436e-05,4.022699750429518e-06,1.5462844566854939e-06,2.915491396620859e-06,4.330098309892992e-06,3.1901956822569167e-06,1.420336342247551e-06,9.608982070355598e-06,3.696824606465419e-05,2.8812273454270986e-06,8.824374538229651e-06,7.221089735665826e-06,3.423184777676708e-05,2.0915302260698133e-06,5.072723881843788e-06
1577,7.454440899481767e-06,1.6504135700190112e-05,4.272334115859218e-06,1.5346226477196872e-06,2.9859740215582315e-06,4.2521181055987865e-06,3.0874740078338175e-06,1.4385391570305452e-06,9.495530372478691e-06,3.567398989148249e-05,3.1197489588087398e-06,8.514012274186127e-06,7.605309132311762e-06,3.7001676214619524e-05,2.082230649471805e-06,4.68093255520599e-06
1578,7.535476210218152e-06,1.695152019463151e-05,4.5237458471063005e-06,1.5260140277653506e-06,3.0630434413008577e-06,4.183682150532131e-06,2.9830689078950045e-06,1.459679429458242e-06,9.398811969122586e-06,3.453959464723393e-05,3.366696659589433e-06,8.21492854675246e-06,8.007864604775468e-06,3.996837410407728e-05,2.0763649072434157e-06,4.310703750166667e-06
1579,7.607244770752218e-06,1.7441943468776636e-05,4.7724649733607254e-06,1.521006533992346e-06,3.1449818319160503e-06,4.124382839389542e-06,2.877677827337684e-06,1.4835307670084449e-06,9.316481205783154e-06,3.35758582283222e-05,3.615870547432163e-06,7.924753971869805e-06,8.426338857423483e-06,4.313147384513308e-05,2.073073690919665e-06,3.962074382213249e-06
1580,7.668771833616327e-06,1.796953153636418e-05,5.0138194688241885e-06,1.5202687644945972e-06,3.230263994294432e-06,4.074282531898437e-06,2.772447960129878e-06,1.5098731433029153e-06,9.244613331745531e-06,3.2788642114926e-05,3.8614621218130215e-06,7.641567985862043e-06,8.857974496012639e-06,4.6482583991773464e-05,2.0712757741645404e-06,3.6353337090693647e-06
1581,7.718890584212919e-06,1.8526148531253935e-05,5.243678181521282e-06,1.524447888112242e-06,3.3177476020340563e-06,4.034534936972104e-06,2.668855511596354e-06,1.5385011195076945e-06,9.177839012292424e-06,3.218181058529363e-05,4.0985921271466264e-06,7.3642491398069744e-06,9.299394105176621e-06,5.000472207926651e-05,2.069602182653677e-06,3.3310251202711344e-06
1582,7.757398538606275e-06,1.9102454035078626e-05,5.459229862221147e-06,1.5340291948489818e-06,3.4067136951192616e-06,4.00744425707169e-06,2.5685453591562174e-06,1.569231840088415e-06,9.110067236327512e-06,3.175844315461184e-05,4.3236833242021e-06,7.092851021508596e-06,9.745859024386521e-06,5.367445038691766e-05,2.066394996011116e-06,3.049798374858162e-06
1583,7.786072367622326e-06,1.968993382016483e-05,5.659357692932249e-06,1.549270370686805e-06,3.4966235198464087e-06,3.995859055806674e-06,2.4732493986642463e-06,1.6019446245495562e-06,9.035731718480724e-06,3.1519430266724445e-05,4.5345087523329915e-06,6.828793377703052e-06,1.019067286447922e-05,5.746573048035643e-05,2.05983495184472e-06,2.792143061693496e-06
1584,7.809055942308128e-06,2.0282460422728226e-05,5.844313796440461e-06,1.570234281859393e-06,3.586722732444044e-06,4.0023795599117235e-06,2.3847224712724533e-06,1.6365720918940715e-06,8.951163917731513e-06,3.146091032195187e-05,4.729788300336762e-06,6.574775285649657e-06,1.0625076277978738e-05,6.135259062047958e-05,2.0483112116342587e-06,2.558207384348023e-06
1585,7.832445686649244e-06,2.0876687311043682e-05,6.0148517399955095e-06,1.5968530600243186e-06,3.6758255355371845e-06,4.02889434979997e-06,2.304603134799471e-06,1.6729944724080604e-06,8.854996035993989e-06,3.157294368224576e-05,4.908525921317245e-06,6.334461727754309e-06,1.1038636230643478e-05,6.53078719927867e-05,2.030921477541935e-06,2.347824311409627e-06
1586,7.863167299090126e-06,2.147136891098725e-05,6.1716697005017335e-06,1.6289325577408028e-06,3.762411256377471e-06,4.076460886575107e-06,2.234349087653757e-06,1.7109193792718017e-06,8.74716687667701e-06,3.1840354320510906e-05,5.069774627973759e-06,6.112042370513245e-06,1.1420074551416887e-05,6.929978005876102e-05,2.0077505895238444e-06,2.160586892009948e-06
1587,7.90765144820461e-06,2.2066111077321835e-05,6.315736538407522e-06,1.6660772080109165e-06,3.84494390515535e-06,4.145306690614292e-06,2.175398404636712e-06,1.7498176798974291e-06,8.628028237513398e-06,3.224439033473032e-05,5.213230836286812e-06,5.91177715139558e-06,1.1758495862581103e-05,7.32908792120441e-05,1.979674403477793e-06,1.995842891200819e-06
1588,7.970974103410588e-06,2.2660086339211815e-05,6.4488617187801915e-06,1.7076186025099468e-06,3.922326119665857e-06,4.234867861383398e-06,2.1293464980369793e-06,1.7888973425507538e-06,8.49874778062918e-06,3.276316359920474e-05,5.340107797202604e-06,5.737615199755116e-06,1.204487384105186e-05,7.723981816496141e-05,1.947834582762738e-06,1.852692115034375e-06
1589,8.056686510201031e-06,2.3250864931202756e-05,6.573654953443562e-06,1.7526739141039695e-06,3.9943396414251065e-06,4.343843422399944e-06,2.0978806474762977e-06,1.8271502538157767e-06,8.36187391651757e-06,3.337071870933479e-05,5.453542083640429e-06,5.592864140532696e-06,1.2273469779837899e-05,8.110240543070211e-05,1.913184605580027e-06,1.7300249599311884e-06
1590,8.166998198878912e-06,2.3833246988859304e-05,6.692868304243995e-06,1.8003469135836643e-06,4.061779312884307e-06,4.470276460005847e-06,2.0825630070531453e-06,1.863577321599019e-06,8.220818143606218e-06,3.403710929105726e-05,5.558373145779169e-06,5.479867437432622e-06,1.2442540473712404e-05,8.483173054311122e-05,1.8762962671025088e-06,1.6265270196608488e-06
1591,8.302872794698625e-06,2.4398510709516363e-05,6.8086808033757934e-06,1.849943349948821e-06,4.1260840382582825e-06,4.611882527314451e-06,2.0846894348529915e-06,1.8975285718220728e-06,8.078899187162815e-06,3.473104342722043e-05,5.660549414000043e-06,5.399767673226526e-06,1.2553541088058846e-05,8.83787103072163e-05,1.837351707473402e-06,1.5406775323953877e-06
1592,8.463872931409528e-06,2.4935202386750558e-05,6.922432546612746e-06,1.901089541415678e-06,4.188674932484566e-06,4.766772454176039e-06,2.105249752002636e-06,1.928889252781208e-06,7.939212192836984e-06,3.542257556905505e-05,5.766478357891815e-06,5.352421085622752e-06,1.2609079447016444e-05,9.169099028102936e-05,1.7962795976460996e-06,1.4708602222883562e-06
1593,8.647891403213078e-06,2.5431854805583326e-05,7.034783758482086e-06,1.9537306882203717e-06,4.250475212568592e-06,4.934177331594931e-06,2.1448802342312566e-06,1.9579513444841478e-06,7.805388428508251e-06,3.608288731232618e-05,5.882490977847664e-06,5.336398386058232e-06,1.2611396224887253e-05,9.47092225649067e-05,1.752983237957531e-06,1.4155463047420285e-06
1594,8.85104498855935e-06,2.5880194297176743e-05,7.145800962865384e-06,2.008003624568991e-06,4.311818323725681e-06,5.114542070210467e-06,2.203800258475559e-06,1.9851187514787534e-06,7.682133769764236e-06,3.668363067119253e-05,6.0143980328048685e-06,5.34908543779587e-06,1.2562297894397166e-05,9.736742694005027e-05,1.7075295089488305e-06,1.373360550331381e-06
1595,9.06791608051996e-06,2.627669945027567e-05,7.254754000332149e-06,2.0640172589662064e-06,4.372595747141501e-06,5.3089920620794726e-06,2.281823351416942e-06,2.010763844704681e-06,7.5748818779062316e-06,3.719936751751293e-05,6.167112925531259e-06,5.387041733854084e-06,1.246354351808433e-05,9.96026188966999e-05,1.6602655539451982e-06,1.342987856776914e-06
1596,9.292071634641209e-06,2.662155575263701e-05,7.360062917276573e-06,2.1216990376747064e-06,4.432529327741653e-06,5.518945264571742e-06,2.3785014717291803e-06,2.035364111190407e-06,7.488979366671462e-06,3.761070433201845e-05,6.344418513811687e-06,5.446559379681264e-06,1.2317183342881793e-05,0.00010136661905696836,1.6118658232022981e-06,1.3230863842429416e-06
1597,9.516585244135677e-06,2.6916055005846955e-05,7.4596896546532884e-06,2.1808587408584497e-06,4.491524367929276e-06,5.746115800497652e-06,2.4933551280417524e-06,2.059645963660137e-06,7.429001852489508e-06,3.790459197384104e-05,6.5488752163995945e-06,5.524003097165794e-06,1.2126303901159089e-05,0.00010262891932326238,1.5632737040559476e-06,1.3123331825694287e-06
1598,9.734358342012734e-06,2.7160628950360855e-05,7.551535378538725e-06,2.241419182429471e-06,4.549971675478782e-06,5.992243129249017e-06,2.6260297973270224e-06,2.0844663931191158e-06,7.398581776981421e-06,3.807211414410628e-05,6.7817567487769455e-06,5.615626048822058e-06,1.1895866457994497e-05,0.00010336885958515333,1.5155900650926635e-06,1.3095577562468567e-06
1599,9.938373161909485e-06,2.7354753693681585e-05,7.633438395421203e-06,2.303616527805441e-06,4.6088907844005505e-06,6.25842845870035e-06,2.7762432410800017e-06,2.110602880846151e-06,7.40077726914156e-06,3.810505807444266e-05,7.042990966355283e-06,5.717076925629908e-06,1.163285594760022e-05,0.0001035689850085727,1.4699700986343646e-06,1.3138473849756053e-06
1600,1.012219682054363e-05,2.7497851426791126e-05,7.702988536478672e-06,2.3679757277602656e-06,4.6699200316556224e-06,6.544661859379991e-06,2.9435598375741693e-06,2.1386709472644536e-06,7.438412566464806e-06,3.799333365128134e-05,7.3311369020436775e-06,5.823103987366736e-06,1.1345636938859297e-05,0.00010322245244559222,1.4275111569991134e-06,1.324552314812315e-06
1601,1.0280766746599262e-05,2.7589324931837008e-05,7.757565566533226e-06,2.435033065365183e-06,4.735172220078665e-06,6.849798035894245e-06,3.127179019224346e-06,2.1690735953995642e-06,7.513975532149567e-06,3.772638614021263e-05,7.643384164978355e-06,5.927806029623327e-06,1.1043098703361745e-05,0.00010234850928919737,1.3891574684793061e-06,1.3411955829552978e-06
1602,1.0411014220467876e-05,2.7627034418885976e-05,7.794757400535292e-06,2.5050147689432647e-06,4.806934903426212e-06,7.172000440551083e-06,3.325863651990655e-06,2.2019238728059076e-06,7.629438448462574e-06,3.7298373712371535e-05,7.975559421979354e-06,6.025403785406544e-06,1.073423349011624e-05,0.00010099821567665333,1.3556614299507961e-06,1.3633311018996254e-06
1603,1.0511725135073821e-05,2.760576530795715e-05,7.812943649283873e-06,2.5776614251103574e-06,4.887257036957078e-06,7.509551934816223e-06,3.5379294904464292e-06,2.237039840309155e-06,7.786379340562276e-06,3.67125626776736e-05,8.322093034335585e-06,6.1111466113105e-06,1.042823726207292e-05,9.924462233195951e-05,1.3275659779901209e-06,1.390397969515224e-06
1604,1.058248572894946e-05,2.751784889885533e-05,7.811579940477674e-06,2.6521657876557986e-06,4.977599180015762e-06,7.861531792836161e-06,3.7612457948713843e-06,2.2739936253730784e-06,7.986078820962421e-06,3.59813008757257e-05,8.675918213965871e-06,6.18182310540856e-06,1.0134610684967865e-05,9.716603756684904e-05,1.3051833377316321e-06,1.4216421972861503e-06
1605,1.0622463317962158e-05,2.7356066858586054e-05,7.790811779048943e-06,2.7271691071422005e-06,5.078679947729069e-06,8.227895000332526e-06,3.993356757072484e-06,2.312139292033911e-06,8.229157416060564e-06,3.512249907080459e-05,9.028520942464326e-06,6.2355004686095286e-06,9.862741803619854e-06,9.48318000316267e-05,1.2885868618242293e-06,1.456153953645386e-06
1606,1.0630089019756266e-05,2.7116981172490107e-05,7.75061275694163e-06,2.8009096041563367e-06,5.190429939475952e-06,8.60905149721964e-06,4.2317042590299815e-06,2.35068452257033e-06,8.51500414902242e-06,3.415602478980461e-05,9.370561380156694e-06,6.270679654987116e-06,9.621091354907248e-06,9.229447948820975e-05,1.2776238474448573e-06,1.4929362473155907e-06
1607,1.0603780956342644e-05,2.6802917147257596e-05,7.690320427990806e-06,2.871545418019846e-06,5.311975688504205e-06,9.005369545572514e-06,4.473783902157722e-06,2.388900398815967e-06,8.841450096000332e-06,3.310135106755254e-05,9.693146557719543e-06,6.285742533587844e-06,9.416635954890704e-06,8.958897498707114e-05,1.2719411945204698e-06,1.5308864159132826e-06
1608,1.0542932393964867e-05,2.6421994437612734e-05,7.609120163049464e-06,2.9373837618794174e-06,5.441790920033893e-06,9.416861974125172e-06,4.717204935068284e-06,2.426391943757064e-06,9.204691935700613e-06,3.197539602497859e-05,9.989169526562024e-06,6.279203639483941e-06,9.254831187945936e-06,8.673688868453246e-05,1.2710281600390174e-06,1.5687479255588541e-06
1609,1.0448559638568015e-05,2.5986640823682992e-05,7.506922513856653e-06,2.9967914049684665e-06,5.5780932917067375e-06,9.843041884070033e-06,4.959703648939161e-06,2.4632138200365513e-06,9.599462835193371e-06,3.0790799958163745e-05,1.0253921605662252e-05,6.2500272368829145e-06,9.139626568921454e-06,8.375289676798174e-05,1.2742831655990895e-06,1.6051576297430637e-06
1610,1.0323481286970802e-05,2.5511457677471707e-05,7.384874592804169e-06,3.0480491444394545e-06,5.7193427202935846e-06,1.0282842618857898e-05,5.199080443854983e-06,2.4997042711072266e-06,1.0019640774642882e-05,2.9556215767885082e-05,1.0484620770394534e-05,6.197363836393819e-06,9.073257713848078e-06,8.065077034726931e-05,1.281045130010406e-06,1.6387512021783143e-06
1611,1.0172032125842588e-05,2.5011040086781325e-05,7.245387191210267e-06,3.0895196233937906e-06,5.86466789080246e-06,1.0734529184460774e-05,5.433084731593955e-06,2.536147041144971e-06,1.045912368029147e-05,2.8278755604051105e-05,1.0679195705932578e-05,6.12044407445093e-06,9.05619074705191e-06,7.744856776449603e-05,1.2905513583834776e-06,1.6682408361920976e-06
1612,9.999343193011699e-06,2.449792696092494e-05,7.09188695857213e-06,3.1199978335429984e-06,6.014098501335418e-06,1.1195602893824411e-05,5.659345563723397e-06,2.572492813099965e-06,1.0912327406690118e-05,2.6967635762934073e-05,1.0835141577128956e-05,6.0193651649046386e-06,9.087496729643078e-06,7.417227220787166e-05,1.3019341224724384e-06,1.6924948913417586e-06
1613,9.810332480385713e-06,2.3981023128858806e-05,6.9284569271293326e-06,3.138889106458109e-06,6.168537677615611e-06,1.1662804907929374e-05,5.875279899429291e-06,2.608237535693813e-06,1.1373844528165617e-05,2.5637425427865935e-05,1.0949088425849333e-05,5.896092199079422e-06,9.165279874167774e-06,7.085631455084657e-05,1.314355646185218e-06,1.7106586773311726e-06
1614,9.608809189645124e-06,2.3465340715296993e-05,6.759455852303513e-06,3.1461490354232424e-06,6.329547693050631e-06,1.2132287400288836e-05,6.07783550134436e-06,2.642382476156997e-06,1.1837794415487981e-05,2.430848973921564e-05,1.1017026199715953e-05,5.754584872796216e-06,9.286651232536609e-06,6.754035149205041e-05,1.3271913520267956e-06,1.722272054167847e-06
1615,9.397227422968097e-06,2.2953337081141132e-05,6.58917251034146e-06,3.1421444323852765e-06,6.499074649968171e-06,1.2599665805494114e-05,6.263278845082787e-06,2.6734496371659444e-06,1.2298042818203328e-05,2.3003895952022757e-05,1.1034545240619225e-05,5.599910573651599e-06,9.447364724548095e-06,6.426354387253065e-05,1.3400933204787938e-06,1.7273163682990984e-06
1616,9.17715166272448e-06,2.244679463219285e-05,6.4214980384685584e-06,3.1275491851354106e-06,6.679084388253673e-06,1.30596276501274e-05,6.427404647773462e-06,2.699628306175704e-06,1.274931409252168e-05,2.1745182140206884e-05,1.0996660876169402e-05,5.437108272702999e-06,9.641584273828673e-06,6.105864721208088e-05,1.352899269858909e-06,1.7261439310117902e-06
1617,8.94990167514594e-06,2.1948127642903233e-05,6.2596048023258955e-06,3.1032375336119918e-06,6.871038403772584e-06,1.350565976379261e-05,6.566123490608813e-06,2.719076619688568e-06,1.3187599258228188e-05,2.054967563298306e-05,1.0897918341020506e-05,5.270517835866963e-06,9.861914334428841e-06,5.7948499199708177e-05,1.3655152897121992e-06,1.7192893005075397e-06
1618,8.716999985831924e-06,2.1461050153921306e-05,6.1058936385823126e-06,3.0700900961544646e-06,7.0753946791656414e-06,1.3930785274980669e-05,6.6760898513590616e-06,2.730296295744117e-06,1.3609116631186103e-05,1.942980856583204e-05,1.0733885214304296e-05,5.103562894932603e-06,1.0099593350003497e-05,5.4946754385602176e-05,1.3778460331691453e-06,1.7072834977428186e-06
1619,8.480558361416138e-06,2.0991055186087985e-05,5.962491317225988e-06,3.028809919938038e-06,7.29138483643761e-06,1.4329005300636516e-05,6.75515648791572e-06,2.7324263528447906e-06,1.4009492550009625e-05,1.8393794665351434e-05,1.0503608921094614e-05,4.938652031010643e-06,1.0344816908551993e-05,5.2061816893217446e-05,1.3897458568553795e-06,1.69062892950159e-06
1620,8.243774548941908e-06,2.0545831940965632e-05,5.832001175153872e-06,2.9799527538879886e-06,7.517050299188017e-06,1.4696423035701363e-05,6.802593396072577e-06,2.7253399120377505e-06,1.4384678150646727e-05,1.7447195912943906e-05,1.0211202351460458e-05,4.777144983831675e-06,1.058730188183255e-05,4.930010533160031e-05,1.4009961952210418e-06,1.6699176783471487e-06
1621,8.011339445832023e-06,2.0135205880663872e-05,5.717868232217823e-06,2.924120269260278e-06,7.749510373394197e-06,1.5031713459120536e-05,6.819130316881161e-06,2.7095727828306374e-06,1.4732515418446486e-05,1.65942851642135e-05,9.865410614033788e-06,4.619502487197538e-06,1.0817414595231728e-05,4.666588442447876e-05,1.4113032318406608e-06,1.6459561169894847e-06
1622,7.789327699192173e-06,1.977005868566276e-05,5.624073341500154e-06,2.8620537146591205e-06,7.9855625582768e-06,1.5336146452931115e-05,6.806929983482286e-06,2.6861437473555975e-06,1.5052973131889302e-05,1.583797290041854e-05,9.477680394664383e-06,4.465584770179661e-06,1.102782338709864e-05,4.415914020043444e-05,1.4203500905130563e-06,1.6197778269490917e-06
