,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.0433340570670113e-06,1.0250243022333379e-06,1.0036654491198267e-06,1.2285258017355813e-06,1.3727312892620408e-06,9.190572067543915e-07,1.5216315100207514e-06,4.034322422127742e-06,4.561414220393013e-06,2.1820934766256603e-06,7.41604750927232e-07,2.044549309560759e-06,2.8214963433573225e-06,1.747216283886165e-06,1.266270858359883e-06,1.8990247836357488e-06
74,1.0390432932193059e-06,1.0353377275286117e-06,9.895728195873968e-07,1.279412830766944e-06,1.3504462336350728e-06,9.344444655673498e-07,1.4965412091532976e-06,4.0116145996089785e-06,4.3484173078630105e-06,2.208836996141616e-06,7.067819973806072e-07,2.0012277406200953e-06,2.8623571832540723e-06,1.7569203699783253e-06,1.271907533920973e-06,1.907651707404366e-06
75,1.0418530581306943e-06,1.0453656032215758e-06,9.7846346135582e-07,1.3352009611142272e-06,1.3294627157723237e-06,9.582788233142553e-07,1.4741969894478424e-06,3.991179735189394e-06,4.132131020519423e-06,2.2367186676942385e-06,6.731209827203148e-07,1.958079505727662e-06,2.907608101918956e-06,1.7629059388340024e-06,1.2767556348148112e-06,1.9194230319727165e-06
76,1.0514919061831712e-06,1.0550539024795074e-06,9.703636289386879e-07,1.395414627571331e-06,1.3107660626185532e-06,9.903498041736184e-07,1.4553020613021676e-06,3.973864186174953e-06,3.916677860745347e-06,2.265053594915265e-06,6.408824986851617e-07,1.915750877190013e-06,2.9548508751657127e-06,1.7650236914312316e-06,1.2807320646821624e-06,1.934255303357343e-06
77,1.0676132288520184e-06,1.0643536379711523e-06,9.653319074770262e-07,1.459423703573843e-06,1.2954060638432478e-06,1.030236413893574e-06,1.440332515182359e-06,3.959999314779732e-06,3.7055127083034786e-06,2.293003073981269e-06,6.10276359410689e-07,1.8752538763156208e-06,3.0019762251588897e-06,1.7630405655046448e-06,1.2838307923656686e-06,1.9518149710320846e-06
78,1.0897980536356707e-06,1.073125200182223e-06,9.634749650613113e-07,1.5264656632964096e-06,1.2843809769065651e-06,1.077298174502863e-06,1.4295963979629702e-06,3.949488100234512e-06,3.501487976916267e-06,2.3194827116945285e-06,5.814803517171306e-07,1.8378902784010429e-06,3.0472365412221883e-06,1.7566598082572443e-06,1.2860838901951912e-06,1.971483492712744e-06
79,1.1175403820333308e-06,1.0811191452930503e-06,9.649025631705117e-07,1.595679997875645e-06,1.2785540305948471e-06,1.1306630901251588e-06,1.4233269492542543e-06,3.941814708479203e-06,3.307027091220133e-06,2.3432160177761742e-06,5.546175150674803e-07,1.8050612979193977e-06,3.089102819341492e-06,1.7456604979769414e-06,1.2875342206466546e-06,1.9924187672866908e-06
80,1.150271126754639e-06,1.0880259604418079e-06,9.696502144091189e-07,1.6660764040899146e-06,1.2786055336306749e-06,1.1892179557327815e-06,1.4217171714251184e-06,3.936027005778495e-06,3.1242168557296854e-06,2.362948031035293e-06,5.297695570224405e-07,1.7781009313996988e-06,3.1261625773660253e-06,1.7299920643932638e-06,1.2882569266969229e-06,2.0136835730760452e-06
81,1.1873613148300185e-06,1.0935134483642895e-06,9.776214304128227e-07,1.7364923447681864e-06,1.285018335595098e-06,1.2516388982122386e-06,1.4248789977791137e-06,3.930917934978892e-06,2.954755719475672e-06,2.3776558177167464e-06,5.070515484526576e-07,1.7581791730726675e-06,3.1572570913864644e-06,1.7097537959725822e-06,1.2884301263084784e-06,2.0343328145265843e-06
82,1.228116568301168e-06,1.0972261269576336e-06,9.885997781290819e-07,1.8056257053782943e-06,1.2980904335541735e-06,1.3165215901765183e-06,1.4328548346041542e-06,3.925381315350531e-06,2.7999520116395242e-06,2.386702241105339e-06,4.866691870851134e-07,1.7463132234455037e-06,3.181845338994536e-06,1.685139775859914e-06,1.2883659636029554e-06,2.0533624339701916e-06
83,1.27184362009739e-06,1.0988312903414123e-06,1.0023240299634502e-06,1.8720749879322178e-06,1.3179537406292187e-06,1.3826276595547286e-06,1.4457522367854314e-06,3.918769058365451e-06,2.660858837614927e-06,2.389904142126138e-06,4.6893965246576094e-07,1.7434444022078047e-06,3.2003130807925845e-06,1.6564959080477575e-06,1.2884827522819459e-06,2.0695636904822182e-06
84,1.3178967722025318e-06,1.0981259869346773e-06,1.0185465766180177e-06,1.9343007739634504e-06,1.3446651229818187e-06,1.4491404093809187e-06,1.4638416672507348e-06,3.91119004677301e-06,2.538451667898985e-06,2.3873814190622585e-06,4.543546940278528e-07,1.7504397030600588e-06,3.213861540844706e-06,1.6244280355307858e-06,1.2892492549589925e-06,2.081438071421344e-06
85,1.3655941974445177e-06,1.0950618273042945e-06,1.0370169652652617e-06,1.9906350165467534e-06,1.3783945455947376e-06,1.515769134973106e-06,1.4874931802900239e-06,3.903665513698537e-06,2.4337526788576776e-06,2.379322918270924e-06,4.43683379828678e-07,1.7680100975508653e-06,3.22398196752929e-06,1.5897440990851835e-06,1.291109388988586e-06,2.087289349876876e-06
86,1.4141087121401973e-06,1.0896422034208174e-06,1.0574679901014584e-06,2.039483316530256e-06,1.4195079775625423e-06,1.5826798522091408e-06,1.5170602043778535e-06,3.897964717339843e-06,2.3478294258717194e-06,2.3659864561861303e-06,4.3800635079710616e-07,1.7966360128482934e-06,3.231902467114875e-06,1.553262987088022e-06,1.294404169014853e-06,2.085490298494336e-06
87,1.462486440878883e-06,1.0818646302612485e-06,1.0796728868350253e-06,2.0796201024669704e-06,1.4684206877358389e-06,1.6503865113178025e-06,1.5527966714433441e-06,3.89611121996321e-06,2.2816652751003277e-06,2.347868804368558e-06,4.3863530658669746e-07,1.8365435228361668e-06,3.2382701190644504e-06,1.515693304990454e-06,1.2993180267832776e-06,2.0747668774790772e-06
88,1.5097607925522435e-06,1.071813396415431e-06,1.1034682105368666e-06,2.1103855575545687e-06,1.5254177673598213e-06,1.7196708591157573e-06,1.5947706669236336e-06,3.89982751957032e-06,2.2359991935797583e-06,2.3257733604556124e-06,4.470082537969575e-07,1.8877405627128755e-06,3.243060012474334e-06,1.4776382458615788e-06,1.3058542672758743e-06,2.054401013658501e-06
89,1.5550077296470575e-06,1.0597680499832604e-06,1.1286654983754148e-06,2.131709064261144e-06,1.5906102357838848e-06,1.7914512674563323e-06,1.642786162635092e-06,3.91019671059234e-06,2.2112139303944366e-06,2.300757605158549e-06,4.6468855052199787e-07,1.950041651135902e-06,3.2456175926935266e-06,1.4396854466143486e-06,1.3138237557952997e-06,2.024406948676373e-06
90,1.5972749627809523e-06,1.0461762098520392e-06,1.1549354495169128e-06,2.143970688141764e-06,1.6639382133900952e-06,1.8665858445464302e-06,1.6963620562486787e-06,3.9275933184611425e-06,2.207282758903613e-06,2.274050702191422e-06,4.93472718442342e-07,2.0229977034753818e-06,3.2447592641811773e-06,1.4024881800303998e-06,1.3228462781055653e-06,1.9856210013282413e-06
91,1.6354756670457529e-06,1.0315467857720277e-06,1.1817553019082243e-06,2.1477409083823663e-06,1.7451649252653343e-06,1.945740702878058e-06,1.754760313675259e-06,3.951771905434967e-06,2.223784700639925e-06,2.2469131209482955e-06,5.35463700014405e-07,2.1058006961487566e-06,3.238948654278113e-06,1.3667289358216167e-06,1.3323799756638397e-06,1.93956464881843e-06
92,1.6684223310672654e-06,1.0164109724246592e-06,1.2084577596824525e-06,2.14351866129809e-06,1.8339643950856014e-06,2.029368741608852e-06,1.8170089704997942e-06,3.981969996508918e-06,2.2599641548719715e-06,2.2204609036251543e-06,5.930016838850562e-07,2.197322488056978e-06,3.2265675157812733e-06,1.332989446974647e-06,1.3418090895938045e-06,1.8881296403593943e-06
93,1.6950813839951477e-06,1.0013577660610355e-06,1.2343936520124862e-06,2.13167802547187e-06,1.930100160231472e-06,2.1176912799389003e-06,1.8819168206012362e-06,4.016947782946605e-06,2.3147501136654376e-06,2.1955986615682108e-06,6.685357192976465e-07,2.29632827468588e-06,3.2061999849316954e-06,1.30165083042169e-06,1.3505846233989458e-06,1.8332565342555094e-06
94,1.714892361799828e-06,9.870417478652943e-07,1.2591525272420191e-06,2.1126923116181514e-06,2.033510747284286e-06,2.2106244436222235e-06,1.9481665663705666e-06,4.054976628469412e-06,2.38669325931879e-06,2.173062986665209e-06,7.645685967936673e-07,2.4017246955341815e-06,3.17685425280368e-06,1.2728741007116377e-06,1.3583339429068602e-06,1.776717161676169e-06
95,1.7278749828008352e-06,9.741219768196573e-07,1.2827003601603896e-06,2.087399591929681e-06,2.144180964037668e-06,2.307691558150089e-06,2.014504529583601e-06,4.093791514255927e-06,2.4738856385693115e-06,2.1534488516204337e-06,8.836562692065596e-07,2.512677435745947e-06,3.1380744957580187e-06,1.246607082805245e-06,1.3648831095836469e-06,1.7200405144576736e-06
96,1.7344370954312034e-06,9.631697029630726e-07,1.3053130691842558e-06,2.057024942060044e-06,2.2618995234027108e-06,2.407968380518937e-06,2.07991129765403e-06,4.130514532846422e-06,2.5739905887864057e-06,2.1372206719268766e-06,1.0283729548003795e-06,2.62857997390935e-06,3.089926853701426e-06,1.2226204174836418e-06,1.3702013420047574e-06,1.6645311407715934e-06
97,1.7351499847781467e-06,9.545917749857316e-07,1.3273704610415564e-06,2.0229324692061666e-06,2.386106853168322e-06,2.5100988830485208e-06,2.1437012376409194e-06,4.161670622424787e-06,2.6844298573930414e-06,2.1247260807436525e-06,1.2012364858201474e-06,2.7490191848791486e-06,3.0329475450993343e-06,1.2006261039977946e-06,1.3742895416977959e-06,1.61126058174237e-06
98,1.7307474650415179e-06,9.485939987840142e-07,1.34921690424636e-06,1.986305450417338e-06,2.5159368059814807e-06,2.6124293602573586e-06,2.205619180329902e-06,4.183527136611462e-06,2.802620135385635e-06,2.1161552119229106e-06,1.404682442460456e-06,2.8739057756808764e-06,2.9681408681685697e-06,1.1803986044924603e-06,1.3770583383587902e-06,1.5610083516321107e-06
99,1.7221946973691538e-06,9.451833950781239e-07,1.3711635751277436e-06,1.947955922781331e-06,2.6504043975861322e-06,2.7132642482449795e-06,2.265912681933291e-06,4.1927678628292194e-06,2.9261555318903652e-06,2.1114655622640314e-06,1.6411671752279e-06,3.003775751630549e-06,2.8969901873718623e-06,1.1617991772363069e-06,1.3782695797385298e-06,1.5142323396704557e-06
100,1.7105919285941577e-06,9.442152022183651e-07,1.3935287224666301e-06,1.9083471479718933e-06,2.788618149930388e-06,2.8111766615293734e-06,2.3252233551262476e-06,4.187118959498362e-06,3.0529329548057396e-06,2.1103350791392444e-06,1.9133356657553963e-06,3.1400612758618027e-06,2.821426601761653e-06,1.1447666203178087e-06,1.3776198847665014e-06,1.4711049830678191e-06
101,1.6969843656167759e-06,9.454965008355633e-07,1.4166418944037012e-06,1.8677888259460627e-06,2.929892948492739e-06,2.905330209159076e-06,2.3842748666802787e-06,4.165588670122453e-06,3.1812014464432922e-06,2.112217573090504e-06,2.2240526480365924e-06,3.2850714849092513e-06,2.743745873913979e-06,1.1293199050857282e-06,1.3749225949107393e-06,1.4315810079764911e-06
102,1.6822269091260286e-06,9.488893163433178e-07,1.4408043445423051e-06,1.8266558968622509e-06,3.0736636126946467e-06,2.995755256636153e-06,2.4436050047987188e-06,4.128403075086133e-06,3.3094815727185337e-06,2.1165426333384163e-06,2.5761922623238902e-06,3.4416132395153053e-06,2.6664268462316463e-06,1.1155462524030196e-06,1.3701825708682612e-06,1.3954481084805246e-06
103,1.6669029228687986e-06,9.54314488567524e-07,1.466193706867815e-06,1.7854809489513358e-06,3.219236243512003e-06,3.0834045912155744e-06,2.5035414199099546e-06,4.076855356207208e-06,3.4363619096902065e-06,2.122910894952816e-06,2.972365692698473e-06,3.6124675087816395e-06,2.5918652528934985e-06,1.1036256461147151e-06,1.3634844952224926e-06,1.3623462270418472e-06
104,1.6512665831468569e-06,9.616605688966409e-07,1.4927632425852887e-06,1.7448842561604313e-06,3.3656463022133562e-06,3.1698418661262542e-06,2.5643235388336255e-06,4.013044863475434e-06,3.5602644127362085e-06,2.1310870677571327e-06,3.4147959090349937e-06,3.7999992869608714e-06,2.522159782929426e-06,1.093872431166193e-06,1.3548569538480468e-06,1.3318091793508485e-06
105,1.6352540928565402e-06,9.706968335254771e-07,1.520269572699519e-06,1.7054099871967515e-06,3.5117732961012942e-06,3.256686876142886e-06,2.6262084019138865e-06,3.939403000224162e-06,3.6793794187772713e-06,2.14081754824608e-06,3.905271249151452e-06,4.005970248584655e-06,2.4589956810634546e-06,1.0866793236738109e-06,1.3442550524668865e-06,1.3033464781275133e-06
106,1.6186385819838264e-06,9.810457938630535e-07,1.5484687480907477e-06,1.667396462552079e-06,3.656451989000169e-06,3.3451640800901958e-06,2.6895042403046485e-06,3.8581884993795915e-06,3.791900905283175e-06,2.151657279742249e-06,4.4450240284009745e-06,4.231439424131759e-06,2.403567210061883e-06,1.082411878056364e-06,1.3316187082931433e-06,1.276480452987547e-06
107,1.6013263160280198e-06,9.922213972165577e-07,1.5773188830462723e-06,1.6309582302979113e-06,3.7983451838508232e-06,3.43591990543567e-06,2.7544904892142495e-06,3.7712863299487333e-06,3.896308420567536e-06,2.162922427755984e-06,5.034555783377445e-06,4.476678969524793e-06,2.3565380859340984e-06,1.081394241663348e-06,1.316890229772907e-06,1.250773350567512e-06
108,1.5836212989460144e-06,1.0037082280636175e-06,1.6070127595038108e-06,1.596027917122798e-06,3.935686542728704e-06,3.528959429744922e-06,2.821220504699212e-06,3.680304478656389e-06,3.991338824791449e-06,2.1738257318652964e-06,5.673524750619876e-06,4.7411689978030166e-06,2.3180438495310797e-06,1.0839801294010124e-06,1.3000197603054396e-06,1.225947486826941e-06
109,1.5662293068349857e-06,1.0150174423542997e-06,1.6378394633111085e-06,1.5624130321207214e-06,4.066082546497093e-06,3.6235783911760926e-06,2.8893250780259935e-06,3.586651212630268e-06,4.075730407788907e-06,2.1837369607043475e-06,6.360715559687422e-06,5.0237404285906864e-06,2.287711685235135e-06,1.090578353855848e-06,1.2810290526050928e-06,1.2019854861051887e-06
110,1.5499982908103396e-06,1.025747650192806e-06,1.670005778571849e-06,1.5299022711202535e-06,4.186516197176971e-06,3.7183001984954835e-06,2.9579844789397226e-06,3.4914709765560497e-06,4.1481639700263934e-06,2.1922992198280725e-06,7.0940130672973715e-06,5.322834472287755e-06,2.264721953035392e-06,1.1015599438249546e-06,1.2600354119338903e-06,1.1791277337209116e-06
111,1.5356326481825583e-06,1.0356984527048898e-06,1.7035665430605058e-06,1.4983683607669935e-06,4.293673733733532e-06,3.8108776451650473e-06,3.0260799041052647e-06,3.395588772716336e-06,4.207650892733883e-06,2.199347747494215e-06,7.870341490985423e-06,5.636774285842551e-06,2.2479158392510674e-06,1.11712503794238e-06,1.2372279850951245e-06,1.1578785847696525e-06
112,1.5235560771221474e-06,1.0448919601460014e-06,1.738488416287851e-06,1.4677497791461784e-06,4.384500732136844e-06,3.898489383870231e-06,3.0923019127056566e-06,3.299567794689799e-06,4.254099902468837e-06,2.204880135334643e-06,8.68557477561611e-06,5.963891287209082e-06,2.2358827066986025e-06,1.1372338001170243e-06,1.2129227261299142e-06,1.1390126770031448e-06
113,1.5139045778194131e-06,1.0534258815965248e-06,1.7747128015808502e-06,1.4379894262808685e-06,4.4566392156427e-06,3.978121371925314e-06,3.1550716001328723e-06,3.2038594577868717e-06,4.288467304510488e-06,2.209055259337744e-06,9.534428626202023e-06,6.302393989332822e-06,2.226995617216204e-06,1.16161295165658e-06,1.1876167558056016e-06,1.1234723478706e-06
114,1.5065631901607393e-06,1.0613556481415023e-06,1.8121469062499396e-06,1.4090757603680603e-06,4.508445935590016e-06,4.046795136849255e-06,3.2124830674345794e-06,3.10901034503494e-06,4.312264743711867e-06,2.212057806324606e-06,1.0410388348379613e-05,6.650053213338073e-06,2.219396660731539e-06,1.189802597243535e-06,1.1619008488240902e-06,1.1122084963384289e-06
115,1.5011703946356433e-06,1.0687227200530972e-06,1.850645018549553e-06,1.3811113281378936e-06,4.538610892029266e-06,4.1014528717576535e-06,3.262508615260545e-06,3.0158686702753965e-06,4.326916909732807e-06,2.213983099911647e-06,1.1305687538667984e-05,7.003874659738331e-06,2.210973654009198e-06,1.22120693283944e-06,1.136320406970405e-06,1.106079049008509e-06
116,1.4970985560393198e-06,1.0756015848251314e-06,1.889998014788736e-06,1.3543133363953477e-06,4.545820923246911e-06,4.139002634400708e-06,3.3033879398729907e-06,2.925637710524296e-06,4.333529147380125e-06,2.214888687270014e-06,1.2211265171140971e-05,7.359874375736498e-06,2.199493757422e-06,1.255149051951848e-06,1.1113638098289087e-06,1.1058033015612073e-06
117,1.4935389999436223e-06,1.0820701087746923e-06,1.92988855136702e-06,1.328977220984201e-06,4.529000206557397e-06,4.157036765887185e-06,3.333992208671766e-06,2.8396528741223675e-06,4.332939770830754e-06,2.214867085823773e-06,1.3116696073083573e-05,7.713008784365752e-06,2.182999706168349e-06,1.290929336572357e-06,1.0875559872455507e-06,1.1119340239114275e-06
118,1.4897642581927233e-06,1.0881727489404186e-06,1.9698344798070394e-06,1.3054147882721156e-06,4.488035380483822e-06,4.154785108774962e-06,3.3540424114433957e-06,2.7590111342956002e-06,4.325659655775578e-06,2.214021625816722e-06,1.401010525943314e-05,8.057224063415436e-06,2.160243039509566e-06,1.3278345748065218e-06,1.0654692676908418e-06,1.1248469529959675e-06
119,1.4854326649697908e-06,1.093950482162449e-06,2.00920736298505e-06,1.2839254427869725e-06,4.424304165855735e-06,4.13344984239615e-06,3.3641235226460148e-06,2.684343170131256e-06,4.311816836122488e-06,2.2123932387222265e-06,1.4877882000665572e-05,8.385527957225781e-06,2.130778835177884e-06,1.3651175551366477e-06,1.0456196052305197e-06,1.1447506350307225e-06
120,1.4806905032393806e-06,1.0994802561191928e-06,2.0473499685956144e-06,1.264873796832873e-06,4.340571814502169e-06,4.095644550369755e-06,3.365468604839404e-06,2.6158562426959334e-06,4.291282969371826e-06,2.20991861456002e-06,1.570412060501942e-05,8.690108669331986e-06,2.0947189617890503e-06,1.4020085449240744e-06,1.0283749505015716e-06,1.1717044313863654e-06
121,1.4759830456278381e-06,1.1048433765582983e-06,2.0836964448979247e-06,1.2487476221959373e-06,4.24042411636185e-06,4.044351416991983e-06,3.3595441062163817e-06,2.5534821497561193e-06,4.263707322385111e-06,2.2065218201136404e-06,1.647035710199325e-05,8.962693173410837e-06,2.0525210806540467e-06,1.4377154147745121e-06,1.0139264843954184e-06,1.2056188570658272e-06
122,1.4717760707416015e-06,1.1100970042916208e-06,2.1177955812479687e-06,1.2360577143188959e-06,4.127617747072665e-06,3.982104461747911e-06,3.3475945991119307e-06,2.496928209548165e-06,4.228513898005935e-06,2.2023280114799404e-06,1.7156408462570604e-05,9.195255339847555e-06,2.0049791859161094e-06,1.4714173721234522e-06,1.0023111212367175e-06,1.246229522924414e-06
123,1.4683943252447896e-06,1.1153412112694425e-06,2.1492578445872775e-06,1.2271866732842576e-06,4.005566888005324e-06,3.910848121177353e-06,3.3303556350069355e-06,2.4457077664416724e-06,4.185246967409535e-06,2.1977801385227236e-06,1.774239467894294e-05,9.380896882739895e-06,1.953205912668328e-06,1.502371056744673e-06,9.93462040237274e-07,1.2930810887595247e-06
